fpr,tpr,threshold,questions
0.967741935483871,0.9714285714285714,0.3612269892372277,76
0.967741935483871,1.0,0.3558094734841706,76
1.0,1.0,0.30412550726110044,76
0.0,0.0,1.6912896802772526,81
0.0,0.029411764705882353,0.6912896802772527,81
0.0,0.058823529411764705,0.6909795939069128,81
0.03125,0.058823529411764705,0.6443156996534601,81
0.03125,0.11764705882352941,0.6229528394555889,81
0.0625,0.11764705882352941,0.6152965443864219,81
0.0625,0.14705882352941177,0.5910050738657269,81
0.09375,0.14705882352941177,0.5888240108303783,81
0.09375,0.17647058823529413,0.5883023818117503,81
0.21875,0.17647058823529413,0.5678637713796124,81
0.21875,0.29411764705882354,0.5311274305752631,81
0.25,0.29411764705882354,0.5267443947883309,81
0.25,0.35294117647058826,0.507946610251008,81
0.28125,0.35294117647058826,0.50234533971086,81
0.28125,0.4117647058823529,0.48510563831042974,81
0.375,0.4117647058823529,0.4772719168400976,81
0.375,0.4411764705882353,0.47454533213494293,81
0.40625,0.4411764705882353,0.4717381609118358,81
0.40625,0.47058823529411764,0.47107760940972065,81
0.4375,0.47058823529411764,0.47094665907655386,81
0.4375,0.5294117647058824,0.46470209909631477,81
0.5,0.5294117647058824,0.44757534450625575,81
0.5,0.6176470588235294,0.4441550513106581,81
0.53125,0.6176470588235294,0.44301434640494747,81
0.53125,0.6470588235294118,0.4358545576946941,81
0.59375,0.6470588235294118,0.43023812109283666,81
0.59375,0.7352941176470589,0.4208327242491511,81
0.625,0.7352941176470589,0.4128490291102924,81
0.625,0.7941176470588235,0.4107739565575386,81
0.65625,0.7941176470588235,0.4100528086055959,81
0.65625,0.8235294117647058,0.40524476653317754,81
0.6875,0.8235294117647058,0.4038997099211759,81
0.6875,0.8529411764705882,0.40310985691546547,81
0.78125,0.8529411764705882,0.38838602799393807,81
0.78125,0.9411764705882353,0.3749545476942764,81
0.8125,0.9411764705882353,0.36054249454669457,81
0.8125,0.9705882352941176,0.3602976579378809,81
0.9375,0.9705882352941176,0.3249250536277325,81
0.9375,1.0,0.3196741849607786,81
1.0,1.0,0.29653433830655307,81
0.0,0.0,1.7228497402514442,86
0.03125,0.0,0.7228497402514443,86
0.09375,0.0,0.619592547560255,86
0.09375,0.058823529411764705,0.6032676440036616,86
0.125,0.058823529411764705,0.5961926033746198,86
0.125,0.23529411764705882,0.5680620141025645,86
0.15625,0.23529411764705882,0.5597340327828567,86
0.15625,0.29411764705882354,0.5473372411283415,86
0.1875,0.29411764705882354,0.5459561780216532,86
0.1875,0.4411764705882353,0.5313491805988274,86
0.21875,0.4411764705882353,0.5283479346489098,86
0.21875,0.5,0.5253458680221483,86
0.25,0.5,0.5249156765920842,86
0.25,0.5294117647058824,0.5238965239960269,86
0.40625,0.5294117647058824,0.5062602855738131,86
0.40625,0.5588235294117647,0.49826937291189155,86
0.4375,0.5588235294117647,0.49751470764909955,86
0.4375,0.6470588235294118,0.4915305121364399,86
0.5625,0.6470588235294118,0.4772719324492043,86
0.5625,0.7058823529411765,0.4675975153418203,86
0.59375,0.7058823529411765,0.46371620147926973,86
0.59375,0.7352941176470589,0.45549563126872966,86
0.65625,0.7352941176470589,0.44785302739859784,86
0.65625,0.7941176470588235,0.44284269320033,86
0.75,0.7941176470588235,0.4370298573932952,86
0.75,0.8235294117647058,0.43543622650136554,86
0.78125,0.8235294117647058,0.4351579392671787,86
0.78125,0.9117647058823529,0.431531430107583,86
0.84375,0.9117647058823529,0.42762156236882226,86
0.84375,0.9411764705882353,0.426617376014044,86
0.875,0.9411764705882353,0.42353163808933586,86
0.875,0.9705882352941176,0.42208093507837396,86
0.96875,0.9705882352941176,0.39333276080415036,86
0.96875,1.0,0.3818207628538012,86
1.0,1.0,0.37119479861389193,86
0.0,0.0,1.6709698386109757,91
0.0,0.034482758620689655,0.6709698386109756,91
0.02702702702702703,0.034482758620689655,0.667634980614562,91
0.02702702702702703,0.06896551724137931,0.6502272245559506,91
0.08108108108108109,0.06896551724137931,0.6296009545771358,91
0.08108108108108109,0.10344827586206896,0.6027705100367138,91
0.10810810810810811,0.10344827586206896,0.6020067869023764,91
0.10810810810810811,0.13793103448275862,0.5981334646550114,91
0.13513513513513514,0.13793103448275862,0.5966876503900224,91
0.13513513513513514,0.2413793103448276,0.5805360466130758,91
0.16216216216216217,0.2413793103448276,0.5805333894641694,91
0.16216216216216217,0.27586206896551724,0.5790613370180414,91
0.35135135135135137,0.27586206896551724,0.5562708781809469,91
0.35135135135135137,0.3793103448275862,0.5452582049403744,91
0.40540540540540543,0.3793103448275862,0.5427776714262986,91
0.40540540540540543,0.5517241379310345,0.525609789910011,91
0.43243243243243246,0.5517241379310345,0.5248125593725002,91
0.43243243243243246,0.6551724137931034,0.5121658234802211,91
0.5135135135135135,0.6551724137931034,0.5096146810476693,91
0.5135135135135135,0.6896551724137931,0.5057783655810103,91
0.5405405405405406,0.6896551724137931,0.495791940672836,91
0.5405405405405406,0.7586206896551724,0.48878235719358876,91
0.5945945945945946,0.7586206896551724,0.4865006031414351,91
0.5945945945945946,0.8275862068965517,0.4818880130663276,91
0.6756756756756757,0.8275862068965517,0.4747886780993707,91
0.6756756756756757,0.8620689655172413,0.47337630934212577,91
0.972972972972973,0.8620689655172413,0.41405089401285794,91
0.972972972972973,0.896551724137931,0.4129931122109272,91
1.0,0.896551724137931,0.4086451297594628,91
1.0,1.0,0.3984426404576702,91
0.0,0.0,1.6899203456396847,96
0.027777777777777776,0.0,0.6899203456396849,96
0.027777777777777776,0.1,0.6659669456929747,96
0.05555555555555555,0.1,0.6488184699068805,96
0.05555555555555555,0.16666666666666666,0.6190602963598246,96
0.1111111111111111,0.16666666666666666,0.6063836861720429,96
0.1111111111111111,0.2,0.6022435019052446,96
0.1388888888888889,0.2,0.599460002234332,96
0.1388888888888889,0.23333333333333334,0.5940875315961113,96
0.25,0.23333333333333334,0.5758389140650809,96
0.25,0.26666666666666666,0.5752144077267114,96
0.3055555555555556,0.26666666666666666,0.5648915596057661,96
0.3055555555555556,0.3,0.5639712204890152,96
0.3888888888888889,0.3,0.5380199824563543,96
0.3888888888888889,0.3333333333333333,0.53732374258398,96
0.4166666666666667,0.3333333333333333,0.5340800823208893,96
0.4166666666666667,0.4666666666666667,0.5228007745373319,96
0.4722222222222222,0.4666666666666667,0.5186860925484675,96
0.4722222222222222,0.5333333333333333,0.5131801315356503,96
0.5555555555555556,0.5333333333333333,0.5099738864968655,96
0.5555555555555556,0.6,0.4971593146486539,96
0.5833333333333334,0.6,0.4956700690017839,96
0.5833333333333334,0.6333333333333333,0.4917184901150086,96
0.6666666666666666,0.6333333333333333,0.4818451619686724,96
0.6666666666666666,0.7,0.4768791174077335,96
0.6944444444444444,0.7,0.47589737551895833,96
0.6944444444444444,0.7333333333333333,0.4754969056717113,96
0.75,0.7333333333333333,0.4705735275889419,96
0.75,0.7666666666666667,0.4703199664720856,96
0.7777777777777778,0.7666666666666667,0.4676862589515499,96
0.7777777777777778,0.9,0.4531185968176666,96
0.8888888888888888,0.9,0.43431138222251187,96
0.8888888888888888,1.0,0.40334298452033135,96
1.0,1.0,0.37549618458677836,96
0.0,0.0,1.7039663616737442,101
0.0,0.04,0.703966361673744,101
0.024390243902439025,0.04,0.694800476241858,101
0.024390243902439025,0.12,0.6803912026779149,101
0.07317073170731707,0.12,0.6764705657797204,101
0.07317073170731707,0.28,0.6436517447512268,101
0.12195121951219512,0.28,0.6183802327078362,101
0.12195121951219512,0.32,0.6172431667414433,101
0.14634146341463414,0.32,0.6080920286801931,101
0.14634146341463414,0.36,0.6034839763769799,101
0.3170731707317073,0.36,0.5792593315653279,101
0.3170731707317073,0.4,0.5674819818517142,101
0.34146341463414637,0.4,0.566092060503104,101
0.34146341463414637,0.44,0.5647605731000268,101
0.4146341463414634,0.44,0.5588539252259459,101
0.4146341463414634,0.48,0.557385727756858,101
0.43902439024390244,0.48,0.5528755741425263,101
0.43902439024390244,0.52,0.5527786160414443,101
0.4878048780487805,0.52,0.5361881202225324,101
0.4878048780487805,0.56,0.5356841672707734,101
0.5121951219512195,0.56,0.5351110019764592,101
0.5121951219512195,0.6,0.526691837060773,101
0.5365853658536586,0.6,0.5241800412505311,101
0.5365853658536586,0.64,0.5220029593296877,101
0.5609756097560976,0.64,0.5195603749536021,101
0.5609756097560976,0.68,0.5149441765015467,101
0.5853658536585366,0.68,0.5119768972725532,101
0.5853658536585366,0.72,0.5115324022122152,101
0.6097560975609756,0.72,0.5084892072933503,101
0.6097560975609756,0.76,0.5083395295307166,101
0.7317073170731707,0.76,0.48408822635283694,101
0.7317073170731707,0.8,0.4742315663628262,101
0.7804878048780488,0.8,0.47300636926077194,101
0.7804878048780488,0.84,0.4679571363700813,101
0.8048780487804879,0.84,0.46428710107173055,101
0.8048780487804879,0.92,0.4629540467303088,101
0.8536585365853658,0.92,0.4616099109007094,101
0.8536585365853658,0.96,0.4607534739932734,101
0.8780487804878049,0.96,0.4585950712250545,101
0.8780487804878049,1.0,0.45628624020641845,101
1.0,1.0,0.386890958072046,101
