fpr,tpr,threshold,questions
0.6052631578947368,0.6428571428571429,0.4940164958439992,81
0.631578947368421,0.6428571428571429,0.4919279587872998,81
0.631578947368421,0.7142857142857143,0.4869870090080517,81
0.7631578947368421,0.7142857142857143,0.46263453180820585,81
0.7631578947368421,0.75,0.45697903430266557,81
0.7894736842105263,0.75,0.45130740431782584,81
0.7894736842105263,0.7857142857142857,0.44194356299344356,81
0.8157894736842105,0.7857142857142857,0.4393170759534133,81
0.8157894736842105,0.8571428571428571,0.4288858241522026,81
0.868421052631579,0.8571428571428571,0.42674805488721296,81
0.868421052631579,0.8928571428571429,0.4183886776157209,81
0.9210526315789473,0.8928571428571429,0.41198272600203134,81
0.9210526315789473,0.9285714285714286,0.4103091189226979,81
1.0,0.9285714285714286,0.394566327873297,81
1.0,1.0,0.379237796019933,81
0.0,0.0,1.6874439252736941,86
0.029411764705882353,0.0,0.6874439252736941,86
0.029411764705882353,0.03125,0.6260912357459804,86
0.058823529411764705,0.03125,0.6129574363751241,86
0.058823529411764705,0.1875,0.5788207843070925,86
0.08823529411764706,0.1875,0.5744489875255551,86
0.08823529411764706,0.21875,0.5668456799458184,86
0.11764705882352941,0.21875,0.5560733387424793,86
0.11764705882352941,0.28125,0.5500648706566552,86
0.23529411764705882,0.28125,0.5407388912853979,86
0.23529411764705882,0.375,0.5354265635939638,86
0.2647058823529412,0.375,0.5353550668820856,86
0.2647058823529412,0.40625,0.5326701533346945,86
0.29411764705882354,0.40625,0.5326504458564244,86
0.29411764705882354,0.4375,0.5292926130947547,86
0.35294117647058826,0.4375,0.5251127562890602,86
0.35294117647058826,0.5,0.5146281978169588,86
0.38235294117647056,0.5,0.5138181938373362,86
0.38235294117647056,0.5625,0.512213998298533,86
0.4117647058823529,0.5625,0.5113101580915794,86
0.4117647058823529,0.625,0.5052481694925088,86
0.4411764705882353,0.625,0.502834947377544,86
0.4411764705882353,0.71875,0.49990806877297495,86
0.47058823529411764,0.71875,0.49649176469777173,86
0.47058823529411764,0.75,0.49407714290294913,86
0.5294117647058824,0.75,0.49163157578112704,86
0.5294117647058824,0.78125,0.48882891215087826,86
0.6176470588235294,0.78125,0.4853059759005385,86
0.6176470588235294,0.84375,0.483915779495132,86
0.7647058823529411,0.84375,0.47403278976256163,86
0.7647058823529411,0.875,0.47120575742271376,86
0.8235294117647058,0.875,0.46464660245103856,86
0.8235294117647058,0.96875,0.4598112851046734,86
0.8529411764705882,0.96875,0.45519394187198003,86
0.8529411764705882,1.0,0.4510216646580741,86
1.0,1.0,0.31877496402383587,86
0.0,0.0,1.7085213504311296,91
0.030303030303030304,0.0,0.7085213504311297,91
0.030303030303030304,0.030303030303030304,0.6513987766097419,91
0.09090909090909091,0.030303030303030304,0.6184414796089794,91
0.09090909090909091,0.06060606060606061,0.6075514476434533,91
0.12121212121212122,0.06060606060606061,0.6042413470511243,91
0.12121212121212122,0.15151515151515152,0.5938344173522969,91
0.15151515151515152,0.15151515151515152,0.5912927214020188,91
0.15151515151515152,0.18181818181818182,0.5825677695374758,91
0.18181818181818182,0.18181818181818182,0.5824261263619759,91
0.18181818181818182,0.24242424242424243,0.5762630973387366,91
0.21212121212121213,0.24242424242424243,0.576078005263352,91
0.21212121212121213,0.30303030303030304,0.5707806641710403,91
0.24242424242424243,0.30303030303030304,0.5554581701761396,91
0.24242424242424243,0.45454545454545453,0.5361258473601204,91
0.2727272727272727,0.45454545454545453,0.5360625703683999,91
0.2727272727272727,0.48484848484848486,0.5346688356367242,91
0.45454545454545453,0.48484848484848486,0.5107030357842435,91
0.45454545454545453,0.5151515151515151,0.5044791958057947,91
0.5151515151515151,0.5151515151515151,0.49757111428507017,91
0.5151515151515151,0.5454545454545454,0.495829172951093,91
0.5454545454545454,0.5454545454545454,0.4957602740504719,91
0.5454545454545454,0.6060606060606061,0.49430123683918975,91
0.5757575757575758,0.6060606060606061,0.49079695282519914,91
0.5757575757575758,0.696969696969697,0.48678624322069974,91
0.6060606060606061,0.696969696969697,0.4841547524457428,91
0.6060606060606061,0.7272727272727273,0.4838101377336363,91
0.7272727272727273,0.7272727272727273,0.46489375566479896,91
0.7272727272727273,0.7878787878787878,0.4608447448867954,91
0.7878787878787878,0.7878787878787878,0.45783341792624155,91
0.7878787878787878,0.8181818181818182,0.44733671404769126,91
0.8787878787878788,0.8181818181818182,0.4415760915042007,91
0.8787878787878788,0.8787878787878788,0.4376350092324605,91
0.9090909090909091,0.8787878787878788,0.4363277731207365,91
0.9090909090909091,0.9090909090909091,0.43252696191840634,91
0.9393939393939394,0.9090909090909091,0.42506382449533325,91
0.9393939393939394,0.9393939393939394,0.41725881468363724,91
1.0,0.9393939393939394,0.4055494183378105,91
1.0,1.0,0.34684892020780644,91
0.0,0.0,1.5995148192996158,96
0.0,0.02631578947368421,0.5995148192996158,96
0.03571428571428571,0.02631578947368421,0.5903904660475866,96
0.03571428571428571,0.05263157894736842,0.5650168497294354,96
0.10714285714285714,0.05263157894736842,0.551416609564171,96
0.10714285714285714,0.07894736842105263,0.551287594479741,96
0.14285714285714285,0.07894736842105263,0.5511607001172901,96
0.14285714285714285,0.18421052631578946,0.5322224009782723,96
0.17857142857142858,0.18421052631578946,0.5320812092970656,96
0.17857142857142858,0.3157894736842105,0.5105730707004288,96
0.21428571428571427,0.3157894736842105,0.509976588124486,96
0.21428571428571427,0.34210526315789475,0.5097596554109161,96
0.25,0.34210526315789475,0.5087681610607039,96
0.25,0.42105263157894735,0.500115020256491,96
0.35714285714285715,0.42105263157894735,0.4849646455731148,96
0.35714285714285715,0.5,0.4775822256413579,96
0.39285714285714285,0.5,0.47552452101887027,96
0.39285714285714285,0.5526315789473685,0.4731789011706015,96
0.42857142857142855,0.5526315789473685,0.4731525704142835,96
0.42857142857142855,0.5789473684210527,0.4726352114072295,96
0.4642857142857143,0.5789473684210527,0.47027583797077116,96
0.4642857142857143,0.6578947368421053,0.4588260398487179,96
0.5714285714285714,0.6578947368421053,0.4514677535986433,96
0.5714285714285714,0.6842105263157895,0.44820120459654367,96
0.6071428571428571,0.6842105263157895,0.4475907969766275,96
0.6071428571428571,0.7368421052631579,0.4333858917462087,96
0.6428571428571429,0.7368421052631579,0.43120017709496583,96
0.6428571428571429,0.7894736842105263,0.4287931269417647,96
0.6785714285714286,0.7894736842105263,0.4270398931723556,96
0.6785714285714286,0.8157894736842105,0.42368956237939104,96
0.7142857142857143,0.8157894736842105,0.4224936330686256,96
0.7142857142857143,0.868421052631579,0.41857882881482145,96
0.75,0.868421052631579,0.41466774687871105,96
0.75,0.8947368421052632,0.41421720339404344,96
0.9285714285714286,0.8947368421052632,0.38526523732787715,96
0.9285714285714286,0.9210526315789473,0.3835767537225718,96
0.9642857142857143,0.9210526315789473,0.38310730557748734,96
0.9642857142857143,0.9473684210526315,0.37935191565444143,96
1.0,0.9473684210526315,0.37868476345792457,96
1.0,1.0,0.28743957223044664,96
0.0,0.0,1.646196513846325,101
0.0,0.03333333333333333,0.646196513846325,101
0.0,0.1,0.6406671216993527,101
0.027777777777777776,0.1,0.6376012632650444,101
0.027777777777777776,0.13333333333333333,0.6281896085631452,101
0.05555555555555555,0.13333333333333333,0.6243988620971562,101
0.05555555555555555,0.16666666666666666,0.6237045821592175,101
0.08333333333333333,0.16666666666666666,0.6069791025476847,101
0.08333333333333333,0.23333333333333334,0.5981878713448918,101
0.1111111111111111,0.23333333333333334,0.5963514344229554,101
0.1111111111111111,0.26666666666666666,0.5900111002031642,101
0.1388888888888889,0.26666666666666666,0.5818760542921381,101
0.1388888888888889,0.3,0.5770598161465158,101
0.2777777777777778,0.3,0.5637978050930909,101
0.2777777777777778,0.4,0.5566482573721361,101
0.3333333333333333,0.4,0.5510609289011831,101
0.3333333333333333,0.43333333333333335,0.5474244840653588,101
0.3888888888888889,0.43333333333333335,0.5403239835342174,101
0.3888888888888889,0.5333333333333333,0.5300350528733774,101
0.4166666666666667,0.5333333333333333,0.5295502584120944,101
0.4166666666666667,0.6,0.5172350896405845,101
0.5,0.6,0.5116209559076144,101
0.5,0.6666666666666666,0.5109647632371886,101
0.5277777777777778,0.6666666666666666,0.5108682779874432,101
0.5277777777777778,0.7333333333333333,0.5048459219204493,101
0.5555555555555556,0.7333333333333333,0.5047173023975379,101
0.5555555555555556,0.7666666666666667,0.5011387518228535,101
0.5833333333333334,0.7666666666666667,0.5008204886160411,101
0.5833333333333334,0.8,0.500730644026329,101
0.6944444444444444,0.8,0.4948850536694308,101
0.6944444444444444,0.8333333333333334,0.49024865961918473,101
0.7222222222222222,0.8333333333333334,0.4738830983316019,101
0.7222222222222222,0.8666666666666667,0.46891100150656656,101
0.75,0.8666666666666667,0.4669071391066378,101
0.75,0.9,0.46460310494164736,101
1.0,0.9,0.4236141657274979,101
1.0,1.0,0.40996360162464895,101
