0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8008849557522124,0.0,0.0,0.0,0.0,0.0,0.8958333333333334,0.22222222222222232,0.0,0.0,0.0,0.0,0.96,0.5909090909090908,0.0,0.0,0.0,0.85,0.10294117647058831,0.0,0.0,0.0,0.0,0.4285714285714285,0.368421052631579,0.052631578947368474,1.0,0.27775943655771973,0.0,0.4123861566484518,0.0,0.16666666666666674,0.9125874125874126,0.0,0.0,0.46793844180827193,0.9285714285714286,0.3551253383547135,0.4757281553398057,0.0,0.8052851182197497,0.44999999999999996,0.4285714285714286,0.5555555555555556,0.0,0.0,0.0,0.0,0.18518518518518512,0.07272727272727275,0.0,0.0,0.0,1.0,0.0,0.09090909090909094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.8282208588957055,0.0,0.0,0.07692307692307687,0.0,0.0,0.926829268292683,0.02590673575129543,0.0,0.0,0.0,0.7272727272727273,0.95,0.2500000000000001,0.0,0.0,0.0,0.8571428571428572,0.18930041152263377,0.0,0.11111111111111105,0.0,0.0,0.36363636363636365,0.7307692307692308,0.0625,0.6511627906976745,0.323943661971831,0.13636363636363624,0.4,0.0,0.3492063492063492,1.0,0.18965517241379315,0.0,0.711111111111111,1.0,0.625,0.7631578947368421,0.0,0.9841269841269842,0.44444444444444453,0.9,0.75,0.0,0.0,0.0,0.0,0.0,0.43999999999999995,0.0,0.0,0.0,0.9803921568627451,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.785428105060098,0.0,0.0,0.0,0.5,0.21120186697782972,0.3846153846153846,1.0,0.0,0.0,0.0,0.0,0.9,0.6666666666666667,0.0,0.0,0.0,0.6428571428571429,0.06666666666666665,0.0,0.0,0.0,0.5,0.5,0.3571428571428572,0.4,0.1333333333333332,0.0,0.0,1.0,0.7,0.2564102564102564,1.0,0.0,0.0,0.07147220525351261,0.5,0.0,0.0,0.0,1.0,0.5,0.0,0.4736842105263157,0.6896551724137931,0.33333333333333337,0.0,0.0,0.23809523809523803,0.0,0.0,0.0,0.0,0.8095238095238095,0.0,0.0,qsampled
0.0,0.8974358974358975,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7432432432432432,0.0,0.5769230769230769,0.0,1.0,0.0,0.0,0.3146067415730337,0.0,0.31818181818181823,0.0,0.6136081125286228,0.2727272727272728,0.19999999999999996,0.625,0.7796610169491526,0.0,0.0625,0.0,0.25,0.368421052631579,0.0,0.0,0.6770502225047679,0.0,0.0,0.5555555555555556,0.7142857142857143,0.9423076923076923,0.0,0.0,0.0,0.9285714285714286,0.09681243414120133,0.4757281553398057,0.33333333333333337,0.22966070777088643,0.0,0.6428571428571429,0.2592592592592592,0.9785827604442094,0.6416184971098267,1.0,0.0,0.0,0.0,0.2514619883040935,0.0,0.7518796992481203,0.0,0.0,0.09090909090909094,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.09677419354838712,0.8719211822660099,0.0,0.641025641025641,0.040906230333543125,0.3999999999999999,0.0,0.0,0.0,0.0,0.2500000000000001,0.0,0.8048780487804879,0.0,0.2857142857142858,0.17808219178082196,0.8571428571428571,0.0,0.13568670711527853,0.0,0.0,0.0,0.0,0.3023255813953488,0.0,0.13636363636363624,0.09999999999999998,0.5,0.9206349206349207,1.0,0.7758620689655172,0.0,0.24444444444444446,1.0,0.625,0.7631578947368421,0.0,0.8571428571428572,0.0,0.8,0.25,0.8219743907476249,0.7320261437908497,0.0,0.0,0.0,0.0,0.2645175699821323,0.0,0.7341772151898733,0.0,0.0,0.08333333333333337,0.0,0.8823529411764706,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5641025641025641,0.0,1.0,0.0,0.0,0.2857142857142857,0.0,0.33333333333333337,0.0,0.2568578553615961,0.0,0.0,0.06666666666666665,0.6666666666666667,0.33333333333333337,0.0,0.5,0.0,0.3571428571428572,0.4,0.8235294117647058,0.6199804113614105,0.0,0.5714285714285714,1.0,0.5128205128205128,0.6666666666666667,0.0,0.0,0.3928571428571429,0.5,0.0,0.0,0.6956521739130435,0.0,0.0,0.5714285714285714,0.26315789473684204,0.7931034482758621,0.9130434782608696,1.0,0.0,0.0,0.0,0.1123595505617978,0.0,0.7777777777777778,0.0,0.0,0.3571428571428571,qsampled
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5038129890843841,0.7972972972972973,0.2692307692307693,0.3846153846153846,0.052631578947368474,0.42592592592592593,0.0,0.0,0.0,0.4067796610169492,0.5909090909090908,0.0,0.0,0.7547169811320755,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.4342105263157895,0.052631578947368474,1.0,0.3004291845493561,0.8260869565217391,0.009763424708974844,0.33333333333333337,0.16666666666666674,0.0,0.0,0.5,0.09240180296200906,0.0,0.3551253383547135,0.0,0.6122448979591837,0.0,0.44999999999999996,0.1428571428571428,0.0,0.8857677902621723,0.0,1.0,0.0,0.0,0.07272727272727275,0.0,0.0,0.0,0.0,0.0,0.09090909090909094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8387096774193549,0.7945205479452054,0.1428571428571428,0.6666666666666666,0.6735751295336788,0.3999999999999999,0.0,0.0,0.7272727272727273,0.4242424242424242,0.2500000000000001,0.0,0.8,0.5650406504065042,0.0,0.0,0.0,0.11111111111111105,0.0,0.0,0.0,0.8653846153846154,0.0625,0.9534883720930233,0.25352112676056326,0.9545454545454546,0.0,0.5833333333333333,0.5079365079365079,0.0,0.18965517241379315,0.25,0.0,0.0,0.625,0.0,0.6046511627906976,0.23809523809523814,0.44444444444444453,0.09999999999999987,0.0,0.8563535911602209,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888888888888889,1.0,0.5606694560669456,0.641025641025641,0.05555555555555547,0.6,0.0,0.0,0.0,0.40740740740740733,0.6666666666666667,0.0,0.09862570735650766,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.30952380952380953,0.4,1.0,0.8522012578616353,0.7407407407407407,0.4285714285714286,0.19999999999999996,0.0,0.8571428571428572,0.0,1.0,0.3549175320708613,0.0,0.0,0.0,0.45833333333333326,0.11808510638297864,0.5,0.5714285714285714,0.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,qsampled
0.0,0.0,0.5416666666666667,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.4204018547140649,0.0,0.0,0.0,0.0,0.0,0.7692307692307692,0.0,0.0,0.4067796610169492,0.0,0.0,0.1418586949000069,0.9090909090909091,0.35,0.4687499999999999,0.0,0.0,0.78125,0.2222222222222222,0.0,0.7763157894736842,0.4736842105263158,0.15254237288135586,0.0,0.0,0.2084115659031167,0.2222222222222222,0.16666666666666674,1.0,0.22891566265060237,0.5,0.29537172011661816,0.4285714285714285,0.6317676586590175,0.0,0.10256410256410264,0.9442558007923033,0.0,0.4285714285714286,0.2592592592592592,0.971107544141252,0.0,1.0,0.0,0.18518518518518512,0.07272727272727275,0.03508771929824561,0.0,0.0,0.0,0.0,0.09090909090909094,0.0,0.0,0.6156472684085511,0.0,0.0,0.0,0.0,0.5476190476190477,0.0,0.0,0.0,0.8387096774193549,0.0,0.0,0.0,0.02590673575129543,0.0,0.8148148148148148,0.0,0.0,0.4242424242424242,0.0,0.0,0.0,0.5650406504065042,0.19047619047619047,0.0,0.0,0.11111111111111105,1.0,0.0,0.0,0.8846153846153846,0.6875,0.3023255813953488,0.323943661971831,0.13636363636363624,0.4,0.5416666666666667,0.5079365079365079,0.0,0.48275862068965525,0.25,0.711111111111111,0.33333333333333326,1.0,0.0,0.7325581395348837,0.4285714285714286,0.0,0.9,0.25,0.9281767955801105,0.0,0.0,0.0,0.0,0.13178294573643412,0.38877307921381776,0.0,0.0,0.0,0.0,0.08333333333333337,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,0.4516295913088464,0.0,0.0,0.0,1.0,0.5,0.0,0.7171052631578947,0.0,0.09090909090909083,0.6666666666666667,0.0,0.2857142857142857,0.40740740740740733,0.0,0.0,0.20960698689956347,0.16666666666666663,0.5625,0.0,0.0,0.0,0.33333333333333337,0.5,0.0,0.7619047619047619,0.0,0.8235294117647058,0.0,0.0,0.5714285714285714,0.0,0.0,0.8571428571428572,0.07894736842105277,1.0,0.12585812356979387,1.0,0.9687888413202597,1.0,0.0,0.8662420382165605,0.0,0.0,0.26315789473684204,0.9565217391304348,1.0,1.0,0.0,0.23809523809523803,0.36363636363636365,0.022471910112359605,0.0,0.0,0.0,0.0,0.3571428571428571,qsampled
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.875,0.0,0.0,0.0,0.8650150865491504,0.6486486486486487,0.0,0.47916666666666663,0.22222222222222232,0.0,0.0,0.0,0.0,1.0,0.31818181818181823,0.0,0.0,0.9090909090909091,0.4,0.10294117647058831,0.44067796610169496,0.6363636363636364,0.0,0.2222222222222222,0.9615384615384616,0.07894736842105265,0.5789473684210527,1.0,0.27775943655771973,0.3695652173913043,0.7049180327868853,0.2222222222222222,0.7023809523809524,0.19055944055944052,0.0,0.0,0.9394036550176339,0.0,0.20925032364363905,0.7572815533980582,0.0,0.0,0.44999999999999996,0.1428571428571428,0.2592592592592592,0.0,0.8901734104046243,0.0,0.206896551724138,0.0,1.0,0.0,0.0,0.9924812030075187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615384615384616,0.8544891640866873,0.0,0.5609756097560976,0.04679625629949602,0.0,0.0,0.0,0.5111111111111111,1.0,0.2500000000000001,0.0,0.0,0.704225352112676,0.4285714285714286,0.18930041152263377,0.2857142857142856,0.7777777777777778,0.0,0.0,1.0,0.0,0.8125,0.6511627906976745,0.323943661971831,0.4545454545454546,0.8,0.5416666666666667,0.6190476190476191,0.1785714285714286,0.18965517241379315,0.0,0.9777777777777777,0.0,0.0,0.7105263157894737,0.0,0.23809523809523814,0.44444444444444453,0.09999999999999987,0.25,0.0,0.954248366013072,0.0,0.375,0.0,1.0,0.0,0.0,0.9873417721518988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.21120186697782972,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.33333333333333337,0.0,0.0,0.42592592592592593,0.5,0.06666666666666665,0.47619047619047616,0.33333333333333337,0.0,0.5,0.75,0.5952380952380952,0.0,0.1333333333333332,0.0,0.37037037037037046,1.0,0.0,0.9743589743589743,0.0,0.0,0.0,0.8546120952962737,0.0,0.21334608945228406,1.0,0.0,0.0,0.5,0.5714285714285714,0.26315789473684204,0.6896551724137931,0.6000000000000001,0.0,0.1428571428571428,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2857142857142857,qsampled
0.7266187050359711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7489564698867024,0.6486486486486487,0.3846153846153846,0.1794871794871794,0.8421052631578947,1.0,0.33333333333333326,0.0,0.0,0.8305084745762712,0.31818181818181823,0.0,0.1418586949000069,0.7547169811320755,0.0,0.09375,0.0,0.0,0.0625,1.0,0.4285714285714285,0.07894736842105265,0.4736842105263158,0.19999999999999996,0.9290289520881373,0.0,0.8711978971085242,0.33333333333333337,0.0,0.19055944055944052,0.5903614457831325,0.0,0.29537172011661816,0.4285714285714285,0.0,0.0,0.33333333333333337,0.0,0.44999999999999996,0.4285714285714286,0.7777777777777778,0.978330658105939,0.0,1.0,0.206896551724138,0.18518518518518512,0.07272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.8387096774193549,0.4088669950738918,0.2142857142857142,0.28205128205128205,1.0,0.3999999999999999,0.14814814814814825,0.0,0.7272727272727273,0.9090909090909091,0.2500000000000001,0.0,0.0,0.5650406504065042,0.0,0.5986301369863014,0.0,0.0,0.13568670711527853,0.8636363636363636,0.36363636363636365,0.8571428571428571,0.6875,0.0,0.25352112676056326,0.13636363636363624,0.9,0.5833333333333333,0.0,0.1785714285714286,0.7758620689655172,0.0,0.711111111111111,0.33333333333333326,0.45833333333333337,0.0,0.0,0.23809523809523814,0.44444444444444453,0.9,0.875,0.9281767955801105,0.0,0.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3846153846153846,0.5,1.0,0.75,0.0,0.0,0.7407407407407407,0.33333333333333337,0.0,0.14052953156822823,0.16666666666666663,0.0,0.09999999999999998,0.0,0.33333333333333337,0.0,0.75,0.5,0.5952380952380952,0.0,1.0,0.930460333006856,0.0,0.0,0.19999999999999996,0.46153846153846156,0.9523809523809523,0.3421052631578948,0.0,0.11494252873563238,1.0,0.6477005938406297,1.0,0.6956521739130435,0.1404255319148937,0.5,0.0,0.7368421052631579,0.7931034482758621,0.9565217391304348,1.0,0.1428571428571428,0.23809523809523803,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,qsampled
0.0,0.0,0.5416666666666667,0.0,0.0,0.9636963696369637,0.0,0.0,0.0,0.6364229765013054,0.0,0.01407946545758254,0.0,0.7307692307692308,0.0,0.052631578947368474,1.0,0.33333333333333326,0.0,0.3146067415730337,0.5593220338983051,0.8636363636363636,0.5,0.3491799875441146,0.7735849056603774,0.0,0.0,0.45197740112994356,0.6363636363636364,0.0625,0.2222222222222222,0.7142857142857142,0.0,0.0,0.0,0.9295613477431659,0.0,0.2084115659031167,0.2222222222222222,0.0,0.0,0.8125,0.5,0.32460637129256686,0.9285714285714286,0.0793295087845105,0.0,0.33333333333333337,0.9547610361182051,0.44999999999999996,0.0,0.5555555555555556,0.978330658105939,0.0,1.0,0.0,0.0,0.07272727272727275,0.2514619883040935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6156472684085511,0.0,0.0,0.8795312462858638,0.0,0.75,0.0,0.7391304347826086,0.0,0.09677419354838712,0.0,0.7857142857142857,0.0,0.6735751295336787,0.3999999999999999,0.14814814814814825,0.0,0.0,0.7878787878787878,0.75,1.0,1.0,0.41889276035617506,0.0,0.8027397260273973,0.2857142857142856,0.7777777777777778,0.13568670711527853,0.0,0.8636363636363636,1.0,0.0,0.3023255813953488,0.25352112676056326,0.13636363636363624,0.4,0.5416666666666667,0.0,0.0,0.18965517241379315,0.25,0.0,1.0,0.625,0.0,0.0,0.4285714285714286,0.44444444444444453,0.0,0.75,0.9803921568627451,0.0,0.0,0.0,0.0,1.0,0.2645175699821323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.5,1.0,0.0,0.05555555555555547,1.0,0.75,0.0,0.2857142857142857,0.22222222222222232,0.8888888888888888,0.0,0.0,0.0,0.0,0.033333333333333326,0.47619047619047616,0.33333333333333337,0.0,0.5,0.75,0.0,0.4,0.8235294117647058,0.930460333006856,0.0,0.5714285714285714,0.0,0.46153846153846156,0.8571428571428572,0.9166666666666666,1.0,0.6793924466338259,0.5,0.0,1.0,0.6956521739130435,0.9504741833508957,0.5,0.4285714285714286,0.4736842105263157,0.7931034482758621,0.9565217391304348,1.0,0.0,0.0,0.6666666666666666,0.1123595505617978,0.0,0.0,0.0,0.0,0.2857142857142857,qsampled
0.0,0.0,0.896551724137931,0.0,0.0,0.9144050104384134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22222222222222232,0.42592592592592593,0.0,0.0,0.5595238095238095,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.052631578947368474,1.0,0.27654320987654313,0.8260869565217391,0.24225865209471764,0.0,0.16666666666666674,0.0,0.6875,0.0,0.08808913113177286,0.4285714285714285,0.6264948333913851,0.0,0.8367346938775511,0.0,0.0,0.1428571428571428,0.7407407407407407,0.0,0.8901734104046243,0.0,0.206896551724138,0.0,0.8727272727272727,0.2514619883040935,0.0,0.0,0.0,0.0,0.09090909090909094,0.0,0.0,0.9136442141623489,0.0,0.0,0.8775801695539993,0.0,0.75,0.0,0.0,0.0,0.07692307692307687,0.0,0.0,0.0,0.0027548209366390353,0.3999999999999999,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111105,0.13568670711527853,0.0,0.0,0.34615384615384615,0.0625,0.6511627906976745,0.323943661971831,0.9545454545454546,0.09999999999999998,0.0,0.3492063492063492,0.0,0.48275862068965525,0.0,0.0,0.33333333333333326,0.8333333333333334,0.0,0.7325581395348837,0.23809523809523814,0.0,0.09999999999999987,0.75,0.0,0.954248366013072,0.0,0.375,0.0,0.92,0.3354807692307692,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5384615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.21120186697782972,0.5641025641025641,1.0,0.6,0.0,0.0,0.2857142857142857,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.4,0.1333333333333332,0.0,0.7407407407407407,1.0,0.7,0.2564102564102564,0.5,0.6666666666666667,0.0,0.3549175320708613,1.0,0.9445108825639799,1.0,0.6666666666666667,0.0,0.0,0.5714285714285714,0.7368421052631579,0.6896551724137931,0.6000000000000001,0.0,0.1428571428571428,0.0,1.0,0.1123595505617978,0.0,0.0,0.0,0.0,0.0,qsampled
0.7266187050359711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5038129890843841,0.0,0.3846153846153846,0.0,0.052631578947368474,0.42592592592592593,0.33333333333333326,0.0,0.3146067415730337,0.4067796610169492,0.0,0.0,0.0,0.9090909090909091,0.35,0.8970588235294118,0.44067796610169496,0.6363636363636364,0.0,0.25,0.4285714285714285,0.0,0.052631578947368474,1.0,0.6324279835390947,0.8260869565217391,0.5080736012016522,0.0,0.0,0.19055944055944052,0.8125,0.0,0.9391500321957502,0.4285714285714285,0.0,0.0,0.0,0.22966070777088643,0.0,0.0,0.2592592592592592,0.8857677902621723,0.0,1.0,0.0,0.18518518518518512,0.07272727272727275,0.2514619883040935,0.0,0.7518796992481203,0.0,0.0,0.0,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8387096774193549,0.0,0.2142857142857142,0.0,0.6735751295336787,0.3999999999999999,0.14814814814814825,0.0,0.0,0.4242424242424242,0.0,0.0,0.8,0.5650406504065042,0.19047619047619047,0.9037037037037037,0.2857142857142856,0.7777777777777778,0.0,0.36363636363636365,0.36363636363636365,0.34615384615384615,0.0625,0.8604651162790697,0.8309859154929577,0.9545454545454546,0.8,0.0,0.0,0.1785714285714286,0.18965517241379315,0.0,0.9777777777777777,0.33333333333333326,0.45833333333333337,0.0,0.0,0.8571428571428572,0.0,0.0,0.25,0.8563535911602209,0.0,0.0,0.0,0.0,1.0,0.3539402794265364,0.0,0.7341772151898733,0.0,0.0,0.0,0.9470404984423676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888888888888889,0.0,0.3916317991631799,0.0,0.05555555555555547,0.6,0.75,0.0,0.2857142857142857,0.40740740740740733,0.0,0.0,0.09862570735650766,0.7142857142857142,0.2142857142857143,0.033333333333333326,0.47619047619047616,0.33333333333333337,0.0,0.0,0.5,0.0,0.4,0.5333333333333333,0.20990566037735858,0.7407407407407407,0.7142857142857143,0.7,0.46153846153846156,0.9523809523809523,0.9166666666666666,0.0,0.8546120952962737,1.0,0.6477005938406297,0.0,0.0,0.0,0.0,0.4285714285714286,0.26315789473684204,0.0,1.0,0.0,0.0,0.23809523809523803,0.6666666666666666,0.1123595505617978,0.0,0.7777777777777778,0.0,0.0,0.2857142857142857,qsampled
0.0,0.0,0.5416666666666667,0.0,0.0,0.0,0.6755998956703182,0.0,0.0,0.0,0.0,0.2765289338583462,0.0,0.2692307692307693,0.0,0.5789473684210527,0.6481481481481481,0.7692307692307692,0.0,0.0,0.5593220338983051,0.31818181818181823,0.0,0.0,0.2727272727272728,0.35,0.10294117647058831,0.0,0.0,0.0,0.2222222222222222,0.4285714285714285,0.4342105263157895,0.052631578947368474,0.8,0.3361599371033863,0.0,0.0,0.33333333333333337,0.0,0.19055944055944052,0.5903614457831325,0.5,0.8025280228953018,0.0,0.622631517006002,0.3689320388349514,0.0,0.0,0.0,0.4285714285714286,0.0,0.8857677902621723,0.9075144508670521,1.0,0.206896551724138,0.0,0.07272727272727275,0.4327485380116959,0.0,0.0,0.5,0.0,0.09090909090909094,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.6206896551724137,1.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.7333333333333334,0.8148148148148148,0.0,0.7272727272727273,0.7878787878787878,0.2500000000000001,0.0,0.8,0.5070422535211268,0.19047619047619047,0.18930041152263377,0.0,0.11111111111111105,0.0,0.0,0.36363636363636365,0.8653846153846154,0.0625,0.6511627906976745,0.323943661971831,0.13636363636363624,0.09999999999999998,0.5833333333333333,0.0,0.1785714285714286,0.7758620689655172,0.25,0.711111111111111,0.0,0.8333333333333334,0.5921052631578947,0.0,0.23809523809523814,0.0,0.9,0.0,0.7777777777777778,0.9673202614379085,0.0,0.375,0.0,1.0,0.5898091498493288,0.0,0.0,0.9803921568627451,0.0,0.08333333333333337,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.6941176470588235,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.5606694560669456,0.0,1.0,0.29999999999999993,0.6666666666666667,0.0,0.0,0.22222222222222232,0.33333333333333337,0.0,0.01628853984874934,0.0,0.2142857142857143,0.06666666666666665,0.0,0.0,0.0,0.5,0.5,0.30952380952380953,0.4,0.1333333333333332,0.0,0.0,0.5714285714285714,0.19999999999999996,0.46153846153846156,0.9523809523809523,0.3421052631578948,1.0,0.07147220525351261,0.0,0.9687888413202597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1428571428571428,0.0,0.6666666666666666,0.6067415730337079,0.0,0.0,0.8095238095238095,0.0,0.3571428571428571,qsampled
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3121131741821397,0.7972972972972973,0.0,0.0,0.052631578947368474,0.9814814814814815,0.0,0.0,0.5595238095238095,0.0,0.0,0.0,0.08374223094537125,0.2727272727272728,0.0,0.8970588235294118,0.9491525423728814,0.0,0.0,0.0,0.4285714285714285,0.0,0.5789473684210527,0.8,0.27654320987654313,0.0,0.009763424708974844,0.0,0.16666666666666674,0.9125874125874126,1.0,0.0,0.0,0.0,0.6264948333913851,0.3689320388349514,0.5510204081632653,0.6508573513316307,0.0,0.0,0.5555555555555556,0.9627659574468085,0.0,1.0,0.0,0.18518518518518512,0.8727272727272727,0.2514619883040935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8878540939076446,0.0,0.0,0.6033057851239669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41889276035617506,0.0,0.9037037037037037,1.0,0.0,0.0,0.0,0.36363636363636365,0.34615384615384615,0.8125,0.6511627906976745,0.323943661971831,0.13636363636363624,0.0,0.0,0.5079365079365079,1.0,0.0,0.0,0.24444444444444446,0.0,0.8333333333333334,0.5921052631578947,0.4883720930232558,0.0,0.0,0.0,0.75,0.02164804469273729,0.0,0.0,0.0,0.0,0.5714285714285714,0.3539402794265364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.05555555555555547,0.9,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.033333333333333326,0.7142857142857143,0.33333333333333337,0.0,0.5,0.5,0.0,0.0,0.1333333333333332,0.0,0.0,0.4285714285714286,0.7,0.0,0.2857142857142857,1.0,0.0,0.25778863775198524,0.0,0.9687888413202597,1.0,0.875,0.7955742887249736,0.0,0.4285714285714286,0.4736842105263157,0.0,1.0,0.0,0.0,0.23809523809523803,0.6666666666666666,0.1123595505617978,0.0,0.0,0.0,0.0,0.2857142857142857,qsampled
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9105721864342554,0.0,1.0,0.47916666666666663,0.8518518518518519,0.0,0.0,0.0,0.5595238095238095,0.72,0.5909090909090908,0.0,0.0,0.7547169811320755,0.85,0.8970588235294118,0.44067796610169496,0.0,0.0625,1.0,0.0,0.4342105263157895,0.0,1.0,0.3023868312757202,0.0,0.24225865209471764,0.5555555555555556,0.0,0.0,0.03614457831325302,0.0,0.46793844180827193,0.0,0.6264948333913851,0.3689320388349514,0.9897959183673469,0.3124999999999999,0.44999999999999996,0.0,0.5555555555555556,0.0,0.9075144508670521,0.0,0.0,0.0,0.8727272727272727,0.03508771929824561,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.9615384615384616,0.0,0.9375,0.5609756097560976,0.6033057851239669,0.0,0.0,0.0,0.0,0.7250000000000001,0.2500000000000001,0.0,0.0,0.704225352112676,0.8571428571428572,0.9037037037037037,0.2857142857142856,0.11111111111111105,0.13568670711527853,0.36363636363636365,0.0,0.8653846153846154,0.0,0.9534883720930233,0.25352112676056326,0.13636363636363624,0.09999999999999998,0.5,0.0,0.0,0.0,0.0,0.711111111111111,0.0,0.8333333333333334,0.5921052631578947,1.0,0.23809523809523814,0.44444444444444453,0.0,0.75,0.0,0.9673202614379085,0.0,0.0,0.0,0.92,0.19836538461538478,0.0,0.0,0.9803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.6406067677946325,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.6,0.6666666666666667,0.0,0.0,0.42592592592592593,0.6428571428571429,0.033333333333333326,0.47619047619047616,0.0,0.0,0.0,0.0,0.30952380952380953,0.4,1.0,0.8522012578616353,0.0,1.0,1.0,0.46153846153846156,0.5,0.42105263157894735,0.0,0.5789473684210527,0.0,0.9445108825639799,0.6666666666666667,0.9583333333333334,0.0,0.5,0.4285714285714286,0.4736842105263157,0.782608695652174,0.6333333333333333,0.0,0.0,0.0,1.0,0.022471910112359605,0.0,0.0,0.8095238095238095,0.0,0.2857142857142857,qsampled
