0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,y
0.0,0.0,0.6217105263157895,0.6753246753246753,0.0,0.8253012048192772,0.5916870415647921,0.9631506218332566,0.0,0.5542168674698795,0.10909090909090902,0.0,0.0,0.0,0.19999999999999996,0.94,0.6666666666666667,0.33333333333333337,0.9285714285714286,1.0,0.0,0.5,0.07692307692307698,0.32000000000000006,0.0,0.0,1.0,0.8312928955666852,0.9782608695652174,0.5,0.0,0.6428571428571428,0.85,0.0,0.8901098901098901,0.6666666666666667,0.9575757575757575,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.9782608695652174,0.40000000000000013,0.6000000000000001,1.0,0.9607843137254902,0.0,0.0,0.10526315789473684,0.48571428571428565,0.0,0.0,0.9873417721518988,1.0,0.9857142857142858,0.0,0.0,0.5833333333333334,0.5384615384615385,0.0,0.7466666666666667,0.4181818181818182,0.42222222222222217,0.0,0.3529411764705883,0.5645161290322581,0.48571428571428565,0.04078014184397161,0.2727272727272727,0.0,0.8888888888888888,0.22580645161290325,0.33333333333333337,0.5,0.9166666666666666,0.6,1.0,0.0,0.7358490566037736,0.0,0.0,1.0,0.8441558441558441,0.9545454545454546,runif
0.11111111111111116,0.0,0.6217105263157895,0.6753246753246753,0.7965367965367965,0.8253012048192772,0.5916870415647921,0.17647058823529416,0.0,0.9397590361445783,0.10909090909090902,0.4461538461538461,1.0,0.6666666666666667,0.19999999999999996,0.94,0.0,0.0,0.4285714285714285,0.5,0.019230769230769273,0.0,0.0,0.5272727272727273,0.7170418006430868,0.9926650366748166,0.7078651685393258,0.05666216966907367,0.0,0.0,0.0,0.6428571428571428,0.8,0.7799043062200957,0.8901098901098901,0.9090909090909091,0.6363636363636364,0.0,0.9387755102040817,0.0,0.3846153846153847,0.8461538461538461,0.9523809523809523,0.5,0.9782608695652174,0.40000000000000013,0.0,0.33333333333333326,0.8431372549019608,0.0,1.0,0.0,0.7142857142857143,1.0,0.993006993006993,0.5625,0.6265060240963856,0.0,0.25,0.0,0.5833333333333334,0.5384615384615385,0.7309644670050761,0.7466666666666667,0.4181818181818182,0.0,0.0,0.9411764705882353,0.5645161290322581,0.6571428571428573,1.0,0.5909090909090908,0.0,0.8888888888888888,0.22580645161290325,0.6666666666666667,1.0,0.36111111111111105,0.0,0.0,0.5,0.4716981132075472,0.9556826304503216,0.991869918699187,0.7272727272727273,0.32467532467532456,0.0,runif
0.11111111111111116,0.6696428571428572,0.6217105263157895,0.0,0.0,0.0,0.5916870415647921,0.9631506218332566,0.0,0.5542168674698795,0.8454545454545455,0.926829268292683,0.3891901663051337,1.0,0.6,0.25,0.9523809523809523,0.0,0.0,0.8220125786163522,0.09615384615384626,0.0,0.07692307692307698,0.0,0.0,0.0,0.0,0.7763819095477388,0.9782608695652174,0.0,0.5945945945945946,0.6428571428571428,0.0,0.0,0.0,0.9117647058823529,0.96,0.0,0.6666666666666667,0.971830985915493,0.8974358974358975,0.46153846153846156,0.9523809523809523,0.5,1.0,0.92,0.0,0.0,0.27450980392156854,0.5252225519287834,1.0,0.10526315789473684,0.75,0.6000000000000001,0.0,0.0,1.0,0.9857142857142858,0.25,0.7066666666666667,0.5833333333333334,0.0,0.0,0.0,0.4181818181818182,0.42222222222222217,0.0,0.3529411764705883,0.7580645161290323,0.4285714285714286,0.08287292817679592,0.5909090909090908,0.6666666666666666,0.0,0.4838709677419355,0.6666666666666667,0.0,0.0,0.37142857142857144,0.0,0.0,0.3207547169811321,0.7097927090779128,0.0,0.0,0.32467532467532456,0.9230769230769231,runif
0.0,0.6696428571428572,0.0,0.6753246753246753,0.0,0.0,0.5916870415647921,0.26044549887966273,0.6923076923076923,0.5542168674698795,0.0,1.0,0.0,1.0,0.0,0.25,0.5,0.0,0.9285714285714286,1.0,0.7884615384615384,0.0,0.07692307692307698,0.5272727272727273,0.4662379421221865,0.9706601466992665,0.0,0.0,0.0,0.5,0.5945945945945946,0.0,0.85,0.0,0.0,0.7654320987654322,0.5714285714285714,0.6923076923076923,0.6938775510204082,0.323943661971831,0.10256410256410253,0.0,0.9523809523809523,0.0,0.34686888454011733,0.0,0.0,1.0,0.7058823529411764,1.0,1.0,0.10526315789473684,0.7142857142857143,1.0,0.986013986013986,0.0,0.6265060240963856,0.0,0.0,0.7066666666666667,0.0,0.5384615384615385,0.0,0.0,0.4181818181818182,0.0,0.6923076923076923,0.3529411764705883,0.0,0.1428571428571429,0.050541516245487195,0.5909090909090908,0.0,0.0,0.0,0.6666666666666667,0.5,1.0,0.7714285714285714,0.0,0.0,0.4716981132075472,0.6118656182987849,0.9349593495934959,0.0,0.32467532467532456,0.0,runif
0.11111111111111116,0.6696428571428572,0.0,0.6753246753246753,0.0,0.8253012048192772,0.0,0.4455703976662061,0.0,0.5542168674698795,0.4545454545454546,0.5,0.6887966804979253,0.0,0.6,0.0,0.2222222222222222,0.0,0.4285714285714285,1.0,0.7884615384615384,0.0,0.0,0.88,0.0,0.9975550122249389,1.0,0.19938503314431755,0.9347826086956522,0.0,0.5945945945945946,0.0,0.8,0.0,0.8901098901098901,0.0,0.0,0.0,1.0,0.25352112676056326,0.3846153846153847,0.6923076923076923,0.0,0.5,0.0,0.1200000000000001,0.0,0.33333333333333326,0.8431372549019608,1.0,1.0,0.0,0.7142857142857143,0.0,1.0,1.0,0.6946564885496184,0.9428571428571428,0.25,0.7066666666666667,0.0,0.5384615384615385,0.0,0.7466666666666667,0.0,0.9555555555555556,0.0,0.3529411764705883,0.8870967741935484,0.6571428571428573,0.22340425531914876,0.2727272727272727,0.6666666666666666,0.6444444444444444,0.7419354838709677,0.6666666666666667,1.0,0.36111111111111105,0.7714285714285714,0.0,0.5,0.4716981132075472,0.0,0.991869918699187,1.0,0.32467532467532456,0.9230769230769231,runif
0.0,0.6696428571428572,0.0,0.6753246753246753,0.7965367965367965,0.0,0.0,1.0,0.6923076923076923,0.0,0.8454545454545455,0.0,0.6159469956591272,0.2222222222222221,0.19999999999999996,0.25,0.2222222222222222,0.33333333333333337,0.4285714285714285,0.16666666666666674,0.7884615384615384,0.0,0.0,0.0,0.9421221864951769,0.0,1.0,0.056486186090822565,0.9347826086956522,0.5,0.5945945945945946,0.0,0.8,0.76,0.0,0.0,0.0,0.6923076923076923,0.0,0.971830985915493,0.0,0.5,0.0,0.5,0.34782608695652184,0.1200000000000001,0.6000000000000001,0.33333333333333326,0.0,0.6666666666666666,1.0,0.0,0.10810810810810811,1.0,0.0,1.0,0.7264957264957266,0.9428571428571428,0.0,0.7066666666666667,0.0,0.5384615384615385,0.7309644670050761,0.0,0.0,0.9555555555555556,0.6923076923076923,0.0,0.7580645161290323,0.48571428571428565,0.7955801104972375,0.2727272727272727,0.0,0.0,0.7419354838709677,0.33333333333333337,1.0,0.5277777777777777,0.7714285714285714,0.0,0.5,0.0,1.0,0.0,1.0,0.32467532467532456,0.9230769230769231,runif
0.11111111111111116,0.6696428571428572,0.0,0.0,0.7965367965367965,0.0,0.5916870415647921,0.4455703976662061,0.6923076923076923,0.7831325301204819,0.10909090909090902,0.12307692307692308,0.0,1.0,0.0,0.94,0.2222222222222222,0.6666666666666667,0.0,0.7916107382550335,0.6923076923076923,0.0,0.7435897435897436,0.32000000000000006,0.7096774193548387,0.9975550122249389,1.0,0.0,0.9782608695652174,0.0,0.5945945945945946,0.0,0.0,0.9574468085106383,0.0,0.8842676311030742,0.0,0.6923076923076923,1.0,0.0,0.0,0.0,0.9523809523809523,0.0,0.9782608695652174,0.1200000000000001,0.8,0.0,0.27450980392156854,0.5260682085456685,1.0,0.736842105263158,0.48571428571428565,0.0,1.0,1.0,0.0,0.9857142857142858,0.25,0.7066666666666667,0.0,0.0,0.7309644670050761,0.0,0.4181818181818182,0.9555555555555556,0.6923076923076923,0.6470588235294118,0.5645161290322581,0.48571428571428565,0.04078014184397161,0.5909090909090908,0.0,0.8888888888888888,0.7419354838709677,0.6666666666666667,0.0,0.0,1.0,0.0,1.0,0.7358490566037736,0.0,0.991869918699187,1.0,0.0,1.0,runif
0.0,0.6696428571428572,0.0,0.6753246753246753,0.7965367965367965,0.0,0.0,0.5294117647058824,0.0,0.5542168674698795,0.4545454545454546,0.09230769230769231,0.0,0.6666666666666667,0.0,0.94,0.2222222222222222,0.33333333333333337,0.0,0.8333333333333334,0.09615384615384626,0.0,0.07692307692307698,0.5272727272727273,1.0,0.9926650366748166,0.7078651685393258,0.0,0.9347826086956522,0.5,0.5945945945945946,0.0,0.85,0.76,0.0,0.0,0.9545454545454546,0.0,0.6938775510204082,0.25352112676056326,0.3846153846153847,0.0,0.9523809523809523,0.0,0.978275181040158,0.1200000000000001,0.8,0.0,0.9607843137254902,0.11111111111111105,1.0,0.10526315789473684,0.5945945945945945,1.0,0.993006993006993,0.5625,0.7264957264957266,0.9428571428571428,0.0,0.7066666666666667,0.0,0.5384615384615385,0.7309644670050761,0.0,0.0,0.42222222222222217,0.0,0.3529411764705883,0.8870967741935484,0.0,0.0,0.5909090909090908,0.0,0.8888888888888888,0.7419354838709677,0.0,0.0,0.9166666666666666,0.37142857142857144,0.0,0.0,0.4716981132075472,1.0,0.991869918699187,0.7272727272727273,0.32467532467532456,0.9230769230769231,runif
0.11111111111111116,0.0,0.6217105263157895,0.6753246753246753,0.7965367965367965,0.0,0.0,0.5294117647058824,0.0,0.5542168674698795,0.5454545454545455,0.0,1.0,0.2222222222222221,0.0,0.55,0.0,0.6666666666666667,0.9285714285714286,0.0,0.09615384615384626,0.5,0.7435897435897436,0.8363636363636364,1.0,0.0,0.9473684210526316,0.984911703965946,0.9347826086956522,0.0,0.0,0.6428571428571428,0.7591623036649215,0.837037037037037,0.0,0.0,0.9545454545454546,0.0,0.6938775510204082,0.8309859154929577,0.0,0.8461538461538461,0.0,0.0,0.7608695652173914,0.40000000000000013,0.8,1.0,0.27450980392156854,0.11111111111111105,0.0,0.736842105263158,0.9142857142857143,0.8839285714285714,0.0,0.9367088607594937,1.0,0.9428571428571428,0.25,0.0,0.5833333333333334,0.5384615384615385,0.7309644670050761,0.0,0.0,0.42222222222222217,0.0,0.3529411764705883,0.3870967741935484,0.48571428571428565,1.0,0.2727272727272727,0.0,0.28888888888888886,0.22580645161290325,0.6666666666666667,0.5,0.0,0.37142857142857144,1.0,1.0,0.847457627118644,1.0,0.0,0.9629629629629629,0.987012987012987,0.9090909090909091,runif
0.0,0.6696428571428572,0.0,0.0,0.7965367965367965,0.8253012048192772,0.0,0.3617380623368648,0.0,0.0,0.10909090909090902,0.35497382198952876,0.3891901663051337,1.0,0.19999999999999996,0.55,0.0,0.33333333333333337,0.9285714285714286,0.0,0.09615384615384626,0.5,0.0,0.23999999999999988,0.0,0.0,1.0,0.9205128205128205,0.9782608695652174,0.5,0.5945945945945946,0.0,0.0,0.7799043062200957,0.8901098901098901,0.0,0.6834532374100719,0.0,0.0,0.0,0.10256410256410253,0.46153846153846156,0.9523809523809523,0.5,0.9473684210526316,0.0,0.8,1.0,0.0,0.5252225519287834,0.0,0.0,0.75,0.6000000000000001,0.0,1.0,1.0,0.9857142857142858,0.0,0.7066666666666667,0.0,0.0,0.7309644670050761,0.7466666666666667,0.0,0.0,0.0,0.0,0.5645161290322581,0.1428571428571429,0.08287292817679592,0.5909090909090908,0.0,0.28888888888888886,0.0,0.0,0.5,0.5277777777777777,0.37142857142857144,1.0,0.5,0.0,0.7828725556304788,0.0,1.0,0.32467532467532456,0.9230769230769231,runif
0.0,0.6696428571428572,0.6217105263157895,0.6753246753246753,0.7965367965367965,0.8253012048192772,0.5916870415647921,0.3617380623368648,0.0,0.9397590361445783,0.4545454545454546,0.12307692307692308,0.7034923928077454,1.0,0.6,0.18000000000000005,0.9523809523809523,0.0,0.9285714285714286,0.7916107382550335,0.0,0.5,0.9487179487179487,0.88,0.0,0.9975550122249389,0.8604651162790697,0.5413305646513857,0.9347826086956522,0.5,0.5945945945945946,0.6428571428571428,0.85,0.8126064735945485,0.8901098901098901,0.7654320987654322,0.6799999999999999,0.0,1.0,0.25352112676056326,0.0,0.8461538461538461,0.9523809523809523,0.5,0.04410796576695186,0.92,0.0,1.0,0.27450980392156854,0.0,0.0,0.9473684210526316,0.7142857142857143,0.0,1.0,0.7142857142857142,0.9694656488549618,0.9428571428571428,0.0,0.7066666666666667,0.5833333333333334,0.5384615384615385,0.7309644670050761,0.7466666666666667,0.4181818181818182,0.0,0.0,0.9411764705882353,0.8870967741935484,0.48571428571428565,0.06737588652482251,0.5909090909090908,0.6666666666666666,0.28888888888888886,0.4838709677419355,0.6666666666666667,0.5,0.0,0.6,1.0,1.0,0.6666666666666667,0.0,0.991869918699187,0.9047619047619048,0.5194805194805194,0.9230769230769231,runif
0.11111111111111116,0.6696428571428572,0.0,0.6753246753246753,0.0,0.8253012048192772,0.5916870415647921,0.4455703976662061,0.0,0.9397590361445783,0.4545454545454546,0.0,0.6887966804979253,0.0,0.6,0.18000000000000005,0.0,0.0,0.4285714285714285,0.708724832214765,0.0,0.0,0.9487179487179487,0.0,0.0,0.0,0.9924812030075187,0.9911348933791231,0.8369565217391304,0.0,0.5945945945945946,0.0,0.85,0.0,0.8901098901098901,0.6666666666666667,0.0,0.0,1.0,0.25352112676056326,0.0,0.6923076923076923,0.0,0.5,0.04410796576695186,0.0,0.0,0.33333333333333326,0.7058823529411764,0.0,1.0,0.9473684210526316,0.0,0.0,0.0,0.9873417721518988,1.0,0.8428571428571429,0.25,0.7066666666666667,0.0,0.5384615384615385,0.0,0.7466666666666667,0.4181818181818182,0.9555555555555556,0.0,0.9411764705882353,0.8870967741935484,0.48571428571428565,0.22340425531914876,0.2727272727272727,0.6666666666666666,0.28888888888888886,0.0,0.6666666666666667,1.0,1.0,0.6,0.0,1.0,0.3220338983050849,0.0,0.0,1.0,0.987012987012987,0.8181818181818181,runif
0.0,0.6696428571428572,0.0,0.0,0.0,0.8253012048192772,0.5916870415647921,0.9654672466060367,0.0,0.0,0.10909090909090902,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.33333333333333337,0.4285714285714285,0.0,0.6923076923076923,0.0,0.07692307692307698,0.7272727272727273,1.0,0.9926650366748166,1.0,0.08441859484974923,0.0,0.5,0.5945945945945946,0.0,0.0,0.0,0.8901098901098901,0.8842676311030742,0.9547920433996383,0.0,0.0,0.0,0.3846153846153847,0.0,0.5952380952380952,0.0,0.0,0.40000000000000013,0.6000000000000001,0.33333333333333326,0.27450980392156854,0.4688427299703265,1.0,0.10526315789473684,0.48571428571428565,0.9444444444444444,0.993006993006993,1.0,0.0,0.0,0.0,0.7066666666666667,0.0,0.0,0.0,0.7466666666666667,0.4181818181818182,0.42222222222222217,0.0,0.0,0.5645161290322581,0.0,0.050541516245487195,0.09090909090909083,0.0,0.6444444444444444,0.22580645161290325,0.33333333333333337,1.0,0.0,1.0,0.0,0.0,0.7358490566037736,0.6118656182987849,0.991869918699187,1.0,0.0,0.0,runif
0.11111111111111116,0.6696428571428572,0.0,0.6753246753246753,0.0,0.0,0.0,0.17647058823529416,0.6923076923076923,0.9397590361445783,0.10909090909090902,1.0,0.5725382682202422,0.6666666666666667,0.0,0.25,0.2222222222222222,0.33333333333333337,0.9285714285714286,1.0,0.0,0.0,0.0,0.5272727272727273,1.0,0.9706601466992665,0.0,0.0,0.9782608695652174,0.0,0.5945945945945946,0.0,0.8,0.0,0.0,0.0,0.6363636363636364,0.6923076923076923,0.9387755102040817,0.0,0.8974358974358975,0.8461538461538461,0.9523809523809523,0.0,0.34782608695652184,0.1200000000000001,0.6000000000000001,1.0,0.7058823529411764,0.33333333333333326,1.0,0.0,0.5945945945945945,1.0,0.986013986013986,0.0,0.0,0.9857142857142858,0.25,0.7066666666666667,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,0.6923076923076923,0.9411764705882353,0.5645161290322581,0.4285714285714286,0.0,0.5909090909090908,0.0,0.0,0.7419354838709677,0.33333333333333337,0.5,1.0,0.6,0.0,0.5,0.4716981132075472,1.0,0.9349593495934959,0.0,0.0,1.0,runif
0.11111111111111116,0.6696428571428572,0.6217105263157895,0.0,0.7965367965367965,0.0,0.0,0.9631506218332566,0.6923076923076923,0.7831325301204819,0.5454545454545455,1.0,0.6720896601590745,0.5714285714285714,0.0,0.0,0.6666666666666667,0.0,0.9285714285714286,0.8220125786163522,0.6923076923076923,0.0,0.7435897435897436,0.0,0.0,0.9706601466992665,0.9887640449438202,0.7763819095477388,0.9782608695652174,0.0,0.5945945945945946,0.6428571428571428,0.0,0.7799043062200957,0.0,0.0,0.9575757575757575,0.6923076923076923,1.0,0.8309859154929577,0.0,0.6923076923076923,0.5952380952380952,0.0,0.0,0.40000000000000013,0.0,1.0,0.27450980392156854,0.4688427299703265,1.0,0.736842105263158,0.75,0.6000000000000001,0.986013986013986,0.96875,1.0,0.9857142857142858,0.25,0.7066666666666667,0.5833333333333334,0.0,0.7309644670050761,0.0,0.0,0.42222222222222217,0.6923076923076923,0.6470588235294118,0.3870967741935484,0.48571428571428565,0.20441988950276246,0.09090909090909083,0.0,0.6444444444444444,0.22580645161290325,0.6666666666666667,0.5,0.0,1.0,0.0,1.0,0.3207547169811321,0.7828725556304788,0.9349593495934959,1.0,0.32467532467532456,0.9230769230769231,runif
0.0,0.6696428571428572,0.0,0.6753246753246753,0.7965367965367965,0.0,0.0,0.4455703976662061,0.0,0.08433734939759041,0.5454545454545455,0.4461538461538461,0.7034923928077454,0.0,0.6,0.18000000000000005,0.2222222222222222,0.33333333333333337,0.9285714285714286,0.7916107382550335,0.019230769230769273,0.5,0.0,0.23999999999999988,0.0,0.9926650366748166,0.9473684210526316,0.9911348933791231,0.9782608695652174,0.5,0.5945945945945946,0.0,0.8,0.9147869674185464,0.0,0.0,0.0,0.0,0.0,0.8309859154929577,0.3846153846153847,0.8461538461538461,0.0,0.5,0.0434782608695653,0.1200000000000001,0.8,1.0,0.27450980392156854,0.7949823598588789,0.0,0.0,0.17142857142857137,0.0,0.993006993006993,0.9367088607594937,1.0,0.9857142857142858,0.0,0.7066666666666667,0.0,0.5384615384615385,0.7309644670050761,0.0,0.0,0.9555555555555556,0.0,0.11764705882352955,0.3870967741935484,0.6571428571428573,0.06737588652482251,0.2727272727272727,0.6666666666666666,0.28888888888888886,0.7419354838709677,0.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,0.991869918699187,0.9629629629629629,0.987012987012987,0.9545454545454546,runif
0.11111111111111116,0.0,0.0,0.0,0.7965367965367965,0.0,0.0,0.9631506218332566,0.0,0.0,0.8454545454545455,1.0,0.0,0.75,0.6,0.25,0.8412698412698413,0.0,0.9285714285714286,0.5839622641509434,0.09615384615384626,0.5,0.7435897435897436,0.88,0.0,0.9975550122249389,0.9924812030075187,1.0,0.0,0.0,0.0,0.0,0.0,0.837037037037037,0.0,0.0,0.96,0.0,0.0,0.971830985915493,0.0,0.0,0.5,0.5,1.0,0.54,0.0,1.0,0.7058823529411764,0.5252225519287834,0.0,0.736842105263158,1.0,0.1875,1.0,0.9873417721518988,1.0,0.0,0.25,0.0,0.0,0.0,0.7309644670050761,0.0,0.0,0.42222222222222217,0.0,0.0,0.7580645161290323,0.48571428571428565,0.0,0.9090909090909091,0.6666666666666666,0.0,0.29032258064516125,0.6666666666666667,0.5,1.0,0.37142857142857144,1.0,1.0,0.4915254237288136,0.9473684210526316,0.991869918699187,1.0,0.987012987012987,0.0,runif
0.0,0.6696428571428572,0.6217105263157895,0.6753246753246753,0.7965367965367965,0.0,0.5916870415647921,0.9631506218332566,0.6923076923076923,0.0,0.0,1.0,0.0,0.5714285714285714,0.19999999999999996,0.25,0.9523809523809523,0.6666666666666667,0.9285714285714286,0.0,0.6923076923076923,0.0,0.0,0.88,0.0,0.9926650366748166,0.7078651685393258,0.0,0.8369565217391304,0.5,0.5945945945945946,0.6428571428571428,0.8,0.9343283582089552,0.0,1.0,0.96,0.6923076923076923,0.0,0.323943661971831,0.0,0.0,0.5952380952380952,0.5,0.9751106194690266,0.92,0.8,1.0,0.0,0.4688427299703265,1.0,0.0,1.0,0.0,0.993006993006993,0.5625,0.0,0.8428571428571429,0.0,0.7066666666666667,0.5833333333333334,0.5384615384615385,0.7309644670050761,0.0,0.4181818181818182,0.42222222222222217,0.6923076923076923,0.0,0.0,0.48571428571428565,0.0,0.09090909090909083,0.0,0.0,0.4838709677419355,0.6666666666666667,0.5,1.0,1.0,0.0,0.5,0.4716981132075472,0.7097927090779128,0.991869918699187,0.7272727272727273,0.0,0.8888888888888888,runif
0.0,0.6696428571428572,0.0,0.0,0.7965367965367965,0.0,0.0,0.3617380623368648,0.0,0.9397590361445783,0.4545454545454546,1.0,0.6899855386840202,1.0,0.6,0.25,0.9523809523809523,0.0,0.9285714285714286,0.8220125786163522,0.0,0.5,0.07692307692307698,0.0,1.0,0.9975550122249389,0.0,0.7763819095477388,0.9782608695652174,0.5,0.5945945945945946,0.0,0.0,0.7799043062200957,0.0,0.0,0.6799999999999999,0.0,1.0,0.25352112676056326,0.10256410256410253,0.8461538461538461,0.9523809523809523,0.5,1.0,0.92,0.0,1.0,0.27450980392156854,0.0,0.0,0.10526315789473684,0.75,0.6000000000000001,1.0,0.0,1.0,0.9857142857142858,0.0,0.7066666666666667,0.0,0.0,0.7309644670050761,0.0,0.0,0.0,0.0,0.9411764705882353,0.8870967741935484,0.1428571428571429,0.0,0.5909090909090908,0.6666666666666666,0.0,0.4838709677419355,0.6666666666666667,0.5,0.0,0.6,1.0,0.0,0.3207547169811321,0.7828725556304788,0.991869918699187,0.0,0.32467532467532456,1.0,runif
0.11111111111111116,0.6696428571428572,0.0,0.6753246753246753,0.0,0.8253012048192772,0.0,0.0,0.0,0.08433734939759041,0.8454545454545455,0.2920237310481213,1.0,0.33333333333333337,0.6,0.0,0.5,0.33333333333333337,0.9285714285714286,0.8333333333333334,0.09615384615384626,0.0,0.07692307692307698,0.7272727272727273,1.0,0.9951100244498777,0.9924812030075187,0.984911703965946,0.8369565217391304,0.0,0.5945945945945946,0.0,0.85,0.0,0.8901098901098901,0.0,0.33333333333333326,0.0,0.061224489795918324,0.971830985915493,0.3846153846153847,0.0,0.5952380952380952,0.5,0.0,0.0,0.8,1.0,0.9607843137254902,0.11111111111111105,1.0,0.10526315789473684,0.48571428571428565,0.8839285714285714,1.0,0.9873417721518988,1.0,0.8428571428571429,0.25,0.7066666666666667,0.0,0.5384615384615385,0.0,0.7466666666666667,0.0,0.33333333333333337,0.0,0.11764705882352955,0.7580645161290323,0.6571428571428573,1.0,0.09090909090909083,0.6666666666666666,0.6444444444444444,0.0,0.0,0.5,0.9166666666666666,0.37142857142857144,0.0,0.0,0.728813559322034,1.0,0.983739837398374,1.0,0.987012987012987,0.8181818181818181,runif
0.0,0.0,0.0,0.6753246753246753,0.0,0.8253012048192772,0.0,0.9631506218332566,0.6923076923076923,0.0,0.10909090909090902,0.926829268292683,0.6899855386840202,0.0,0.19999999999999996,0.25,0.0,0.33333333333333337,0.0,1.0,0.0,0.5,0.0,0.92,1.0,0.0,0.9887640449438202,0.0,0.9782608695652174,0.5,0.0,0.0,0.8,0.0,0.8901098901098901,0.0,0.960431654676259,0.6923076923076923,0.0,0.0,0.8974358974358975,0.8461538461538461,0.0,0.5,1.0,0.0,0.8,0.0,0.8431372549019608,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9857142857142858,0.0,0.0,0.0,0.5384615384615385,0.0,0.7466666666666667,0.0,0.42222222222222217,0.6923076923076923,0.0,0.5645161290322581,0.4285714285714286,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.36111111111111105,0.6,1.0,0.5,0.8301886792452831,0.7828725556304788,0.0,1.0,0.0,0.8888888888888888,runif
0.11111111111111116,0.6696428571428572,0.0,0.0,0.7965367965367965,0.0,0.0,0.9631506218332566,0.6923076923076923,0.08433734939759041,0.4545454545454546,0.8461538461538461,0.578146611341632,0.75,0.19999999999999996,0.55,0.2222222222222222,0.33333333333333337,0.8571428571428571,1.0,0.7884615384615384,0.0,0.07692307692307698,0.23999999999999988,0.0,0.9975550122249389,0.8837209302325582,0.8312928955666852,0.8369565217391304,0.0,0.5945945945945946,0.0,0.0,0.9147869674185464,0.0,0.0,0.9575757575757575,0.6923076923076923,0.0,0.25352112676056326,0.3846153846153847,0.5,0.5,0.5,0.761026991441738,0.1200000000000001,0.6000000000000001,1.0,0.8431372549019608,1.0,1.0,0.10526315789473684,0.17142857142857137,0.0,1.0,0.7341772151898733,1.0,0.8428571428571429,0.25,0.7066666666666667,0.0,0.0,0.7309644670050761,0.0,0.0,0.42222222222222217,0.6923076923076923,0.11764705882352955,0.8870967741935484,0.6571428571428573,0.8439716312056738,0.9090909090909091,0.0,0.28888888888888886,0.7419354838709677,0.33333333333333337,0.0,0.36111111111111105,0.7714285714285714,0.0,0.0,0.0,0.0,0.991869918699187,0.8571428571428572,0.8441558441558441,0.8181818181818181,runif
0.0,0.6696428571428572,0.6217105263157895,0.0,0.0,0.0,0.5916870415647921,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.9285714285714286,0.8333333333333334,0.7884615384615384,0.5,0.07692307692307698,0.7272727272727273,0.9421221864951769,0.9926650366748166,1.0,0.08464716297108155,0.8369565217391304,0.5,0.5945945945945946,0.6428571428571428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.323943661971831,0.0,0.0,0.7619047619047619,0.0,0.0,0.40000000000000013,0.0,1.0,0.9607843137254902,0.6666666666666666,0.0,0.10526315789473684,0.32432432432432434,1.0,0.993006993006993,1.0,0.0,0.8428571428571429,0.0,0.7066666666666667,0.5833333333333334,0.0,0.0,0.0,0.4181818181818182,0.9555555555555556,0.0,0.0,0.0,0.48571428571428565,0.0,0.0,0.0,0.6444444444444444,0.22580645161290325,0.6666666666666667,0.5,1.0,0.7714285714285714,1.0,0.0,0.7358490566037736,1.0,0.991869918699187,1.0,0.0,0.8888888888888888,runif
0.0,0.0,0.6217105263157895,0.6753246753246753,0.0,0.8253012048192772,0.5916870415647921,1.0,0.6923076923076923,0.9397590361445783,0.0,0.35497382198952876,1.0,0.0,0.19999999999999996,0.55,1.0,0.0,0.0,0.5,0.019230769230769273,0.5,0.0,0.5272727272727273,0.7170418006430868,0.9951100244498777,1.0,0.34132211729227835,0.9782608695652174,0.5,0.0,0.6428571428571428,0.8,0.0,0.8901098901098901,0.9090909090909091,0.0,0.6923076923076923,0.9387755102040817,0.323943661971831,0.10256410256410253,0.46153846153846156,0.7619047619047619,0.5,0.7632093933463796,0.1200000000000001,0.0,0.0,0.8431372549019608,0.0,0.0,0.0,0.7142857142857143,0.8839285714285714,1.0,1.0,0.9397590361445783,0.9857142857142858,0.0,0.0,0.5833333333333334,0.5384615384615385,0.0,0.7466666666666667,0.4181818181818182,0.9555555555555556,0.6923076923076923,0.9411764705882353,0.0,0.1428571428571429,1.0,0.0,0.0,0.28888888888888886,0.7419354838709677,0.6666666666666667,0.0,0.8571428571428572,0.0,1.0,0.5,0.6666666666666667,0.9497161394971614,0.983739837398374,1.0,0.5194805194805194,1.0,runif
