0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,y
0.11111111111111116,0.0,0.6696428571428572,0.6217105263157895,0.0,0.0,0.0,0.5916870415647921,0.9631506218332566,0.0,0.4,0.5542168674698795,0.33333333333333337,0.8454545454545455,0.33016304347826086,0.6195402298850574,0.3891901663051337,1.0,0.6,0.25,0.9523809523809523,0.0,0.0,0.0,0.8220125786163522,0.09615384615384626,0.7651821862348178,1.0,0.9090909090909091,0.0,0.07692307692307698,0.0,0.0,0.0,0.0,0.7763819095477388,0.9782608695652174,0.0,0.0,0.5945945945945946,0.6428571428571428,0.0,0.0,0.0,0.9117647058823529,0.96,0.0,0.6896551724137931,0.6666666666666667,0.0,0.971830985915493,0.36363636363636365,0.8974358974358975,0.46153846153846156,0.9523809523809523,0.5,1.0,0.92,0.0,0.16129032258064502,0.0,0.16000000000000003,0.5252225519287834,0.6567164179104478,1.0,0.9090909090909091,1.0,0.10526315789473684,0.75,0.6000000000000001,0.0,0.0,1.0,0.9857142857142858,0.25,0.0,0.7066666666666667,0.5833333333333334,0.0,0.0,0.0,0.5975757575757575,0.42222222222222217,0.0,0.1428571428571429,0.3529411764705883,0.5,0.7580645161290323,0.0,0.4285714285714286,0.08287292817679592,0.5909090909090908,0.6666666666666666,0.0,0.4838709677419355,0.6666666666666667,0.0,0.0,0.0,0.37142857142857144,1.0,0.0,1.0,0.0,0.0,0.3207547169811321,0.7097927090779128,0.0,0.0,0.32467532467532456,0.9230769230769231,runif
0.0,0.0,0.6696428571428572,0.0,0.6753246753246753,0.0,0.0,0.5916870415647921,0.26044549887966273,0.6923076923076923,0.15555555555555567,0.5542168674698795,0.33333333333333337,0.0,0.316058394160584,0.08985200845665964,0.0,1.0,0.0,0.25,0.5,0.0,0.3829787234042553,0.9285714285714286,1.0,0.7884615384615384,0.9970671046457062,0.6491228070175439,0.36363636363636365,0.0,0.07692307692307698,0.47208472430067916,0.4662379421221865,0.9706601466992665,0.0,0.0,0.0,0.5,0.0,0.5945945945945946,0.0,0.85,0.0,0.0,0.7654320987654322,0.5714285714285714,0.6923076923076923,0.0,0.6938775510204082,0.0,0.323943661971831,0.0,0.10256410256410253,0.0,0.9523809523809523,0.0,0.34686888454011733,0.0,0.0,0.6774193548387096,1.0,1.0,1.0,0.9552238805970149,0.7931034482758621,0.6363636363636364,1.0,0.10526315789473684,0.7142857142857143,1.0,0.986013986013986,0.0,0.6265060240963856,0.0,0.0,0.0,0.7066666666666667,0.0,0.5384615384615385,0.0,0.0,0.4181818181818182,0.0,0.6923076923076923,0.5714285714285714,0.3529411764705883,0.5,0.0,0.34883720930232565,0.1428571428571429,0.050541516245487195,0.5909090909090908,0.0,0.0,0.0,0.6666666666666667,0.09523809523809512,0.5,1.0,0.7714285714285714,0.7254901960784313,0.6000000000000001,0.0,0.0,0.0,0.4716981132075472,0.6118656182987849,0.9349593495934959,0.0,0.32467532467532456,0.0,runif
0.11111111111111116,0.0,0.6696428571428572,0.0,0.6753246753246753,0.0,0.8253012048192772,0.0,0.4455703976662061,0.0,0.0,0.5542168674698795,0.6666666666666667,0.4545454545454546,0.0,0.0,0.6887966804979253,0.0,0.6,0.0,0.2222222222222222,0.0,0.0,0.4285714285714285,1.0,0.7884615384615384,0.59309318249479,0.368421052631579,0.36363636363636365,0.0,0.0,0.5829351535836178,0.0,0.9975550122249389,1.0,0.19938503314431755,0.9347826086956522,0.0,0.0,0.5945945945945946,0.0,0.8,0.0,0.8901098901098901,0.0,0.0,0.0,0.1724137931034483,1.0,1.0,0.25352112676056326,0.0,0.3846153846153847,0.6923076923076923,0.0,0.5,0.0,0.1200000000000001,0.0,0.16129032258064502,0.33333333333333326,0.88,1.0,0.5373134328358209,0.06896551724137945,0.6363636363636364,1.0,0.0,0.7142857142857143,0.0,1.0,1.0,0.6946564885496184,0.9428571428571428,0.25,0.0,0.7066666666666667,0.0,0.5384615384615385,0.0,0.7466666666666667,0.0,0.9555555555555556,0.0,0.0,0.3529411764705883,0.5,0.8870967741935484,0.34883720930232565,0.6571428571428573,0.22340425531914876,0.2727272727272727,0.6666666666666666,0.6444444444444444,0.7419354838709677,0.6666666666666667,0.0,1.0,0.36111111111111105,0.7714285714285714,0.9607843137254902,0.6285714285714286,0.0,0.0,0.5,0.4716981132075472,0.0,0.991869918699187,1.0,0.32467532467532456,0.9230769230769231,runif
0.0,0.0,0.6696428571428572,0.0,0.6753246753246753,0.7965367965367965,0.0,0.0,1.0,0.6923076923076923,0.4,0.0,0.33333333333333337,0.8454545454545455,0.07500000000000029,0.16130268199233722,0.6159469956591272,0.2222222222222221,0.19999999999999996,0.25,0.2222222222222222,0.33333333333333337,0.17021276595744683,0.4285714285714285,0.16666666666666674,0.7884615384615384,0.6767001114827202,0.0,0.0,0.0,0.0,0.0,0.9421221864951769,0.0,1.0,0.056486186090822565,0.9347826086956522,0.5,0.0,0.5945945945945946,0.0,0.8,0.76,0.0,0.0,0.0,0.6923076923076923,0.6896551724137931,0.0,0.0,0.971830985915493,0.36363636363636365,0.0,0.5,0.0,0.5,0.34782608695652184,0.1200000000000001,0.6000000000000001,0.0,0.33333333333333326,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.10810810810810811,1.0,0.0,1.0,0.7264957264957266,0.9428571428571428,0.0,0.0,0.7066666666666667,0.0,0.5384615384615385,0.7309644670050761,0.0,1.0,0.9555555555555556,0.6923076923076923,0.1428571428571429,0.0,0.5,0.7580645161290323,0.0,0.48571428571428565,0.7955801104972375,0.2727272727272727,0.0,0.0,0.7419354838709677,0.33333333333333337,0.6190476190476191,1.0,0.5277777777777777,0.7714285714285714,0.6470588235294117,0.12499999999999989,1.0,0.0,0.5,0.0,1.0,0.0,1.0,0.32467532467532456,0.9230769230769231,runif
0.11111111111111116,0.7941176470588235,0.6696428571428572,0.0,0.0,0.7965367965367965,0.0,0.5916870415647921,0.4455703976662061,0.6923076923076923,0.15555555555555567,0.7831325301204819,0.33333333333333337,0.10909090909090902,0.27699071812408416,0.6444444444444445,0.0,1.0,0.0,0.94,0.2222222222222222,0.6666666666666667,0.3829787234042553,0.0,0.7916107382550335,0.6923076923076923,0.4046398705152413,0.368421052631579,0.0,0.0,0.7435897435897436,0.4204778156996587,0.7096774193548387,0.9975550122249389,1.0,0.0,0.9782608695652174,0.0,0.8148148148148149,0.5945945945945946,0.0,0.0,0.9574468085106383,0.0,0.8842676311030742,0.0,0.6923076923076923,0.0,1.0,0.0,0.0,0.48484848484848486,0.0,0.0,0.9523809523809523,0.0,0.9782608695652174,0.1200000000000001,0.8,0.6774193548387096,0.0,0.5,0.5260682085456685,0.6567164179104478,0.06896551724137945,0.0,1.0,0.736842105263158,0.48571428571428565,0.0,1.0,1.0,0.0,0.9857142857142858,0.25,0.7142857142857143,0.7066666666666667,0.0,0.0,0.7309644670050761,0.0,0.5496783416726233,0.9555555555555556,0.6923076923076923,0.5714285714285714,0.6470588235294118,0.5,0.5645161290322581,0.7674418604651163,0.48571428571428565,0.04078014184397161,0.5909090909090908,0.0,0.8888888888888888,0.7419354838709677,0.6666666666666667,0.09523809523809512,0.0,0.0,1.0,0.0,0.6363636363636364,1.0,0.0,1.0,0.7358490566037736,0.0,0.991869918699187,1.0,0.0,1.0,runif
0.0,0.0,0.6696428571428572,0.0,0.6753246753246753,0.7965367965367965,0.0,0.0,0.5294117647058824,0.0,0.15555555555555567,0.5542168674698795,0.6666666666666667,0.4545454545454546,0.0,0.0,0.0,0.6666666666666667,0.0,0.94,0.2222222222222222,0.33333333333333337,0.17021276595744683,0.0,0.8333333333333334,0.09615384615384626,0.3681159420289857,0.07017543859649134,0.0,0.0,0.07692307692307698,0.47208472430067916,1.0,0.9926650366748166,0.7078651685393258,0.0,0.9347826086956522,0.5,0.0,0.5945945945945946,0.0,0.85,0.76,0.0,0.0,0.9545454545454546,0.0,0.0,0.6938775510204082,1.0,0.25352112676056326,0.5606060606060606,0.3846153846153847,0.0,0.9523809523809523,0.0,0.978275181040158,0.1200000000000001,0.8,0.0,0.0,1.0,0.11111111111111105,0.5373134328358209,0.3793103448275862,0.0,1.0,0.10526315789473684,0.5945945945945945,1.0,0.993006993006993,0.5625,0.7264957264957266,0.9428571428571428,0.0,0.0,0.7066666666666667,0.0,0.5384615384615385,0.7309644670050761,0.0,0.0,0.42222222222222217,0.0,0.5714285714285714,0.3529411764705883,0.5,0.8870967741935484,0.09302325581395332,0.0,0.0,0.5909090909090908,0.0,0.8888888888888888,0.7419354838709677,0.0,0.6190476190476191,0.0,0.9166666666666666,0.37142857142857144,0.019607843137254943,0.0,1.0,0.0,0.0,0.4716981132075472,1.0,0.991869918699187,0.7272727272727273,0.32467532467532456,0.9230769230769231,runif
0.11111111111111116,0.7941176470588235,0.0,0.6217105263157895,0.6753246753246753,0.7965367965367965,0.0,0.0,0.5294117647058824,0.0,0.0,0.5542168674698795,0.33333333333333337,0.5454545454545455,0.0,0.1764491874848414,1.0,0.2222222222222221,0.0,0.55,0.0,0.6666666666666667,0.17021276595744683,0.9285714285714286,0.0,0.09615384615384626,0.6825396825396826,0.07017543859649134,0.0,0.5,0.7435897435897436,0.850696442960746,1.0,0.0,0.9473684210526316,0.984911703965946,0.9347826086956522,0.0,0.8148148148148149,0.0,0.6428571428571428,0.7591623036649215,0.837037037037037,0.0,0.0,0.9545454545454546,0.0,0.1724137931034483,0.6938775510204082,0.0,0.8309859154929577,0.5606060606060606,0.0,0.8461538461538461,0.0,0.0,0.7608695652173914,0.40000000000000013,0.8,0.0,1.0,0.16000000000000003,0.11111111111111105,1.0,0.3793103448275862,0.0,0.0,0.736842105263158,0.9142857142857143,0.8839285714285714,0.0,0.9367088607594937,1.0,0.9428571428571428,0.25,0.7142857142857143,0.0,0.5833333333333334,0.5384615384615385,0.7309644670050761,0.0,0.0,0.42222222222222217,0.0,0.0,0.3529411764705883,0.5,0.3870967741935484,0.09302325581395332,0.48571428571428565,1.0,0.2727272727272727,0.0,0.28888888888888886,0.22580645161290325,0.6666666666666667,0.6190476190476191,0.5,0.0,0.37142857142857144,0.6470588235294117,0.0,1.0,1.0,1.0,0.847457627118644,1.0,0.0,0.9629629629629629,0.987012987012987,0.9090909090909091,runif
0.0,0.7941176470588235,0.6696428571428572,0.0,0.0,0.7965367965367965,0.8253012048192772,0.0,0.3617380623368648,0.0,0.15555555555555567,0.0,0.6666666666666667,0.10909090909090902,0.9276990718124084,0.35497382198952876,0.3891901663051337,1.0,0.19999999999999996,0.55,0.0,0.33333333333333337,0.17021276595744683,0.9285714285714286,0.0,0.09615384615384626,0.41053187742162733,1.0,0.36363636363636365,0.5,0.0,0.17883959044368591,0.0,0.0,1.0,0.9205128205128205,0.9782608695652174,0.5,0.8148148148148149,0.5945945945945946,0.0,0.0,0.7799043062200957,0.8901098901098901,0.0,0.6834532374100719,0.0,0.0,0.0,1.0,0.0,0.8939393939393939,0.10256410256410253,0.46153846153846156,0.9523809523809523,0.5,0.9473684210526316,0.0,0.8,0.0,1.0,0.0,0.5252225519287834,0.5373134328358209,1.0,0.6363636363636364,0.0,0.0,0.75,0.6000000000000001,0.0,1.0,1.0,0.9857142857142858,0.0,0.7142857142857143,0.7066666666666667,0.0,0.0,0.7309644670050761,0.7466666666666667,0.0,0.0,0.0,0.5714285714285714,0.0,0.5,0.5645161290322581,0.4883720930232558,0.1428571428571429,0.08287292817679592,0.5909090909090908,0.0,0.28888888888888886,0.0,0.0,0.6190476190476191,0.5,0.5277777777777777,0.37142857142857144,0.0,1.0,0.0,1.0,0.5,0.0,0.7828725556304788,0.0,1.0,0.32467532467532456,0.9230769230769231,runif
0.0,0.7941176470588235,0.6696428571428572,0.6217105263157895,0.6753246753246753,0.7965367965367965,0.8253012048192772,0.5916870415647921,0.3617380623368648,0.0,0.4555555555555556,0.9397590361445783,0.6666666666666667,0.4545454545454546,0.9044384057971014,0.6444444444444445,0.7034923928077454,1.0,0.6,0.18000000000000005,0.9523809523809523,0.0,0.0,0.9285714285714286,0.7916107382550335,0.0,0.9970671046457062,0.368421052631579,0.9090909090909091,0.5,0.9487179487179487,0.5829351535836178,0.0,0.9975550122249389,0.8604651162790697,0.5413305646513857,0.9347826086956522,0.5,0.8148148148148149,0.5945945945945946,0.6428571428571428,0.85,0.8126064735945485,0.8901098901098901,0.7654320987654322,0.6799999999999999,0.0,0.6206896551724137,1.0,1.0,0.25352112676056326,0.8939393939393939,0.0,0.8461538461538461,0.9523809523809523,0.5,0.04410796576695186,0.92,0.0,0.16129032258064502,1.0,0.27450980392156854,0.0,0.9552238805970149,0.06896551724137945,0.9090909090909091,0.0,0.9473684210526316,0.7142857142857143,0.0,1.0,0.7142857142857142,0.9694656488549618,0.9428571428571428,0.0,0.7142857142857143,0.7066666666666667,0.5833333333333334,0.5384615384615385,0.7309644670050761,0.7466666666666667,0.5496783416726233,0.0,0.0,0.3571428571428571,0.9411764705882353,0.5,0.8870967741935484,0.4883720930232558,0.48571428571428565,0.06737588652482251,0.5909090909090908,0.6666666666666666,0.28888888888888886,0.4838709677419355,0.6666666666666667,0.0,0.5,0.0,0.6,0.7254901960784313,0.6285714285714286,1.0,1.0,1.0,0.6666666666666667,0.0,0.991869918699187,0.9047619047619048,0.5194805194805194,0.9230769230769231,runif
0.11111111111111116,0.0,0.6696428571428572,0.0,0.6753246753246753,0.0,0.8253012048192772,0.5916870415647921,0.4455703976662061,0.0,0.7777777777777778,0.9397590361445783,0.6666666666666667,0.4545454545454546,0.34929164631167575,0.16130268199233722,0.6887966804979253,0.0,0.6,0.18000000000000005,0.0,0.0,0.0,0.4285714285714285,0.708724832214765,0.0,0.28575643143733775,0.0,0.9090909090909091,0.0,0.9487179487179487,0.18769968051118213,0.0,0.0,0.9924812030075187,0.9911348933791231,0.8369565217391304,0.0,0.0,0.5945945945945946,0.0,0.85,0.0,0.8901098901098901,0.6666666666666667,0.0,0.0,0.7758620689655172,1.0,1.0,0.25352112676056326,0.36363636363636365,0.0,0.6923076923076923,0.0,0.5,0.04410796576695186,0.0,0.0,0.16129032258064502,0.33333333333333326,1.0,0.0,0.5373134328358209,0.0,0.9090909090909091,1.0,0.9473684210526316,0.0,0.0,0.0,0.9873417721518988,1.0,0.8428571428571429,0.25,0.0,0.7066666666666667,0.0,0.5384615384615385,0.0,0.7466666666666667,0.0,0.9555555555555556,0.0,0.8333333333333334,0.9411764705882353,0.5,0.8870967741935484,0.0,0.48571428571428565,0.22340425531914876,0.2727272727272727,0.6666666666666666,0.28888888888888886,0.0,0.6666666666666667,0.0,1.0,1.0,0.6,0.019607843137254943,0.12499999999999989,1.0,0.0,1.0,0.3220338983050849,0.0,0.0,1.0,0.987012987012987,0.8181818181818181,runif
0.0,0.0,0.6696428571428572,0.0,0.0,0.0,0.8253012048192772,0.5916870415647921,0.9654672466060367,0.0,0.7777777777777778,0.0,0.0,0.10909090909090902,0.07500000000000029,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.33333333333333337,0.17021276595744683,0.4285714285714285,0.0,0.6923076923076923,0.4126570151160316,0.07017543859649134,0.9090909090909091,0.0,0.07692307692307698,0.6209159019373144,1.0,0.9926650366748166,1.0,0.08441859484974923,0.0,0.5,0.0,0.5945945945945946,0.0,0.0,0.0,0.8901098901098901,0.8842676311030742,0.9547920433996383,0.0,0.7758620689655172,0.0,0.0,0.0,0.36363636363636365,0.3846153846153847,0.0,0.5952380952380952,0.0,0.0,0.40000000000000013,0.6000000000000001,0.0,0.33333333333333326,0.16000000000000003,0.4688427299703265,0.6567164179104478,0.3793103448275862,0.9090909090909091,1.0,0.10526315789473684,0.48571428571428565,0.9444444444444444,0.993006993006993,1.0,0.0,0.0,0.0,0.0,0.7066666666666667,0.0,0.0,0.0,0.7466666666666667,0.5975757575757575,0.42222222222222217,0.0,0.8333333333333334,0.0,0.0,0.5645161290322581,0.0,0.0,0.050541516245487195,0.09090909090909083,0.0,0.6444444444444444,0.22580645161290325,0.33333333333333337,0.6190476190476191,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7358490566037736,0.6118656182987849,0.991869918699187,1.0,0.0,0.0,runif
0.11111111111111116,0.7941176470588235,0.6696428571428572,0.0,0.6753246753246753,0.0,0.0,0.0,0.17647058823529416,0.6923076923076923,0.4,0.9397590361445783,0.33333333333333337,0.10909090909090902,0.316058394160584,1.0,0.5725382682202422,0.6666666666666667,0.0,0.25,0.2222222222222222,0.33333333333333337,0.3829787234042553,0.9285714285714286,1.0,0.0,0.9662439024390244,0.0,0.36363636363636365,0.0,0.0,0.47208472430067916,1.0,0.9706601466992665,0.0,0.0,0.9782608695652174,0.0,0.8148148148148149,0.5945945945945946,0.0,0.8,0.0,0.0,0.0,0.6363636363636364,0.6923076923076923,0.6896551724137931,0.9387755102040817,0.0,0.0,0.0,0.8974358974358975,0.8461538461538461,0.9523809523809523,0.0,0.34782608695652184,0.1200000000000001,0.6000000000000001,0.6774193548387096,1.0,1.0,0.33333333333333326,0.5373134328358209,0.0,0.6363636363636364,1.0,0.0,0.5945945945945945,1.0,0.986013986013986,0.0,0.0,0.9857142857142858,0.25,0.7142857142857143,0.7066666666666667,0.0,0.5384615384615385,0.0,0.0,1.0,0.0,0.6923076923076923,0.1428571428571429,0.9411764705882353,0.5,0.5645161290322581,0.34883720930232565,0.4285714285714286,0.0,0.5909090909090908,0.0,0.0,0.7419354838709677,0.33333333333333337,0.09523809523809512,0.5,1.0,0.6,0.9607843137254902,0.11428571428571432,0.0,0.0,0.5,0.4716981132075472,1.0,0.9349593495934959,0.0,0.0,1.0,runif
0.11111111111111116,0.0,0.6696428571428572,0.6217105263157895,0.0,0.7965367965367965,0.0,0.0,0.9631506218332566,0.6923076923076923,0.4,0.7831325301204819,0.6666666666666667,0.5454545454545455,0.32971014492753625,1.0,0.6720896601590745,0.5714285714285714,0.0,0.0,0.6666666666666667,0.0,0.17021276595744683,0.9285714285714286,0.8220125786163522,0.6923076923076923,0.4113244100035224,0.7,0.0,0.0,0.7435897435897436,0.0,0.0,0.9706601466992665,0.9887640449438202,0.7763819095477388,0.9782608695652174,0.0,0.0,0.5945945945945946,0.6428571428571428,0.0,0.7799043062200957,0.0,0.0,0.9575757575757575,0.6923076923076923,0.6896551724137931,1.0,1.0,0.8309859154929577,0.48484848484848486,0.0,0.6923076923076923,0.5952380952380952,0.0,0.0,0.40000000000000013,0.0,0.0,1.0,0.5,0.4688427299703265,0.5373134328358209,0.8125,0.0,1.0,0.736842105263158,0.75,0.6000000000000001,0.986013986013986,0.96875,1.0,0.9857142857142858,0.25,0.0,0.7066666666666667,0.5833333333333334,0.0,0.7309644670050761,0.0,1.0,0.42222222222222217,0.6923076923076923,0.1428571428571429,0.6470588235294118,0.5,0.3870967741935484,0.7674418604651163,0.48571428571428565,0.20441988950276246,0.09090909090909083,0.0,0.6444444444444444,0.22580645161290325,0.6666666666666667,0.6190476190476191,0.5,0.0,1.0,0.0,0.12499999999999989,1.0,0.0,1.0,0.3207547169811321,0.7828725556304788,0.9349593495934959,1.0,0.32467532467532456,0.9230769230769231,runif
0.0,0.0,0.6696428571428572,0.0,0.6753246753246753,0.7965367965367965,0.0,0.0,0.4455703976662061,0.0,0.15555555555555567,0.08433734939759041,0.0,0.5454545454545455,0.0,0.9333333333333333,0.7034923928077454,0.0,0.6,0.18000000000000005,0.2222222222222222,0.33333333333333337,0.25531914893617025,0.9285714285714286,0.7916107382550335,0.019230769230769273,0.2763102725366876,0.4385964912280702,0.36363636363636365,0.5,0.0,0.17883959044368591,0.0,0.9926650366748166,0.9473684210526316,0.9911348933791231,0.9782608695652174,0.5,0.0,0.5945945945945946,0.0,0.8,0.9147869674185464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8309859154929577,0.0,0.3846153846153847,0.8461538461538461,0.0,0.5,0.0434782608695653,0.1200000000000001,0.8,0.25806451612903225,1.0,0.16000000000000003,0.7949823598588789,0.5373134328358209,0.6551724137931034,0.6363636363636364,0.0,0.0,0.17142857142857137,0.0,0.993006993006993,0.9367088607594937,1.0,0.9857142857142858,0.0,0.0,0.7066666666666667,0.0,0.5384615384615385,0.7309644670050761,0.0,0.0,0.9555555555555556,0.0,0.5714285714285714,0.11764705882352955,0.0,0.3870967741935484,0.34883720930232565,0.6571428571428573,0.06737588652482251,0.2727272727272727,0.6666666666666666,0.28888888888888886,0.7419354838709677,0.0,0.4285714285714285,0.5,0.0,0.0,0.019607843137254943,0.75,0.0,1.0,0.5,0.0,0.0,0.991869918699187,0.9629629629629629,0.987012987012987,0.9545454545454546,runif
0.11111111111111116,0.7941176470588235,0.0,0.0,0.0,0.7965367965367965,0.0,0.0,0.9631506218332566,0.0,0.0,0.0,0.6666666666666667,0.8454545454545455,0.27699071812408416,1.0,0.0,0.75,0.6,0.25,0.8412698412698413,0.0,0.3829787234042553,0.9285714285714286,0.5839622641509434,0.09615384615384626,0.4060945273631841,0.0,0.9090909090909091,0.5,0.7435897435897436,0.5829351535836178,0.0,0.9975550122249389,0.9924812030075187,1.0,0.0,0.0,0.8148148148148149,0.0,0.0,0.0,0.837037037037037,0.0,0.0,0.96,0.0,0.1724137931034483,0.0,1.0,0.971830985915493,0.48484848484848486,0.0,0.0,0.5,0.5,1.0,0.54,0.0,0.6774193548387096,1.0,0.0,0.5252225519287834,0.5373134328358209,0.0,0.9090909090909091,0.0,0.736842105263158,1.0,0.1875,1.0,0.9873417721518988,1.0,0.0,0.25,0.7142857142857143,0.0,0.0,0.0,0.7309644670050761,0.0,0.0,0.42222222222222217,0.0,0.0,0.0,0.5,0.7580645161290323,0.7674418604651163,0.48571428571428565,0.0,0.9090909090909091,0.6666666666666666,0.0,0.29032258064516125,0.6666666666666667,0.09523809523809512,0.5,1.0,0.37142857142857144,0.0,0.6285714285714286,1.0,1.0,1.0,0.4915254237288136,0.9473684210526316,0.991869918699187,1.0,0.987012987012987,0.0,runif
0.0,0.0,0.6696428571428572,0.6217105263157895,0.6753246753246753,0.7965367965367965,0.0,0.5916870415647921,0.9631506218332566,0.6923076923076923,0.15555555555555567,0.0,0.33333333333333337,0.0,0.0,0.6448202959830867,0.0,0.5714285714285714,0.19999999999999996,0.25,0.9523809523809523,0.6666666666666667,0.25531914893617025,0.9285714285714286,0.0,0.6923076923076923,0.3027642028100185,0.95,0.36363636363636365,0.0,0.0,0.5829351535836178,0.0,0.9926650366748166,0.7078651685393258,0.0,0.8369565217391304,0.5,0.0,0.5945945945945946,0.6428571428571428,0.8,0.9343283582089552,0.0,1.0,0.96,0.6923076923076923,0.0,0.0,0.0,0.323943661971831,0.0,0.0,0.0,0.5952380952380952,0.5,0.9751106194690266,0.92,0.8,0.25806451612903225,1.0,0.0,0.4688427299703265,0.6567164179104478,0.9375,0.6363636363636364,1.0,0.0,1.0,0.0,0.993006993006993,0.5625,0.0,0.8428571428571429,0.0,0.0,0.7066666666666667,0.5833333333333334,0.5384615384615385,0.7309644670050761,0.0,0.5975757575757575,0.42222222222222217,0.6923076923076923,0.5714285714285714,0.0,0.5,0.0,0.34883720930232565,0.48571428571428565,0.0,0.09090909090909083,0.0,0.0,0.4838709677419355,0.6666666666666667,0.4285714285714285,0.5,1.0,1.0,1.0,0.37142857142857144,0.0,0.0,0.5,0.4716981132075472,0.7097927090779128,0.991869918699187,0.7272727272727273,0.0,0.8888888888888888,runif
0.0,0.0,0.6696428571428572,0.0,0.0,0.7965367965367965,0.0,0.0,0.3617380623368648,0.0,0.7777777777777778,0.9397590361445783,0.0,0.4545454545454546,0.34929164631167575,0.08985200845665975,0.6899855386840202,1.0,0.6,0.25,0.9523809523809523,0.0,0.3829787234042553,0.9285714285714286,0.8220125786163522,0.0,0.7651821862348178,0.7,0.36363636363636365,0.5,0.07692307692307698,0.18769968051118213,1.0,0.9975550122249389,0.0,0.7763819095477388,0.9782608695652174,0.5,0.0,0.5945945945945946,0.0,0.0,0.7799043062200957,0.0,0.0,0.6799999999999999,0.0,0.7758620689655172,1.0,0.0,0.25352112676056326,0.36363636363636365,0.10256410256410253,0.8461538461538461,0.9523809523809523,0.5,1.0,0.92,0.0,0.6774193548387096,1.0,0.16000000000000003,0.0,0.6567164179104478,0.8125,0.6363636363636364,0.0,0.10526315789473684,0.75,0.6000000000000001,1.0,0.0,1.0,0.9857142857142858,0.0,0.0,0.7066666666666667,0.0,0.0,0.7309644670050761,0.0,1.0,0.0,0.0,0.8333333333333334,0.9411764705882353,0.0,0.8870967741935484,0.0,0.1428571428571429,0.0,0.5909090909090908,0.6666666666666666,0.0,0.4838709677419355,0.6666666666666667,0.09523809523809512,0.5,0.0,0.6,1.0,0.12499999999999989,0.0,1.0,0.0,0.3207547169811321,0.7828725556304788,0.991869918699187,0.0,0.32467532467532456,1.0,runif
0.11111111111111116,0.7941176470588235,0.6696428571428572,0.0,0.6753246753246753,0.0,0.8253012048192772,0.0,0.0,0.0,0.7777777777777778,0.08433734939759041,0.33333333333333337,0.8454545454545455,0.0,0.29114480333992543,1.0,0.33333333333333337,0.6,0.0,0.5,0.33333333333333337,0.7872340425531915,0.9285714285714286,0.8333333333333334,0.09615384615384626,0.9395691609977325,0.0,0.9090909090909091,0.0,0.07692307692307698,0.6209159019373144,1.0,0.9951100244498777,0.9924812030075187,0.984911703965946,0.8369565217391304,0.0,0.8148148148148149,0.5945945945945946,0.0,0.85,0.0,0.8901098901098901,0.0,0.33333333333333326,0.0,0.7758620689655172,0.061224489795918324,0.0,0.971830985915493,0.5606060606060606,0.3846153846153847,0.0,0.5952380952380952,0.5,0.0,0.0,0.8,0.8709677419354839,1.0,1.0,0.11111111111111105,1.0,0.0,0.9090909090909091,1.0,0.10526315789473684,0.48571428571428565,0.8839285714285714,1.0,0.9873417721518988,1.0,0.8428571428571429,0.25,0.7142857142857143,0.7066666666666667,0.0,0.5384615384615385,0.0,0.7466666666666667,1.0,0.33333333333333337,0.0,0.8333333333333334,0.11764705882352955,0.5,0.7580645161290323,0.09302325581395332,0.6571428571428573,1.0,0.09090909090909083,0.6666666666666666,0.6444444444444444,0.0,0.0,0.7142857142857142,0.5,0.9166666666666666,0.37142857142857144,0.9607843137254902,0.0,1.0,0.0,0.0,0.728813559322034,1.0,0.983739837398374,1.0,0.987012987012987,0.8181818181818181,runif
