0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,y
0.0,0.7533512064343163,0.8447226938313526,0.9779257997056773,0.997229916897507,0.75,0.3721533179174551,0.9944444444444445,0.9001545064377683,0.0,0.6333219528849436,0.6672774869109948,0.0,0.9146390107698444,1.0,0.2643004450233364,0.2894818733468182,0.1885108756274403,0.8099062918340026,0.8933333333333333,0.9462791721708499,0.9144324015972618,0.9518348623853211,0.0,0.7725426482534525,0.0,0.0,0.0,0.7888040712468194,0.0,1.0,0.1250000000000001,0.651877133105802,0.9437458636664461,0.25403594273530317,0.0,0.5251153709620164,0.02564102564102566,0.35934963748512083,0.59,0.0,0.15217391304347816,0.8057619606309477,0.4315937940761637,0.5564570655848546,0.9455752212389381,0.9393975867360757,0.0,0.9026203966005666,0.3060921248142646,0.0,0.9861181648891146,0.0,0.9939775160599572,0.2017431061580226,0.0,0.7452830188679245,0.8438356164383563,0.9939977417246093,0.3755868544600941,1.0,0.0,0.0,0.6153846153846154,0.9259259259259259,0.9375,0.8262548262548262,0.5905224787363306,0.9021810971579642,0.663400442220412,0.5925925925925926,0.7333333333333333,0.0,0.9720812182741116,0.8843672851795811,0.0,0.0,0.0,1.0,0.0,0.0,0.7889458435480277,0.4362465232030449,0.9988694177501414,0.773676439569711,1.0,0.854876615746181,0.9117647058823529,0.7928978042830035,0.7807067320092855,0.0,0.919221892515661,0.3062639267145332,0.8980224893369523,1.0,0.0,0.8930330752990852,0.0,0.9712736275395921,0.9539748953974896,0.0,0.8157894736842105,1.0,0.0,0.5,0.060402684563758524,0.0,0.6848030018761726,0.9071146245059288,0.0,0.0,0.8779517113292651,0.0,0.0,0.08000000000000018,0.751207729468599,1.0,0.8866559485530546,0.0,0.0,0.0,0.8943894389438944,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002645502645502673,0.8688524590163935,0.6113475177304964,0.0,0.0,0.0,0.0,0.293103448275862,0.2325581395348837,0.30606060606060603,0.96996996996997,0.0,0.8,0.5609756097560976,1.0,0.7683760683760684,0.0,0.47115384615384615,0.2850940665701883,m2
0.0,0.3043742122216516,0.029640633842671127,0.0,0.997229916897507,0.0,0.4328358208955224,0.0,0.9817253426498254,0.6239140588510043,0.9615384615384616,0.37914485165794054,0.0,1.0,1.0,0.0,0.0,0.09876788553259142,0.812664907651715,0.8915989159891599,0.34525490196078434,0.9144324015972618,1.0,0.943728813559322,0.9482352941176471,0.023599639064343814,0.0,0.8333333333333333,0.7957342083675143,0.6565464895635674,1.0,0.12356321839080453,0.14953271028037374,0.875587661965371,0.738068273742113,0.3673277941570624,0.9879319440780797,0.0,0.5547618405801009,0.52,0.9126637554585153,0.0,0.0,0.7200352526439484,0.8495264819361628,0.3486186271717461,0.0,0.0,0.22571428571428576,0.6373626373626373,0.0,0.6290322580645161,0.33333333333333337,0.0,0.20300214438884923,0.7391304347826086,0.8301886792452831,0.0,1.0,0.9310631805256953,1.0,0.4636904761904763,0.0,0.916083916083916,1.0,0.8214285714285714,0.33333333333333337,0.35344827586206884,0.8975325565455792,0.5312773845635322,0.5185185185185185,1.0,0.3023671281822241,0.8430034129692833,0.8489036682947106,0.0,0.0,1.0,1.0,0.6163141993957704,0.6697819314641744,0.7689140504374679,0.0,0.9981857764876633,0.6402376562179881,0.8181818181818181,0.9830459353716853,0.7692307692307693,0.875304960693955,0.6759517177344476,1.0,0.4,0.0,0.9032258064516129,1.0,1.0,0.0,0.0,0.0,0.9536842105263158,0.0,0.24942209893666212,0.0,0.6514492753623188,0.5,0.0,0.7094298245614035,0.0,0.875,0.5319148936170213,0.19999999999999996,0.2724860705757498,0.0,1.0,1.0,0.0,0.8138020833333334,0.21250000000000002,0.1320307874481942,0.0,0.010226049515608349,0.8516260162601625,0.0,0.9461538461538461,0.0,0.39459459459459456,0.0,1.0,0.0,0.9964788732394366,0.962962962962963,0.0273871206513695,0.9046153846153846,0.5555555555555556,0.9347826086956522,0.39568345323741005,0.8863636363636364,0.3366093366093368,0.3846153846153846,0.7719298245614035,1.0,0.9682539682539683,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.8688524590163934,m2
0.8602150537634409,0.7700387470239485,0.9598534798534799,0.0,1.0,0.0,0.9783521095648332,0.0,0.7029702970297029,0.514454845814978,0.0618662413125215,0.3574158665050806,0.0,0.5652173913043478,0.9979055154759134,0.3085245901639344,0.8729792147806005,0.6972477064220185,0.4379008746355686,0.8934873275585499,0.33553627977419787,0.6571428571428571,0.9717868338557993,0.8181818181818181,0.9450980392156862,0.8102720602558275,0.0,0.0,0.0,0.7142857142857142,0.0,0.6930263596930264,0.9606557377049181,0.9415204678362573,0.5257386536704234,0.16193181818181834,0.6488332889716975,0.5408653846153846,0.3329486210052932,0.627303342229,0.0,1.0,0.925060332782929,0.42841677943166434,0.92425,0.0,0.8024463007159904,0.0,1.0,0.3041109460128776,0.8559291395516991,0.7419354838709677,1.0,0.6288217107523189,0.2017431061580226,0.7391304347826086,0.7452830188679245,0.4985002999400119,0.896551724137931,0.0,0.5974881112059505,0.46015578190533246,0.0,0.6153846153846154,1.0,1.0,1.0,0.617283950617284,0.37734606519591696,0.6624902114330462,0.5234561357010337,0.0,0.0,0.8828828828828829,0.9031652173913043,0.8597406970870517,0.0,0.0,1.0,0.0,0.3421052631578947,0.9583426526504137,0.8910675381263616,0.9994441871236683,0.9878621321424482,0.8181818181818181,0.9251860556208382,0.0,0.6488970588235294,0.7806652806652807,0.0,0.9778403349213224,0.7479136309444959,0.8717400598546388,0.8526315789473684,0.5462962962962963,0.5910290237467017,0.0,0.9832299112402796,0.95,0.326923076923077,1.0,1.0,0.6514492753623188,0.0,0.0,0.0,0.0,0.0,0.5319148936170213,1.0,0.2724860705757498,0.0,0.0,0.20000000000000007,0.0,0.0,0.81852879944483,0.7258064516129032,0.0,0.12701829924650143,0.7007299270072993,0.0,0.9867021276595744,0.0,1.0,0.0,0.0,0.906060606060606,1.0,0.0,0.009153318077803063,0.2763157894736842,0.6113475177304964,0.0,0.3481481481481482,0.2217573221757324,1.0,0.2931034482758621,0.21478521478521473,0.30606060606060603,0.6996996996996998,0.26315789473684204,0.06818181818181812,0.0,0.5714285714285715,0.5540765391014976,0.0,0.0,0.33798882681564246,m2
0.0,0.13607506301932581,0.0,0.0,0.997229916897507,0.5,0.5522388059701493,0.0,0.0,0.0,0.0618662413125215,0.0,0.10066044181279887,0.0,1.0,0.3098069161121414,0.5103806228373701,0.027669361583495866,0.5208203853325046,1.0,0.34525490196078434,1.0,0.5204081632653061,0.0,0.0,0.0,0.9027557245528999,0.8333333333333333,0.9477911646586346,0.0,0.0,0.432471264367816,0.8828614008941877,0.890264877880977,0.13664174031271237,0.46028291621327533,0.6393397524071527,0.641025641025641,0.0,0.056265090862879785,0.9806720453940952,1.0,0.9207404510494068,0.0,0.0,0.8141592920353983,1.0,0.8965057627473015,0.6285714285714286,0.8693096171239072,0.0,0.5161481130959422,0.0,0.0,0.0,0.6547619047619048,0.9245283018867925,0.5117508813160987,0.0,0.0,0.5974881112059505,0.0,0.0,0.0,1.0,1.0,0.0,0.9562126812624396,0.7050397877984085,0.9739733950260266,0.5185185185185185,1.0,0.82025819265144,0.8791208791208791,0.7261679719146639,0.6862023266087469,0.9286678391754264,1.0,1.0,0.6171646820939115,0.33333333333333326,0.5433625279065775,0.741472697994437,0.9914288405387586,0.773676439569711,0.5,0.9629955947136564,0.9230769230769231,0.0,0.0,1.0,0.6923076923076923,0.7479136309444959,0.3567274137262504,0.8526315789473684,1.0,0.9895591647331786,0.7491546914623838,0.9632616487455197,0.95,0.0,0.0,0.6534025374855825,0.4802607750814921,0.0,0.0,0.7228260869565217,0.0,0.0,0.0,0.0,0.6913265306122449,0.02499999999999991,1.0,1.0,0.0,0.8447000821692687,0.0,0.43906810035842303,0.24,0.010226049515608127,0.0,0.7692307692307692,0.0,0.7309322033898306,0.0,0.866,1.0,0.0,0.0,0.0,0.49604601006470184,0.0,0.0,0.47916666666666663,0.8333333333333334,0.12066574202496527,0.7272727272727273,0.0,0.9617428267800212,0.0,0.806896551724138,0.29830917874396135,0.0,0.5,0.9642857142857143,0.8888888888888888,0.5629139072847682,0.8571428571428572,0.9611111111111111,m2
0.7836490528414755,0.5143169616225889,0.029640633842671127,0.0,1.0,0.8414496036240091,0.21249566122873997,0.5714285714285714,0.0,0.0,0.06293387959485597,0.966625923367168,0.0,0.48571428571428577,0.0,0.09168851026649216,0.8197219478842209,0.026891807379612276,0.8784313725490196,1.0,0.5888845092629089,0.9144324015972618,1.0,0.24,0.3484971567831032,0.6582951691534938,0.0,1.0,0.04240882103477506,0.22580645161290325,1.0,0.0,0.8833481745325023,0.8110308450865726,0.5257386536704234,0.6703753351206434,0.4161121462159526,0.9535183989670756,0.3575616111171426,0.5586160884483415,0.4905385735080058,0.532608695652174,0.8409027584285316,0.6708929053142703,0.0683139534883721,0.9381942466533751,0.0,0.0,0.6285714285714286,0.612540192926045,0.7723577235772358,0.6294716891731817,0.5,0.0,0.172610128858256,0.9227733934611049,0.0,0.848,0.0,0.0,0.5974881112059505,0.9950330462647706,0.0,0.6153846153846154,0.0,0.9375,1.0,0.7220216606498195,1.0,0.8808527955506319,0.9310344827586207,0.7333333333333333,0.2464522232734152,0.9522998296422487,0.0,0.7666413084823126,0.0,0.9760898090100598,0.19999999999999996,0.20869565217391284,0.4285714285714286,0.9644635193133048,0.7493613016001076,0.0,0.8851570964247021,1.0,0.6492711894907324,1.0,0.6488970588235294,0.6762764311500774,0.7877677021030292,1.0,0.22652683528686002,1.0,0.0,1.0,0.0,0.0,0.991208319931382,0.9864559819413092,0.8391959798994975,0.22796569795140542,0.0,0.4753623188405798,0.5,0.25827814569536434,1.0,0.6505576208178439,0.0,0.0,1.0,0.8440366972477065,0.0,0.881578947368421,1.0,0.751207729468599,0.0,0.0,0.0,0.28,0.010226049515608127,0.8344988344988344,0.0,0.7579787234042554,0.9661016949152542,0.8048780487804879,0.0,0.5,0.9090909090909091,0.9527896995708155,0.0,0.0,0.0,0.42307692307692313,0.09090909090909094,0.0,0.0,0.0,0.2664165103189493,0.0,0.6,0.8026315789473684,0.6296068796068797,1.0,0.0,0.8990944372574385,0.0,0.0,1.0,0.8412921348314607,m2
0.905023744063984,0.13603473227206941,0.03272675976865558,0.33219909788715674,0.5999999999999999,0.0,0.4332329668790701,0.8846153846153846,0.9898864706757226,0.0,0.18367346938775508,0.37713787085514827,0.10120811488488701,0.1428571428571428,0.9979055154759134,0.4120213810406894,0.8159323611542042,0.0,0.9159085320875338,1.0,0.5888845092629089,0.9577410679984633,1.0,0.24,1.0,0.016561922365988857,0.9016149775463305,0.6526315789473685,0.361323155216285,0.22580645161290325,0.0,0.2471264367816094,0.6627174187043106,0.8043655650754794,0.0,0.0,0.4156974163189203,0.02564102564102566,0.0,0.627303342229,0.9889235029421946,1.0,0.7816588339895846,0.0,0.06831395348837177,0.3486186271717461,0.939222529786978,0.9862007683663069,0.6285714285714286,0.8798808735936466,0.8793103448275862,0.5156546489563568,0.5,0.28436382217680123,0.17261012885825566,0.6282051282051282,0.8301886792452831,0.9399038461538461,1.0,0.0,0.7719180587733203,0.8525185796862098,0.0,0.6153846153846154,1.0,0.0,0.998015873015873,0.7072243346007605,1.0,0.9936439229980636,0.5185185185185185,0.0,0.3005806163465833,0.9900288638152716,0.8582642097645159,0.0,0.9192364444610471,0.9760339032588046,0.0,0.21841541755888672,0.7619047619047619,0.5430891519414422,0.4165905631659055,0.9911437723761071,0.2771739130434784,0.6477272727272727,0.6493880489560835,0.8461538461538461,0.37448039038496295,0.7936363636363636,0.9893883851051515,0.9846153846153847,0.45687027958129056,0.893262987012987,1.0,0.0,0.8988974900304949,0.9640464493077266,0.9631956912028725,0.9536842105263158,0.5323741007194245,0.0,0.0,0.0,0.5,0.0,0.6666666666666667,0.9318181818181819,1.0,0.0,0.04999999999999993,0.2724860705757498,0.02499999999999991,1.0,0.0,1.0,0.0,0.0,0.0,0.68,0.04649890590809613,0.997946611909651,0.6666666666666667,0.7592592592592593,1.0,0.7692307692307692,0.8406666666666667,0.75,1.0,0.9137323943661971,0.962962962962963,0.4678683385579938,0.5933609958506224,0.0,0.0,0.0,0.46185286103542234,0.0,0.0,0.3371783496007099,0.040909090909090784,0.767487684729064,0.0,0.75,0.47058823529411764,0.407503234152652,0.0,0.9658066521603978,1.0,0.9319826338639653,m2
0.9634175691937424,0.13603473227206941,0.30582716701902746,0.0,0.5,0.48697068403908783,0.0,0.0,0.4307445956765412,0.5470604099244876,0.0618662413125215,0.2033187284422484,0.9995377592881493,1.0,0.9979055154759134,0.07987273945077011,0.9611119667334052,0.2890293453724607,0.7516597000245882,0.8934873275585499,0.0,0.9144324015972618,1.0,0.0,0.8444767441860466,0.04445685562691981,0.514018691588785,1.0,0.0,0.7121293800539084,1.0,0.2728592162554425,0.763340367802231,0.9444633344667347,0.3544776119402986,0.6665773251139104,0.5264182671032834,0.02564102564102566,0.5747375010670689,0.59,0.5448444173276388,0.875,0.7817450012983641,0.5830769230769232,0.3367191467750128,0.0,0.90548080078766,0.0,0.0,0.3034209221616261,0.7723577235772358,0.5179414542020775,1.0,0.6288217107523189,0.6279592448306862,0.0,0.44339622641509435,0.0,0.9131578947368422,0.0,0.5974881112059505,0.0,1.0,0.9440559440559441,1.0,0.9375,1.0,0.5532359081419624,0.9021810971579642,0.0,0.0,0.7551020408163265,0.7835283528352835,0.8582278481012658,0.8901913332829161,0.0011786496043103556,0.0,0.9873710149391652,0.0,0.0,0.9283410963812253,0.5424720390020072,0.8384545177973837,0.9988702692524948,0.9003250270855905,0.9318181818181819,0.854876615746181,0.9117647058823529,0.7910005920663115,0.7817769298200381,0.7877677021030292,0.8861985472154964,0.2973382111769901,0.8712998712998713,1.0,0.0,0.34065934065934056,0.0,0.8026240073656347,0.9503386004514672,0.6772151898734178,0.0,0.44386774317570177,0.0,1.0,0.5000000000000001,0.7774122807017543,0.0,0.0,0.5319148936170213,1.0,0.4906500445235975,0.9736950267159885,0.0,0.0,0.751207729468599,0.25,0.8875598086124402,0.0,0.0,0.18245425188374587,0.821689259645464,0.0,0.6962616822429907,0.0,0.784,1.0,0.0,0.4878048780487805,0.954225352112676,0.0,0.7181467181467183,1.0,0.6666666666666667,0.34782608695652173,1.0,0.0,0.0,0.40335753176043565,0.24132231404958682,0.5303030303030302,0.9700598802395209,0.0,0.0,0.0,0.6180758017492711,0.48502495840266235,0.0,0.0,0.3309557774607703,m2
0.0,0.0,0.022137303992620927,0.13414133114215276,0.0,0.9364820846905537,0.3721533179174551,0.5384615384615384,0.0,0.8956634898763731,0.18367346938775508,0.20378484198750813,0.0,0.9102564102564102,0.9907192575406032,0.42300546448087417,0.8174887194647581,0.0,0.8779527559055118,0.5,0.5822498112574449,1.0,1.0,0.8181818181818181,0.9587509637625289,0.027747777685469655,0.0,1.0,0.4947506561679791,0.0,1.0,0.0,0.9664548919949174,0.9617695248498088,0.3544776119402986,0.3671581769436999,0.5318869740180212,0.4354967948717948,0.35042546746344305,0.59,0.9534206695778749,1.0,0.8019262450893423,0.5500623182384712,0.0,0.0008849557522122575,0.939222529786978,0.0,0.11428571428571443,0.04999999999999982,0.0,0.0,0.5,0.28436382217680123,0.9097358121330724,0.6231884057971016,0.7452830188679245,0.9400119976004799,0.0,0.9310631805256953,0.7719180587733203,0.0,0.0,0.6153846153846154,1.0,0.0,1.0,0.7230215827338129,1.0,0.8809012633053854,0.21597501115573414,1.0,0.31288343558282206,0.8252279635258358,0.6371681415929205,0.0011786496043103556,0.0,0.9880169516294023,1.0,0.6072198275862071,0.0,0.19254303196660372,1.0,0.9995831982586949,0.8913934426229508,0.8181818181818181,0.8479121670266379,0.8333333333333334,0.9482120838471023,0.7908666320705761,0.9893883851051515,0.9914868804664723,0.9737466627113616,0.8830502260784554,0.0,0.0,0.010695187165775555,0.0,0.9514104901855626,0.0,0.0,0.5688423058599332,0.0,0.0,0.0,1.0,0.0,0.4625,0.3173076923076923,0.5319148936170213,1.0,0.6768373573892279,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.28,0.12701829924650143,0.0,0.0,0.9964028776978417,0.0,0.6506410256410257,0.0,0.0,0.8302469135802469,0.0,0.0,0.9806295399515739,0.8155737704918032,0.6113475177304964,0.34782608695652173,0.3868613138686132,0.0,0.85995085995086,0.2931034482758621,0.21478521478521473,0.048484848484848464,0.6396396396396398,0.0,0.19999999999999996,1.0,0.407503234152652,0.48502495840266235,0.0,0.6057692307692308,0.0,m2
0.9717469784963114,0.7496147536909081,0.019225687103593958,0.0176874873660805,0.0,0.736156351791531,0.4328358208955224,0.0,0.0,0.9853555690624525,0.6326530612244898,0.37914485165794054,0.0,0.5652173913043478,1.0,0.09092396640122169,0.3750097374776039,0.0,0.7502628811777077,1.0,0.4852412931438388,1.0,1.0,0.0,0.18446601941747576,0.0,0.7175035790007793,1.0,0.0,0.0,0.5,0.24217462932454692,0.7757009345794392,0.9975669099756691,0.0,0.0,0.5249045547367486,0.0,0.6126850667154085,0.59,0.0,0.532608695652174,0.8064,0.9430147058823529,0.5252819206984357,0.0008849557522123686,0.0534391534391534,0.9342148220698662,0.3740000000000001,0.8833434466019418,0.9589660159074476,0.9195551875073938,0.5,0.6288217107523189,0.0,0.0,0.8301886792452831,0.501201923076923,0.0,0.9816419141914191,1.0,0.4636904761904763,0.7966191230850501,0.6153846153846154,1.0,0.9375,0.8754826254826255,0.9874476987447699,0.9021810971579642,0.9016167059616033,0.5113788487282462,1.0,0.8175403225806451,0.21893491124260345,0.0,0.2511056511056511,0.8061521548828403,0.9729022324865281,0.75,0.6771691711100338,0.0,0.7689140504374679,0.8105849582172702,0.9990739454553873,0.0,1.0,0.854876615746181,1.0,0.7886029411764706,0.7802255168093548,0.0,1.0,0.29987421383647794,1.0,1.0,0.9259259259259259,0.8930330752990852,0.9863739922888188,0.7060948081264109,0.75,0.7217391304347827,0.36070110701106994,0.0,0.6510359869138496,0.0,0.2483221476510068,0.6666666666666666,0.0,0.3173076923076923,0.8297872340425532,0.0,0.2735473600424515,0.2749999999999999,0.0,0.20000000000000007,1.0,0.47414684591520184,0.0,0.1320307874481942,0.24,0.8213132400430571,0.0,0.7692307692307692,0.5380952380952382,0.9661016949152542,0.0,0.0,0.75,0.8740740740740741,0.0,0.962962962962963,0.062297734627831725,0.0,0.4695035460992908,0.7575757575757576,0.390625,0.0,0.2642140468227424,0.38320825515947465,0.0,0.453030303030303,0.0,0.0,1.0,0.759493670886076,0.0,0.0,0.919151552413157,0.7307692307692308,0.3342696629213483,m2
0.0,0.3043742122216516,0.6233022071307301,0.9934026699782676,1.0,0.926829268292683,0.217506078499479,0.9458128078817734,0.0,0.0,0.46940868178193007,0.674956369982548,0.0,0.9150641025641025,0.0,0.07972144846796636,0.0,0.42780487804878053,0.8105656350053362,0.5,0.6178274990977985,0.9144324015972618,1.0,0.48484848484848475,0.6104868913857677,0.5402862183885513,0.8666168437160804,0.5,0.7957342083675143,0.0,1.0,0.6957792207792208,0.9448117275079045,0.0,0.21210160168257564,0.0,0.0,0.0,0.36152601779455373,0.5586160884483415,0.9975594874923734,0.15217391304347816,0.8408838243468594,0.9259694477085781,0.0603302999662958,0.0,0.8024463007159904,0.0,0.0,0.6047560475604756,0.0,0.6297348484848484,1.0,1.0,0.17261012885825566,0.9831591173054588,0.0,0.0,0.0,0.0,0.8643458114864041,0.0,0.7945416628887478,0.6153846153846154,0.0,0.9375,0.0,0.0,0.899285471248724,0.8808689558514365,0.0,0.7551020408163265,0.46950517836593797,1.0,0.8907038012796387,0.7323754532026319,0.897481192702464,0.7168141592920354,1.0,0.17553191489361686,0.6710526315789473,0.0,0.7416995758373557,0.0,0.3889521640091117,1.0,0.0,0.8564102564102565,0.6488970588235294,0.6758848416056135,0.9697968149368479,0.919221892515661,0.43396476354484037,0.8794212218649518,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24942209893666212,0.5799832495812396,0.4646354733405875,0.0,0.0,1.0,0.0,0.0,0.0,0.5686274509803921,0.8633125556544968,0.2749999999999999,1.0,1.0,1.0,0.8910123966942148,1.0,0.0,0.28,0.18299246501614652,0.9059233449477352,0.7692307692307692,0.0,0.0,0.47435897435897434,0.16666666666666663,0.75,0.0,0.0,0.0,0.9036334913112164,0.0,1.0,0.0,0.0,1.0,0.9333333333333333,0.2692307692307693,0.0,0.040909090909090784,0.07894736842105254,0.6299938537185004,0.0,0.5404339250493096,0.0,0.5540765391014975,0.0,1.0,0.8843338213762811,m2
0.0,0.6829427691158622,0.6208564518423674,0.0,0.5999999999999999,0.6638513513513513,0.378965636931621,0.995777621393385,0.0,1.0,0.0,0.9603569519266357,0.0,0.0,1.0,0.45784341841124176,0.9648870636550309,0.0,0.8244897959183674,0.0,0.5297830374753452,0.9142857142857143,1.0,0.2400000000000001,0.0,0.0,0.0,0.5,0.04240882103477506,0.7142857142857143,0.0,0.6817528735632183,0.882686567164179,0.9437458636664461,0.720559930008749,0.0,0.0,0.0,0.43918991416309017,0.5921541155866901,0.0,0.0,0.6225207933461292,0.0,0.0,0.3486186271717461,0.9393975867360757,0.0,0.6285714285714286,0.0,0.0,0.9194980466437789,1.0,0.0,0.2017431061580226,1.0,0.7452830188679245,0.848,0.0,0.9876551771967543,0.0,0.9894139430043472,0.0,0.0,1.0,1.0,0.8754826254826255,0.9785038693035254,0.9664142245637142,0.0,0.5925925925925926,0.7333333333333333,0.5905947441217151,0.8850174216027874,0.3322696449940168,0.0740181268882173,0.0,0.9760339032588046,0.75,0.20869565217391284,0.0,0.0,0.7421875,0.9994441871236683,0.7870390573859918,1.0,0.22300215982721383,1.0,0.6492194674012857,0.7817769298200381,0.0,0.0,0.5263812842210055,0.2487942122186494,0.18947368421052635,0.9259259259259259,0.8942059582453671,0.0,0.9958913422600574,1.0,0.0,0.3395912547528517,0.276374442793462,0.4821173104434906,0.0,0.7138576779026218,0.0,0.6547842401500938,0.3701923076923077,0.9574468085106382,1.0,0.0,0.0,0.6799999999999999,0.08000000000000018,0.0,0.22231337161607867,0.31637890807279523,0.0,0.3600000000000001,0.0,0.9035476718403548,0.0,0.6151079136690648,0.7309322033898306,0.0,0.0,0.5,0.8333333333333333,0.9527896995708155,0.0,0.8353510895883778,0.0,0.6113475177304964,1.0,0.4114583333333335,0.565582371458552,0.24242424242424243,0.2903811252268603,0.8125,0.2575757575757577,1.0,0.953125,0.0,0.928,0.407503234152652,0.7683760683760684,0.0,0.8571428571428572,0.6816976127320954,m2
