random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.5633920122218916,0.35893006935826505,0.39274742745595875,0.624709264654343,3,3,1,5,18
0.5578816107274107,0.3589856943701756,0.38823077495382463,0.6254855182149754,4,2,4,3,18
0.5793272013192461,0.36483201489942774,0.3797186580202333,0.6179481953975914,2,2,4,4,18
0.5669339030959136,0.3596945551593763,0.3787634172917757,0.61305056701685,2,1,3,3,18
0.5623616513718203,0.3628428273849796,0.3762481973804913,0.6148606670328567,1,2,4,4,18
0.5556911527031576,0.3669504324873517,0.36911246970981826,0.6099555350849513,4,4,3,3,18
0.5504619741432004,0.36596191266098976,0.36652236003749517,0.6047734985780575,2,3,1,3,18
0.54763429436775,0.37018461142894576,0.3524208153138388,0.6062767134033099,2,2,3,3,18
0.5489536057232185,0.36863253008606317,0.3503303552496074,0.5948820754031955,1,5,5,4,18
0.5432158240338159,0.3648364648225977,0.3459141196553839,0.5898877878601727,2,5,1,2,18
0.5301964770060493,0.3650907668502953,0.3520757108496659,0.57599133788977,4,1,3,4,18
0.5295821739803764,0.3621679061273141,0.35204488327241384,0.573470241259939,5,2,5,4,18
0.532386547315479,0.36031011892075054,0.3484851496659484,0.5722138846839789,2,1,5,3,18
0.5258861764451923,0.3616655882885378,0.35399720200166557,0.569644158242066,5,1,3,3,18
0.5276836996954365,0.35050318690599386,0.3475706063924968,0.5518585586213233,5,1,4,2,18
0.5260547168267624,0.35058213430737584,0.35385966041709405,0.5522814934003769,5,5,4,5,18
0.5221817043804279,0.3472075780127044,0.3474396207131529,0.5379164959477445,3,4,4,3,18
0.5194540094598225,0.34399838340656785,0.34287657370709407,0.5314684765583747,1,4,2,3,18
0.5202728341908359,0.34883818025984853,0.33912520430145926,0.5359093090740671,1,4,1,4,18
0.5274509922086286,0.3438418443506373,0.3343845668708812,0.5398004539777469,4,1,2,4,18
0.5188663501939988,0.34640740594435737,0.32456653513860506,0.5378232916004462,2,4,2,2,18
0.5236438329391637,0.3413970848920455,0.32393901037350864,0.5311713648209702,5,2,4,4,18
0.5186741413663215,0.3381865952908959,0.3263035963260287,0.5228619765748242,4,2,4,2,18
0.522974832503694,0.33495098196632744,0.3359982749596377,0.5237423234189821,2,4,1,4,18
0.5230693179960999,0.3407724057501491,0.3330278960476731,0.5247162991438905,2,3,3,4,18
0.5266695694442833,0.34383104466894354,0.3365969691293589,0.5249551998020399,1,1,4,4,18
0.5294252021625713,0.34073258143820107,0.3335433427530766,0.5286163779315126,4,3,1,5,18
0.533477136338184,0.34246682299401965,0.33877983769773323,0.5311261193011685,2,4,2,3,18
0.5335160679729752,0.3424548924652228,0.34578574386524014,0.5354481760808811,3,1,4,4,18
0.5322081283611748,0.3466130715704139,0.345243511517309,0.537248648133698,4,1,1,5,18
0.5251812272770351,0.34380192858327385,0.3447577942606819,0.5325845562465449,3,1,3,3,18
0.5259506296861576,0.34577681384583353,0.3512724155491724,0.5344935529610269,3,2,4,3,18
0.5122854632451929,0.339309463952938,0.3589536617699305,0.5313322695248864,1,2,2,3,18
0.5139128734342272,0.3392518450573784,0.3611743217061891,0.5292972306396423,3,1,2,3,18
0.5139338887276026,0.34259062714492755,0.35905401946430154,0.522438868425661,3,1,4,2,18
0.5131739630866982,0.345582355174735,0.36155179215161043,0.530973276605077,4,4,4,4,18
0.5113515712510615,0.34675227472521036,0.361541646370749,0.5298016386135889,4,2,4,4,18
0.5021818684663668,0.35330499422838113,0.3703474582866493,0.5320464936418806,1,4,4,2,18
0.506308163325009,0.3578045574246991,0.3671804835134398,0.5299341367545828,1,2,3,4,18
0.5085894358542762,0.3544577085571944,0.3703218660215502,0.5251176562336919,4,4,2,2,18
0.5056937273100254,0.3542690254892911,0.36895717123447974,0.5269614268968628,2,1,4,3,18
0.5089853902926287,0.3555146915836582,0.36749429732768213,0.5235311603122131,4,1,3,5,18
0.5088835518803815,0.35040128396604175,0.3685382166231049,0.5154222740614277,3,2,1,5,18
0.5033680111445449,0.34655696868136954,0.3681721859616403,0.5157760208946448,5,1,3,3,18
0.5039971917215396,0.3381976024351308,0.3646517653075374,0.5183233300883003,3,2,1,3,18
0.502267087954668,0.33719336668996913,0.36974321222120676,0.5137667450279131,4,3,5,2,18
0.5038264409526602,0.3257529724105365,0.37416766203635604,0.5108932554440659,1,2,5,3,18
0.5005607131785836,0.3284888936442474,0.37393909743046005,0.5053839187110399,1,1,4,5,18
0.5025219341955096,0.32465981900618074,0.3756719508013468,0.5041473012330557,5,2,2,5,18
0.5061330992746856,0.32381785507197913,0.3807611868980898,0.5082808123703823,2,4,4,3,18
0.5001219977066403,0.3206148168944609,0.3777263472343114,0.5065233057686268,3,2,4,2,18
0.5001406818745585,0.31644833795554794,0.37474533298814605,0.5067085891442419,4,2,4,5,18
0.49420327520688717,0.3216588955794707,0.37127747378180204,0.5014252180403816,3,3,2,4,18
0.49468249884922993,0.3211792719418215,0.3726939741042043,0.500170714585454,5,1,3,3,18
0.49689469935533886,0.3217698675390468,0.3688990036919372,0.5009681119458773,4,1,3,3,18
0.4955656146536639,0.3265663115785269,0.3624252928989813,0.5003120052022614,2,3,3,3,18
0.49195056970299766,0.3313221389051788,0.3589987778845028,0.5022434293111007,3,1,4,4,18
0.493592171021259,0.330888283380599,0.3564756031541275,0.5045700326070336,4,3,1,4,18
0.4954829306514237,0.3273449229993209,0.35644946859867566,0.5109301248631736,3,5,2,5,18
0.4967488246970335,0.3285097784686465,0.35438954081325685,0.5102735318052292,5,1,2,3,18
0.4984387996284268,0.32074065847131944,0.3469500047090364,0.5084182253206723,1,5,1,5,18
0.5012558047186286,0.322978433254164,0.345111685893478,0.5088902098882657,4,1,5,5,18
0.5009797179098548,0.31682440494737324,0.3447942998427153,0.5037410452790978,3,1,2,3,18
0.5028092622650784,0.31538545939926005,0.3430421890788857,0.5034523356668041,4,1,1,5,18
0.5025093590765707,0.3156080418223688,0.34241353893803966,0.5045872811841465,1,4,4,4,18
0.5009709767926934,0.31439967852200196,0.3441387357432642,0.5071512088972912,5,2,4,4,18
0.5011729272421901,0.31661703026864607,0.3432554545021118,0.5083292806576014,3,4,3,4,18
0.49880522046153064,0.3193987459439792,0.34117505061334785,0.5086350777937358,1,2,2,5,18
0.5010581228889388,0.32283571967755537,0.3389109178188888,0.5112738366917963,1,1,1,4,18
0.5012998862187688,0.32446732296174174,0.33550404926128585,0.5103380573889332,3,4,3,5,18
0.5017878642417969,0.3267969142867199,0.3359652874381146,0.5112885903925231,1,1,2,2,18
0.4987246215288856,0.3247124123380439,0.33581565228702653,0.5098837540380898,4,1,3,5,18
0.4953496879611317,0.32308007668498184,0.33919129725628117,0.5126176863603487,5,1,2,4,18
0.488846621257077,0.3197312972816231,0.3390587906333322,0.5066031030717482,5,1,1,4,18
0.490843885843563,0.31692455046764384,0.34336205274532305,0.5104632896080467,3,3,1,5,18
0.4934247818202795,0.31789419397742025,0.34682357216319804,0.5113212294820024,1,1,3,4,18
0.48454153571622977,0.3148656794599931,0.33713427340995644,0.5070184837867291,2,2,3,4,18
0.483477348906336,0.3163550103066746,0.33535898443707696,0.5039196897467787,3,4,4,4,18
0.4763995778637944,0.3137664191733174,0.33128035411665835,0.4984335617286134,4,3,3,4,18
0.479719480880619,0.31036413650974654,0.3401778880798466,0.49485583294716584,4,4,5,5,18
0.4765812975205456,0.31094101223981685,0.33390821045178964,0.49442239679817035,4,4,5,4,18
0.4797616866561886,0.3069580931665366,0.3348656246037165,0.49573905651313555,5,2,3,5,18
0.4792284013338939,0.3061011477210728,0.3338080122819193,0.4933340461312281,1,1,3,2,18
0.48048096708920945,0.30965372569656374,0.33257548376364937,0.4891576309118317,4,1,4,3,18
0.478745489590442,0.30791089304676383,0.33325549744148325,0.4848198102588825,2,2,2,4,18
0.47544040941326804,0.30471735840039815,0.3345618825032216,0.48364875784458855,2,3,3,4,18
0.48024318136082067,0.3070159248325521,0.33396778586053116,0.4806260464182901,2,2,3,5,18
0.47513380489177576,0.3070381088599339,0.3353932685813892,0.47994239166053776,4,1,3,4,18
0.47152792040371455,0.31051942375504077,0.33868013164594396,0.47962479166984084,1,4,3,2,18
0.47157849446489714,0.3095018315873693,0.33819488408143933,0.48005344616489887,1,1,2,4,18
0.4703796081838578,0.30768759422779135,0.3366117228770629,0.4782604355059963,1,2,4,4,18
0.4714092563744518,0.3065546056257126,0.3359085059473773,0.4783883580861622,2,1,3,4,18
0.47362243599482273,0.305739848990919,0.33254327155657126,0.4768405888701822,1,2,3,3,18
0.46907335061403604,0.30740002763965874,0.33332473057607903,0.47443460770463153,2,2,1,4,18
0.47029585787422074,0.3107788372310663,0.33414149291163053,0.47572330829117127,1,1,2,4,18
0.4676103327030881,0.3089223508801513,0.3324625615279299,0.4760489048607012,1,4,4,4,18
0.46506179543984283,0.3118139039094826,0.334888956853115,0.4743075562896814,4,1,2,4,18
0.4618088182994813,0.31643806802153657,0.33780142659401957,0.4728579200058318,2,1,3,2,18
0.4593117520409936,0.3142272681963673,0.33176443453730975,0.46825500516156066,3,1,2,3,18
0.46012393969516463,0.31684889911359176,0.33082624868438226,0.46709317762753216,4,3,4,4,18
0.4566072660321885,0.3187535972804343,0.32965847834406353,0.47062080128487965,4,1,3,2,18
0.45637357579047166,0.3184204539915706,0.3309361382020468,0.4702354830851062,4,1,1,4,18
0.45654735472090785,0.31589848667742243,0.3311436455832473,0.46917417225429336,3,2,2,4,18
0.4544025008222306,0.3147824158973689,0.32969092938862293,0.46906666162642224,3,4,4,3,18
0.452022709798868,0.3133334704915396,0.3288076979766461,0.4661180143448111,2,1,3,3,18
0.448870653592416,0.3077053689892877,0.3287202943262912,0.4626806035646106,3,1,2,4,18
0.44969847103403593,0.307119642713176,0.3263566161792295,0.46100236266790645,1,2,2,5,18
0.4524808682592152,0.30846094455269585,0.3286542215833369,0.45894954814959515,5,2,1,5,18
0.44877258999929426,0.3059926579053919,0.32525705642121017,0.4514049765158229,4,1,4,5,18
0.44787076496379885,0.30481970243415457,0.32723509860724415,0.4480856224614599,1,4,2,5,18
0.44587674262189897,0.3058697759759618,0.3256077612443139,0.44878569052029754,5,2,4,4,18
0.4409612821479132,0.3072976724167805,0.3228566450311328,0.44860313393778917,2,1,4,5,18
0.43998207914092247,0.3041280978573541,0.3227765322096355,0.44659089449160844,4,2,3,5,18
0.43975705266536624,0.3022253008964615,0.32204781643955593,0.44794639389606145,3,1,3,4,18
0.436592234861978,0.302531295931518,0.32314323499526065,0.44613917433275263,4,5,2,5,18
0.4345743509039432,0.3042811217569622,0.322605801474521,0.4445687709767243,2,2,4,3,18
0.43340222351303986,0.3079433554735239,0.3207769044333082,0.4426835673715485,3,4,4,5,18
0.43221120064075247,0.3075797230218663,0.319577622111528,0.4420095388208467,2,2,2,2,18
0.4336209767350106,0.3062918271505878,0.3170925202555085,0.4404230699860646,4,2,1,4,18
0.4338028898886852,0.30514799127624,0.31867071012905296,0.439332398205151,5,5,3,4,18
0.42992291645444747,0.3035067025171441,0.3181704422867129,0.43831981320344665,2,2,3,4,18
0.425611603494924,0.3033688205260951,0.3174520426861891,0.4371967261641456,5,3,2,4,18
0.42546631868536455,0.3033636696141219,0.31807836045787696,0.4351913167144707,1,5,3,3,18
0.0,0.0,0.0,0.9847328244274809,3,2,1,5,19
0.48249027237354086,0.48249027237354086,0.4766536964980545,0.9748566845872813,2,2,1,2,19
0.6314986544164282,0.3216601815823606,0.5820863116154431,0.9597429292255883,1,2,3,5,19
0.5574216067750057,0.24124513618677043,0.49200331883726256,0.9295063437534976,1,3,3,4,19
0.6459372854200046,0.19299610894941635,0.5840108183351161,0.9007479321456552,1,1,1,3,19
0.626579900252784,0.3333333333333333,0.4944577831132453,0.8865411534765405,2,1,3,2,19
0.7088371934139509,0.14285714285714285,0.5666780998113531,0.9018567029798918,1,1,3,3,19
0.6302875942315898,0.125,0.45764889289048954,0.8563701471442235,1,3,5,5,19
0.6491445282058576,0.1111111111111111,0.4067990159026574,0.8619901120140296,2,3,1,5,19
0.6342300753852718,0.1,0.36611911431239164,0.7757911008126267,1,1,3,4,19
0.6282188750480917,0.09090909090909091,0.3210918966812222,0.7336964699450254,1,3,4,4,19
0.6470794233395386,0.15454545454545454,0.3776194996570467,0.7437672186617279,2,2,4,4,19
0.6742271600057279,0.21958041958041957,0.34857184583727385,0.7582496506840146,2,4,1,2,19
0.6436236088270446,0.20389610389610388,0.37190280360001143,0.7157173111012423,4,3,2,2,19
0.6627843337558164,0.1903030303030303,0.3471092833600107,0.7330274542363646,3,5,4,3,19
0.6838603128960777,0.1784090909090909,0.37836634203889885,0.7184632383465918,5,5,3,4,19
0.6436332356668968,0.1679144385026738,0.3580451166938664,0.7284882766137858,4,4,5,4,19
0.6204119436847556,0.20669947417922552,0.336302379692437,0.7256691668344494,5,1,3,4,19
0.6403902624381895,0.19582055448558208,0.3186022544454666,0.736741658665684,5,3,2,5,19
0.65837074931628,0.18602952676130297,0.3526721417231933,0.753302633984827,5,3,4,2,19
0.6270882060780155,0.2146438611145561,0.3761646637374503,0.7633281843911713,3,1,3,5,19
0.5828738405990198,0.20558263008499697,0.3721673921368664,0.7841433571185007,5,1,2,1,19
0.61051663631481,0.19664425486391016,0.4089721040063421,0.7996139109181984,5,1,3,1,19
0.5851405036674152,0.22364436370014393,0.39193159967274455,0.7769349915097964,4,4,4,3,19
0.5766678414587577,0.21498770788207786,0.4061062079831942,0.7889579672352413,1,3,4,4,19
0.5912741886515526,0.20671894988661332,0.42671862250335,0.7970749684954244,1,3,4,4,19
0.6077822684415148,0.1993752682487452,0.4156621315111462,0.797876968612961,2,1,3,2,19
0.6159671087119631,0.19225472295414714,0.4415999885185366,0.80581996207949,1,4,4,3,19
0.6273947401719863,0.1856252497488317,0.45812399238793583,0.7984000763130867,1,1,3,5,19
0.6396815912824392,0.1794377414238707,0.47304072038246125,0.7712948751314058,1,1,4,5,19
0.5996918625313927,0.2209450856854824,0.4875453464013256,0.7655617259807793,2,3,4,4,19
0.6263477847941238,0.2465007225962372,0.44344546706390053,0.7878334931371741,1,1,2,2,19
0.607594886646427,0.2684879102364431,0.45947919917902336,0.8136235452051814,2,2,4,5,19
0.6055615528762833,0.2900029717000771,0.46180220915792086,0.7896934409344408,1,2,3,4,19
0.6149856448058587,0.3020659830723362,0.4730955504790967,0.7886657608303831,2,3,2,5,19
0.5945259888545924,0.29367526132032684,0.4815534208714187,0.7799085333037793,3,2,4,4,19
0.5784577188855494,0.28572845593286217,0.4955559292702949,0.7794826524954671,4,4,4,3,19
0.5903195536217899,0.27820928603989215,0.5095075997568462,0.7780475322993295,1,3,3,4,19
0.6007595648057401,0.29668019790107497,0.5220843690298661,0.7836752088526184,1,3,4,4,19
0.6105324120508786,0.3106801187710053,0.5338076022698729,0.7873044513059823,2,1,1,4,19
0.6128121093179304,0.31383426221561495,0.5311293680681687,0.7852726354204704,3,3,1,2,19
0.6220308686198844,0.3063633551619396,0.5184834307332122,0.7665838384436422,4,4,4,3,19
0.6437037428761189,0.27598381424487617,0.4993153320812036,0.7622224358848314,2,5,2,4,19
0.6544343297076937,0.2697114548302199,0.4904100243543325,0.7452147988605927,4,4,2,4,19
0.6476139053516541,0.2856647188691702,0.4903105962995507,0.738921184530269,3,4,1,4,19
0.6472286643907036,0.2906969373197102,0.4974258062905502,0.7327967307045337,3,1,2,3,19
0.6538549401419553,0.3057884918448228,0.4868422784971343,0.7232843382579325,3,1,1,5,19
0.6592686243947844,0.2902262541377097,0.46765740015558316,0.72601199122885,4,3,4,2,19
0.6657898039182266,0.2852544241079986,0.46870749482525603,0.7292254114376466,3,1,3,4,19
0.6725764425478742,0.2795503598292202,0.478977277769385,0.7211686978411731,4,3,4,4,19
0.6340846083067362,0.27881734812827075,0.4837066977930667,0.7322096304420661,3,1,2,4,19
0.6352857612279676,0.2735292890551275,0.4858641622926531,0.7358054901593175,4,1,2,2,19
0.6404510934807983,0.28644266665762774,0.4765691307804028,0.7383797935225281,1,2,1,4,19
0.6493452051489714,0.28113817283063464,0.49844235176991253,0.7453605518865098,3,1,3,4,19
0.6554864680223916,0.2940923738944406,0.5075372129062025,0.7318085418522097,4,2,4,2,19
0.6437920776294019,0.28748313619775906,0.5048421759960494,0.7296455412489005,4,3,4,4,19
0.6369238937702163,0.2822400686959873,0.5070461686963091,0.7302673884627408,5,2,5,3,19
0.6428376795830424,0.29256726238323755,0.5012155470584188,0.7343695249550992,5,4,2,4,19
0.6328047307328232,0.28768538509058056,0.49632914593875027,0.7206009779664414,5,4,5,5,19
0.6368667190158547,0.2982239620057376,0.5136748507839137,0.7293112356257195,2,3,2,5,19
0.6362817608217429,0.29333504459580745,0.5196861156288117,0.7339804468095138,4,2,5,3,19
0.6196168476376697,0.2779217592302387,0.5326501450456905,0.7252985766285328,3,1,1,2,19
0.6233554991399316,0.2887150364872405,0.5227585693829011,0.7326788841120855,4,4,3,4,19
0.5944121373660152,0.27676366972204336,0.5231638654949207,0.7254256737265785,3,1,1,4,19
0.5988233902825306,0.2810800978423438,0.5296574464737311,0.7178812643271473,3,2,3,4,19
0.5977912005709437,0.2809458701745127,0.5302523185007023,0.7113110718349045,3,2,1,4,19
0.6040676970303624,0.2914811221357892,0.5352855544695188,0.7050008476827241,4,4,2,4,19
0.5960793106619845,0.28934519271643433,0.5280804754446491,0.6876961569331366,2,3,5,1,19
0.5940636980258498,0.2938562281629065,0.5289199544095827,0.6818816378599741,4,2,4,4,19
0.588394423609637,0.31192736815837857,0.5094386956979922,0.6750519192864521,2,4,2,3,19
0.5848020138874355,0.30843216742293705,0.5112081227581186,0.6738879339398526,3,3,2,4,19
0.5865759013275286,0.3059079527439667,0.5130793053292863,0.6854630515586408,1,3,2,5,19
0.5925155428275559,0.31411504057312617,0.4851821711552241,0.683401902315742,5,2,4,5,19
0.590015600584125,0.3079702003137037,0.48509304314704266,0.6879265342543973,5,1,5,4,19
0.6022179226901291,0.2978253728411012,0.49034874137467976,0.6939870124922914,5,5,4,4,19
0.6095807995944265,0.2934693825605525,0.49244311836502613,0.6765139241831701,4,2,5,5,19
0.6120113743162203,0.282708857189805,0.4898927015105056,0.655113108173172,2,1,5,4,19
0.6157283009189783,0.29044265532055635,0.4930767254943186,0.6592977927873175,4,4,4,2,19
0.6199660783629961,0.29629519870400967,0.49803123465683163,0.6725801830951872,2,5,3,4,19
0.5872043115580666,0.29195670586120165,0.4718811277161235,0.6546701125617582,2,1,5,5,19
0.5835139867290465,0.2964869052243276,0.47801532528259116,0.65873702766285,3,2,2,3,19
0.5850598231791944,0.2984995448412752,0.469652140734334,0.6478286356088259,2,1,4,3,19
0.5835371356045329,0.29761941015357685,0.4706650934253358,0.6403066643617463,1,1,1,2,19
0.5845743142133691,0.3001246936258697,0.4647296484574237,0.6347483107209259,1,1,1,2,19
0.5788567226508767,0.2965655048377806,0.46698088659056286,0.6284616989996155,2,2,2,4,19
0.569881323000151,0.292826285180788,0.46157948158083767,0.6294154669249201,2,1,1,3,19
0.5592439952605488,0.28729878532501757,0.45336155030164493,0.6311567640996373,1,4,2,3,19
