0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,y
0.7266187050359711,0.7380952380952381,0.0,0.0,0.0,0.0,0.2767857142857142,0.5263157894736842,0.0,0.0,0.0,0.0,1.0,0.0,0.8518518518518519,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.6000000000000001,0.0,0.0,0.2222222222222222,0.41176470588235303,0.0,0.33333333333333337,0.5789473684210527,0.33333333333333337,0.8168168168168168,0.6000000000000001,0.0,0.5961538461538461,0.0,0.0,0.25,0.8215566714490674,0.0,0.0,0.0,0.0,0.0,0.6509433962264151,0.4722222222222222,0.0,0.04597701149425293,0.0,0.0,0.0,0.7020408163265306,0.0,0.5950476514635807,0.0,0.05263157894736836,0.5104895104895104,0.0,0.6666666666666667,0.0,1.0,0.5714285714285714,0.0,0.0,0.0,0.7916666666666666,0.6296296296296295,0.0,0.0,0.4528301886792453,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.4192532613585246,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.16666666666666663,0.0,0.0,0.3023255813953487,0.0,0.0,0.8125,0.5833333333333333,0.9339639803529197,0.8928571428571428,0.0,0.3302864107251676,0.0,0.0,0.33333333333333337,0.9780359028511088,0.0,0.3529411764705882,0.0,1.0,0.2857142857142857,0.9018181818181819,0.37037037037037035,0.0,0.5076923076923077,0.2816901408450704,1.0,1.0,0.7044025157232705,0.0,0.7166600127164382,0.0,0.2209248014946288,0.5316455696202531,0.0,0.6875,0.0,0.0,0.5,0.0,0.0,1.0,0.6567164179104478,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.9090909090909091,0.0,0.8700894593543368,0.0,0.0,0.0,0.3125,0.0,1.0,1.0,1.0,0.0,0.5,0.6,0.0,0.5,0.0,0.19999999999999996,0.4883720930232558,0.0,1.0,1.0,0.0,0.5,0.0,0.5928541753219776,1.0,0.0,0.0,0.0,0.0,0.7882528993640104,0.7777777777777778,0.0,0.0,0.6910766246362754,0.0,0.0,0.6976744186046512,0.5172413793103448,0.12903225806451613,0.0,0.0,0.484375,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7206414899120538,qsampled
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406614785992218,0.08823529411764708,0.0,0.0,0.45753899480069327,1.0,0.0,0.0,0.0,0.41666666666666663,0.0625,0.2222222222222222,0.5882352941176471,0.5071442681240534,0.0,0.0,0.2222222222222222,0.8168168168168168,0.20000000000000007,0.0,0.5961538461538461,0.0,0.5514018691588785,0.0,0.0,0.29999999999999993,0.5,0.33333333333333337,0.0,0.0,0.0,0.0,0.6833333333333333,0.1724137931034483,0.6666666666666666,0.0,0.6000000000000001,0.0,0.9107174179968427,0.6808484811701515,0.0,1.0,0.9625,0.0,0.0,0.0,1.0,0.5714285714285714,0.0,0.8369565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.06721215663354763,0.0,0.0,0.4864864864864865,1.0,0.0,1.0,1.0,0.6666666666666667,0.15511727078891258,0.0,0.7209302325581395,0.5818181818181818,0.0,0.0,0.5416666666666667,0.9339639803529197,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.44999999999999996,0.8823529411764706,0.1428571428571429,0.0,0.2857142857142857,0.4945454545454545,0.0,1.0,0.4769230769230769,0.0,0.625,1.0,0.0,0.8839285714285714,0.5635192420836665,0.0,0.1641053787047202,0.9607843137254902,0.0,0.0,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6406067677946325,0.0,0.25,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.36,0.38846421125781794,0.0,0.4,0.0,0.4883720930232558,0.8888888888888888,1.0,1.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.19999999999999996,1.0,1.0,0.0,0.0,0.0,0.4444444444444444,0.2549019607843137,0.025924147863658265,0.0,0.6000000000000001,0.0,0.39655172413793105,0.8241758241758241,0.0,0.0,0.9722222222222222,0.0,0.0,0.0,0.0,1.0,0.0,0.8181818181818181,0.1434977578475337,qsampled
0.0,0.0,0.0,0.0,0.7467212254747666,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.26848249027237336,0.0,0.6923076923076923,0.43999999999999995,0.0,0.21739130434782616,0.8888888888888888,0.0,0.0,0.41666666666666663,0.0625,0.25,0.0,0.6842923794712287,0.33333333333333337,0.5789473684210527,0.0,0.0,0.4,0.0,0.6666666666666667,0.0,0.0,0.0,0.49643163003140167,0.0,0.2727272727272726,0.0,0.0,0.6545479584107967,0.0,0.7222222222222222,0.9833333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.34542632355850444,0.0,0.0,0.5734265734265734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9512952636408555,0.0,0.0,0.0,0.0,0.8205128205128205,0.8,0.5126010665749183,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0.0,0.6923076923076923,0.5757575757575757,0.0,0.1428571428571428,1.0,0.0,1.0,0.6666666666666667,0.13568670711527853,0.36363636363636365,0.0,0.43021346469622324,0.0,0.8125,0.0,0.0,0.8571428571428572,0.0,0.25,0.0,0.0,0.6666666666666667,0.0,0.0,0.5882352941176471,0.0,0.5,0.0,0.0,0.7777777777777778,1.0,0.0,0.2816901408450704,1.0,0.0,0.0,1.0,0.5411290873097139,0.0,0.7058823529411765,0.7088607594936709,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.040983606557377095,0.0,0.0,0.0,0.10275352585627928,0.0,0.5,0.0,0.0,0.6923076923076923,0.423497267759563,0.09523809523809534,0.4375,0.5,1.0,0.0,0.5714285714285714,0.33333333333333337,0.0,0.0,0.7691683569979716,0.5,0.0,0.7,0.34883720930232565,0.4444444444444444,1.0,0.3076923076923077,0.0,0.5,0.0,0.0,1.0,0.6,0.0,0.5,0.51693610469592,0.0,0.5555555555555556,0.8888888888888888,0.5686274509803921,0.5999999999999999,0.33333333333333326,0.4,0.0,0.0,0.6483516483516483,0.0,0.3220338983050849,0.40625,0.0,0.0,0.0,0.7015572105619499,0.0,0.0,0.0,0.8213335400036167,qsampled
0.0,0.7380952380952381,0.7941176470588235,0.0,0.7467212254747666,0.0,0.2540158788774002,0.0,0.0,0.0,0.0,0.7714285714285715,1.0,0.0,0.0,0.0,0.5,0.6937741312741312,0.20000000000000007,0.0,0.0,0.6000000000000001,0.25,1.0,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11111111111111105,0.0,0.0,0.0,0.1194437546560716,0.0,0.18181818181818177,0.33333333333333337,0.0,0.466180135279459,0.2264150943396226,0.41666666666666663,0.6833333333333333,0.04597701149425293,0.8064516129032258,0.20000000000000007,0.0,0.0,1.0,0.987522574289936,0.0,0.05263157894736836,0.5104895104895104,0.0,0.6666666666666667,0.0,0.0,0.5333333333333333,0.0,0.0,0.8890517367726807,0.0,0.6296296296296295,0.8148148148148149,0.0,0.8205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.72,1.0,0.0,0.1590823617901468,0.0,0.5757575757575757,0.027027027027027084,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.7209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713589274832419,0.0,0.0,0.6666666666666667,0.7780359028511088,0.0,0.0,0.1428571428571429,0.0,0.7857142857142857,1.0,0.5555555555555556,1.0,0.5076923076923077,0.0,0.0,1.0,0.0,1.0,0.9182926706675916,0.0,0.16666666666666663,0.5316455696202531,0.0,0.6875,0.0,0.22727272727272718,0.5,0.0,0.0,0.5982905982905984,0.0,0.9333333333333333,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0.0,0.42373646209386284,0.8571428571428572,0.6000000000000001,0.0,0.0,1.0,1.0,0.33333333333333337,0.5,0.36,0.0,0.0,0.4,0.7,0.34883720930232565,0.2222222222222221,1.0,0.6153846153846154,0.0,0.5,0.0,0.19673913043478253,1.0,1.0,1.0,1.0,0.32640492686682065,0.6705653021442495,0.0,0.0,0.0,0.025924147863658265,0.33333333333333326,0.0,0.0,0.2068965517241379,1.0,0.0,0.0,0.484375,0.0,1.0,0.0,0.6987396666214933,0.5555555555555556,0.0,0.0,0.5794102431453699,qsampled
0.0,0.7380952380952381,0.0,0.8109161793372319,0.5608408006029646,0.0,0.7889688249400479,0.0,0.0,0.0,0.0,0.7714285714285715,0.09090909090909094,0.9500480307396734,0.08823529411764708,0.0,0.5281296023564064,0.0,0.30434782608695654,0.2222222222222222,0.0,0.6000000000000001,0.25,0.0625,0.0,0.0,0.0,0.0,0.4736842105263158,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.33644859813084105,0.0,0.4247755834829444,0.0,0.2727272727272726,0.33333333333333337,0.5,0.0,0.2264150943396226,0.0,0.0,0.0,0.0,0.20000000000000007,0.0,0.0,0.0,0.6808484811701515,0.0,1.0,0.675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6296296296296295,0.0,0.9090909090909091,0.8205128205128205,0.0,0.6530076305618868,0.0,0.0,0.0,0.0,0.72,0.8795180722891567,0.9375,0.11254538120209756,0.0,0.5757575757575757,0.0,1.0,0.2857142857142857,1.0,0.0,0.0,0.15511727078891258,0.0,0.0,0.0,0.0,0.6875,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.7423312883435582,0.6666666666666667,0.7879714576962283,0.0,0.5882352941176471,0.1428571428571429,1.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.2816901408450704,0.2499999999999999,0.0,0.0,0.0,0.42067765349833397,0.0,0.7206366630076839,0.696078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.0,0.8823529411764706,0.10638297872340419,0.0,0.040983606557377095,0.0,0.0,0.0,0.10275352585627928,0.9,0.29999999999999993,0.6406067677946325,0.0,0.25,0.4387417218543047,0.09523809523809534,0.0,0.0,0.0,1.0,0.5714285714285714,0.0,0.5,0.0,0.0,0.0,0.0,0.8,0.34883720930232565,0.2222222222222221,1.0,0.3076923076923077,0.0,0.0,1.0,0.21647727272727268,1.0,0.0,1.0,0.5,0.0,0.6285072951739619,0.0,0.0,0.5686274509803921,0.5999999999999999,0.33333333333333326,0.4,0.0,0.5172413793103448,0.8241758241758241,1.0,0.4915254237288136,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10147058823529409,qsampled
0.0,0.7380952380952381,0.0,0.0,0.0,0.0,0.27562916358253153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.2222222222222222,0.0,0.4,0.6666666666666667,0.0625,0.0,0.41176470588235303,0.48712714821887126,0.0,0.5789473684210527,0.0,0.4905956112852664,0.20000000000000007,0.75,0.7307692307692308,0.0,0.33644859813084105,0.0,0.0,0.0,0.0,0.0,0.0,0.6545479584107967,0.7075471698113207,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6842105263157894,0.0,0.9943342776203966,0.8571428571428572,0.0,0.0,0.5714285714285714,0.0,0.8369565217391304,0.3006670087224217,0.0,0.6296296296296295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2857142857142857,0.0,0.5,0.8333333333333334,0.07470182046453244,0.0,0.3023255813953487,0.34545454545454546,0.0,0.8125,0.0,0.2932508641076951,0.5,1.0,0.9585459183673469,0.0,1.0,0.6666666666666667,0.0,0.0,0.3529411764705882,0.0,1.0,0.0,0.18181818181818188,0.0,1.0,0.0,0.2816901408450704,0.625,1.0,0.0,1.0,0.0,0.0,0.44138253152732365,0.0,0.9920634920634921,0.6875,0.0,0.22727272727272718,0.5,0.0,0.7714285714285715,0.0,0.0,0.9333333333333333,0.0,0.0,0.7653880463871543,0.0,0.0,0.0,0.0,0.0,0.04172274562584122,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,0.33333333333333337,0.5,0.6,0.7282157676348548,0.0,0.0,0.7,0.0,0.8888888888888888,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6170610211706102,0.9723157500935279,0.0,1.0,0.5686274509803921,0.96,0.0,0.0,0.0,0.0,0.0,1.0,0.728813559322034,0.0,1.0,1.0,0.0,0.6939824205544287,0.0,0.0,0.8181818181818181,0.0,qsampled
0.0,0.0,0.0,1.0,0.0,0.0,0.2540158788774002,0.0,0.8255813953488372,0.0,0.45185185185185184,0.0,0.0,0.0,0.8518518518518519,0.6923076923076923,0.0,0.0,0.33333333333333337,0.2222222222222222,0.0,0.6000000000000001,0.41666666666666663,0.0,0.0,0.41176470588235303,0.5495682210708117,0.0,0.4736842105263158,0.0,1.0,0.6000000000000001,0.75,0.11111111111111105,0.4137931034482759,0.33644859813084105,0.0,0.9029516994633274,0.75,0.0,0.33333333333333337,0.0,0.6545479584107967,0.0,0.4722222222222222,0.6666666666666666,0.7586206896551724,0.6666666666666666,0.0,0.0,0.0,0.0,0.3466148757321035,0.0,0.05263157894736836,0.3601398601398601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9597026604068858,0.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,0.5,0.0,0.791219512195122,0.6923076923076923,0.0,0.0,0.7142857142857142,0.2857142857142857,0.0,0.0,0.6666666666666667,0.0,0.0,0.3023255813953487,0.43021346469622324,0.0,0.6875,0.0,0.32658907788719793,0.8928571428571428,1.0,0.0,0.3571428571428572,0.0,0.0,0.06589229144667386,0.9,0.3529411764705882,0.1428571428571429,1.0,0.0,0.0,0.37037037037037035,0.5671641791044775,0.9384615384615385,0.0,0.0,0.0,0.0,0.0,0.5443947404093805,0.0,0.1641053787047202,0.5316455696202531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8823529411764706,0.7383451856868721,0.0,0.0,0.0,0.7504630409159792,0.0,0.5567660550458717,0.0,0.5,1.0,0.8229994700582937,0.6923076923076923,0.0,0.09523809523809534,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.6,0.7691683569979716,0.0,0.0,0.7,0.7674418604651163,0.0,0.0,0.6153846153846154,0.4666666666666667,1.0,1.0,0.7872870793518904,0.0,1.0,1.0,0.0,0.51693610469592,0.0,0.7777777777777778,1.0,0.6666666666666667,0.025924147863658265,0.7037037037037037,0.4,0.0,0.5172413793103448,0.6483516483516483,0.0,0.0,0.1484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8116916709777549,qsampled
0.0,0.0,0.0,0.0,0.5608408006029646,0.0,0.7889688249400479,0.5263157894736842,0.8255813953488372,0.0,0.7666666666666666,0.0,0.09090909090909094,0.9500480307396734,0.08823529411764708,0.0,0.7640648011782032,0.9670710571923744,0.2333333333333334,0.2222222222222222,0.0,0.4,0.0,0.0625,0.2222222222222222,0.5882352941176471,0.5071442681240534,0.33333333333333337,0.4736842105263158,0.33333333333333337,0.506006006006006,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.18181818181818177,0.33333333333333337,0.0,0.4916339599256352,0.0,0.4722222222222222,0.6666666666666666,0.0,0.8064516129032258,0.20000000000000007,0.8,0.0,1.0,0.6808484811701515,0.0,0.6666666666666667,0.675,0.0,0.8571428571428572,0.0,1.0,0.0,0.0,0.0,0.16025208192662643,0.0,0.0,0.0,0.0,0.8205128205128205,0.0,0.3053942784756677,0.5,0.8466666666666667,0.0,0.6947973786277919,0.0,0.8795180722891567,0.9375,0.11411290322580625,0.0,0.7727272727272727,0.918918918918919,0.5,0.2857142857142857,1.0,1.0,0.16666666666666663,0.10440952863659414,0.0,0.7209302325581395,0.5818181818181818,0.0,0.6875,0.5833333333333333,0.25156669650850505,0.8928571428571428,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.9,0.0,0.1428571428571429,1.0,0.7857142857142857,0.4945454545454545,0.37037037037037035,0.5504,0.0,0.0,0.2499999999999999,1.0,0.0,1.0,0.4668338529664273,0.0,0.0,0.696078431372549,0.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0854700854700855,0.0,0.0,0.0,0.0,0.10638297872340419,0.0,0.040983606557377095,0.5454545454545454,0.761436855670103,0.0,0.0,0.0,0.29999999999999993,0.6406067677946325,0.0,0.25,0.8668772563176895,0.8095238095238095,0.3125,0.0,0.0,0.4,0.0,0.0,0.5,0.36,0.38035961272475793,0.5,0.0,0.19999999999999996,0.0,0.0,1.0,0.3076923076923077,0.0,0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.3289877300613496,0.0,0.7777777777777778,1.0,0.5686274509803921,0.0,0.33333333333333326,0.8,0.0,0.22413793103448276,0.8241758241758241,1.0,0.3220338983050849,0.5555555555555556,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,qsampled
0.7266187050359711,0.0,0.0,0.0,0.08972602739726032,0.0,0.0,0.0,0.0,0.0,0.0,0.7714285714285715,0.625,0.33846153846153837,0.9411764705882353,0.0,0.0,0.0,0.20000000000000007,0.2222222222222222,0.0,0.0,0.6666666666666667,0.0625,1.0,0.41176470588235303,0.8886150813208478,0.33333333333333337,0.052631578947368474,0.2222222222222222,0.9411764705882353,0.4,0.75,0.7307692307692308,0.4137931034482759,0.5514018691588785,0.0,0.0,0.0,0.18181818181818177,0.33333333333333337,0.0,0.6603508771929825,0.7075471698113207,0.7222222222222222,1.0,0.1724137931034483,0.0,0.7,0.0,0.0,0.9107174179968427,0.6808484811701515,0.0,0.6666666666666667,0.9916666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.8369565217391304,0.8488455618265777,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.25,0.8408717105263158,0.0,0.0,0.0,0.5,0.2857142857142857,0.0,1.0,0.8333333333333334,0.10440952863659414,0.8636363636363636,0.3023255813953487,0.9090909090909091,0.0,0.0625,0.5416666666666667,0.7358559214116791,0.8571428571428572,1.0,1.0,0.3571428571428572,1.0,0.6666666666666667,0.0,0.0,0.0,0.1428571428571429,0.5,0.0,0.18181818181818166,0.7777777777777778,1.0,0.4769230769230769,0.2816901408450704,1.0,1.0,0.0,0.8839285714285714,0.5389825623288658,0.0,0.7058823529411765,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.6666666666666666,0.5982905982905984,0.6567164179104478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04172274562584122,0.9,0.5,0.0,0.3681645912290198,0.25,0.0,0.09523809523809534,0.6000000000000001,0.0,1.0,0.0,1.0,0.33333333333333337,0.75,0.6,0.8423236514522822,0.5,0.4,0.0,0.09302325581395332,0.4444444444444444,0.0,0.22222222222222232,0.4666666666666667,0.6666666666666667,1.0,0.0,1.0,1.0,1.0,0.5,0.6153846153846154,0.9473081328751431,0.5555555555555556,0.0,0.2549019607843137,0.6893903024483918,0.6666666666666666,0.0,0.0,0.39655172413793105,0.8241758241758241,0.0,0.3220338983050849,0.9444444444444444,0.0,0.0,0.0,0.276595744680851,0.0,0.0,0.8181818181818181,0.7982062780269059,qsampled
0.0,0.0,0.0,0.0,0.5608408006029646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818177,0.2641690682036504,0.9411764705882353,0.0,0.0,0.7140381282495667,0.7333333333333334,0.2222222222222222,0.0,0.8,0.41666666666666663,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.506006006006006,0.20000000000000007,0.75,0.0,0.0,0.5514018691588785,0.25,0.4247755834829444,0.0,0.5454545454545454,0.8888888888888888,0.5,0.6858312566749734,0.2264150943396226,0.9166666666666666,0.6666666666666666,0.1724137931034483,0.935483870967742,0.4666666666666667,0.0,0.0,0.9107174179968427,0.6808484811701515,0.0,0.6666666666666667,0.675,0.0,0.8571428571428572,0.0,0.4782608695652174,0.5714285714285714,0.7518796992481203,0.0,0.3006670087224217,0.0,0.0,0.0,0.0,0.8205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.9141129032258064,0.0,0.0,0.027027027027027084,1.0,0.2857142857142857,1.0,1.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932508641076951,0.5,1.0,0.0,0.0,1.0,0.33333333333333337,0.7879714576962283,0.0,0.8235294117647058,0.8571428571428572,1.0,0.0,0.0,0.962962962962963,0.5504,0.4769230769230769,0.8309859154929577,0.0,0.0,0.0,0.8839285714285714,0.5389825623288658,0.0,0.0,0.696078431372549,0.0,0.6875,0.0,0.0,0.5,0.7341772151898733,0.0,0.0854700854700855,0.0,0.0,0.0,0.0,0.10638297872340419,0.0,0.0,0.0,0.0,0.0,0.04172274562584122,0.0,0.5,0.0,0.3681645912290198,0.25,0.0,0.8571428571428572,0.75,0.0,0.0,0.8,0.0,0.0,0.5,0.0,0.0,0.5,0.4,0.7,0.0,0.8888888888888888,0.0,0.3076923076923077,0.0,1.0,0.0,0.21647727272727268,1.0,0.0,1.0,0.5,0.517829754601227,0.6285072951739619,0.7777777777777778,1.0,0.2549019607843137,0.002400384061449823,0.7037037037037037,0.4,0.0,0.39655172413793105,0.8241758241758241,1.0,0.3220338983050849,0.5555555555555556,0.0,1.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.7399103139013453,qsampled
0.7266187050359711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.9500480307396734,0.08823529411764708,0.6923076923076923,0.0,0.0,0.34782608695652173,0.2222222222222222,0.0,0.6000000000000001,0.41666666666666663,0.0625,0.25,0.0,0.0,0.6666666666666667,0.0,0.8888888888888888,0.8235294117647058,0.0,0.0,0.5961538461538461,0.4137931034482759,0.33644859813084105,0.0,0.0,0.29999999999999993,0.0,0.0,0.0,0.4945880730782489,0.6509433962264151,0.41666666666666663,0.0,0.04597701149425293,0.8064516129032258,0.7,0.6000000000000001,0.0,0.9816744520301832,0.6808484811701515,0.0,0.6666666666666667,0.675,0.0,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.8488455618265777,0.7916666666666666,0.0,0.0,0.0,0.4528301886792453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8795180722891567,0.9375,0.19368075502667215,0.6923076923076923,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.6666666666666667,0.10440952863659414,0.36363636363636365,0.0,0.0,1.0,0.0,0.9583333333333334,0.9339639803529197,0.0,0.0,0.9585459183673469,0.3571428571428572,0.7423312883435582,0.0,0.0,0.44999999999999996,0.3529411764705882,0.0,1.0,0.7857142857142857,0.9090909090909091,0.5555555555555556,0.0,0.5076923076923077,0.0,1.0,1.0,0.0,1.0,0.4668338529664273,0.0,0.0,0.696078431372549,0.0,0.0,0.0,0.18181818181818177,0.0,0.0,0.0,0.5982905982905984,0.6567164179104478,0.0,0.0,0.0,0.10638297872340419,0.0,0.0,0.0,0.0,0.0,0.04172274562584122,0.0,0.0,0.6406067677946325,0.0,0.0,0.0,0.09523809523809534,0.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.8,0.4883720930232558,0.2222222222222221,1.0,0.6153846153846154,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32640492686682065,0.7882528993640104,0.0,0.25,0.0,0.025924147863658265,0.6666666666666666,0.6000000000000001,0.0,0.0,0.8241758241758241,1.0,0.3220338983050849,0.5555555555555556,0.0,0.0,0.0,0.04255319148936165,0.0,0.0,0.0,0.7982062780269059,qsampled
0.7266187050359711,0.0,0.7941176470588235,0.0,0.7467212254747666,0.0,0.2540158788774002,1.0,0.0,0.0,0.45185185185185184,0.7714285714285715,0.2500000000000001,0.7315175097276264,0.0,0.0,0.8167741935483871,0.4738723872387238,1.0,0.5555555555555556,0.0,0.0,0.41666666666666663,0.0625,0.2222222222222222,0.41176470588235303,0.19274611398963737,0.33333333333333337,0.052631578947368474,0.33333333333333337,0.9955357142857143,1.0,0.75,0.6666666666666667,0.4137931034482759,0.0,0.0,0.5331512292028806,0.0,0.5,0.0,0.5,0.6545479584107967,0.0,0.41666666666666663,0.6833333333333333,0.0,0.935483870967742,0.0,0.0,0.0,1.0,0.9376128714496799,0.0,0.6842105263157894,0.5104895104895104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302506228931555,0.7916666666666666,0.0,0.8148148148148149,0.0,0.8205128205128205,0.0,0.0,0.5,0.0,0.0,0.69264430089602,0.72,0.6341463414634146,0.7857142857142857,0.0,0.0,0.5757575757575757,0.7297297297297298,1.0,0.7142857142857143,1.0,1.0,0.6666666666666667,0.6825396825396826,0.0,0.3023255813953487,0.25649350649350644,0.0,0.0625,0.5833333333333333,0.19753086419753085,0.8571428571428572,1.0,0.0,0.3571428571428572,0.0,0.6666666666666667,0.0,0.0,0.8823529411764706,0.0,1.0,0.0,0.6666666666666666,0.5555555555555556,1.0,0.0,0.8309859154929577,0.0,0.0,0.0,1.0,0.774835545371455,0.0,0.38888888888888884,0.5316455696202531,0.0,0.0,0.0,0.22727272727272718,0.0,0.0,0.0,1.0,0.6567164179104478,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.5444117647058824,0.9,0.29999999999999993,0.6861924686192469,0.75,0.25,0.4387417218543047,0.0,1.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.5,0.6,0.0,0.5,0.4,0.19999999999999996,0.09302325581395332,0.4444444444444444,0.0,0.3076923076923077,0.4666666666666667,0.5,0.0,0.0,1.0,0.19999999999999996,0.0,0.5,0.5167372066179299,0.0,0.0,0.0,0.5686274509803921,0.33333333333333326,0.7037037037037037,0.4,0.0,0.22413793103448276,0.9032258064516129,0.0,0.728813559322034,0.484375,0.0,0.0,0.0,0.6939824205544287,0.0,0.0,0.0,0.9518882565959649,qsampled
