,random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp
3,0.32749036715714064,0.4640690297916342,0.6501102190657541,0.6778235583271117,0.4698304442549967,0.37019958237350226,1,1,1,3
4,0.396763843419542,0.3712552238333074,0.6250925872628105,0.7109156833388306,0.374509109482835,0.4648165025759431,2,1,4,4
5,0.4973032028496183,0.2651292890724742,0.6875771560523422,0.7549725571506186,0.47875759123569583,0.5542884091155387,3,1,3,5
6,0.482536944433872,0.22725367634783503,0.6717694304624471,0.652891340472536,0.42684716611411294,0.5977594733255843,3,1,2,5
7,0.3361463109833044,0.3426911677913077,0.7656828670392566,0.5001715813916302,0.29007095967850083,0.541858389043435,4,2,3,3
8,0.39329308639845123,0.3212291169567595,0.6898662521830429,0.49338767960546853,0.2578408530475563,0.5761482668963451,5,2,3,5
9,0.40854677271213885,0.33131757998818046,0.5722141914145407,0.488899396676784,0.3318297272160666,0.5634538661594346,1,2,3,3
10,0.46231524792012624,0.30119779998925494,0.6105297002475555,0.5353630878879855,0.3927954886012517,0.6031398783267587,1,3,4,4
11,0.37131984145764657,0.3460502546948295,0.6263188918935926,0.466211457103119,0.3160810497363326,0.5725788647995665,1,1,3,4
12,0.4117245470523612,0.3224842333084398,0.6550635925171624,0.5072738292720995,0.3494594305258455,0.6025978158462293,5,2,3,4
13,0.4146871484975553,0.2994496452149798,0.6184774175414466,0.41850194892552584,0.39082457324338715,0.5575401294258966,5,2,4,5
14,0.45370800526438493,0.28318441022065394,0.63048926370336,0.4353370248521207,0.35452512378978085,0.5870891163408447,5,1,2,5
15,0.48835638027146966,0.265485384581863,0.5997551645242569,0.4669392327082662,0.38359952819904225,0.6004478581222816,5,2,5,4
16,0.5201846208806228,0.33305250160254696,0.6232989783757712,0.49365676454548657,0.3913378803727171,0.5591019642034116,5,5,5,3
17,0.5373724225452415,0.3193595864758618,0.6200669863656155,0.4496651615970578,0.36838071709747133,0.5198813928386854,1,2,3,4
18,0.5073299308184595,0.29669872540813563,0.6513638984357112,0.3679472099233144,0.26171917316882976,0.48451306421362866,2,2,4,4
19,0.5010953678406828,0.28238111846981917,0.6533731747305505,0.37347095083037873,0.28340021221856243,0.4972479617045623,3,2,3,4
20,0.5238257359716764,0.26893439854268497,0.622260166410048,0.4033056674575035,0.3032382973510118,0.5195411251746739,5,1,3,5
21,0.5399524169167368,0.28681084417596314,0.6117621746562315,0.385704259969545,0.2894547383805113,0.5256113173688466,5,2,1,2
22,0.5462669344123058,0.2838021172801844,0.6286420801059606,0.39708712449432026,0.2768697497552717,0.5269823168680852,3,1,2,5
23,0.5305874977445673,0.30509242924774327,0.6441153267682123,0.3807161210344656,0.2653335101821353,0.505109767740349,2,1,3,4
24,0.5556619878920552,0.3350488029929462,0.6276892277411794,0.40551291979150944,0.29907175972721894,0.5404788786932591,4,4,4,4
25,0.5352404942397951,0.3256420069824898,0.6003648040100754,0.4223362175263927,0.3183382305069413,0.5214579054469362,1,2,4,3
26,0.5203164329995952,0.300679957341163,0.6151661075652578,0.44110635748681754,0.30654792567335093,0.5073887083654155,4,2,4,4
27,0.5353471486277609,0.3214539924781383,0.5519846756076656,0.4589660043832967,0.31787337278927535,0.4901282682645852,4,3,4,4
28,0.5169133531894544,0.31811573932590503,0.5674492367225793,0.45094022060384187,0.3083876321053072,0.4808733966325082,1,3,3,3
29,0.5299130393327336,0.3017887158277954,0.534363300368115,0.44065480053054606,0.3027773050688527,0.47323313508498355,3,2,3,4
30,0.5287959078061936,0.3043173931221114,0.4974927511570645,0.4437700003574906,0.28107713727099487,0.4754434613290872,5,4,5,5
31,0.537365257801459,0.2946427161693842,0.4820995337892847,0.4435988331198766,0.2733175079954336,0.48327672107468234,1,2,3,5
32,0.5411012292474944,0.28573848707090066,0.40259038839552397,0.4540213457951312,0.27215609655045053,0.4606162258962431,2,3,1,4
33,0.5387401442419046,0.2859261195342274,0.396192363310623,0.4389390380424197,0.2615767960593333,0.45020684620352636,4,2,4,5
34,0.5555003900002315,0.2759818414529009,0.38725234809733744,0.4301211937308765,0.27407150681425946,0.4464985855688499,3,2,1,3
35,0.5486715988296195,0.2694774598154257,0.38806697355028424,0.4107167201361775,0.261963599927163,0.41334119446157147,2,3,4,4
36,0.5238991039368527,0.2573868813320755,0.3815576168500384,0.4255226457778475,0.2237763851237323,0.4101709669359572,4,3,4,4
37,0.5030994775630028,0.26981826116714963,0.39069397503252423,0.42858167895236043,0.239091457590287,0.4188126028413398,3,1,1,4
38,0.4816137884535087,0.2852412053017507,0.38347649144773754,0.4175584417526349,0.2388895135935327,0.40744215052680655,3,4,3,4
39,0.49055669658371015,0.2959275027243863,0.37562090976246953,0.4301567438448256,0.23291727575369442,0.4191249785408967,2,3,4,4
40,0.47859189910605865,0.3033997799585591,0.37413575189126635,0.4347081042624671,0.26824206947294027,0.4311616671980248,2,4,1,5
41,0.4755185815930035,0.3046259395189302,0.3806036389573008,0.41302252798112926,0.2631582482368467,0.43578619506843935,4,2,3,4
42,0.4866423620808131,0.2969633517671555,0.3726016551490055,0.4044035641260758,0.26793612771266617,0.44550795767961304,5,2,3,3
43,0.47505839269993155,0.2914600799659584,0.3693977722694333,0.3967622202989881,0.27705188747750786,0.4515123042697989,2,3,3,5
44,0.4797788806475544,0.29922421705070834,0.38341115510789037,0.4023615495420347,0.27503562856606273,0.47736689465730037,4,5,2,4
45,0.485166597603078,0.30229892734504876,0.37507612999684925,0.3955280896962407,0.29079572359723527,0.4842235629121373,5,1,2,4
46,0.4947881555435862,0.3158156084767635,0.38085294309014023,0.3871155717430711,0.28866550780917005,0.49468494905311083,5,4,1,5
47,0.4857951637746383,0.3250807432531656,0.394583754705686,0.38283748466899326,0.2817089455506066,0.49382038745487833,4,1,3,4
48,0.4562356831481204,0.30021099828337694,0.38418690489568974,0.35799693602441146,0.2785640242721333,0.46446156515711723,3,3,3,3
49,0.4458728044014284,0.31341957886755323,0.39221506726911637,0.36695134635099136,0.2845237192275417,0.47173762965548227,3,2,4,4
50,0.4348991721439399,0.3053801906424961,0.38521777128343004,0.3597553033024776,0.2727226039650003,0.46130315918364967,2,2,1,2
51,0.432136052811929,0.30284360983310266,0.3936306509739342,0.3549290977522881,0.2790300741190065,0.46190296073312215,3,2,2,3
52,0.4325637916113459,0.3101567740156228,0.40377651569418044,0.35717687545281335,0.28999196748364103,0.4639321677876751,2,1,2,4
53,0.4358445725985978,0.31265810934085136,0.40220936368091387,0.3611673954086915,0.2849445280152332,0.472595939400608,1,2,1,4
54,0.4334611271691038,0.3131193731604576,0.3955197856078943,0.3604937313782071,0.28884919839527884,0.4780966401094569,2,3,2,5
55,0.4136960444922294,0.30753711008765716,0.3984453438205272,0.3446810797367407,0.29460782351786163,0.4587630283906898,3,1,2,3
56,0.415165109665026,0.3068507928989069,0.41056656729654706,0.33951260874823075,0.3080861927612636,0.47271940616572244,3,2,3,5
57,0.4161905399685573,0.2962720517313858,0.41610347677545434,0.3343207258697453,0.31346086604048934,0.4681577061457225,1,2,4,5
58,0.41568410242433845,0.29450350381481494,0.4087005643549516,0.32644204001409327,0.3059647893477053,0.46054595641113216,2,4,4,4
59,0.4132366066621078,0.2938041770388343,0.4070651376690536,0.3315122844342973,0.30022066497493866,0.4647140887388043,3,3,4,2
60,0.3997629738599935,0.3148396158245495,0.4078507682860436,0.3433485932808117,0.3027931599285111,0.4657279505483908,3,5,5,5
61,0.40896195279409175,0.3103523341091906,0.41747514428663574,0.337229462373714,0.2986257861835185,0.4645473374877574,4,1,1,3
62,0.4140329999944986,0.31450942256341863,0.39441417832203046,0.33144761333560696,0.2930742714584856,0.46889619067751664,4,1,1,4
63,0.407569336029333,0.30959521283586516,0.3881706661819749,0.3329801381826512,0.2884776633505388,0.46585459463552414,2,2,2,3
64,0.41128120929383155,0.316500156452568,0.3941432809081429,0.3273383231502191,0.2839510716263452,0.4698499195713745,4,2,3,4
65,0.4201827389512632,0.3238579593145829,0.3966819369763289,0.3304555926157606,0.28415858540905486,0.47757650069284324,4,2,1,4
66,0.42640747209152835,0.31923627862134774,0.3914114315674022,0.3216199245488396,0.2812333952313098,0.48356883575953624,3,1,1,3
67,0.43002513388343977,0.3208986769692448,0.3911878684875048,0.3198171407240906,0.2789792719614703,0.48370804732930006,4,2,3,5
68,0.43406920496365403,0.3194666109607223,0.3963174844326437,0.32236787784146076,0.2747624362170614,0.4874884287919506,4,2,4,3
69,0.4222525109007374,0.3029000124614256,0.3990635397377246,0.31723907043250477,0.2711749608361549,0.4806217674459264,4,2,4,4
70,0.41033907866510205,0.311488320348882,0.40230644733260307,0.32259865859663084,0.2746356832471539,0.48250883982750453,1,4,4,3
71,0.4167297786899186,0.31578069541751036,0.4077958680050251,0.3185491967706515,0.28047846837677487,0.4882160379238721,5,1,2,5
72,0.42257940514867554,0.3218080482841717,0.4153028441594653,0.32939337011699993,0.27909977309938433,0.494013075693558,4,2,5,5
73,0.41030491975329875,0.3242486898876886,0.41863505502628295,0.3300626763802514,0.2888227256499965,0.4781515795184461,4,1,2,5
74,0.4159378961286068,0.31992627672613444,0.4259579123562452,0.32973430929582603,0.2852203836129769,0.48246667771819357,5,2,3,5
75,0.41419314977745497,0.3157257938199247,0.42774742848061603,0.33007922643753945,0.2902035583254347,0.47807462014480895,2,1,3,4
76,0.4090503974278179,0.3090447831373982,0.42229768602412726,0.34249636616206564,0.2994216939315979,0.4846663939975923,5,4,1,3
77,0.4089996423394609,0.31084961105864306,0.4165696173679892,0.3336614209571767,0.2998837901360611,0.4834927292195926,5,4,3,5
78,0.41377010357408356,0.3179716438526866,0.4239548120848501,0.3309742874972998,0.30788255976606005,0.4802165100297978,4,1,2,3
79,0.4085789684087704,0.3069851608325743,0.4200836599376331,0.32592670352762193,0.3022849765252884,0.4726084097237071,5,4,4,5
80,0.4039778758582188,0.3057199295339697,0.42386177904076544,0.32248825755464794,0.2984810067425628,0.4665700173533176,4,2,4,4
81,0.4071105273481844,0.30625742903989106,0.41586753958231676,0.31846731420176483,0.2998789133997907,0.46758233668322563,1,4,2,5
82,0.4129060749139398,0.30985888129660316,0.4109033750666094,0.3239122081567241,0.301877151131721,0.47289628243471654,5,3,1,5
83,0.41668400076377987,0.3061700850906912,0.40478121694364677,0.3284637426538564,0.3069489966096694,0.4730379944661111,5,1,5,4
84,0.4132432147466205,0.3109191148440975,0.40331615603574306,0.33331137746202183,0.3036402844897026,0.4789790365964949,1,3,4,5
85,0.4188224751408551,0.3080838444170541,0.4042803194823651,0.3249252633323373,0.2966772851657249,0.47377007883897876,5,2,3,4
86,0.41406829026669606,0.31399648432555366,0.4119520224793391,0.3236851263670228,0.2965764057954756,0.4738996196478689,2,5,3,4
87,0.4191274518572569,0.3193160334817305,0.41281964216543243,0.3225709751306638,0.29919083376002753,0.47943502355056095,5,3,2,5
88,0.4195472457656309,0.3206203075322429,0.39709058104823247,0.32563719636847316,0.29980412709247095,0.4788454023200421,3,5,4,5
89,0.4144938613463423,0.3197314014616729,0.3936327175705449,0.3219593257591062,0.29967480814475805,0.47701274465089616,4,4,4,3
90,0.4134943353433776,0.32410918625760354,0.4001116398943144,0.3144851413460462,0.30514132089681223,0.4708108439596782,1,1,3,4
91,0.41320280569449824,0.32492235026468214,0.3957626003302458,0.3159818354875273,0.3018245674088034,0.46825956655223683,2,4,4,3
92,0.4160599939900613,0.33130477313920076,0.4019221923228796,0.3137545364626649,0.29827091244618675,0.46780374486677156,1,1,3,4
93,0.4197380126828182,0.33519158622568945,0.3971771349487366,0.32023855229942394,0.2928376998843366,0.46213094975984814,1,4,4,3
94,0.4191806284060065,0.34025646829018946,0.4034720922569783,0.3166167780786836,0.3002350875293587,0.46083917177694494,4,1,2,4
95,0.4210409100631491,0.33860050443097184,0.4074543732301635,0.31371720807859377,0.3011477289073109,0.45685620589608184,3,2,4,2
96,0.42262468668520453,0.34293054699341596,0.4131653498285384,0.3145222919916563,0.3028106437392914,0.4589142715605462,2,1,3,5
97,0.4241010508977929,0.3391149640465386,0.4072381318278185,0.3180843925858728,0.307014990348754,0.4547154826356983,5,2,5,2
98,0.4213233476855514,0.336675189262015,0.4055990364068513,0.3162020379847485,0.3073589063295945,0.4508388264936197,4,3,2,3
99,0.422160634157465,0.3475891031100252,0.4115430460427828,0.31753196165537056,0.31165339499789463,0.44972374248209157,5,1,5,4
100,0.4196987525220314,0.354635493034923,0.40743037508797847,0.31351084752334085,0.31389448720948443,0.45116205195174464,3,4,3,3
101,0.41540854151317763,0.349993060560214,0.41525910425647794,0.321174204104221,0.3110049293415965,0.44486593938572266,4,1,5,4
102,0.40794434300913074,0.3450071207676455,0.4168967432531647,0.3192127811222742,0.31418727656057804,0.43927603971216234,3,2,2,3
103,0.4008990295333258,0.3338054579133314,0.4148685436879708,0.31069283643132056,0.32125797814108886,0.42552611317570543,3,5,4,5
104,0.39848843783114685,0.3274564665650319,0.4201007908810242,0.3079342962959177,0.32395586003200616,0.42325985425139306,4,2,2,3
105,0.39217994177448123,0.32827337614347873,0.4171918084807768,0.2948470702689215,0.3212775743484116,0.421348950885541,3,4,4,4
106,0.39649533517375457,0.3309353849328587,0.42075112936564085,0.294471360249353,0.3230747392902808,0.42429515564524495,4,2,3,2
107,0.39353976141450425,0.32933673931409124,0.4255558118536455,0.29431872819751487,0.3279190925035433,0.4196537825861458,1,1,1,2
108,0.3923013221798223,0.32984969027670774,0.4306626775617664,0.3035106270380657,0.33075841492182634,0.4154927888108989,2,3,3,3
109,0.3967755260236439,0.33090639516499787,0.4272560038141503,0.2963170996949331,0.3297338603539346,0.41336299147108607,3,5,5,5
110,0.39625158422019985,0.32639953088066326,0.4232079104473961,0.2959452145998021,0.3261378284286091,0.4091213422809798,5,4,4,4
111,0.3996997612545061,0.3244657010802217,0.4195551077060046,0.29870706646871287,0.33149818565845823,0.4120842218625932,5,1,4,5
112,0.40030428588131456,0.3222064731805114,0.41641332064418407,0.29918565938216224,0.3339129493565758,0.40772001579010375,3,2,4,5
113,0.4007112564932911,0.32184228951305494,0.41819951713350495,0.3017186775216452,0.3344725282958625,0.4123302229556386,1,1,3,5
114,0.4055844665647962,0.32767861296184414,0.4220864732621277,0.2992850309306374,0.3302594257921331,0.4172854996720889,3,4,1,5
115,0.4056148638896272,0.3234227363468195,0.4251838217154196,0.29642172433128544,0.3275458555749956,0.4190683640129768,5,2,1,5
116,0.41017240146822037,0.3225485847550966,0.4216043227908046,0.2939402915780606,0.32451885093825283,0.42238704463189186,2,1,1,4
117,0.406862740898935,0.3189665982412021,0.42522814034740763,0.29032314324865266,0.3291911460147202,0.42563879449930725,1,1,1,4
118,0.4102298307333209,0.3204390772282785,0.4296863943668714,0.28879474032467445,0.3297168262286234,0.43063565284354727,1,1,3,1
119,0.4108879372336791,0.32250776455172053,0.4335470580194544,0.2871298616225995,0.331743957184163,0.4271286861062958,2,2,4,3
120,0.413059777180874,0.3247011158401007,0.4306899650032312,0.2874065864398019,0.3346860683522089,0.4287671597213904,3,3,2,4
121,0.41779589194605593,0.3296412548858863,0.43050012127753523,0.2954377809400209,0.3313566305028175,0.43329695786473765,4,2,2,4
122,0.4196778283990195,0.3297728685651965,0.43247027637944246,0.29319317999129896,0.332475042415042,0.435922192234448,1,3,3,4
123,0.4222877668487669,0.32780690139137036,0.4329880169191577,0.29130214753667605,0.3345879851864448,0.42962191732770677,4,3,3,3
124,0.4183955351754163,0.32666685886404045,0.4364322734924044,0.2902411069479742,0.3328750024481122,0.4248545483874202,3,2,4,3
125,0.4174297679413678,0.3262558302741117,0.44022994575690405,0.2886859180747833,0.33029020717239743,0.42364672734784187,2,2,4,2
126,0.407074086439924,0.3226494196643502,0.4437438888719743,0.2836996236773284,0.3292549991398029,0.41920821745952414,4,4,4,4
127,0.4072645423425119,0.3225172565980484,0.4439440932201444,0.28549395083483753,0.32784363659563054,0.4160797042979445,2,2,2,3
128,0.4052758835241616,0.31981823847059504,0.44037311385874833,0.2834062958768315,0.32210719293522994,0.4229483208697483,1,1,1,4
129,0.40884300800590706,0.3185226191338716,0.4444624386604258,0.28089940209454295,0.3257394456004157,0.4228163790772214,5,1,2,5
130,0.40915978373150796,0.32293321046259504,0.44458553959171226,0.27802056922608653,0.32293952706433254,0.421407897347171,5,2,4,4
131,0.40798946328128916,0.3250174876524972,0.43951929707503967,0.2764767613756306,0.3184424457023706,0.4243662851318315,2,3,3,5
132,0.4141647516235457,0.3264507889970678,0.4418695048938119,0.28114186648039025,0.320790236411102,0.42942922596954686,1,1,5,1
133,0.417795011656468,0.3271067558707919,0.4455189554432889,0.28378036145669383,0.31676642463614263,0.4332569061398463,3,2,3,5
134,0.4123851233192953,0.3223902658663536,0.44351760528707773,0.2815284273049326,0.31680482402353777,0.43114722823365653,3,3,4,4
135,0.41572722029326764,0.32560398661189016,0.4503734664813944,0.2845616691280549,0.31757542915296727,0.43267305775237747,1,1,5,5
136,0.41326084094060256,0.32356291257708214,0.4519688676134049,0.2866993827629294,0.3136630799284643,0.4332301823451634,1,1,4,4
137,0.4125800956587852,0.32181888721491786,0.4478936863546875,0.28559801630098164,0.3167457246122467,0.4311570428191917,1,3,3,4
138,0.41472524520111004,0.324526718654975,0.45019843013920385,0.2863546569614446,0.3145544167005761,0.431629993961902,2,1,4,2
139,0.4147103411231967,0.32068592362096504,0.4486360161335503,0.2836630412383867,0.31225617599916244,0.43025082921683944,4,3,4,4
140,0.4140417210156059,0.31774192419411484,0.44189830650342243,0.2863469105670564,0.31517092836614335,0.427247462462232,4,3,2,3
141,0.41417838278477703,0.31670066247519857,0.44632167275143864,0.2875274350089406,0.31447278161582826,0.42950678034012496,4,1,4,5
