,random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp
200,0.4075361003381508,0.31611616774894113,0.4484195036329907,0.334375298571804,0.33448470707522465,0.43081025998257155,4,3,4,4
201,0.4053226172470979,0.31621952111124996,0.45054899836474765,0.33511758487089177,0.33035478822393366,0.4310141853016989,1,1,4,4
202,0.4057493695496685,0.3181329788977146,0.4527125054717228,0.33570436877021986,0.3287845321437551,0.4334274415908722,4,1,4,5
203,0.40562157925329434,0.3191502258576562,0.4512882031854609,0.3352121114463605,0.3307255317187615,0.4329499897949095,4,3,2,5
204,0.40600115238623524,0.3200366105360197,0.45384717652787765,0.3338591380799716,0.32967054722109873,0.43181335847342855,4,1,3,5
205,0.4081159488987722,0.3212472077934609,0.45316061345061087,0.3332092572653852,0.32604321955358234,0.43224725091704347,5,4,3,4
206,0.41098655847115917,0.3210781231387814,0.4508727781373226,0.332935235784255,0.32482476552885126,0.43370964400724266,5,2,2,4
207,0.41123675671104665,0.32227201381048864,0.4523541899585458,0.33192586838457494,0.3221652948983276,0.43371354026019504,5,1,4,3
208,0.4107082544997503,0.32310488126680603,0.451690455792261,0.33196565388163335,0.31973147792064927,0.43362641408128255,4,3,4,4
209,0.40587025086535217,0.3207387492515972,0.45192271244322607,0.3302887829798905,0.3153808878656858,0.4309509198309363,4,3,5,5
210,0.4040172539720063,0.3186214060971926,0.4493769453937517,0.3294619084716611,0.3159817982648039,0.42981090303646957,2,4,4,3
0,0.25316455696202533,0.0,0.0,0.0,0.0,0.0,2,5,5,5
1,0.5732489451476793,0.0,0.0,0.44666666666666666,0.3979591836734694,0.47333333333333333,3,2,3,4
2,0.6776016756963088,0.04255319148936173,0.0506141465480728,0.4383193638512788,0.2608695652173913,0.46104663657855155,4,2,5,5
3,0.5401471895445025,0.0,0.30647912842957314,0.313739281886388,0.4642034913610049,0.3303791532690247,4,3,3,3
4,0.6008350817522083,0.1715213358070501,0.23876411760106908,0.2509914255091104,0.49534600360131253,0.4262142688118802,4,3,1,4
5,0.5008262124266359,0.2997971916039143,0.1989700980008909,0.26798519482811883,0.518740717286808,0.5218461793092057,1,3,2,4
6,0.5721367535085451,0.38404332303048044,0.16573468923790546,0.3249396908050542,0.5485310044276537,0.5901538679793192,5,3,2,5
7,0.5285298890544572,0.39591547466515875,0.2700178530831673,0.2599094371440658,0.44692274029777407,0.45734827628559044,1,1,5,4
8,0.5497477358979632,0.3721612673120566,0.24982319608736503,0.325526976319128,0.47167042043718727,0.4553209309900937,4,2,5,3
9,0.5349620034088127,0.40577847391418426,0.2832556430367176,0.2915336592907167,0.42508746429725697,0.4509161805513804,4,1,3,4
10,0.5605064503939569,0.45896202592310115,0.3282122007404503,0.3392079557411423,0.3864431493611427,0.4952556465692973,3,1,3,4
11,0.528382896944167,0.4157939143363392,0.3410066866575821,0.2515606208086682,0.38281098215247605,0.43399852445635984,4,2,2,3
12,0.46968320264510804,0.45797045072743053,0.3436215569146912,0.25610144187497036,0.4110562912176702,0.46529933726041606,1,5,3,5
13,0.4226840436760972,0.4372438678069219,0.38540369060445817,0.25429944120754683,0.41953615068925565,0.43586166359721806,1,4,4,2
14,0.4142581938507771,0.38407885777055495,0.4243652836446207,0.29290170068259924,0.4349313657931738,0.4688361583788556,2,1,3,4
15,0.4337862454522858,0.4080570360443143,0.4605663034466211,0.32753059326809203,0.4415816575871433,0.45340297139621144,1,5,5,3
16,0.4243102472274183,0.38400347954963315,0.49229769736152573,0.3135685908129762,0.41560626596437017,0.4579024107195778,2,3,3,4
17,0.47759589638803984,0.4347328994294,0.5562176665557267,0.3021735296891242,0.41443530169518494,0.46301704197360405,2,1,4,5
18,0.4166764278770037,0.4223738650808277,0.42786248295981666,0.253186354386033,0.3952650908866233,0.40315939576923854,5,2,3,5
19,0.3957522140957134,0.4039895821135698,0.3587420860845531,0.2405270366667313,0.3755018363422922,0.41322834098602323,2,1,2,4
20,0.4232808096840814,0.43237103058435217,0.37499246293766964,0.2647549385920887,0.3791261728605547,0.44116984855811736,4,3,2,3
21,0.4386875095887355,0.41276381097586834,0.35794735098595737,0.25275615838294646,0.3618931650032568,0.4555381007004518,4,1,1,4
22,0.46080079112788025,0.41793659194009,0.38358931043442246,0.28524502106194877,0.3874809936179194,0.47084559909880325,4,1,1,5
23,0.45410593418158635,0.4290637399006491,0.40765039234890105,0.2731611263175684,0.408818959570842,0.45956834228727333,2,1,4,3
24,0.4277148855407226,0.448387835904556,0.431344376654945,0.3193251311373857,0.39246620118800835,0.4731811412218303,1,2,4,3
25,0.41329031090141516,0.4430442983685946,0.4500106185784728,0.33111508485169977,0.4286533985782131,0.4891005000119906,2,1,1,4
26,0.4326336314608034,0.45900329743637064,0.4641530754970693,0.35686814558015584,0.4242967401881772,0.5050182767792767,3,3,4,3
27,0.4507906215874956,0.4426364625169029,0.4672445948135763,0.37570651787843895,0.4142118456590002,0.522738037039109,4,1,3,3
28,0.45573258853861626,0.45412959639549294,0.4814564193689874,0.3852136544442447,0.43441143718800024,0.5104365024425408,5,3,1,3
29,0.47232436106240444,0.44621496857952203,0.4382970910407193,0.40569157320687027,0.4045484404027181,0.5140435844312781,1,4,4,5
30,0.4573188031628565,0.4299480267684185,0.4329793349709759,0.4096415659853084,0.4077204549083966,0.5088054061021188,2,2,5,3
31,0.4428243436977659,0.4451708130294103,0.4478392668133422,0.42178897748203065,0.37039206474041264,0.5012850386070267,2,3,4,3
32,0.46744937955604504,0.4632898123223565,0.4179513636231943,0.40847494115491356,0.37365050030813535,0.4839933916374062,5,3,5,1
33,0.4656406715386746,0.44866958741646157,0.4143091954889481,0.4046788266091011,0.3610775621414371,0.48207564178452483,5,2,3,5
34,0.4731052137153533,0.4714932185448309,0.42535550514252757,0.3998268509031097,0.34752113144276725,0.4895005566383732,3,3,1,5
35,0.4812143843497124,0.43965065318500574,0.4269379304784444,0.40676432303651255,0.3612758174816019,0.4423659931954914,4,3,2,3
36,0.4914709660285705,0.4071910537629171,0.41974353724917235,0.41954221635035377,0.378927565182071,0.4760975699431807,1,3,1,4
37,0.4989045118254847,0.40583580996310553,0.3996026391600738,0.41473499425711796,0.36224265286634705,0.4828170103201564,4,2,3,4
38,0.46595207153368207,0.37047402044981087,0.38350209976686134,0.3990646420536911,0.3506605123407541,0.47027661674723503,3,3,4,4
39,0.4702046575001349,0.3794556014516516,0.38261588845685734,0.4109369744993382,0.36408014671838246,0.47210003913362375,3,2,2,3
40,0.47436536440342736,0.38497686909522577,0.39618427213147306,0.4165465439730768,0.3786559785420851,0.48331826778385495,4,1,1,5
41,0.4718189318630369,0.39402332726269984,0.39326800587712896,0.4133147968549254,0.38573107312267246,0.47017650250419424,2,4,2,3
42,0.4746215097070954,0.40245046212112456,0.3884931477561838,0.417883139417682,0.3970230479890639,0.4583725354384996,5,1,5,3
43,0.46584730601234586,0.40858768908269827,0.3882642067885142,0.4101473888117923,0.41059934400280523,0.4558749917065878,3,5,2,4
44,0.4565689027447942,0.37201431946135843,0.3820681602562994,0.386359269041789,0.4022451526745604,0.4384886414466145,4,2,2,5
45,0.45258150492877613,0.36996687039873694,0.3737623306855103,0.3836088913760969,0.4152398232685917,0.44056316243054594,1,1,5,3
46,0.4634082137810285,0.37860460615477554,0.3659967279015378,0.38745252271607833,0.41778168050158837,0.4514736991606266,5,3,2,5
47,0.45370270520630296,0.37820210454702163,0.3769632098854643,0.38073098305927694,0.4120892889188452,0.44952413744565733,1,4,4,4
48,0.4260352515640721,0.3786325802597252,0.38878066516368986,0.3544244414147954,0.40331554145870374,0.4371387428849239,2,1,4,4
49,0.43829994380453846,0.388992960580699,0.39808243867668686,0.36750213732440296,0.3976815978838226,0.4392024348096465,4,4,3,3
50,0.4312949980006032,0.3766401320038722,0.3903618459958676,0.3605912762985551,0.3842769962403451,0.44692428029691017,2,2,3,4
51,0.4286536647753832,0.36958465094123755,0.3864906164936383,0.35618711233437256,0.38408949437697426,0.4536986331351113,1,2,2,4
52,0.431179111808709,0.3620603398775294,0.38083592068007727,0.3493499698795694,0.37718289007998873,0.4532345460639195,4,3,3,2
53,0.44171283196039957,0.34147526725433497,0.3742464257580051,0.3336525556487292,0.3655454790318506,0.46171390005177715,4,1,2,4
54,0.4513579968454487,0.32967561291429687,0.37716471799853546,0.33616076542150386,0.36101960069817046,0.4669947190834958,3,1,3,5
55,0.4565870384835078,0.33945784446886346,0.3824110255777478,0.35116784397447376,0.3514125474133148,0.4556826569381304,1,4,3,2
56,0.45220439902751464,0.3367784232222784,0.3833987608640367,0.33004492364869337,0.3454897233453823,0.4538719445457166,2,3,4,5
57,0.43958459705457203,0.32725514110115855,0.38960944088358396,0.3345603437252168,0.33953300397735847,0.4521059288459237,3,2,5,5
58,0.4320267222342253,0.3303719941865794,0.4001092665562909,0.3260385205284357,0.3438050010787616,0.45759100579027184,1,1,3,5
59,0.42893252527725406,0.3275686600561272,0.40341228875186275,0.32529487583184025,0.34238411953068415,0.454565058550284,2,2,3,2
60,0.4362981018774106,0.3372686279551186,0.4131137170057843,0.33599525132375735,0.33677126511214833,0.46235472951788714,4,4,5,4
61,0.4292672384708318,0.3313030098607821,0.4064505925379491,0.33045832058251673,0.3313394705135653,0.4610509900665629,2,1,1,3
62,0.43721871860864914,0.3337492193164335,0.3960897521210613,0.3296724227397858,0.3262153537105079,0.4770515122729116,4,1,1,3
63,0.4434269078381209,0.3376982776330044,0.3959005709804085,0.3337300894687733,0.3208127220490047,0.4833002291828183,4,1,1,4
64,0.43660887205262017,0.3325029195155736,0.4039033736490195,0.33996633700921336,0.31554403451081425,0.47566811835270445,1,1,3,1
65,0.4323052455295265,0.3313573913503879,0.40309757044967304,0.34083747928797925,0.3198397053849796,0.47829394701397243,1,2,4,3
66,0.4429124442466262,0.3391358366347581,0.3970807953199269,0.32546381674389185,0.3224489055613361,0.48917381988612096,3,2,1,4
67,0.44046436633445546,0.3285353017213161,0.39716833637609744,0.3317651023112013,0.31770700989131645,0.48879384037971446,1,2,4,4
68,0.4538377501973988,0.3234884353906287,0.4057022981243822,0.3284244821352856,0.32356741366001224,0.5010472797145756,4,1,4,4
69,0.4561630304984463,0.3357025951809264,0.4127513893535958,0.32546381464354024,0.3249799781728998,0.49546421216331,5,3,3,4
70,0.46317625121599654,0.3430791291342758,0.4097349630631033,0.3157656839268536,0.33185083920613423,0.4959717841746451,2,3,1,4
71,0.46461836918919475,0.35058753410893323,0.4166835467880813,0.315945879357307,0.32104314656492916,0.4934997631154279,4,5,4,4
72,0.45826221689641383,0.3526682363035567,0.4191546566007328,0.32321360562407364,0.31644961461416765,0.486819151408386,3,4,5,3
73,0.46837559686060554,0.34299390133804664,0.417312199845585,0.31709981162018597,0.3248331418006247,0.4800082337772433,1,3,3,4
74,0.4729312736679169,0.3416484670660094,0.4180034849755438,0.3194939257098513,0.32631296556846345,0.48453091118752034,4,3,3,5
75,0.47901908840080587,0.34873882029676206,0.4212056636460438,0.3279186227702546,0.3295830418257292,0.4905069087648039,5,4,4,3
76,0.4715325460799883,0.34577441245964324,0.4270152834158728,0.3254799800647919,0.33503556974455256,0.47694343586310006,3,2,3,3
77,0.4681638721124148,0.35183438123505933,0.4331081084887173,0.3268865085429207,0.335583554877409,0.4771978747445972,4,1,5,5
78,0.46277432140071006,0.3495205322444033,0.42794441783638676,0.32940191806292496,0.3309156913894814,0.4801087867376087,2,3,5,5
79,0.453841220239546,0.34296466586948926,0.4186364837565737,0.3440307018053839,0.33868770081748795,0.4713186507010748,4,5,1,4
80,0.454291972622873,0.3456620583009404,0.42115091291411666,0.3399778466157619,0.3345544562399209,0.4659867963297006,5,5,4,4
81,0.4475297428333683,0.3497054079327718,0.42592083426027966,0.3279866486924709,0.3395159345112163,0.4528860190453383,2,1,3,2
82,0.44836208893647544,0.34849716796136815,0.4210458931740965,0.33153649780539235,0.3358127248186803,0.4565310614883603,3,3,3,4
83,0.4430266491660625,0.34898533358930744,0.4281069707096358,0.3239780024957858,0.34249900323968757,0.4527047086286,2,3,4,3
84,0.44876510742752707,0.34979746134195144,0.42345003164531236,0.3273136507341328,0.350619106631974,0.4545595356685804,5,4,1,4
85,0.4528424186857285,0.3471147996501738,0.4133988528871919,0.3253842351989796,0.34548657844727254,0.4517092797660991,5,2,3,2
86,0.4571462361695175,0.34543373652472437,0.41995988864932465,0.3217082842337494,0.3466962876367048,0.4559907740344407,5,1,2,5
87,0.45358969411041544,0.35187499704865555,0.4265512535510369,0.3315487114357732,0.3432707487860409,0.46335232942185056,2,1,4,4
88,0.4480670517004179,0.35454692395857823,0.4284689728981829,0.33399551613415235,0.34679138836126394,0.4610904696279344,1,2,4,5
89,0.4445036621641073,0.3525699728836215,0.4318946747280373,0.33159793019412975,0.3315867370360979,0.45672913936944043,2,4,4,3
90,0.45038814992123377,0.35595423306624485,0.4381548093782875,0.32885814465821644,0.3280285043857362,0.4518129544725137,4,1,4,4
91,0.45262949845953787,0.3520811125233225,0.4436012975170759,0.32456028394630015,0.3283082337399033,0.44675961756370997,1,1,3,3
92,0.4574567424711828,0.35418468612260506,0.44919658270580387,0.3306853964250767,0.32983591706231696,0.4456278374085337,4,1,4,3
93,0.46034742775980847,0.35178864540396654,0.4537850360112224,0.3356519971397784,0.324483163248307,0.448774365242464,1,2,4,4
94,0.45453207697306486,0.3520894103460689,0.4472959210732772,0.3365911076339263,0.3283352285371758,0.4469789245198551,3,3,4,4
95,0.45142668503044553,0.3570650371434902,0.4430065338544984,0.34000349252895923,0.324841274649377,0.4430388354654893,1,5,5,4
96,0.4538135934705822,0.35840639564169574,0.4493774049633872,0.342648254383157,0.32144923888568466,0.4377266357003985,2,1,5,5
97,0.45110272870062756,0.3623336326803199,0.44451690092897517,0.3416737875348123,0.3224069571249315,0.440662190776777,2,2,1,5
98,0.44700675808483353,0.357519553531813,0.4500695145781287,0.3379111774953408,0.3243319568046897,0.4362026504406095,1,1,3,4
99,0.4576634743552679,0.3670888155525652,0.45562739383969963,0.3414603373335463,0.3226141803873683,0.443083062075883,5,3,4,5
100,0.4614236365123092,0.36173047876165576,0.45006909491560226,0.343379280099429,0.3198048480881524,0.44767978500577493,2,5,5,3
101,0.45049501491877747,0.3734711748947362,0.4466574095482758,0.34037975712983676,0.31949037351290727,0.44837154598502993,4,4,4,4
102,0.44927494632241377,0.37477502831487175,0.44116091306786137,0.3407542097887322,0.32009394654072815,0.4441683939050141,4,5,4,3
103,0.451457278823657,0.37091519624106684,0.43928882896845073,0.3241232536841062,0.3184567785382603,0.4351840089502402,1,5,5,4
104,0.45466210843737975,0.3657382627915307,0.4391662490115966,0.3243371646724526,0.32427571990537146,0.43711723845438655,1,2,3,4
105,0.44668355693098855,0.36345488423204675,0.44444097432347646,0.3150683902432331,0.3205120344171733,0.4285542235508847,2,1,4,3
106,0.4460735978310493,0.36158648743820493,0.4473305998521618,0.31303638743193446,0.3233941668743142,0.4264264890952842,4,3,3,2
107,0.4465343478509163,0.35579402604370597,0.4523970542198833,0.30950988416626446,0.32617887242203664,0.4260200071657489,1,2,2,3
108,0.4447438786471605,0.3561493023022367,0.44997321478770425,0.3028180878016263,0.3238351117637242,0.41091147402902967,2,3,4,4
109,0.4378484798076025,0.34822144606174,0.44750134106923073,0.29939345287384905,0.3205552298546583,0.3999279157747925,2,5,5,5
110,0.43653768402514104,0.3524078534133692,0.4520115083183321,0.3013822466126173,0.3173552645321228,0.39552554560560926,3,1,4,2
111,0.43489782693525786,0.3496964722360577,0.4480364180456773,0.3050450989223556,0.32352406138730255,0.39886395353412857,1,1,3,5
112,0.4278788539222617,0.34635162018858967,0.4437434797284997,0.3045756821852641,0.3292944903559389,0.3969643024373029,5,2,5,4
113,0.43370161884238984,0.342675013586212,0.43921636913169043,0.309980435170686,0.33003762650026086,0.3991133004351474,4,2,1,3
114,0.4358620310720068,0.34743522050476633,0.4425536180957627,0.30698949933717706,0.3268750606932121,0.4020195835857972,3,3,1,2
115,0.4346966255013566,0.3454593600770291,0.43764530917652417,0.3111311394726067,0.32626105322435306,0.39872795484404283,4,1,4,3
116,0.43688213339031984,0.350257707669669,0.44183270358985466,0.30898917235762846,0.322523449328847,0.4016631298921933,3,4,1,2
117,0.4322064883969372,0.351155512498287,0.44462410297160415,0.3071153725973595,0.32284361938156375,0.4043244836793595,1,2,1,4
118,0.42919487042743815,0.35561524064271205,0.4443811587819872,0.307144083365309,0.3192472862014803,0.40290461675717093,4,3,4,4
119,0.43214578805443477,0.3523628071256591,0.43982272457181554,0.30490063089077873,0.3159932850925891,0.40513676011373423,1,3,4,2
120,0.43329803243012505,0.3459080957347748,0.4394221384485287,0.3012020899523907,0.3127372371910548,0.4025356785792307,4,2,3,3
121,0.43755262887547536,0.34309130906923424,0.43582031764157353,0.29875326748203096,0.3112244972043424,0.4072628448657247,2,1,1,4
122,0.43416362618216686,0.3426217846690784,0.43937375787040023,0.295908101750714,0.3072022066377824,0.4054537208529384,4,2,4,4
123,0.4322600635149424,0.340774739368994,0.4437922975080831,0.2913618927883897,0.30472476948747773,0.40951668400812874,4,2,4,1
124,0.4309628793612078,0.33910985587311676,0.4459062260917759,0.2915233943310967,0.307229909806388,0.40908472349719305,1,2,3,3
125,0.4299255275675644,0.3363125439994637,0.44216497895035645,0.28890719697372996,0.3040050472424775,0.4055443567547426,2,4,4,4
126,0.4346243242141771,0.33919824179617397,0.4465724609453999,0.28542434026115415,0.30061994610089476,0.4021165343654358,1,1,4,4
127,0.4312374041574376,0.3355644530649353,0.450242872601358,0.28911159846948553,0.29811562152790333,0.39906049623099127,3,1,4,3
128,0.4402220770209115,0.3329129347873985,0.44928896772741256,0.2957600073306618,0.30192556157636835,0.402817830970701,4,1,2,4
129,0.43872672740772084,0.3339817809772194,0.45279138544293246,0.2966071733698961,0.30320719403991425,0.4031278959893141,3,1,5,5
130,0.43531988777627173,0.32844448779630364,0.45569367220434226,0.29190774214039017,0.3049541893920976,0.39989607476835803,4,1,4,4
131,0.4372161990257597,0.32453598209890433,0.4577882962688545,0.29092383136176964,0.3068349983602178,0.3982723774449503,5,2,4,4
132,0.44024341295358455,0.3209408515849405,0.45961822600334407,0.2869521289574789,0.30859400898466255,0.3967672375807881,1,4,3,4
133,0.4414925723891296,0.319665422735851,0.45705641792307955,0.28868793491604494,0.3081734933016819,0.395835507561495,2,1,4,4
134,0.43601975755191236,0.3193116740632264,0.45878278781896686,0.28759858710353237,0.30794006565775184,0.4006924660963422,3,1,4,1
135,0.4374785591621783,0.3209022839626292,0.45546849589841765,0.2870986911554884,0.30651273200255913,0.4019781202455428,5,4,3,4
136,0.434285558233318,0.3185507490346736,0.4556879808436057,0.2888325123633738,0.30236848044418896,0.40366164801379056,1,1,3,4
137,0.43809892170125436,0.3185582997711084,0.45827945859486546,0.28955688624917675,0.30464792506433974,0.4022527765703643,1,3,3,4
138,0.4355519111856293,0.31792107744455317,0.4553946062716482,0.2867281894014297,0.29524685650202476,0.4028261765453513,3,4,3,4
139,0.43263641477148784,0.31695775228437906,0.4590745866055331,0.2873400185594853,0.2936824143650035,0.4015132613125044,1,1,4,3
140,0.43687239824341684,0.3190186757393618,0.45954871084877313,0.28460113070065235,0.29065377741792886,0.3998360032467319,4,2,3,3
141,0.4350388696439776,0.3170412803746032,0.45453337465681115,0.28283089932411176,0.2901007006244491,0.40076153763627703,1,3,3,4
142,0.43747253415786586,0.31441269255677634,0.45088904708057775,0.2820697075973047,0.2942857510596604,0.39979227384994614,3,1,2,4
143,0.4398227331927382,0.31273785297852386,0.4543231852896835,0.2845979974879238,0.292242100010635,0.40387366022944815,4,2,3,4
144,0.43233120522969976,0.31625900107428134,0.45583584765406787,0.28336436142404736,0.30136943310337727,0.39846370466583964,3,1,4,4
145,0.4351198444816588,0.3158612741005168,0.456857455362666,0.28531699293137075,0.30190142228774197,0.40155288164802017,4,1,5,3
146,0.4317423286112769,0.31099892651041483,0.4538574562732986,0.28329672057800126,0.3074657510623909,0.39787352891135835,3,2,4,4
147,0.43157927738391805,0.31165266902386074,0.4534128509883294,0.2834720401224339,0.3052781584273384,0.3997042078963038,4,3,4,5
148,0.43082794966481197,0.3145448383529288,0.4499973144260831,0.2870961591381382,0.3016522217746425,0.40300524328015047,1,4,4,5
149,0.43189708441271857,0.3166622379714384,0.45290724223981915,0.2899473913036399,0.30014100993489556,0.4065698822674313,1,1,4,5
150,0.4341447425259489,0.31465477679507287,0.45017710458592863,0.2880839163651762,0.3007626314596658,0.4077374742727116,4,1,1,3
151,0.4275268223580183,0.31564154883722645,0.4522401094990708,0.2910231211332444,0.3034814423742145,0.41014580876332135,1,3,3,3
152,0.42374284029130843,0.3127949710767283,0.45458618021083724,0.29106606639771,0.30648362282663455,0.4081437193858701,3,2,2,3
153,0.4275146153510296,0.3170241333377081,0.4576272686425816,0.2871132559627338,0.3076335399141899,0.4119179477928625,5,1,2,5
154,0.42772565109694716,0.3190928688324086,0.4475280588351578,0.2865296018185642,0.30046334381661677,0.41274091727420376,3,4,2,4
155,0.43128386457181905,0.3199035065728085,0.4470438285035469,0.288849184553206,0.2986104902812923,0.4142442104471056,5,2,4,3
156,0.4333018493899004,0.3213964162296057,0.44844373938718385,0.2871393662454278,0.2963817635996966,0.41653764425134393,5,1,2,5
157,0.4311447285140644,0.3195829129060112,0.4508801487042188,0.28882517574566885,0.2953747062462822,0.4202355878376341,2,2,3,5
158,0.4343262823638788,0.31860206810885927,0.45064041954983064,0.2888005347625668,0.2952365977942199,0.41889991922662145,3,2,3,4
159,0.42947689791278043,0.32272153621544103,0.44990544960575996,0.29227945370416786,0.2931539904136485,0.42039672737162653,1,3,3,3
160,0.43094071826490943,0.3238964412320516,0.451315355100044,0.2928962227612279,0.2912674004741793,0.4235324918794863,1,1,1,5
161,0.432527756668765,0.322150373374004,0.445895729098749,0.2947566344873488,0.2888406058868535,0.4239288139504614,3,1,3,2
162,0.43118361685924356,0.324206774312295,0.44187853313058234,0.29330324289826565,0.29039987746124085,0.4236066243533676,2,2,2,3
163,0.4293537968413953,0.325336584558495,0.4400872244953297,0.29370787522641717,0.2877941151766208,0.42090185788028806,1,4,4,3
164,0.42775135451176544,0.3259938065595386,0.4356321014120876,0.29635365536757086,0.28494661248214886,0.42236128951883134,1,3,4,4
165,0.42599274603564585,0.32887370529494636,0.4343594762618594,0.298170685099523,0.28452263381561094,0.42134141996367097,3,4,4,4
166,0.4234114498229057,0.3266546278462193,0.4360771080787228,0.29902876272146717,0.2873736503210681,0.4178795145283419,1,3,4,3
167,0.4290510590836038,0.3333144702770049,0.43736088634818465,0.3022970961553795,0.2864177377904712,0.42035152929362624,2,1,5,5
168,0.4308779772434355,0.3355019501216337,0.4383813431483641,0.30128638509153355,0.28443289064555133,0.41797429151823356,5,5,2,3
169,0.42822580041015423,0.3348243630969947,0.4397371460403434,0.29935993129845323,0.28276732258541565,0.41732162650370114,1,4,3,5
170,0.42851215766004264,0.33663958722636533,0.4377902690059787,0.29855101047556704,0.2855648569773808,0.4137838145404982,3,3,1,3
171,0.42771065490238064,0.3369417712925207,0.4345475715437999,0.2970073077843764,0.28409646733460614,0.4152592268394892,2,2,2,5
172,0.4243699715538088,0.3326719147410304,0.433882913282212,0.2975940600022304,0.28189549185231166,0.41608850394518027,2,1,4,4
173,0.42564356793327407,0.33058433835184053,0.4362469164987463,0.2981562741264987,0.2805641246564271,0.41620566953425964,5,1,4,5
174,0.42524134812682274,0.32849998879876824,0.43910780640488123,0.3012484006186353,0.28207090730440454,0.41783046261334644,1,1,2,5
175,0.42834495003384954,0.33086482325077565,0.4369905842671958,0.2995543644087897,0.27937778274029407,0.41568326447626736,5,3,4,4
176,0.43092660640712427,0.3290479731470164,0.43902336998573993,0.29880869812868865,0.28175094398781647,0.4132256776759818,4,1,2,4
177,0.43173116155421465,0.3319188061394632,0.4364966582153314,0.30160606149064384,0.2847158373717241,0.41383434900885097,2,2,1,4
178,0.4294760525373297,0.33153863006440726,0.4396379192751158,0.3011547991989354,0.287701929122696,0.4124697721489029,1,1,2,4
179,0.42706183264834213,0.3315095939897437,0.4405975178014804,0.3021221271792039,0.28576820085225024,0.41184576837899045,1,2,4,4
180,0.4283290563070586,0.334382381273904,0.43969797350404155,0.30533897270447535,0.2853966477375789,0.4144193499813273,3,2,4,4
181,0.4293681491988201,0.33331232475233746,0.44094098039813445,0.3064066323142459,0.28593127612931435,0.41801353704469973,2,1,2,4
182,0.43182222662261766,0.3326940851080392,0.4455495262980423,0.3094301580678657,0.28438269981306263,0.42082345714643715,2,1,2,5
183,0.4335398525810271,0.3307109023972225,0.44714856005879844,0.3121658067087262,0.28372315782344143,0.42302952714297,3,1,3,4
184,0.4324277411749312,0.33313899642192996,0.4472236714892826,0.310507780697753,0.28244650148939,0.42188757484115974,2,2,3,4
185,0.4312847193287949,0.33019285400848625,0.44780614157823556,0.3120111290641071,0.2810678735635042,0.422185669881772,1,2,4,4
186,0.42927295427377754,0.3303647497532846,0.4423526311599666,0.3136494345900302,0.28369264683044565,0.42332466150980474,3,2,4,4
187,0.4327832520176036,0.32879655845301264,0.44212298868997174,0.3150310402258414,0.2843600131089742,0.42316870673386997,4,1,4,4
188,0.435277101433096,0.33173336200613956,0.4436783130944624,0.3149804529929891,0.2814177196727952,0.42535493755445863,2,3,1,4
189,0.43845483351264697,0.33029844967956457,0.44165585338700813,0.31343190887362926,0.27989305063269876,0.4299513384610844,3,1,1,4
190,0.43617783861768805,0.33260844499114744,0.4443830603900917,0.3144036742602306,0.27640157262693704,0.4277007155174344,1,2,2,2
191,0.4392851161767042,0.3332388944334105,0.4467636818916141,0.3105581710058677,0.2780804128987899,0.4236773450081435,5,1,2,3
192,0.43838660707585625,0.33428720743243534,0.448407479323857,0.3107033072474497,0.2758292709327544,0.42407390880353973,5,1,3,5
193,0.4375773715633085,0.33560721784411796,0.44522896311643084,0.31362235085541035,0.2732794014808103,0.42587606985235377,3,4,4,4
194,0.43944152868247144,0.3373161876122978,0.4450380582468806,0.3116919285824198,0.27404983593700527,0.42783109814588965,3,5,4,4
195,0.4358885487980235,0.33399453523112943,0.4471577774093766,0.3148874971063696,0.2756823111745076,0.4290696485546908,2,1,5,4
196,0.43606535154092885,0.3314706469982394,0.44866983333745303,0.3137172111106262,0.27451353419205216,0.4309679279880489,5,2,4,1
197,0.4366217697463642,0.3316673567905797,0.44950621103439814,0.31578458036332663,0.2735164813821977,0.43167215938439274,5,1,5,5
198,0.4351449053587967,0.3291940492197942,0.4473465870571659,0.3189197638996354,0.2717921243054021,0.43128844489820484,2,2,3,4
199,0.4334185500974914,0.3275733966899682,0.44949519014060285,0.31964345928380716,0.269418314158404,0.43173590750084545,3,1,4,5
200,0.4332342341869943,0.3275089895385065,0.4473028208634198,0.3186080810402975,0.27026896646881404,0.4307492775710567,4,3,2,3
201,0.4340517350003844,0.3305759699991144,0.44622309852111597,0.3196463141396824,0.2689206277537659,0.4297432752643653,4,4,4,4
202,0.43337341350119635,0.33249741668287863,0.4486402959037542,0.32115921967843475,0.2671244761905705,0.4280089182812685,3,1,5,2
203,0.43501808049510304,0.33390005869656997,0.4522519013832807,0.32220137502713586,0.2672737117106971,0.4294547518563387,5,1,5,5
204,0.4333349241549846,0.3329726802950946,0.4510102522273481,0.3180589188428854,0.27013347363463547,0.42657220531622037,5,4,2,3
205,0.4318203054626059,0.33517577420409217,0.4517859248018304,0.3188738060099687,0.2695430947883552,0.4279334695094727,2,1,4,4
206,0.42975678844156007,0.33721336734318624,0.4497432569448104,0.3190708204918863,0.26848390647585096,0.43067820684449754,1,2,2,5
207,0.4279704472170138,0.33623056646234006,0.4481197189856817,0.31964167136701815,0.26722335462805274,0.4304925733111302,4,4,5,3
