,random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp
6,0.46046492665782607,0.3427937315425437,0.4218556886128878,0.6026806955244988,0.22093855611423713,0.6662569712746542,2,5,4,4
7,0.4384844962149612,0.3313187454552872,0.4843986751787741,0.5443108807076961,0.23229282886338243,0.5430336536607112,3,2,5,4
8,0.43769226125684,0.2950028175445163,0.46298400756631775,0.5317621619590811,0.2064825145452288,0.5771929465561462,3,1,3,5
9,0.427016000558778,0.3068368680898338,0.4214276030469158,0.5030300747079054,0.2196203411891779,0.5197907058878595,3,3,1,2
10,0.3976407364499314,0.28897251934389484,0.45382307347699413,0.4684043951909626,0.2324831384548082,0.4876219610036882,1,1,2,2
11,0.42442451659228736,0.32481198424508717,0.42757855809465206,0.4882393906804026,0.2510725065465372,0.4615632552324787,3,3,4,3
12,0.45659066634142476,0.3299244395480749,0.47161097670275576,0.47261081728186105,0.23175923681218816,0.4479866922530083,1,2,4,4
13,0.4045066423326137,0.3364053663408452,0.5093530497954161,0.44972897011160884,0.2149257198694306,0.4272019259873835,1,5,3,2
14,0.35482832262084346,0.2963395954633088,0.5203708182068397,0.470478520929958,0.256094816136208,0.44945327974734767,1,2,5,5
15,0.35473919535306686,0.32902292422373164,0.5431417026279184,0.4699539765833904,0.21680261386201843,0.45024281297469315,3,1,4,4
16,0.3399837193850102,0.3111965184443372,0.5682331889260979,0.44230962501966153,0.20404951892895853,0.45966321282262945,2,1,3,5
17,0.32427533542287984,0.3876275028836997,0.594208417195798,0.4285984898735614,0.2325578175469144,0.4654817394016507,2,4,2,4
18,0.313614862128174,0.4626972915936151,0.5763286870992859,0.3977551212686273,0.22512044129987194,0.42014059212704735,2,5,5,4
19,0.34098880407347326,0.48426042351840604,0.5895906499797795,0.40178846660842604,0.2268369888167979,0.44326581033642176,5,2,3,5
20,0.3716306867036435,0.4612004033508629,0.5615149047426472,0.41982876786943407,0.24778125919060118,0.4697769622251636,4,1,2,5
21,0.389523822768022,0.4796376181095134,0.5542721323926849,0.4006464657165184,0.2365184746819375,0.4876308811693955,3,5,1,5
22,0.40419407654303524,0.4646439378777543,0.573269412027541,0.3832270541636263,0.2655725368593274,0.4986533546137875,4,1,1,4
23,0.4208898796063561,0.4552904124575079,0.586100938761387,0.36735976021154276,0.28313418347214203,0.48568455372324637,1,2,3,2
24,0.4026970708740227,0.4852187419620326,0.5628896502018172,0.39274424368208544,0.2747394282791625,0.5179454136270101,1,3,4,4
25,0.3918790562123317,0.49278319442974533,0.5684836380145679,0.41609070723382013,0.2834032964222716,0.5366126864228247,1,3,3,4
26,0.4143273732468163,0.5114938137586772,0.5474286884584728,0.4006799402992342,0.3074055511642182,0.5537830376494993,2,3,1,4
27,0.43314341243758125,0.4934727281280578,0.5155150265080328,0.42275833088033254,0.310736052875221,0.5349661404814183,4,4,2,4
28,0.4182074326983543,0.47645642715812475,0.505069212935584,0.4318731820097252,0.3346162240600932,0.5175673801954035,2,2,5,4
29,0.413705662906095,0.4855562863288687,0.5368536109524054,0.44069023758353637,0.3575794134168203,0.5090945199157529,2,1,1,3
30,0.4126982808704281,0.4684024827658365,0.5100019103184782,0.43954737022306967,0.3518252813459506,0.4932012919403671,3,2,4,2
31,0.42127324865299853,0.47883897032838496,0.5036056133366709,0.43848903930625405,0.3709910561963582,0.5029889724339321,1,5,3,5
32,0.4258201073182139,0.4824190406876818,0.49741626101329905,0.4497114896021961,0.35392605441529995,0.48583177871877364,2,2,5,5
33,0.43948266543051406,0.46299958075459363,0.5144596093373882,0.462604295035351,0.34472673551471383,0.47040487425067373,5,2,4,3
34,0.44547225204919555,0.4560819263391263,0.5115130666948572,0.4490514504229402,0.35483131362260506,0.46692240334257357,2,1,1,5
35,0.4541070826999791,0.42363416456310093,0.5179615279349953,0.4371424474987748,0.3692831775304066,0.4574181306682299,4,1,4,2
36,0.4182950902611875,0.3939960350596417,0.49683054341414473,0.4197309060847846,0.35307524270523954,0.4547804363015547,3,3,4,4
37,0.4009066448144766,0.3874234577827041,0.4941104917922783,0.41672837813623775,0.36451185121774027,0.4630317374537327,2,1,1,4
38,0.371290659256292,0.37936189309157686,0.47467377258566146,0.4410153324436084,0.36969889633782327,0.4589354442143177,2,2,2,4
39,0.39088048337708176,0.4110750364766048,0.4660737108601589,0.44850388546051445,0.368802222981983,0.47240015022177956,4,3,3,4
40,0.3942827569097457,0.401019400967474,0.4548967850834961,0.44925054215879867,0.3848990241806534,0.47351762133591524,1,2,1,3
41,0.4035420731717473,0.40040046470619184,0.45799012908005043,0.44261629767986915,0.3758640611865851,0.48140961216963873,4,2,3,4
42,0.41350235507070426,0.38876185783587575,0.44691892976432984,0.4419380551297164,0.38647605223871384,0.492758072282488,4,2,1,5
43,0.41699980717789115,0.39007311966388997,0.45715444533026645,0.44640936892097843,0.39792480626690646,0.5020335343866787,1,1,5,4
44,0.42697976777418806,0.3969966654973577,0.4470398378211055,0.4552936418790269,0.390947296778613,0.5007791367261337,3,2,1,4
45,0.4330433469737774,0.40578687921944484,0.45906071091195105,0.4487904556472455,0.3825183946895155,0.5057830397517309,4,2,1,4
46,0.42382965874029277,0.40020967178966305,0.4490145935169325,0.44018674718556805,0.3747826285152251,0.5157781067718339,1,2,1,5
47,0.41502514070940655,0.3993281106449223,0.45311714490636396,0.4255832357432901,0.36150666556230915,0.5063870439531822,1,4,3,4
48,0.3954667806830805,0.37915756762993413,0.4570651521207215,0.3901342504094363,0.3512964932917623,0.4766445021813275,2,2,3,4
49,0.38710087988900727,0.3709384465750909,0.4486899730476355,0.40032412829240416,0.35840009462504907,0.4703914351799323,3,3,4,4
50,0.38023706997504475,0.37818331467891625,0.45546465619295906,0.40963700119377394,0.36692822197477765,0.46819929569508534,1,4,2,3
51,0.39117258903072877,0.37319108741769,0.45353259714258215,0.40199952886182644,0.35984874738893563,0.45968267854726297,4,4,3,3
52,0.39321760470519873,0.36599593752454074,0.44509284235052965,0.39142544499310944,0.35334650088766556,0.4488452834966219,4,3,3,3
53,0.38849608902677657,0.3590607333698333,0.4267720942087929,0.4025349933099773,0.3528552128541171,0.45645417148735823,1,1,2,4
54,0.39709438959530197,0.3523471782636619,0.42833974312071155,0.399694159133697,0.3578723110716796,0.46176854926369265,4,1,2,5
55,0.4025287537472284,0.3460552643660965,0.4185347206765165,0.4197665337014276,0.3638010454563509,0.45764502795645573,1,1,4,4
56,0.4075170601943067,0.3402320748422576,0.43752804389860916,0.4132827662102922,0.37411809210268776,0.45702757004611955,5,2,2,2
57,0.3999674385571671,0.34774386661154455,0.4384725205953175,0.4032956755066736,0.3676677801698828,0.4593724527422833,3,4,5,2
58,0.4033828385227097,0.343213089914997,0.4443270875272335,0.411991180633009,0.36143612287886784,0.45425905508898395,5,2,4,3
59,0.4119384830667833,0.35279301159421117,0.44909306261326065,0.4128737367385012,0.361868993298356,0.4522094132025003,5,5,3,3
60,0.4158423767673693,0.3574248796557049,0.4511743083068399,0.41498681430999623,0.3559886745397419,0.469493390343927,4,5,5,4
61,0.42429211311506343,0.3586107647307235,0.46002633559221345,0.40662804001894676,0.366477911164885,0.47738805478533525,4,3,1,4
62,0.4311636627626559,0.3612492184799415,0.4495922341056936,0.41573497873414483,0.37238036065109087,0.48804628345197254,2,1,2,3
63,0.430316617974027,0.36176345856528,0.44269828797522104,0.41558971941129164,0.366399966374094,0.48451591452317155,1,1,1,3
64,0.43818244927327504,0.3679855840244963,0.4477035473098552,0.4207980710455198,0.3605595385203556,0.48885096283183194,4,2,3,4
65,0.43837241554225564,0.3562950228171246,0.44278890125778436,0.40829939388419734,0.3574048027210344,0.4951509851500911,2,1,1,2
66,0.42935791610313406,0.350868158241076,0.44733309725002196,0.4232273809768197,0.3669660735796571,0.5040834999521906,4,4,3,3
67,0.43160742134547286,0.35545497491811956,0.44082175971137433,0.42883423011100674,0.36112057799154185,0.4990577811573978,5,4,4,1
68,0.4330010429652011,0.3576231374861192,0.44874832989006186,0.42561536767369534,0.35732340944056307,0.5023257332301594,4,1,4,5
69,0.4404763404761362,0.3555859627466057,0.4423985290104704,0.41106465605145,0.3632724996243538,0.49106460966670895,1,4,2,3
70,0.4413416155759291,0.3549135007716051,0.4360447996359099,0.40973091613588963,0.3627363195728739,0.49993272100983044,4,3,2,3
71,0.4437933612872137,0.35226562203313305,0.4411241703049511,0.40306509270216595,0.3564256513197016,0.4992679115819815,1,2,3,4
72,0.4485562179132161,0.35757169972870195,0.442391062567986,0.4080494286593932,0.3587481348196106,0.49239900485159205,3,4,4,5
73,0.44758975177880794,0.34763192195082726,0.4455883190174101,0.3956751804776841,0.35899194393397965,0.49333685126174065,1,2,3,3
74,0.44915377900180603,0.35058198990949063,0.44606493530213687,0.3903995114046483,0.35486320958194545,0.49808089774310776,3,3,4,1
75,0.44728355102419,0.3459231683021462,0.4533761523002374,0.3889747861931127,0.3502209260674106,0.5023164176542065,3,1,5,3
76,0.44595405328039156,0.3358872934011397,0.4464286178498752,0.378523197488962,0.34613242876690553,0.4926611915808626,2,4,4,5
77,0.4438616267254828,0.3364928494108798,0.44501900492061736,0.3676732268457439,0.3415119577071948,0.49196001374451187,4,5,4,3
78,0.4373379671884483,0.3391016852063104,0.4401176325420838,0.37079540206124745,0.3498384552483926,0.49706103772301247,2,4,3,5
79,0.43818071137171594,0.3288030129215101,0.4381200518759578,0.35990944517071494,0.34197590856172755,0.48819237125380904,3,3,4,5
80,0.432267204977835,0.33151290004065637,0.4314566777505217,0.3576464567841986,0.3404670193061474,0.4824084471124979,2,4,3,4
81,0.4393585300082752,0.335183878806287,0.4305761724918766,0.3547326220732304,0.3399973997168288,0.4846997424976119,5,1,3,5
82,0.4363800852983782,0.3295051495173453,0.43135820231489647,0.35029510837508404,0.3419919109314054,0.4855071751515079,3,1,1,4
83,0.44115015139084557,0.3281790507098983,0.4339392420273446,0.3502946088568239,0.3504263026263202,0.48612352665868497,5,1,3,5
84,0.4359185952449356,0.32802665558939037,0.4430230252317469,0.35238746703155993,0.34599614395046113,0.48720140218489855,2,1,4,4
85,0.4288359975859587,0.3276753976253954,0.4360060295347166,0.3497294489038063,0.34707941218558375,0.4863767718609972,1,4,3,4
86,0.43552924548036204,0.32651686482522213,0.43559922297449244,0.35464763002178135,0.34852852418065716,0.49002409083630605,5,1,5,5
87,0.4382302857286407,0.3259355288682835,0.4420128681679641,0.36402287355250423,0.3449156250260965,0.49698098187414763,5,3,5,4
88,0.4386747867253866,0.3245524714333328,0.44116311813730186,0.3648779336817099,0.3418150105812895,0.49649544637050613,5,4,5,5
89,0.43434196209956305,0.32104810920035265,0.4486704643085599,0.3592397134458274,0.34363008712341436,0.48894091431754677,3,2,3,4
90,0.4252606199177729,0.3130957471962912,0.4438169313277398,0.3628750697800035,0.34210892256790437,0.48521109280318403,3,4,2,1
91,0.4206382218751884,0.30922151759829997,0.44559470158365344,0.3646302024315508,0.3451881810952098,0.4917204823281615,3,3,3,4
92,0.41583919019588766,0.31619985877985546,0.4511306299465935,0.36909794394076256,0.34431081034370203,0.4949986850324127,2,1,4,4
93,0.4134094092926495,0.32461353405218385,0.4438134669250569,0.3758290111333817,0.33854860159031736,0.49901994648778514,3,4,4,4
94,0.4157013252449585,0.3298291099395476,0.4491418742149148,0.37771312406662727,0.34224299420888504,0.5003296053370787,1,1,4,4
95,0.4116999560937935,0.32891827271645857,0.45228669391176785,0.37722915230513515,0.34624166218281155,0.4939089099223232,2,1,4,4
96,0.41074976530495916,0.33448290196228825,0.4509833228827083,0.37461277560248496,0.3444429400239447,0.49063510029485746,1,4,5,4
97,0.4128688630943939,0.3350471655906486,0.4498889006753847,0.37641336290239175,0.34018252499513224,0.4926211801720577,3,1,4,5
98,0.4115592266299764,0.3321911392247151,0.44400472962084614,0.36989268697227257,0.3456198267865941,0.4827996967171004,1,2,2,4
99,0.4137436286125829,0.33107510948667274,0.4484992333139832,0.3676311780370522,0.35080703937144136,0.4846229783903078,4,3,3,5
100,0.412744756443301,0.3211094820478877,0.4517643347944197,0.3612048811796479,0.3496648774971084,0.482964051107106,1,1,4,5
101,0.4060054223876429,0.32050943941650806,0.4504607355095243,0.3653944021898541,0.34729084344190314,0.48725187582297086,1,1,5,4
102,0.4065978555836488,0.3208268154746091,0.45296487476944525,0.36471535136642974,0.3456367884261223,0.4837252532354345,2,2,4,3
103,0.40666827940244166,0.3248591637917909,0.4499065271280678,0.3643628005159952,0.3527138985045184,0.4783685054801418,2,3,4,5
104,0.4016686405953183,0.3283740703774683,0.44164864923448144,0.36472380408149085,0.34701390795026493,0.47470733846113194,3,4,2,4
105,0.4025673354927016,0.3246293655994923,0.4373333830020248,0.34955285031670025,0.35290486996530007,0.4691843749413988,1,4,2,4
106,0.3997780100636657,0.32185072354210176,0.4387567335135505,0.35016371221322784,0.3496365270291625,0.4657852520732632,2,3,4,2
107,0.39878435192807477,0.31980694372452156,0.44339349786691395,0.34660465163503557,0.35173007597057404,0.46868864453065384,3,1,2,4
108,0.39842941626266426,0.3063880364082039,0.4387831710482666,0.3457232770235382,0.34539412743886266,0.45920857394983533,2,4,4,4
109,0.39794725593398067,0.31564329310394773,0.4438851422205551,0.3414384052853532,0.34444094361204247,0.4488913375297706,1,1,5,5
110,0.3938132016004617,0.3199245019509456,0.4491146508491471,0.34081868240167595,0.3475244185504864,0.4491342610254037,2,1,3,5
111,0.3972141231867619,0.31731924024173164,0.44510469860942253,0.34066290547255845,0.34963460544853336,0.45164223290179234,4,1,2,2
112,0.39758440656872174,0.3189632160922194,0.44082961122303377,0.34287661832173094,0.3494082375579403,0.44819644316090396,1,2,3,4
113,0.39409792673423405,0.3187090177563771,0.4366789279324037,0.3450467124131144,0.3507254766501006,0.44965233100821084,2,2,3,4
114,0.3993036037679735,0.31539647197372067,0.4281381184418961,0.3497491222998842,0.35511587649333415,0.4533686406603696,4,1,2,3
115,0.40030924930132633,0.3117246104744482,0.4253407187476466,0.3504544836527151,0.3522068446976129,0.45183647654276626,5,1,1,5
116,0.3969805340551939,0.316342617433399,0.4289204359025199,0.355121585914056,0.35203574946205113,0.4558055485602512,1,4,4,4
117,0.4021615245246717,0.31252439872451815,0.42908117934628653,0.3556608444928978,0.3552001572914761,0.4572177960920839,4,1,2,3
118,0.4027431633887079,0.3120680880881272,0.43071209994492915,0.3533366569074358,0.355736062925935,0.45596901336114026,2,2,3,3
119,0.40464897332822325,0.30530033331967243,0.42865389105919344,0.34859753293586493,0.35284768006887174,0.4553459816070255,4,3,3,4
120,0.40784289353256753,0.30207767472542385,0.4268271605513333,0.35201065307263196,0.35553896730466106,0.4575663528365773,1,2,4,4
121,0.4045352778543768,0.3072227637279581,0.42682164592676475,0.3441245761672356,0.35435131745375165,0.4605984650871136,1,2,1,3
122,0.40190230394904836,0.3048453721198671,0.4231300691058109,0.34103286693577234,0.3529657445490022,0.4617586759346564,1,4,3,3
123,0.39639968587921454,0.30527112211337426,0.4286986869345331,0.3401760028278506,0.349682123348795,0.460579770781788,1,2,4,4
124,0.39856361680476526,0.30769436927200006,0.43127615278403,0.3370264741968172,0.34563993707838553,0.45669955093241066,4,2,4,4
125,0.3999280830197736,0.30649862811106243,0.4320979179780836,0.33427439979812645,0.34320792603214867,0.4546926051448268,1,3,4,3
126,0.3932134591407805,0.29783611611924465,0.42893745321545357,0.32641123384059706,0.3440321579225673,0.44760749460046484,3,4,3,3
127,0.39435810331844345,0.301052438367559,0.4274505932446853,0.32605961071486955,0.3420999661498726,0.44827444322915044,3,2,4,4
128,0.3979791408963744,0.2989571426314023,0.4248955863219823,0.3239498283638579,0.3413942775832845,0.4511215958516199,4,1,1,4
129,0.39982448509204416,0.2986311064664858,0.4277866343977527,0.32423389241888856,0.3434621472716111,0.45076854123009347,5,2,3,5
130,0.39677330656314846,0.29652544740964104,0.4273891826118855,0.323031638900714,0.3386898333093373,0.44903346779960673,2,5,5,3
131,0.3935895405765529,0.2953028105668155,0.4297816832552728,0.3221046091927173,0.3420111779462073,0.4493225934006752,2,4,2,5
132,0.3979074884668748,0.2937537677740532,0.4308985310983886,0.323911087152155,0.34529315264786054,0.44457370018534725,5,2,1,3
133,0.3985678277677342,0.29768705041703414,0.4280673351954925,0.32819407131770423,0.3490225605519155,0.44704085801822313,2,3,4,5
134,0.3977326030293657,0.2989415285177094,0.43069217772396085,0.3240320872038967,0.34403886258791666,0.44816545095133337,5,1,3,5
135,0.39805792715894167,0.3019321143558565,0.42746850851312873,0.3213223545214335,0.33404554090764327,0.4489718823941069,5,3,3,5
136,0.39836991041682185,0.2997297030810896,0.4304628876732733,0.3238415189537355,0.3303572804902523,0.4501182503376084,2,1,4,4
137,0.39984686573019373,0.3010013058490184,0.4336479254583369,0.3264596059710865,0.3335532458891371,0.44666123002298913,1,2,2,4
138,0.40385772709490914,0.2970645877331914,0.42894586268876217,0.32534460936912774,0.3347622200433904,0.4485096803887685,4,3,2,4
139,0.4018474646942826,0.29765343900654784,0.43277487541902665,0.32645754273447,0.3375085865948816,0.4492079828564394,3,1,2,5
140,0.404671493870584,0.3019787255431454,0.43444155797838796,0.32897430148702883,0.33548599276820673,0.450076810925066,2,2,4,4
141,0.40611045950424146,0.30434803394466553,0.4368903498022579,0.33256087853963506,0.3373317392930917,0.4524643644393641,4,1,5,5
