,random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp
142,0.3600900414568893,0.27556334688120976,0.43381849062423816,0.2911673734144999,0.3473345231940134,0.4344189357109682,1,1,2,4
143,0.3622803765286633,0.2782568506765637,0.4324281487730535,0.29549917049293245,0.34487194209534255,0.43745880500110973,3,4,4,4
144,0.3638266198160177,0.278053241210386,0.42568469302165696,0.2931159303969867,0.34261283681625065,0.43358391001586183,4,4,3,4
145,0.3624128717785091,0.27718244000320236,0.4277268980983166,0.29299991827711086,0.3449011913572154,0.43727907461160853,4,1,4,3
146,0.363140077191248,0.2756056876701596,0.4313019796393066,0.29637251811503385,0.34362010032582685,0.4355542934774952,3,1,4,5
147,0.3627507302765386,0.2759021690600337,0.4285094726709499,0.2934065695732944,0.3411615413674353,0.43700112734873814,1,4,4,5
148,0.3657848709139479,0.27771713999912084,0.42677276134406245,0.29365801684281245,0.33553847003576925,0.43766709861714337,4,3,4,5
149,0.366439355029068,0.28070137005712426,0.42379021801358174,0.29731554654887987,0.33679930254826596,0.43899919666560816,1,4,5,3
150,0.3662283879168726,0.27948097335080946,0.4213557550308148,0.2993189880722462,0.33804450599293484,0.43918102505541173,2,1,3,4
151,0.3676603015325339,0.2793319766387139,0.41806817545135877,0.3026290316959423,0.34099305054915385,0.4424965273372891,2,1,2,5
152,0.36589766859759154,0.28086375750901343,0.4217591093670486,0.3045142833228748,0.3383955918334983,0.4415747094063975,2,1,4,4
153,0.3649981053957839,0.28414842712726296,0.4194408624488617,0.301865608154957,0.34167204276763663,0.4429897349569258,3,3,2,4
154,0.3657817139534945,0.2816148047160887,0.4151592105609793,0.30164905423687866,0.33646889487272197,0.4440708113070673,4,3,3,4
155,0.36929676556980423,0.2859096639980975,0.41275698096866165,0.30222375061381496,0.33493141973085644,0.44406956243539214,3,4,4,4
156,0.36694089595220797,0.2851549482506143,0.41019873177154664,0.30328543182784456,0.3357090714062313,0.4433509476761862,2,2,4,3
157,0.36656697802896454,0.2859333982378093,0.40828780045759994,0.30456481225003973,0.33906931445728095,0.44497305304755047,3,3,1,4
158,0.36716600455396103,0.28469342325167596,0.4110404784034896,0.30499387545482504,0.33886835562905704,0.4435003767760812,4,1,5,4
159,0.369620951036419,0.28765075114263594,0.4124915437424913,0.3058597696595616,0.33855363789416054,0.4442422094967332,2,2,1,3
160,0.372642170020011,0.28834428519354616,0.41442387304401895,0.30511917130134075,0.34048152274613197,0.44368645051928884,4,1,1,2
161,0.3713866678413467,0.28460944268489924,0.409581092210114,0.30700041289927343,0.33714182462926884,0.44398750291867567,1,1,3,3
162,0.3742888366549758,0.2839313857100879,0.4099859370408183,0.3052332588084283,0.33827107245425103,0.4469120630878479,5,1,2,5
163,0.37249189434814706,0.28251888454838264,0.41352373828892897,0.3033280748477772,0.3365230834878648,0.4468317341227109,1,1,3,4
164,0.3741214498091712,0.2858100862504446,0.4135599842712072,0.30193689710756927,0.33688333647560514,0.44482020433895286,4,4,2,4
165,0.37171365116027666,0.28955344371190156,0.4128084514642328,0.3005102474478484,0.34045298780353683,0.44485017040915475,1,4,1,4
166,0.37039589209301294,0.2912128618863336,0.4105516165573753,0.29865888669139845,0.34200356149900035,0.4454986887791108,3,2,3,4
167,0.36730306704924665,0.2922455274667826,0.40926875926481104,0.30421483858134896,0.34240791930599446,0.44541336785746277,2,3,1,4
168,0.36715792574001144,0.2884797777540549,0.40847297927757625,0.3074915483832337,0.3434089664502225,0.446203203483571,2,2,4,5
169,0.36753731380104854,0.28849499264982903,0.41015171311871773,0.3061738787361607,0.34140008831110497,0.44594467854562486,5,1,3,4
170,0.37093058633238507,0.2913859565117424,0.4128295711306476,0.30988621477126205,0.3430613803195103,0.4488236324312282,4,2,4,4
171,0.3684738258526618,0.2930071623888446,0.41507753569390526,0.31212471381010704,0.3453486878862859,0.44960653220564595,1,4,4,5
172,0.3728679484011443,0.29067212759235184,0.4121367597862076,0.3112004281053464,0.34234520736077795,0.4510886828746604,5,2,3,4
173,0.3713844227292754,0.29037531635250613,0.41460364351399,0.314270120145302,0.3407128694414436,0.4530205600495592,2,2,3,5
174,0.3726243345094333,0.29161312560923913,0.4160377834290453,0.3122229015469528,0.33895192337194835,0.45267165290262557,5,1,4,4
175,0.3752384435802213,0.29384245397826814,0.416120276262303,0.3114001269363342,0.3422962978837886,0.45512328741030106,3,2,1,5
176,0.375826818223111,0.29727762474474945,0.414716142030285,0.31388267813054516,0.34034653056715175,0.45283939651902866,4,4,4,3
177,0.37509960916387475,0.29560752572932947,0.41767471542368945,0.31642122394580136,0.3387728038977824,0.45302451423194223,2,1,3,4
178,0.37228250044303973,0.2932897834388682,0.4208584580108468,0.3173966808725396,0.3383033738269044,0.4522474915466194,3,1,4,4
179,0.37310934521981765,0.29375122569730616,0.4187188685467212,0.3161576816842577,0.33742973079561245,0.44980820807525107,4,4,3,3
180,0.37088251859258314,0.2921282907487022,0.42144185709066423,0.31821802786223524,0.3353615710708963,0.4522764435856258,1,1,3,4
181,0.3725128242434274,0.29413088136980886,0.4219284518632785,0.3194468900392578,0.33603371158897455,0.4546667332041866,2,2,2,5
182,0.37523193394956106,0.29322860029451214,0.4245905807440675,0.3218647746148849,0.3341154450920689,0.4572152530429332,2,1,2,5
183,0.37743617838090804,0.2961506781174343,0.4259829827106504,0.3214895893854679,0.3376239716725555,0.4594717510705781,5,2,1,5
184,0.37994653296332764,0.29689466179585433,0.4278989152526893,0.3235715828452961,0.33574163807179536,0.45802129181200574,1,1,3,4
185,0.38128335763633314,0.29864239892093836,0.4296688566315126,0.32107966144245303,0.33560310050261527,0.45482794700136786,2,2,3,3
186,0.3812072296449097,0.30255704193671384,0.4296903492435678,0.31879314813228055,0.3333603550756995,0.45614704591956573,1,4,4,3
187,0.38295217015716,0.30382798765254565,0.42866395169923294,0.3215056838993613,0.3340666732924593,0.45634942476775087,4,2,2,3
188,0.3811129057587991,0.30363080772682294,0.4258587071235844,0.3250410349904237,0.3363453933057471,0.45709898734920384,2,1,4,4
189,0.3860960023908037,0.3077686672961016,0.42733229975657994,0.3231923751425362,0.33464438450904715,0.46163389276964023,4,2,1,4
190,0.3888210725624368,0.30826015780574956,0.4284762357514458,0.3228605980007958,0.3330674698516467,0.46331536577914195,4,2,2,4
191,0.382492447559897,0.3077710786105144,0.43092117558825266,0.32571358786789467,0.33470783623029615,0.4642461390502935,3,1,5,5
192,0.38053915131803073,0.30194786643868476,0.42897253631213267,0.3259807673141949,0.332557123260965,0.46235574010164704,4,2,3,3
193,0.3792300876568171,0.2992297406664285,0.42693265987767215,0.3266401962561014,0.33126155450568023,0.4636732358919935,2,2,4,4
194,0.3790274714903184,0.29497194361291873,0.42834397390903145,0.32718170448150474,0.33199436584597275,0.4629314783740193,3,1,4,3
195,0.37738292422288866,0.2957458672170326,0.43008409428102945,0.3241282277586754,0.33065302728111734,0.46381245732101206,2,5,3,4
196,0.37924506305973377,0.29676763593565403,0.4287130101593391,0.3251082048213359,0.3289660958846149,0.4646328342575127,5,3,4,5
197,0.3809277302525937,0.29621403123994866,0.425443412825603,0.32432307006523386,0.32644792716861437,0.46266673934582375,1,4,4,3
198,0.38246228038557856,0.2942303868333104,0.42325487075463253,0.32221807240191186,0.3239771500380138,0.45948615993921865,1,2,2,2
199,0.382826413114023,0.2927063947728019,0.42246677502625035,0.32135290164899954,0.32240132676377425,0.45729026107411047,1,2,3,3
200,0.3824192864396093,0.2934871102952218,0.4229134276534919,0.32252453589800195,0.32513451386459263,0.45650610203026715,3,5,5,4
201,0.3838527260076458,0.29152984684907784,0.4229518146102181,0.3224401976658568,0.3232932983733571,0.45861164998258946,3,2,3,5
202,0.3840511090809129,0.29218829146632413,0.42355208283676987,0.3216652546040229,0.32461659606046916,0.4576588987366618,1,3,2,5
203,0.38475077738007635,0.29287458581750825,0.4262137633031455,0.3209254375497354,0.32394511236380713,0.45595637377767667,1,1,3,3
204,0.38339417547010224,0.2930641578758284,0.42795031548954066,0.31970937038708663,0.3252628502429692,0.45273752492636693,3,2,5,4
205,0.38467220110120554,0.29247852276038944,0.42538803412357995,0.31969910377196026,0.32453874046958553,0.4535964172259374,4,3,2,4
206,0.38543198507929555,0.29312272950098367,0.4245946179211018,0.32012449876850524,0.32278785193253423,0.4585828204953002,2,2,2,5
207,0.3814617080815384,0.29349414931168827,0.42618245001748795,0.3182410266412533,0.32086225318248673,0.45776207193899937,2,1,5,2
208,0.38054937582168064,0.29529452891271085,0.4292911605589422,0.3177344777532389,0.3190398444608665,0.45755179227052173,4,1,4,3
209,0.38454830168514187,0.2950650813230596,0.42988428399213086,0.3169462499379136,0.3160106808864417,0.4571670432535437,1,2,4,5
210,0.3829126215409598,0.29391879903026186,0.4325602013732492,0.31390002146590107,0.31518779009283454,0.4562650214992139,4,2,4,3
0,0.22784810126582278,0.0,0.0,0.0,0.0,0.0,1,5,5,5
1,0.18059071729957804,0.06666666666666665,0.2755102040816326,0.06666666666666665,0.2755102040816326,0.44666666666666666,1,1,1,3
2,0.0,0.33983451536643033,0.7415671440916883,0.4497635933806146,0.8021732046977489,0.5482484418654631,1,3,4,4
3,0.36813860579589575,0.3160735569145512,0.7099067156618698,0.30201353592671604,0.8056200558830293,0.4094508943638621,4,2,4,4
4,0.4713953067472694,0.24414144646054417,0.607014412884359,0.40525168508121096,0.7640764642868432,0.4892488440746032,2,1,3,4
5,0.5496921673874304,0.3603307981905351,0.6725120107369659,0.5043764042343425,0.6367303869057026,0.574374036728836,3,3,4,5
6,0.5938198375586344,0.36513202615465784,0.5764388663459707,0.48869322869574383,0.5457689030620309,0.6149757255655535,5,3,3,5
7,0.47124032261437776,0.24804353329144552,0.3793840080527243,0.38357400123096735,0.4960991545224739,0.58921317529252,3,4,3,4
8,0.4209814317416493,0.219517188763622,0.36981352724120153,0.37366972306187846,0.4467397820049548,0.6181242537581946,1,1,2,5
9,0.4733255585106145,0.21978769210948204,0.3655321695499893,0.3807631415431071,0.40817571664612373,0.6007722191697916,4,1,3,3
10,0.47575050773692223,0.2736706291904382,0.2938881279780553,0.43137558322100644,0.4092178728037919,0.6313838356089015,2,3,4,4
11,0.48069081036113204,0.19138686276613215,0.29038247931455835,0.3755376586161321,0.3715408682440528,0.6031172397659412,1,2,3,4
12,0.478896202214758,0.18012849784495574,0.34496844244420777,0.35014664991139466,0.41988387837912566,0.5706390647876363,4,2,2,3
13,0.4629947798095712,0.27163901383739913,0.39175641084105006,0.3469874865616166,0.3998380947166472,0.5413721147794008,4,1,2,4
14,0.5007800693827265,0.3090853018037948,0.4109370359042673,0.37946446854922977,0.4002467336655175,0.5500280799928253,4,3,3,2
15,0.4716303401121834,0.30583330806325004,0.376707405209981,0.3840483985528548,0.41421410743008846,0.5476705131520843,2,3,4,4
16,0.49925070072842176,0.29131799708831974,0.4008939571316756,0.40182221672938867,0.4023262900589781,0.5708179224130343,5,2,4,5
17,0.4675777466062161,0.3067254240513826,0.4897331817354714,0.3570104382404854,0.3832726582180965,0.519508156131541,2,1,3,3
18,0.44752641119995423,0.30446637978284025,0.4354310896702779,0.3187976042681682,0.36133120383285733,0.465800871457113,2,3,3,2
19,0.4551629968936231,0.31925596704736475,0.4147237729624112,0.3028853156683215,0.34350287122796896,0.4754361615949314,3,3,2,4
20,0.43348856847011724,0.3040533019498712,0.39497502186896305,0.28846220539840145,0.32714559164568474,0.45279634437612515,2,1,2,2
21,0.45873912053183596,0.3135138649349398,0.39554013030252866,0.2928544492960779,0.33094690160608137,0.46256613005870906,3,2,2,5
22,0.4453499623739243,0.3104961519268085,0.42124128405749117,0.31268246880657674,0.3470790691435077,0.47446832488360846,3,1,4,5
23,0.4300056798732556,0.3250921309056806,0.4443994404316389,0.29970466068743185,0.33261744126252824,0.4876712519692994,2,1,3,4
24,0.42638645454423363,0.314333798775039,0.4256226938684581,0.31521010001699523,0.3439784738796241,0.46763004011333104,2,4,4,4
25,0.4058617014372945,0.33109145526261974,0.47495771846326096,0.29772589631076984,0.3482054203089659,0.44331155635380254,1,4,3,3
26,0.41110845002260993,0.35438887009833675,0.4573666918535106,0.3235840575638529,0.3189628223822685,0.45465974144884286,3,3,4,3
27,0.42945074499352737,0.375742642652212,0.4302874862933927,0.3478353416804531,0.3063873233193478,0.44715659890397336,3,4,3,2
28,0.42636055702533865,0.3956204905862232,0.41352269545205544,0.3477384384678382,0.3174774510506925,0.45454662425627024,4,3,4,5
29,0.41881109744912115,0.38676132534692464,0.3749389466096212,0.34248115841081916,0.30935956867902714,0.4574324912696432,4,4,4,5
30,0.4224458111728758,0.39338133144904736,0.3363719252353863,0.3505295569947518,0.26815770060084004,0.46177278234200075,1,5,5,5
31,0.38941886852321717,0.4064846089187222,0.3571884230648289,0.36316746739567557,0.2910277724570638,0.4423723641535608,2,2,1,5
32,0.4036141463559094,0.41041695087756774,0.3547642693205644,0.3633007847157698,0.28504518077152824,0.43660612268649235,2,5,2,5
33,0.38073578657447604,0.3807483355253722,0.3531268023276448,0.3499812953803264,0.27889210193680475,0.4217417641465558,1,2,4,5
34,0.3908451226635125,0.36361706008131894,0.37246451638769057,0.34697251066313933,0.29163552920235286,0.4247747235813175,3,1,5,4
35,0.40006908084936094,0.3555551433549727,0.39080463839574986,0.3547231927061112,0.2985540574945919,0.41100920146076,2,1,4,4
36,0.4171918491705343,0.32654679435548584,0.37055480143388486,0.34672687083860343,0.2645557587200157,0.4042240189539033,1,3,4,4
37,0.41328261934246274,0.3154647147645844,0.355525111807554,0.34438878389247835,0.24490606974191634,0.3994576227509659,3,3,3,3
38,0.3899432911463352,0.30795993540972194,0.35502605904566803,0.33789404898757497,0.2437766694994526,0.38231509690604554,4,2,3,3
39,0.4046535284457815,0.3071128318128873,0.3488267075796344,0.35049378606832216,0.24040497707181602,0.41434501423738956,2,4,4,2
40,0.401918767545552,0.31260943939328306,0.3494306026543858,0.35479342200447583,0.2569784782529438,0.4185856879102045,4,4,3,4
41,0.4111329078902192,0.3053850795080151,0.3388780583236037,0.3642704039211071,0.2556223560672026,0.4244276108646909,4,3,4,4
42,0.4122956676146547,0.32262469761982093,0.35167285086103134,0.3728648281558966,0.26280369407159143,0.43378105139038364,3,3,3,4
43,0.41946039982087613,0.3174237532968313,0.343685330111517,0.38004899001138576,0.2808127092477281,0.4182353836639209,4,3,5,4
44,0.42343998180976444,0.3098704222521458,0.3359551220268127,0.37072996899874117,0.2745334648452363,0.42549680129132156,2,1,1,5
45,0.43155007605488277,0.33266877555048996,0.3498230671352499,0.36852898954266516,0.2804600548578251,0.43317040845212285,1,2,2,5
46,0.44368168849181755,0.3255528220802258,0.352316614799309,0.3746318891854144,0.28360625631449293,0.4452321600753349,4,1,2,4
47,0.4452038521150021,0.34477648081472073,0.3670854704931605,0.3634275276141104,0.2718313251657554,0.4440126551010894,2,1,4,2
48,0.4311123292553433,0.3193405078818874,0.3632904307771594,0.3378780702953771,0.2663173692916793,0.42422925842894704,4,3,3,3
49,0.41743647936241685,0.3230023465027294,0.36852019925601065,0.349301085411123,0.27034675006899345,0.4163333813987963,4,2,4,3
50,0.4042599904830313,0.3091481434899351,0.3517353330918909,0.34516822076259823,0.25924087984060246,0.4154750042303563,2,1,3,3
51,0.3969284017217902,0.30710897550294525,0.36063524402194785,0.3541672596987874,0.2557346066854968,0.4220279994168429,3,1,4,4
52,0.39812482575967023,0.31275384828376634,0.3708825199197278,0.3603967685047013,0.26849710704248936,0.4243484340246991,2,1,1,4
53,0.4039818552038951,0.29210412358914967,0.3593927966680186,0.3651727994816244,0.26677992968995795,0.4335331649284852,1,1,1,4
54,0.3980251681480311,0.2918651945018835,0.35692896909839883,0.36539910947474324,0.2619853046365022,0.4362884762101992,1,2,3,4
55,0.38543220634071906,0.30236068175024833,0.365727413799435,0.3546366407385864,0.25746688677100604,0.43465472945141215,2,2,3,3
56,0.3811833770414016,0.3008828621574406,0.34959161829466256,0.36989479407967246,0.2554479656561508,0.44370176083316754,3,3,5,4
57,0.3821705967399032,0.29266609367539254,0.3562538317723408,0.3829186286842911,0.25104369038621716,0.45396816900115644,1,2,5,5
58,0.3841094061209029,0.29871503224852447,0.35844358671420534,0.3865989154874467,0.2471085079140491,0.4565757240686955,5,2,5,5
59,0.37697879265728407,0.305421631611331,0.36994414702152506,0.382026729891174,0.2534615146246396,0.4542354440415559,2,1,2,4
60,0.37078332092845545,0.3140004186299393,0.3653139040659689,0.3834886342879496,0.2630035712876968,0.4502936025447876,2,5,4,4
61,0.380782991063413,0.30879571137171175,0.3594217443229694,0.3766857519535807,0.2748906104604759,0.4584599077747611,4,1,1,4
62,0.38385940857786144,0.3038941921435893,0.3526805979655365,0.3752743354657144,0.25564292507635894,0.46507553003069596,1,1,1,4
63,0.3855826465008175,0.2991458453913457,0.34980700365120365,0.36990514377308537,0.2546098981915069,0.4578158689828145,1,2,3,2
64,0.3892362910819821,0.30507466859234184,0.35734046314837836,0.36393242715031965,0.2648740594729846,0.4603729158863415,3,2,1,2
65,0.39123187743179944,0.31205101442402144,0.35703462700422595,0.36810726194100923,0.2582704067319254,0.468460343761482,2,1,3,4
