,random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp
7,0.4375761848142389,0.3773757216149919,0.155681166060783,0.16587033896023087,0.118850256657042,0.5552257855909714,1,5,4,3
8,0.41158439991031603,0.4299414514043957,0.21245733279477008,0.19624611645893836,0.10767243224887232,0.5880303971608218,2,5,3,5
9,0.41590949872468813,0.43243591890575994,0.19121159951529307,0.27665049816390275,0.13110714342137925,0.5747108962501434,3,3,4,3
10,0.46332681702244377,0.4385781080961454,0.20665700966036746,0.2515004528762752,0.11918831220125385,0.6076917238637667,4,2,3,4
11,0.44906497272835494,0.4466161106904199,0.2926763329294109,0.27478076493082426,0.12592261951781605,0.5813994706662343,4,1,4,4
12,0.3894175583033094,0.41196846021524236,0.34323969193484083,0.27913834492552325,0.18895261032413788,0.545715312940431,4,1,4,3
13,0.38198078004863156,0.3972912017838778,0.3901511425109236,0.2500524612331006,0.17549612454965485,0.4644624815076827,4,1,3,4
14,0.42348517579876793,0.43945672989207923,0.43278432242793685,0.3000489638175605,0.22871050308560026,0.4891076985053398,4,4,4,3
15,0.4427412810821709,0.4340056293519823,0.39573579395169983,0.29911679989860396,0.14461632803421015,0.48011542896188153,5,3,3,4
16,0.43503228288253215,0.4268104930188252,0.4172302072465616,0.28763322954551573,0.1824552962603618,0.4877786161046891,4,4,2,5
17,0.41965602027571036,0.4118935636187604,0.41869818718585516,0.28302227899353477,0.1740192826253778,0.4607445029520369,4,4,3,3
18,0.40022747638760253,0.35423208482037705,0.3988780192145943,0.22418756303344362,0.2172712706747473,0.40557051128289556,3,3,3,3
19,0.3806911881684557,0.33783703451742636,0.4194103087300551,0.2475441516633446,0.23329522640141054,0.419857952500324,2,1,4,4
20,0.4101820839699578,0.3217495566832632,0.4229386984813141,0.23575633491747103,0.22218592990610528,0.4474837642860228,4,1,1,4
21,0.4288443190480523,0.3076397183818312,0.40371421218670894,0.26285569784246227,0.22789684613566966,0.4683942500397059,3,1,3,4
22,0.4401103347968173,0.3354999075290519,0.4296396812220694,0.26600264178593674,0.25732576172811467,0.4848497832573374,5,5,2,5
23,0.4213355640174048,0.32949739405296036,0.4493886380589265,0.2529443675294787,0.24660385498944323,0.49547403450043315,4,2,3,4
24,0.44431470117141053,0.3334925627804091,0.4714343105654015,0.2829798998931713,0.27026099066747955,0.5151534281273229,2,2,3,4
25,0.4262748294985161,0.32739516287393466,0.48535350374878344,0.2896292910366215,0.2870646494667754,0.5247165899621238,1,1,1,2
26,0.3922836039856437,0.3339388692530378,0.4752337892440586,0.2590087690527597,0.31094701596399266,0.5239494484173219,1,3,1,3
27,0.3794950042116287,0.3442905241907403,0.456995089626237,0.28077634604029794,0.2995382978261786,0.5074549594019606,1,2,3,3
28,0.3757979963566256,0.33241843714968033,0.47907259794978024,0.2804834298463752,0.2950131683171274,0.49934297714546716,3,2,3,3
29,0.39367372438840403,0.33843675658037087,0.445532440064304,0.27909872250223705,0.28110438193949505,0.48759336513636076,1,4,4,3
30,0.3994389940388061,0.35231422859528766,0.4536774798633627,0.28744340101324395,0.24169110379073158,0.49018687207212003,5,1,5,4
31,0.4105813230977872,0.3548127141004146,0.4431445232572946,0.29086221456433337,0.2327405336689454,0.49243199229221957,5,4,3,4
32,0.41164415384758374,0.3668778126793116,0.46246153151760866,0.29075135489525916,0.2062144912940267,0.4964874740869781,1,5,3,3
33,0.4293009924251164,0.3401612299573657,0.4514306059091172,0.3253745696879714,0.22411029492278517,0.4815085752070375,3,3,5,2
34,0.4634858316986275,0.3662995699486139,0.46673552629189125,0.34191838813785225,0.21910700747377349,0.479925660260368,4,3,2,4
35,0.4633724202417533,0.3606130759056195,0.4669300600665751,0.3053028599587218,0.1779359386387177,0.4417628269747911,4,2,3,4
36,0.4394932320516972,0.33488069974131446,0.44322482077082676,0.28872558678801025,0.1741569277209442,0.4219753121273065,1,3,3,4
37,0.4118586831386689,0.3425054222603548,0.3969803081796633,0.3071667990927555,0.20462312789578366,0.43136592778389443,1,3,4,4
38,0.42783661545179386,0.3657068603190711,0.4088014989433262,0.3131792748797601,0.19116517509063774,0.4161828496357985,3,1,4,3
39,0.43478761297786817,0.36611119525747976,0.41725956067416536,0.323480564394757,0.19262986371535007,0.4518232521636681,3,1,3,4
40,0.4404061748438114,0.3681716201922802,0.41123258605667157,0.3306109937070031,0.195618644163565,0.4559466923281837,3,1,4,3
41,0.4190106808683384,0.3678016317171543,0.4132855946492121,0.32540838155618396,0.1901705833950561,0.4438241936113424,1,2,3,3
42,0.4262543260109508,0.3652810189676022,0.41718057969333516,0.33908889484892335,0.2047912317333269,0.4414125286199977,5,3,1,5
43,0.42075247037265934,0.35694000548890076,0.41419986181399543,0.33638015894120615,0.19884216457085893,0.446167948401453,3,3,4,5
44,0.4278073321739803,0.36931158312025025,0.42056954610376296,0.3452831031668892,0.19468690601098412,0.4532861262090921,2,4,2,4
45,0.43571468338536845,0.36346411934714284,0.41142672988411594,0.36153641945832915,0.21158432788041656,0.45879250140670935,5,1,3,4
46,0.440942793928469,0.371906644760467,0.4236330161370037,0.3538441552145349,0.20723167950853358,0.4688320754661923,2,3,1,4
47,0.43249038033804793,0.3677613759411706,0.42051718963811785,0.34632550129934064,0.20743908996586372,0.46843753057119114,4,3,3,4
48,0.4553939136353835,0.35911174400857054,0.43157962836216773,0.32232082387994704,0.20052840234863978,0.44873550224459113,4,1,3,4
49,0.4599295532855814,0.35145147942886984,0.4394779265349323,0.3158804466175976,0.1958891284004245,0.438397662977592,2,1,3,4
50,0.46100230566775224,0.3495144537378347,0.4452669228497686,0.3272424369719465,0.20958877185780922,0.4437538635476193,4,1,3,4
51,0.45275941831480637,0.34988926551436034,0.45321550645848324,0.33049744528864866,0.21093505641562132,0.4453523601970121,3,1,4,4
52,0.4388338375779358,0.35446769968900255,0.4596547084542851,0.31946450256117226,0.22326268463852425,0.44843929999725296,2,2,2,1
53,0.44448116980707003,0.36389475651172287,0.46080777474480716,0.32610744896416116,0.2150451384411495,0.45129475104219385,3,2,1,2
54,0.4429940551340246,0.35789769064980986,0.46088032474836993,0.3342965336499385,0.2136759798602688,0.44333858150806943,2,1,5,1
55,0.42639081892517555,0.34184097208074765,0.45130068503419035,0.3152557768108477,0.209943002176477,0.4422788732313247,2,3,3,1
56,0.42115092690028827,0.3257675125992599,0.46821700964827906,0.33906180090529775,0.22234588922613324,0.44858606976383014,2,2,5,5
57,0.4155474554934955,0.3343597901625644,0.47738568189572256,0.34071174506658886,0.21851233941188958,0.4543274163853055,2,1,5,5
58,0.4254534308241142,0.3399436620009532,0.47888857588753664,0.34889958177068514,0.2152403549420284,0.45539767687118315,5,3,4,3
59,0.42304229042734737,0.33684553695804115,0.4822572645371391,0.3527038401291101,0.21099257166048693,0.46261421209330794,3,3,4,5
60,0.41331339295713654,0.35417124933570465,0.4838586278654565,0.3383922134547365,0.22405986642719772,0.4672279536909501,2,5,3,4
61,0.407381875027395,0.3448485746119698,0.49225235184287774,0.33368463265888115,0.23664160352246882,0.47581947757117815,1,1,1,3
62,0.4180666628176668,0.33937478771336715,0.4693224402173039,0.32902180802140707,0.21744123621531952,0.4830615323025028,2,1,1,4
63,0.41694628429874603,0.33411405389957893,0.46205658824053364,0.3290891756044059,0.2168361338391262,0.49065994698586535,2,1,2,4
64,0.4209366096917312,0.31973043591578115,0.4516915673736614,0.3322257838756372,0.2141201791378547,0.4927358162818473,3,2,3,4
65,0.42485420523017986,0.3151735459052139,0.44480194011215407,0.3500801865345859,0.21817078597263795,0.4954193823705299,1,1,4,3
66,0.42651350503564667,0.3203827902284197,0.43641347966828997,0.3502078934529897,0.2254149766209345,0.4988976817340341,4,4,4,4
67,0.428892480004158,0.325191263397217,0.4366835461182168,0.3503931333574229,0.22201950392603226,0.4992889287563062,1,2,4,5
68,0.4286784618312816,0.3286622351443714,0.4306185671186554,0.3512069039103874,0.2241163928035031,0.5000289075384283,3,3,3,3
69,0.4182083832513792,0.30227673524571164,0.4375005782835746,0.32773108604592194,0.2346437099187211,0.49401895428449083,5,2,2,5
70,0.42974187277770637,0.3039636106443122,0.42846270030159606,0.3278255458848126,0.2331097340813162,0.49566014923784224,3,2,2,5
71,0.416501509509821,0.2997545428185886,0.4258221246273774,0.3232337134591334,0.23552900683834777,0.4985729881427198,2,3,2,4
72,0.4240009027525563,0.30757402561861696,0.42423830215523095,0.31783396013144727,0.24604316467928639,0.4925976311257243,5,4,3,2
73,0.4099346257969509,0.30937060739700933,0.4297541538686137,0.3161964441706024,0.2484379400837591,0.4966674837283835,5,1,2,5
74,0.41452447064469616,0.31459404850655553,0.4354183933595542,0.311980491581661,0.2468628733110746,0.4973974011496395,4,1,4,3
75,0.42262467946575705,0.3103714728005988,0.4428268111151979,0.3209420447740805,0.25670991278377864,0.5023490802110205,3,1,2,3
76,0.4291210164084667,0.3056982918143799,0.4499825428337718,0.3041346883363108,0.25345227605461224,0.4889051885462199,3,1,5,4
77,0.421829628435196,0.3108483172696188,0.45241236627270653,0.30949526911223146,0.25531717874833015,0.48570211478994824,3,2,5,5
78,0.4179845094028542,0.30555169163636475,0.4435226166636414,0.30792677959181297,0.25775830141250955,0.4829205428499684,2,3,3,4
79,0.41915403289675296,0.29297728174873117,0.4459798360906141,0.30200461923329447,0.24879515808561298,0.4649588405043307,5,3,3,4
80,0.4195974010546247,0.298469897076672,0.440582227336418,0.31007732943967703,0.2490750451701557,0.4626822693827425,2,4,5,5
81,0.423964342470324,0.29321605529795725,0.4332791944410317,0.30464503900255474,0.2524166485733948,0.462682982654511,5,4,3,5
82,0.4295322779362196,0.29040161098838463,0.4344414482119638,0.3054200170234841,0.25531344901340775,0.46352957622175917,5,1,2,2
83,0.42442848044615933,0.2884413709451447,0.4324054931609319,0.31283930620870987,0.2641586896127623,0.46956707517880353,2,1,5,5
84,0.4303996234349083,0.29096935528932155,0.43333385753770814,0.3139302299346887,0.26876885595135297,0.4695865258505079,5,2,5,1
85,0.44069585473821266,0.28943073151098236,0.4364391892635531,0.3129626853403135,0.25933284166870235,0.4686058950661708,1,2,4,5
86,0.4441604176728645,0.29133510689517617,0.43517571100036323,0.3184248752186258,0.25504630873958684,0.46808508217754735,2,4,5,4
87,0.44230020904835193,0.2953574897487314,0.43387031045978025,0.3184466996889352,0.25238216160510196,0.4704941244863678,5,3,4,4
88,0.4397718150178028,0.2922921825115889,0.4427994282641419,0.32193712450658774,0.25673916054702384,0.46759956105178213,4,1,5,2
89,0.4414812389904811,0.2934343403690931,0.45444891903737317,0.31677193121173197,0.24480886908530222,0.4603099843684622,3,2,4,4
90,0.4410743169079907,0.2872229749801946,0.44955988204859054,0.31492480227214376,0.25050903439621985,0.44790513810534455,2,4,3,4
91,0.44265849308885663,0.2836879452965655,0.4506117146936632,0.3115159817159562,0.2575732649983576,0.44452549069003444,3,3,3,4
92,0.43757953939983885,0.2830513315404709,0.4453843517137744,0.300796559445995,0.2597358981837061,0.4373530949283321,3,3,2,4
93,0.4330881913864468,0.29178814933481256,0.43837102687776786,0.3066908983330313,0.2596081742321044,0.44092392906693967,3,4,4,4
94,0.43583022208259226,0.28954783966783704,0.4365066631510637,0.3073717724456203,0.2568797915928078,0.43607907318549666,1,3,4,3
95,0.4378908469636642,0.29209713920491404,0.4366362541493141,0.31749599352921287,0.2588826160059969,0.4422331415908176,3,5,5,5
96,0.44083781534176186,0.2911251649617482,0.4421431851282449,0.3146705983437223,0.2658924355074482,0.4411440370954294,4,1,2,4
97,0.44232221413288886,0.2875779546259755,0.43779132561699724,0.31140834395976635,0.25923428354380396,0.4436647212157578,3,1,2,5
98,0.44124075654635436,0.2883665936249067,0.4411637625558381,0.3084829331806863,0.25780701666889494,0.4413575845261766,1,1,3,4
99,0.43340403376889386,0.29120143834963885,0.43676167390520676,0.303919198357728,0.255228946502206,0.44230313786259345,2,5,4,5
100,0.43566760962656714,0.28878930267748604,0.4298680977690989,0.29909897032878907,0.2514473562119851,0.4371447059160239,2,4,4,5
101,0.44403576427082425,0.29787186680962063,0.43366035337033676,0.3011168079963844,0.24332649315952487,0.4333094403010747,1,1,3,4
102,0.4503367030984816,0.2990761361909059,0.4309648156964082,0.29799461796073834,0.24710332300419457,0.4334554023493173,4,4,3,5
103,0.44614069310847615,0.30042241898403615,0.4317284487357994,0.29561642214853323,0.23753417096501822,0.4293549723295733,4,4,4,5
104,0.44114593422986587,0.29847181569043774,0.4266253654126301,0.2971202795389372,0.24638102348178356,0.4257159692013422,2,3,3,3
105,0.4382364936584018,0.2974852814256933,0.4292979589788946,0.2973990179552646,0.25243308486660165,0.42198442980531736,2,3,2,4
106,0.43802789231938305,0.3016597602388931,0.42572003503491346,0.2972579126586063,0.25591436773519904,0.4248103242489082,1,4,3,4
107,0.4341358141109745,0.29900406743137325,0.42532444011219855,0.2969732354851797,0.25402161633803044,0.4226719135885756,2,2,3,3
108,0.43066867431529704,0.2880717172430975,0.4181620971289939,0.298545592014001,0.2571093033193971,0.4103457100125326,3,4,2,4
109,0.423488035554778,0.278618695256629,0.4174364745031657,0.29602220248352906,0.2545912791969957,0.4080278409456095,5,3,4,4
110,0.41334350714525375,0.27079943169056525,0.42001386351852676,0.2955433138138579,0.2553600180311182,0.40467259826320834,1,2,3,5
111,0.4179186199081754,0.2694097881782229,0.4160222807407555,0.29828601194851473,0.2582275628618251,0.40735121945912744,3,1,2,4
112,0.40840208109026155,0.27279657282730574,0.4207407888296758,0.293375991308875,0.25930525354608475,0.4016884894865215,1,5,1,5
113,0.4121694305239127,0.2731913348226866,0.42238375857317667,0.2905374898367987,0.256037006083404,0.4020489741795667,5,1,2,2
114,0.4108149143796173,0.2718308263821368,0.4174863326491941,0.2878210154241967,0.25260317901154167,0.4067504727386659,1,1,1,4
115,0.4140833590747577,0.269310504773623,0.41241651344250646,0.2896860879729939,0.25620232327379966,0.4069948668957299,5,1,2,5
116,0.41697699456582904,0.27409568412861524,0.4168878378017704,0.2872680890061137,0.2541938482970517,0.40649738493160775,3,2,1,4
117,0.4117299924699325,0.2799802627679159,0.42037685722258883,0.28515023436429887,0.25601180073650787,0.41074966254556006,1,3,1,5
118,0.40997386900639543,0.27717060699116597,0.4176492754628564,0.2826390486019687,0.2560728003039346,0.4092710025585094,2,3,3,4
119,0.4048321057795696,0.27450679763647856,0.4127803451035265,0.28272285547996834,0.25416283799764794,0.4072318790071933,4,3,4,4
120,0.40769676743417765,0.2781311515105137,0.41506922095370946,0.28582586989223363,0.2574517469439928,0.4096244996048614,4,4,4,4
121,0.41083962832860377,0.27736448696707694,0.4116670142245807,0.2863045178981146,0.2568180751780583,0.4143723631103594,3,1,1,4
122,0.4012930362983459,0.28068585541361635,0.4130646497590401,0.2846570624006641,0.2535690360921149,0.4180041369775233,3,3,4,2
123,0.3927815996871852,0.28227956242143154,0.41736097487025264,0.28620820295831906,0.2503826876217903,0.41173919846285323,3,2,4,4
124,0.3930596310009456,0.27682217418036736,0.4220258374903397,0.28593782129339423,0.24836475486444795,0.4104039633145252,4,3,4,3
125,0.39286515702723557,0.27464955516448336,0.4182417605793547,0.28357837236233924,0.2485555038400873,0.4072415212258451,2,4,4,4
126,0.39011802093595005,0.27098849297988475,0.41576112984911706,0.2767919239208467,0.24705768595190647,0.4080917281151784,4,4,4,2
127,0.39202446024916654,0.2757861212195963,0.419054719220926,0.2744873822280317,0.24512971615897233,0.4090409069987492,1,4,3,2
128,0.3941315703535556,0.2793005986268776,0.4225605303963256,0.27817337415784293,0.24757191816988988,0.4143128055373947,3,2,2,3
129,0.39564222410392347,0.2845045895792764,0.42634410653076044,0.2822563251142787,0.248878516089702,0.4174179239745882,3,1,5,5
130,0.3909450858189873,0.27606333581799913,0.43021199326397247,0.27866095523557743,0.24886807126533858,0.4146277583393185,5,1,4,5
131,0.3939186317343687,0.2774731146570978,0.43215022721329266,0.2753452247645076,0.2536077980008909,0.4120164413992227,1,2,4,2
132,0.39614785339416037,0.2813562138055552,0.4350659016555298,0.28231145798322177,0.2608934645157286,0.40927749624169235,3,1,5,2
133,0.39850314862833097,0.277004314556391,0.43290569438749116,0.2809883172466207,0.2659304829735949,0.41156799060962007,3,1,1,2
134,0.3985939749077276,0.2743282299333017,0.4348462211463496,0.2876734520224633,0.2647132633745111,0.40484037649569876,5,1,4,2
135,0.39711538724220175,0.2720865979922065,0.4392297170521412,0.2870187837894475,0.26290402015709047,0.40526676790629634,3,1,3,4
136,0.3982322700829181,0.27499939186106465,0.43315184628127074,0.2861982221082435,0.2631384079198007,0.40704271032530465,3,4,2,4
137,0.3986868067771529,0.2761343305258616,0.4370932810504101,0.28862328763742295,0.2612842122137322,0.40766531111863263,2,2,4,4
138,0.39889668910177717,0.2747397013952242,0.4353131681369178,0.2890677557674076,0.25892085881190086,0.40405522824125417,2,3,4,3
139,0.3977370934455742,0.2727187693375936,0.43895777757767035,0.2874878241360772,0.25858579110860686,0.40101170116203144,3,1,3,4
140,0.39463780388724,0.27039555005639637,0.44181322948862534,0.29231494556616366,0.2542951416901616,0.4039314038403472,1,1,3,2
141,0.3921926780524952,0.269962008601233,0.44559075588430136,0.2963939162128673,0.26034065600534206,0.4015895711433025,3,1,5,3
