,random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp
7,0.4116971467060666,0.2037567530943579,0.30255074899098644,0.18546227567415202,0.5447782414750848,0.5396785631471166,3,5,2,5
8,0.44591718159208926,0.18111711386165147,0.30989269252731244,0.21366117131575713,0.4925995613583259,0.5596576446965343,4,1,3,4
9,0.4458039750645832,0.207478840270789,0.2789034232745812,0.2867394986286259,0.47812564552367587,0.5981653180221835,3,3,4,4
10,0.4136829853402768,0.18861712751889909,0.25354856661325564,0.260672271480569,0.4346596777487962,0.6083947888561418,1,3,3,4
11,0.4473603640833344,0.21713771668656281,0.26575285272881766,0.2471800348654187,0.42700946650782506,0.5639383802892832,2,4,2,2
12,0.43771481579457877,0.2581067932339609,0.24531032559583169,0.2869439859364814,0.4407498000700617,0.5730980142656811,2,3,3,3
13,0.408606015222094,0.1871886339085019,0.23776128885431488,0.2194326228527119,0.40934258965331194,0.5048827453661812,2,2,3,3
14,0.4479917868103454,0.17470939164793511,0.28717554203731355,0.2603593368847533,0.42508684461656615,0.5268316129510487,5,1,3,3
15,0.46995815755370796,0.21372174972894126,0.3245799209347068,0.26166382419965467,0.3662354305994334,0.5459608783070473,1,1,3,5
16,0.4606481666204494,0.2370551532972159,0.2959849333953752,0.2523833700641517,0.39159970840465214,0.5497508037236687,4,5,2,5
17,0.4418998308048956,0.22840609844713938,0.23337635033213763,0.25815210646984466,0.3738827164385652,0.5145848585105345,4,1,3,3
18,0.39181604122505265,0.2653646633605263,0.364937456271303,0.19745441182996937,0.3364545797509721,0.4587098725886284,4,1,3,5
19,0.3742546354961042,0.2520964301925,0.3489652198621602,0.18762049905201178,0.32190457803615075,0.472734929660812,1,1,1,4
20,0.35643298618676594,0.2771288753156084,0.37599862209094626,0.17868618957334456,0.3065757886058578,0.49709514810116434,1,2,1,4
21,0.33920764082806215,0.26350065667655664,0.3589077756322669,0.17068569055737426,0.29264052548740976,0.5150618285945868,1,1,1,5
22,0.3304244878334168,0.292416777193725,0.378876212264856,0.20157316318425406,0.2799170243792615,0.5261682747537152,1,3,3,5
23,0.3252025961593597,0.28013489933143276,0.4045128635936472,0.19387828573186172,0.26825381503012563,0.5373776863053948,3,3,3,4
24,0.33756317037544425,0.3079000456614993,0.38833234904990127,0.2262382006437104,0.2855236624289206,0.5551903195124901,2,4,4,4
25,0.3542129871921867,0.3235254701797814,0.40064007921464867,0.25450329839008573,0.3130035215662698,0.5732237148330276,2,2,4,3
26,0.37799178043956366,0.311543045358308,0.4228385947992913,0.2802852978552906,0.2844248470765867,0.579388570451354,4,1,4,2
27,0.38846118712879496,0.33621865703668974,0.43469141751553064,0.3047103043655946,0.2742668168238515,0.5950712795547055,2,1,4,2
28,0.3924933503168214,0.32462491024232115,0.4480996242137781,0.29534231946678596,0.264806604957358,0.5880774519117886,5,1,3,4
29,0.3884516964583199,0.31627140247871416,0.4549281063254592,0.3039126385661701,0.2580540968763411,0.5831230589695774,2,1,5,4
30,0.37864986461556405,0.30606909917294917,0.47982093951219207,0.30704477368462707,0.24495230791012243,0.577244136004185,1,1,4,4
31,0.3990916472579302,0.327850566474921,0.4693217067645942,0.3287067607043082,0.23636636216485465,0.5745885038883475,5,2,3,4
32,0.397628676877384,0.3425269032507375,0.4725317432512475,0.3305138753349037,0.22555664452078497,0.5728732647710605,3,5,3,4
33,0.3980373174827523,0.34763834772740043,0.4815884172488223,0.33450771718172634,0.21909135997808157,0.5791673908294165,2,1,2,5
34,0.3834774823589943,0.34712872226151986,0.4846817207137644,0.3226301619113778,0.22476731725895607,0.5484353873673633,2,4,3,2
35,0.3625839165653461,0.31514885121110203,0.4820826294985417,0.28456671050913696,0.23209828125411938,0.5382652517445783,1,3,3,3
36,0.3423621183027061,0.33247492762625835,0.4960803962688514,0.267564852786167,0.22812495727045837,0.5040335103993964,3,1,3,4
37,0.3494928023118588,0.32192762280312,0.4888666270799541,0.2613832373249931,0.2190015417652196,0.5108164811210676,1,2,3,4
38,0.3348506896315145,0.31587626464565055,0.47392847581137915,0.24466665490434147,0.21997657817617705,0.4968025662872761,2,3,3,4
39,0.3345115300185739,0.29955834607816484,0.4742597510955818,0.2632360357698027,0.2163839433827896,0.5093013996529697,1,3,4,4
40,0.3396173109883176,0.3086135951666064,0.47772498014994164,0.27165188364010273,0.21778291676075745,0.5099511949815609,3,1,4,3
41,0.33790835216677956,0.3087932988075593,0.46433085133058843,0.2738131579014785,0.22874983259834508,0.5140312189649302,2,3,2,4
42,0.34801101704502924,0.3195492981867803,0.4744007471253533,0.26701915449615077,0.2234106440057648,0.5213298089925668,5,4,2,5
43,0.34615908331661543,0.3138837832515656,0.4838980591940345,0.26191730762309756,0.2241707261159578,0.5202683458090633,4,1,3,5
44,0.3398044703201284,0.3063222317157783,0.49074487609615575,0.27593788187821344,0.22609044787377378,0.5301577975625543,2,5,3,4
45,0.35394088947967534,0.3023114377914384,0.48015170689890374,0.2798648265779364,0.22117543813738738,0.5393932272289035,5,1,1,3
46,0.366448420134165,0.2958908796908236,0.46993571313509724,0.27370298649336877,0.21639282235558116,0.5484850537876013,4,1,1,5
47,0.363742550393612,0.2910537282008965,0.4784327924364243,0.26210002761193524,0.21689307332237598,0.538802093278135,4,2,3,4
48,0.369162087069066,0.3001346429295177,0.48813659748680316,0.25219511176638115,0.2285073804669892,0.5059159932699724,1,1,2,3
49,0.35838576978725134,0.2918687004893532,0.4910418455528309,0.259486296994809,0.23826466483341557,0.5069535647009945,3,1,4,4
50,0.34881577628862886,0.2917711347385523,0.48139349568962575,0.25439833038706766,0.23277862116860182,0.5125601829182571,2,1,1,4
51,0.3515141756705598,0.29232562720806404,0.4876743837856256,0.2590541869073252,0.228316664798276,0.5128711844847034,4,1,4,4
52,0.35335620512413407,0.3034292835850317,0.49576266260993895,0.26229625211475566,0.23289330466706512,0.5074471624330491,2,2,4,4
53,0.3571525549227464,0.30258979590969565,0.47874726049657107,0.2641297804701663,0.22296953301564065,0.5159875282838382,2,1,1,4
54,0.36433448932044743,0.3025475013038976,0.4780634473062832,0.2729784124955549,0.2233217506975084,0.516211707872417,5,1,5,3
55,0.3806975914970416,0.2852430466221117,0.45643320310367264,0.2567335013300535,0.21933386229219573,0.5060608878009645,2,3,3,4
56,0.3900680771622845,0.2786287237873646,0.4603181377799198,0.27001365066389615,0.2333617008330842,0.4896467019248347,1,2,5,4
57,0.3945883782862415,0.28829395781303757,0.45238161816302463,0.27951436541156505,0.2293382232325138,0.4923513669050146,3,5,5,4
58,0.38596950145580633,0.2991498764712027,0.4463247650661307,0.2746989241258165,0.2405567788583535,0.47683401361017913,2,5,2,4
59,0.3876868834422025,0.3009339853798327,0.44887347586473064,0.27148484533320005,0.2524610345865244,0.4785595001408707,4,2,2,4
60,0.3797379244051475,0.32077971325511345,0.4514272084372875,0.27952288792532654,0.2483223291014994,0.4789258608298741,5,3,4,5
61,0.3889567328008888,0.31600967782473144,0.460275156688299,0.27584664718766716,0.2604461625030881,0.47580618692484417,4,1,2,2
62,0.3894495914263383,0.31099365119259287,0.4377749447773912,0.28392641677241504,0.2551110721771313,0.48045577951701474,1,1,1,4
63,0.38336704463613336,0.32037663202987676,0.44455358472084694,0.27949006651034597,0.25101077215097034,0.4865796382166177,2,3,2,4
64,0.38515473225145,0.3097741006797798,0.4411688359271797,0.2837670210113854,0.24955854286103293,0.4882139846593552,1,3,4,4
65,0.3913367623405831,0.3147079290699489,0.4424218285411419,0.2940181887218704,0.2538114026699221,0.48194314007334155,1,2,4,3
66,0.3959391751223913,0.32666306923256755,0.44787039957798525,0.2906037923584856,0.26031900355791104,0.4854217450236933,4,4,4,4
67,0.4000257370442975,0.32333175922034324,0.4471280122268603,0.2884534776806286,0.254318702271934,0.488996085389942,3,2,3,5
68,0.39253090596324625,0.3227438343029699,0.45127309582877223,0.29351736727418576,0.2553800142672585,0.4858607731123377,3,2,3,4
69,0.3923922734799552,0.31210238902315596,0.4476566366996908,0.28388756859765796,0.25153553352189395,0.4805874509767631,2,4,3,3
70,0.388906183108162,0.31098744202207096,0.4534722545717645,0.2873066655700919,0.25654029470067685,0.4802068810948258,5,1,5,4
71,0.383284626162955,0.30707479486967065,0.45218020465303066,0.2929888011166807,0.24974018201310993,0.47655603367000055,2,2,4,3
72,0.3794757766113203,0.3162273403217998,0.44784989121692675,0.2886488647949974,0.2526503492133048,0.48216526837951196,2,5,3,5
73,0.3742832742672422,0.31164281636442603,0.4553962755055782,0.2951647843879322,0.2609613706292595,0.4701394240589202,2,2,5,5
74,0.3798758152686441,0.31108282514957974,0.45379592552163367,0.3010246117099511,0.2585625336116818,0.4638708984048012,5,3,4,4
75,0.3879428169373322,0.3201475248186642,0.44785492716641223,0.31022165629271486,0.2552475720665295,0.47017662878842437,5,5,5,5
76,0.3748800523090259,0.32117599145733283,0.45327428090795635,0.2997952840332925,0.2597326836065556,0.46130047079439696,4,2,4,5
77,0.36564635070719814,0.31452110168520664,0.4560735705674758,0.30672053218088735,0.2508899339371115,0.45969847927449836,3,3,4,5
78,0.3678712301782497,0.3144605229855992,0.46295871524383686,0.3038455148642386,0.25914156469383764,0.4623513847383898,4,1,2,4
79,0.3707826757687321,0.31044085878685357,0.45566870468828113,0.30080049237284484,0.2557892745223335,0.4511780910001016,1,5,2,5
80,0.37117559542995265,0.30622564853065326,0.45885419505756164,0.29680179479861635,0.25235136017435017,0.4497462460194207,5,2,4,5
81,0.3733918559218686,0.311209449520275,0.447314878059673,0.3009618618403641,0.253382512986756,0.44566945727346574,1,5,5,4
82,0.36889315886256896,0.30881998368706465,0.4451531343152509,0.2943968166938482,0.25519227311014286,0.45103037783007965,2,2,2,5
83,0.3713555013404824,0.30554584253166095,0.43966176737700674,0.29408524578468836,0.26111958437970173,0.445976749575747,5,2,2,4
84,0.377486340275715,0.30130176031760925,0.44363207549480665,0.2982161327513192,0.257983411110431,0.44751515767365446,5,2,3,3
85,0.37765450579889437,0.2965605268147224,0.4356253821397757,0.29191311965524874,0.2542207578011843,0.44805705924221717,1,3,3,5
86,0.38428734106952495,0.302650774242214,0.42917164442072553,0.2937370726426062,0.25506001519508403,0.4485560527678378,3,5,3,4
87,0.3857927427436087,0.30911361725387426,0.43028233233984364,0.29898982978110394,0.2514921188550003,0.45079438924238036,1,3,4,3
88,0.3790174020962546,0.30859654331305747,0.42297414628333735,0.302940261894742,0.2540588595756578,0.452856268492007,2,3,4,4
89,0.3824366746225292,0.30940759844133936,0.41783948761598394,0.296899029457375,0.2431681002371242,0.4474200242938405,1,3,4,4
90,0.3715321362617933,0.2964435009424872,0.42029208270839774,0.27993227166304857,0.2404959233114415,0.42808265952116986,3,3,4,4
91,0.37548846012493614,0.2932284707218667,0.42326167796264275,0.279081410162657,0.23788183718849107,0.4235245136378779,1,3,4,3
92,0.3803086669176051,0.29016834913542283,0.423004723078845,0.2768130873183006,0.23831565360258217,0.42709992864268953,4,2,2,4
93,0.37998000119096387,0.29959860113827613,0.4208546828764281,0.27987525997962565,0.2394126230679495,0.430601949544922,3,4,4,4
94,0.3842824239321316,0.2963091887624192,0.42147012909763526,0.28133867740143315,0.24735326017969728,0.42917477266542026,3,2,4,4
95,0.3900017032383111,0.29971872059590227,0.42847757722749596,0.2798359967830634,0.25461594825629724,0.4310107916059567,5,3,2,5
96,0.3852849202395497,0.30619233434545867,0.43307821089745846,0.27651686722032826,0.26127668474067217,0.4351320553793614,2,1,1,4
97,0.3829476915352641,0.3112477197454182,0.4260180753897673,0.2754149861940187,0.255907652503417,0.43081886398783076,2,2,2,2
98,0.37806426492034817,0.30636799982718765,0.42157387337918073,0.27624138679201,0.2643091130049184,0.42580672177026435,3,2,4,4
99,0.3710055775957094,0.3026355390562424,0.42132007854123343,0.27290532308819887,0.260785703035642,0.4278464586257497,3,2,4,5
100,0.37312429705404776,0.3052395786939,0.41606254316728525,0.2776823418326231,0.25821841172444004,0.43077926157137614,5,5,5,3
101,0.3703056691536622,0.2990096068601003,0.41277813835827437,0.27730175199518964,0.27135490764482023,0.42612050208515545,3,2,2,5
102,0.36483633696405643,0.3043395900925484,0.4176640693670301,0.2778222804031503,0.2645320566095364,0.4245958336083469,3,1,4,5
103,0.35428460830139485,0.3018775976054973,0.4253593349782881,0.2727206929990159,0.2660623233142561,0.41617488938553204,4,1,3,5
104,0.3503435016911901,0.30637723669797773,0.4308321032165901,0.27782765948619137,0.264277221405527,0.41757729037200925,4,1,4,3
105,0.34571808729004666,0.3060330313195632,0.43509067024598286,0.278398836100392,0.2621024279185106,0.41769541101882757,3,2,4,2
106,0.34986107254549575,0.30653582659219475,0.4385090668511977,0.2817980999797105,0.2571128328803809,0.4171574229210548,4,2,4,3
107,0.35404631025663374,0.2989591672152965,0.44133365675481595,0.27926854730805456,0.2591919185976706,0.4150301317407392,1,1,2,3
108,0.34693307132946627,0.2877256977290575,0.4377225879047,0.2686103293105824,0.2572789415864616,0.41658891597531855,3,4,4,2
109,0.35426046444736325,0.2862058635075587,0.4336157151635943,0.2775652363065031,0.2608166891156727,0.4142577189445024,1,2,2,2
110,0.34916811076534116,0.2840140777855511,0.4332468017219548,0.2767996827280703,0.2580537524068751,0.4117875163438678,2,3,5,4
111,0.35031427125373066,0.28238125349703785,0.4297629660946328,0.28118165092479946,0.2634836333247449,0.41477165782107933,2,1,5,4
112,0.34562886380625946,0.2823207871670381,0.4308866268128583,0.28160956154506583,0.2693607813934314,0.4160781155539999,5,1,5,3
113,0.3489890183365831,0.2803861887796923,0.43292385784678555,0.2869455880156189,0.27459411212526863,0.4249742286084584,4,1,5,5
114,0.35427502720354104,0.2767890204025825,0.4290801805077975,0.2842497277210413,0.2716413086608,0.4304276368411608,3,1,1,5
115,0.34866116697844873,0.27903828453493934,0.43377630272974915,0.28572117005486675,0.2785770033903002,0.43202233465355955,2,2,2,5
116,0.3456354112075861,0.2767332931193992,0.4312213265526639,0.28952177657204986,0.28289466157113274,0.4330930617908786,1,1,2,2
117,0.34959330415662,0.2794114060664314,0.42791962482713025,0.2870682021943206,0.2848984744771882,0.43667451488516135,5,2,1,5
118,0.34871526201417974,0.2805931049858894,0.4323097101684951,0.2856490211584059,0.2844690752894455,0.4353498859102312,2,1,3,4
119,0.3459852711989759,0.27863118520149543,0.4281602419239125,0.28649548378293554,0.2782120457342669,0.43498831354536965,3,3,4,4
120,0.3454350527332435,0.2772116498033957,0.42491186400027137,0.28357406524273826,0.2748850908337387,0.4391674273920551,2,3,3,1
121,0.349890725024086,0.28291311962052706,0.42838392945110343,0.2894026110891358,0.27938331663881666,0.44368158068367897,3,3,4,4
122,0.3508610587279447,0.2813449397261027,0.4240705865386052,0.2881587193606639,0.2776625066223629,0.44164629690812934,1,4,4,3
123,0.35101562846994994,0.28150849776145814,0.4283639989510848,0.28629827896273297,0.27978351680181335,0.43742791697571637,3,2,3,4
124,0.351540946131116,0.2797069742386436,0.4263208340061136,0.28640156611799494,0.28440018550210583,0.4367185943029847,4,4,3,4
125,0.35481498446200627,0.2729718138980484,0.423554345400319,0.2867523558949022,0.28888536992816416,0.435145662516614,1,4,1,2
126,0.35431247317730763,0.27338140040974396,0.4202199465437714,0.2855440103304766,0.28752443447126397,0.43449655636805806,1,3,4,2
127,0.3529107415257019,0.27681966914228107,0.4169820158498142,0.2865290612855784,0.29131970567683524,0.43454670210308827,1,4,2,2
128,0.3568108381243172,0.2796948619539804,0.4205828066170312,0.28501538367397433,0.28938700396357775,0.43362078746556076,3,2,1,1
129,0.35968264615503204,0.28277433889727566,0.42068703239218447,0.28894098116634903,0.29068598919719546,0.43047262063538877,5,5,5,2
130,0.3636152708588273,0.2800222979265234,0.4230914760124382,0.28627940996142626,0.2897428216522397,0.42785178677957686,1,2,4,5
131,0.3651053638959108,0.27660699351659673,0.42552661056289354,0.28246083337107314,0.2939207151607478,0.43009807007229306,3,2,4,5
132,0.36132646874139046,0.2828398894883499,0.43033334942906765,0.28156480285612495,0.29426819541994104,0.434988943256429,2,1,2,5
133,0.3607396698968519,0.2876672019400136,0.43281429526446935,0.2846358986569104,0.29246833281391943,0.4372576761453908,3,5,4,4
134,0.355440476851727,0.28692507268039025,0.43358724317069225,0.2848932200112433,0.296158601463097,0.4371311755095369,2,2,1,5
135,0.3536733037811488,0.2876159623528813,0.43619114323419206,0.2897385662027397,0.29460023113021305,0.4391360701684804,3,1,4,5
136,0.3543326893218167,0.28588318940249097,0.4395715239273376,0.291467918169828,0.2937060714236561,0.44071623624298345,3,1,3,5
137,0.3572612255133335,0.28489089082516195,0.43605709770665485,0.290372552546122,0.2915901816570528,0.4378874361761131,1,4,4,4
138,0.3608529223139029,0.2865130562707493,0.43807507720398176,0.2910939274091442,0.29140044052819064,0.4391707817391558,4,2,4,4
139,0.36092251898231464,0.2855896902759408,0.44022587290536425,0.2891759156442429,0.2888580370158557,0.4362675605171095,4,2,4,4
140,0.3610651809798244,0.2825680471125587,0.4399111250018861,0.2888611159591989,0.28642932476720856,0.43378883644878685,2,3,4,3
141,0.36295900064247105,0.28149099033828606,0.4368195927966466,0.2906415960239396,0.28488764632575103,0.43640535525991153,5,3,4,5
142,0.3646574894088432,0.2791347112735023,0.4337275054547549,0.2883347318043708,0.2844033842838347,0.4376815020257913,5,3,3,5
