,random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp
6,0.46927166898886435,0.3563323398131524,0.22984749455337689,0.29359333887329575,0.21510711675699973,0.39208883099151154,3,3,4,2
7,0.5328210922063601,0.266660310370726,0.2244302525354677,0.1973158943235707,0.1392995561996353,0.4282613230822276,1,3,3,3
8,0.5003206776305201,0.2868004200057765,0.20870692762710935,0.22419772122635154,0.12382182773300915,0.4879231777671927,2,3,3,5
9,0.49473305431191256,0.2581203780051988,0.24625100142248746,0.20177794910371638,0.14623877633864418,0.4835753044349179,3,1,2,3
10,0.44976386698541676,0.300361459752701,0.31477363765680677,0.18343449918519672,0.22385343303513106,0.5053204837797183,3,4,3,4
11,0.42052073275419893,0.31758272573047064,0.2950512157823561,0.27344571376904625,0.2718656469488701,0.4612208518214514,2,4,1,3
12,0.46509606100387596,0.37007636221274215,0.34927804533755946,0.25241142809450423,0.3182605971835724,0.49042763944357753,4,1,3,5
13,0.4833731760221272,0.35421702426178187,0.3342981224930681,0.2595136094049271,0.3639316644494272,0.5081259352969318,1,2,4,5
14,0.4955927420650965,0.3434069637100773,0.3687517592876242,0.30846997350332495,0.3913349971447586,0.5362836757379456,2,2,5,4
15,0.4867058385820541,0.37221343115960925,0.40110425093313284,0.2892989375900046,0.39572023691334657,0.5617169728756518,3,1,2,5
16,0.4580684250310211,0.3545364291978406,0.39112815810417445,0.2848162415570736,0.3849202942785151,0.567862996644557,3,4,4,5
17,0.4438275648765409,0.3279467662246664,0.4290567204287654,0.2682375757322964,0.35778644333113985,0.5127964631375462,2,4,4,3
18,0.4591498463383969,0.35158468268244947,0.41364349307055565,0.2392024852877376,0.38362158536462176,0.4723001804503705,1,3,2,4
19,0.4731529047230921,0.35313738211147333,0.39296131841702786,0.22728090094428674,0.4017399713370323,0.49281741924357875,4,3,1,5
20,0.45062181402199253,0.3363213162966413,0.39607427150828045,0.2164580008993207,0.4147845286864915,0.5169689707081703,1,1,1,5
21,0.4700759459647658,0.3201743075790163,0.37807089553063133,0.20723661410235864,0.39593068647346913,0.5347164731329394,5,1,1,4
22,0.46864554644113277,0.3462675431233896,0.4110946549735154,0.22431328305443,0.37900424430315705,0.5437830754158304,3,5,3,5
23,0.459790412374214,0.3494382826995275,0.36569190149247605,0.21493999396754496,0.40101806214188923,0.5543790119433659,2,3,4,4
24,0.4478457061280024,0.3582010968034072,0.3910854434616092,0.2234292732905768,0.37159393645299027,0.5561461674199405,3,1,3,4
25,0.4346593769505648,0.3650726591672617,0.39533437380534553,0.2299504630359979,0.3758929382574131,0.5366661766588765,1,3,3,2
26,0.44023472793777596,0.3778363493477811,0.41136950174895603,0.22242755258775748,0.3966679839557789,0.5546765226980315,4,2,1,2
27,0.45601596998473815,0.36432368989459435,0.36635858489318024,0.24600112135981403,0.39806375432247393,0.5374934512265999,3,4,3,3
28,0.4617713885523371,0.3747974573386269,0.3821230961646122,0.24934761997374064,0.38254368373748104,0.5281718975040753,5,1,4,3
29,0.44890368818077203,0.39654747490775427,0.39373970449447804,0.2495483736727092,0.36979222761289837,0.5181897342156975,3,5,4,4
30,0.4514301536875301,0.3957333961067341,0.3825774539923404,0.2528556636577655,0.33540041406539445,0.5168908243022619,5,3,3,4
31,0.45445765928602566,0.4080458818940415,0.38239855329710914,0.25955128023043944,0.3256551167075493,0.5132437134778118,4,5,4,3
32,0.46810687889498825,0.38269531427889153,0.35501307177324737,0.27138642285112285,0.32014521954546105,0.4795340109637829,2,3,2,5
33,0.4573663712410025,0.38437376230976256,0.3445715108387401,0.31127579017715734,0.30849340057285685,0.47262141176637634,2,5,3,4
34,0.4559546720432068,0.38010894092571634,0.36799609336794986,0.296791016898438,0.286457990800839,0.4771241451882906,2,1,3,5
35,0.45228538490704445,0.3852026694561491,0.38448911596963753,0.29397086966494346,0.26980388703882796,0.46021996395567516,4,4,4,4
36,0.4415267164539506,0.3721423601955882,0.39734955308337466,0.2709040704695648,0.2790754224209236,0.4536307272835862,2,3,3,4
37,0.4241373344022008,0.35713863912227434,0.386896704927369,0.26930013900880434,0.27163313911291026,0.4614170068996617,3,3,3,1
38,0.4432036675572365,0.37677443898858937,0.40088034085731455,0.2664853010156475,0.2720580290116676,0.44106878242019976,1,1,3,2
39,0.45502562070631003,0.39217470795449966,0.41062961558029387,0.2730533178018425,0.27424340896075666,0.4644575714966477,3,1,3,3
40,0.453291029930573,0.3963124256957967,0.41007218714772115,0.2820402431827434,0.2626856404698044,0.4766820780744664,1,4,4,5
41,0.44963067007771007,0.3962455777701634,0.41135269257064055,0.2748517507336245,0.23566688987954162,0.48190108399529613,2,2,3,4
42,0.43984050266741864,0.38540559748811565,0.399456103521999,0.2719343263375058,0.22913531305711568,0.4852700101586268,2,2,2,4
43,0.4312545951719239,0.3898298178098813,0.406098667347886,0.26227143515407203,0.2263577053410101,0.47742974100884794,3,5,4,4
44,0.41541047861656316,0.3928773873694076,0.397074252517933,0.25527108879028426,0.23040444063466833,0.47215751600750566,4,1,3,4
45,0.43086667811749463,0.3843365746005074,0.38844220355015185,0.2803490844782821,0.24658275743176442,0.48122560157832955,2,1,2,4
46,0.4213881427019997,0.3761781883729607,0.3788526842401053,0.28174172797227526,0.2627439522590102,0.48992692751714834,1,1,2,3
47,0.429602305411245,0.3848947252242552,0.39320397398136064,0.2758574455389189,0.2501171553867399,0.475077277386714,1,2,3,3
48,0.41721825494154485,0.3563586044781104,0.3869808892544109,0.25365869458581963,0.2550606698536311,0.4483634207624568,4,3,3,3
49,0.42170209160253863,0.3591469755357941,0.39227628421170396,0.26570668839674794,0.2587028184660983,0.43813066189924144,1,1,4,3
50,0.43181120678628004,0.3491719718606493,0.38065191383431995,0.26030911172519233,0.23419250910888978,0.43059702657018256,3,1,3,3
51,0.4415116770099197,0.3424571262479445,0.3856337355243039,0.2554850852093552,0.23357847465933995,0.4339457098782263,4,2,3,4
52,0.43508827856833093,0.35004202657565076,0.39390053105378614,0.2506803452233893,0.22879747725640084,0.4363731462665138,1,2,3,4
53,0.4446138180504186,0.34343031241696514,0.37141656968194275,0.2547917666565768,0.22983197972405314,0.43944423146165124,4,1,2,3
54,0.4481917327771782,0.3371948654486858,0.3734726475111995,0.25515258103498273,0.23066780468296133,0.43624400887574855,5,1,2,2
55,0.43307876990909705,0.33846990371511154,0.38245101229061407,0.24432647642932728,0.2270481950874965,0.4202960262826694,3,1,3,3
56,0.42116267082670233,0.32632328568766056,0.39840232950785615,0.255623689235212,0.24225773101527984,0.4276039695133978,2,2,1,4
57,0.43132460056451155,0.32084540953220453,0.40453321365812833,0.2617937632156781,0.2380808735839819,0.4224774287711082,4,2,5,4
58,0.43812935746664183,0.3185308937164036,0.40419821142795714,0.2607302794096802,0.25373135949567516,0.43493152842606764,5,2,2,5
59,0.445835970237659,0.3119106722878193,0.39962031709365087,0.26530625923039425,0.25007890701136687,0.4350851130813663,5,3,4,3
60,0.4410186548454106,0.33027278115783737,0.3979708375354919,0.2790888541925519,0.2459792527980658,0.43025369928480317,2,5,5,5
61,0.44726289164547167,0.3249403054646173,0.39155195305911294,0.27860544263439846,0.2421568068698684,0.4293057543559772,4,2,1,3
62,0.45482465667086536,0.33305155569792033,0.3994862772581341,0.2786356885090347,0.2395693925705908,0.44765352084175486,4,1,1,2
63,0.45967064707226213,0.33749836043425796,0.3942193314655128,0.27428200587608104,0.2386430127416914,0.4551396644942409,3,3,2,4
64,0.4673085502344009,0.3453985080814267,0.39259941705738377,0.28492242203097284,0.23469343950215038,0.4628026696278033,3,4,3,4
65,0.47580773513210484,0.34525918486558255,0.39110270124666424,0.29490023369142654,0.23649585329700992,0.4715508390655422,4,1,1,4
66,0.4817538904497317,0.3401060627034097,0.38533591794361616,0.29864537558086846,0.23413824189929663,0.47096591020585027,2,1,4,4
67,0.4836226300832584,0.3363380929911896,0.38772952451360393,0.30441001809954255,0.24314339780641944,0.4739957157927505,5,2,5,4
68,0.4721269600167861,0.3354239550607012,0.389616273064515,0.27915905044050826,0.25034199843653493,0.46687776533503145,4,5,2,3
69,0.47580170279658995,0.33472150197233996,0.391251929920375,0.27593900827872836,0.2578782797173096,0.46720602674601414,1,4,3,5
70,0.4786890689024294,0.3471776563236379,0.39127161111120434,0.280602173644572,0.2550047950433757,0.46630509302987666,4,5,4,5
71,0.46139099720111854,0.35480986105093293,0.3978110364254342,0.2825920754974434,0.23857016703074038,0.471738106675287,1,5,4,5
72,0.4598268688595974,0.3626910640145151,0.3934435527426662,0.29195874119572907,0.23383467983277362,0.47876057845172154,3,5,5,5
73,0.4601488619328509,0.3597653180514478,0.3885014132405808,0.2865274000031987,0.2435402824056679,0.47056002965206883,5,5,3,5
74,0.4622650248549101,0.3673181829961706,0.39611817079749356,0.28696880063374836,0.2523009846976942,0.4749413541107927,3,1,2,5
75,0.45567184323328935,0.3604117549997595,0.4000657555568082,0.28321552598519684,0.2614848789406627,0.48061512944677215,1,1,2,3
76,0.4558933767273815,0.35538027590074905,0.39661107322431605,0.2801688367762166,0.26474961424251464,0.4713363552716946,3,4,4,5
77,0.45085596627257657,0.35378252157931006,0.4003974721608481,0.26948127492941526,0.2709734474373109,0.469473667966839,4,2,2,5
78,0.4501575749474489,0.35608175331956493,0.40808616669575315,0.2771566653691772,0.2738854854234837,0.4715042595954936,4,3,4,4
79,0.43739738498031244,0.34153688570868906,0.39726911775967866,0.2740880672857302,0.2529139599927416,0.46476408739748426,2,4,5,5
80,0.4363186501647351,0.3389240714630301,0.3949457294657581,0.2752348698643746,0.2530267364245145,0.4630626669838558,5,2,5,5
81,0.43078100460169433,0.3438560035290464,0.4002470539630659,0.2745214777787265,0.25869730941492547,0.46457680802244716,1,1,3,5
82,0.42578739423909956,0.3443068511331412,0.4019917645687133,0.2717686663087241,0.256184703560415,0.46411640142115085,2,1,2,3
83,0.4275046256747009,0.3440338652339016,0.39649806438390006,0.2685606330425041,0.25294774449888857,0.46547850248960043,5,1,2,5
84,0.42496174946729753,0.3421285602063673,0.4046602132303231,0.2683395993607945,0.25083129564640305,0.4627315576826958,4,1,4,4
85,0.42955906875191524,0.34376943877565863,0.4008427623511858,0.26752937324087606,0.24380928615887873,0.4578419526615158,1,5,3,4
86,0.43357420770901894,0.33978832091378314,0.40525524192506873,0.2669007839183246,0.23969400800544247,0.4619430988683404,3,2,3,5
87,0.43499752334087544,0.3365421202015908,0.411791267865026,0.270108666314767,0.2445459700356836,0.4657019822284403,3,2,3,5
88,0.4277530366290229,0.33894073110921874,0.40834007917267406,0.26874950498608013,0.252591668597282,0.46504522870889653,2,4,1,5
89,0.42961587168361565,0.33854575253987296,0.41518914531548934,0.26534201654382755,0.24926034379478237,0.4605985302534232,3,3,4,4
90,0.4320645706747007,0.3330253027641139,0.41062662723509935,0.2575481790047363,0.24652121913769687,0.4607220215905028,2,4,4,2
91,0.4273837502571381,0.3349249095049149,0.41522925871478955,0.25705483594431117,0.24394867810939005,0.4566097726559687,2,2,4,3
92,0.42951451640274313,0.33184714106725877,0.4101626529632969,0.2642342879736174,0.24529555009525916,0.4490258082882721,4,3,4,2
93,0.4247314963277576,0.3294878279928994,0.41207535341351986,0.26180796939073403,0.24895501992707253,0.4459625463275339,3,3,3,2
94,0.4290121213593759,0.3243825759753429,0.4075554397096064,0.2622887135655658,0.24933601149784732,0.44173552274655775,1,3,4,3
95,0.42423819248282874,0.32413258317332255,0.412996397917145,0.269706963468428,0.24462013757810439,0.4464860076974983,2,1,5,5
96,0.42443979229519146,0.32738863457915646,0.42277599230978374,0.27003942418932547,0.2561337488071252,0.4466506110869074,5,1,1,5
97,0.4266820744379838,0.3245338232551364,0.4171293823736801,0.2724862421592985,0.2572918012453126,0.44905740281867357,4,2,1,5
98,0.4257971439151458,0.3196457634724085,0.4191345529337921,0.27022233268335427,0.2636839858522031,0.444734489424883,1,3,4,2
99,0.41993455056550727,0.3234879113203698,0.4249432074044542,0.2755825857985393,0.2665817187882167,0.4402609569720856,2,1,2,4
100,0.42114541286017076,0.31827601396818994,0.42894002406815324,0.27188468552065936,0.2644262086611928,0.4415845720162166,2,1,5,3
101,0.41570139984487353,0.30998996451255273,0.42722562686868387,0.2835642979264583,0.2620829396192995,0.43522879303923995,3,1,5,2
102,0.41277553237641945,0.31609837715332934,0.43140130264957316,0.28516666921820055,0.25502084808329695,0.435435716038561,1,1,4,5
103,0.40772057379587784,0.3145647700786824,0.43555616748134796,0.27842197736276864,0.25218140037740494,0.4252233913667103,4,3,4,5
104,0.4080392233831332,0.31974324891659667,0.4264711422686101,0.27807574893818887,0.2580266921142192,0.43026103467093996,3,4,3,4
105,0.40124714409572737,0.31949424146662564,0.42243228223292556,0.27470481862468477,0.25518590312104245,0.4238363400406987,3,4,4,4
106,0.3982620732952335,0.31612046880355876,0.4239084075871089,0.2784400649612842,0.2528415281035938,0.41646392323581627,3,3,4,4
107,0.39352046460441636,0.3215481818630607,0.42176226120101795,0.2831054568571128,0.2538492966894326,0.4149612107373234,1,4,4,3
108,0.39342224471019815,0.32594712945955384,0.42339253910009567,0.2958219059143119,0.2567160774669571,0.42318732512491974,2,1,4,4
109,0.39118913701641095,0.3236652469068283,0.4265923944552896,0.29199159622181287,0.2569449350187191,0.41540654955794837,2,3,4,5
110,0.39672355098738704,0.3269321435675365,0.43143003928373613,0.28970658887785117,0.25479744556446854,0.4117585125505787,1,1,4,2
111,0.3959308343353819,0.3232793479534924,0.4274202592955971,0.2908922165965728,0.2567171633506952,0.41503190838706533,2,1,2,5
112,0.392378881340599,0.31987688360772604,0.42349048687860985,0.29035376018434866,0.25874137775480865,0.41184283646812947,5,2,1,4
113,0.3959751937200768,0.3184570028115727,0.4268851402565062,0.29107572893069394,0.25669691148824414,0.41595492814645896,4,1,2,5
114,0.39117516022477034,0.3240652105528672,0.4309133778046404,0.2970020426810323,0.2550829745013433,0.4214694243405444,1,5,4,5
115,0.39285519580056244,0.319971043325177,0.4335686417854519,0.29924931713321945,0.26114764498332665,0.4229738333749224,2,2,5,5
116,0.39665960152370794,0.3172610406664278,0.42907908183863797,0.3041865961077378,0.2661253965796067,0.42662193339217114,4,1,3,4
117,0.40270393539756943,0.3147109272782893,0.43126146806939264,0.30784195520095725,0.26555294698050297,0.4277659836788978,5,1,2,3
118,0.40181622447589077,0.31300950259931,0.43562646393399296,0.3089671439321117,0.2635500109396641,0.4273824504896439,2,1,4,4
119,0.40225817328555263,0.31674629162101436,0.4401332416560091,0.3067722305170098,0.2590502533353416,0.4260991175522311,2,1,3,4
120,0.4007229973856991,0.3147611960737219,0.43316685523358023,0.3060391385561334,0.25660317774914415,0.42274804273363725,2,3,3,2
121,0.4016809367672098,0.31990560027861725,0.4350119738158193,0.30491499179175247,0.2545189321791954,0.4279231134846853,2,2,1,2
122,0.4023948488215384,0.32056185202030996,0.43588229169645754,0.30748536001768095,0.24994698460445178,0.4250530944364646,2,3,3,4
123,0.39634252060058883,0.32058508308632794,0.43222863971449715,0.30488180803546,0.2530346184225473,0.4214483206865043,4,4,3,4
124,0.3947288862172752,0.31723513457862296,0.43657183683901685,0.3098861282478692,0.2584876373705358,0.42003601952806546,1,1,1,3
125,0.39221682502812993,0.31718450484671706,0.4402804635685912,0.3059691512299756,0.256980586823326,0.4172197243983763,4,2,4,3
126,0.39379829693260676,0.3113759518197007,0.43687223105541706,0.30257600099261706,0.25499630893102865,0.4121514308085307,3,4,3,4
127,0.3985257540709921,0.3164262278064247,0.433587387923387,0.299757825853543,0.25973658114308107,0.41625284041065685,3,4,2,4
128,0.4028388095238485,0.3180962258345435,0.4368893915495336,0.2974341217771589,0.2576632839467565,0.4201795118948652,4,2,1,4
129,0.40222404581074744,0.3181557364909027,0.4406255684216537,0.3009001214290757,0.2629571751259432,0.42035339383026693,4,1,1,5
130,0.40099005326978854,0.32196339830265536,0.4441942062331947,0.30086662448414414,0.26503773568699224,0.4186914140395239,5,2,3,3
131,0.4036580608336971,0.3195374046613914,0.4474823358827663,0.29858585272660254,0.2604321239119766,0.4176956397449852,5,1,3,4
132,0.4025741636020503,0.3234449722278206,0.45063243611138165,0.2988117690407755,0.2643819616612022,0.4158534968474969,1,2,2,3
133,0.4065929926757847,0.3228986295093881,0.45422031126787193,0.30288594230846744,0.2625083864555324,0.41602401182747983,5,1,3,4
134,0.4035331673406649,0.3245838235510521,0.4504305579671334,0.2981641622529536,0.26495053310534816,0.4137072150428836,4,3,2,3
135,0.4061306303381749,0.3272863299155919,0.4542238534505615,0.30135148768985365,0.26646290481783974,0.41217197634835145,1,1,5,3
136,0.4079509479833095,0.3248362858316231,0.4562659078407687,0.3038338576331434,0.26478689221684937,0.41542912152491823,4,1,4,5
137,0.4070329687168857,0.32693446828503986,0.45301095906989963,0.30147391693910847,0.2666543304447233,0.41353797162374273,2,4,3,3
138,0.40415048586262325,0.32537047674703035,0.45345495379607775,0.29952549291567365,0.2670455624225484,0.41303790663794876,3,2,3,4
139,0.4048083373011662,0.3247056199679828,0.45635527133753306,0.2946522545832981,0.26684139794906825,0.41277728752307996,3,1,3,5
140,0.40220147466245204,0.3219721547107718,0.4580885971836765,0.2945101671580921,0.2644952264246492,0.4098445764181996,1,1,4,3
