,random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp
7,0.4900490148385378,0.4283259951850226,0.48962978764173365,0.4227746195546212,0.3462535014005602,0.4701723879510282,2,3,1,4
8,0.4573575859612114,0.4295249363107062,0.4441424763685162,0.4246054769872853,0.30960129195423314,0.512427377036428,2,3,3,5
9,0.4190172372054451,0.41123242652234404,0.36213531133418697,0.39171462897479614,0.3370559293168989,0.5252447831977511,1,4,1,4
10,0.3785342614842131,0.3799796427252194,0.36204220222299827,0.3681648707142362,0.3392427640254636,0.47960910059688633,3,2,2,1
11,0.3600197578836013,0.37593790211997735,0.3013475867093948,0.3650911698877533,0.35520300365577234,0.5439630606980729,2,2,2,4
12,0.4038055482039147,0.402595594531036,0.34576607071543203,0.40845667560375437,0.3622619800645358,0.5654081975313964,5,2,4,5
13,0.39133124701186844,0.3274116344290437,0.3310394077621356,0.3466216560897125,0.33642088084162947,0.5774706089215063,4,2,3,5
14,0.43190916387774386,0.2995177808949491,0.3733454203035342,0.36189157888935114,0.3644238566016128,0.552264954490227,5,1,2,3
15,0.43379520434693963,0.33110609315317546,0.4050067133079623,0.36815371842032146,0.3681814389858207,0.518224392411818,4,1,4,5
16,0.4143893749086552,0.31315714802499023,0.3811827889957292,0.382402888536162,0.37758192273902025,0.5060752111927881,2,1,5,4
17,0.40619143649145095,0.36053936082883425,0.42510343252243205,0.3556119991443997,0.34512104285277556,0.5003559479183255,3,2,3,3
18,0.3668662551720457,0.38617653234350474,0.45905718451174254,0.23845465564634893,0.28520679733310783,0.49469669907433156,2,3,4,5
19,0.36765487597658975,0.36739830916169647,0.47701341619524634,0.2348056851091996,0.2925373665573615,0.5140941119363418,3,2,2,5
20,0.39130995050837664,0.3525985693723254,0.45429849161452035,0.22362446200876154,0.28169343552200216,0.5133179336133272,5,1,1,3
21,0.4189854798358161,0.3358074978273154,0.4336485601774967,0.25149841483771523,0.28469946513266214,0.5356337462384149,4,2,3,5
22,0.4000190946555482,0.35819056052769577,0.45413174907247095,0.26764374831114984,0.2723212275181986,0.5414216546523594,1,1,3,5
23,0.3914429513319271,0.34255207103081653,0.45529887857540374,0.28997466839762276,0.30072759612469335,0.5189130520027355,2,3,4,3
24,0.39056965615947514,0.32503146475769784,0.4761081085231808,0.317719519526749,0.2872860828616679,0.5381880544137807,2,1,4,4
25,0.389980306571889,0.3361182678795702,0.4962577966569046,0.3333345130617813,0.3148337436898665,0.5471631164336579,1,4,4,4
26,0.4142303762794628,0.3593535676941746,0.5051315470253072,0.3590654137078921,0.31894384398331227,0.5614685850374477,2,4,3,4
27,0.3993138879641655,0.39893738708730647,0.486776193840415,0.3548921646021084,0.33087960700893554,0.5750783223593492,4,1,2,4
28,0.38554444355160805,0.3961581649488377,0.4886570552397799,0.3516397590970407,0.34176860907480977,0.5779050368200804,2,4,3,5
29,0.39201745864290377,0.3839646297087326,0.4919296681663864,0.36088640996982274,0.3355267931517719,0.5612290482362929,4,2,5,2
30,0.37988892620575077,0.4045226961463983,0.45899169704010656,0.35405003878484836,0.3194802051604744,0.5570976135153646,2,4,2,5
31,0.3794612751021358,0.4169233365000604,0.4758982065076033,0.365575055633901,0.29876820761172834,0.5645102498335495,3,1,4,5
32,0.3778128222696398,0.4417226943109481,0.4807233469583601,0.34066063200261276,0.28993102929088976,0.545909721348985,5,4,4,4
33,0.3369028386537847,0.4102770991825768,0.48739859330828716,0.32723642747863757,0.2900541651075937,0.511526178420893,1,5,2,5
34,0.36152450139761805,0.39795527550159265,0.4681483875482498,0.3304757595504099,0.2862351985979571,0.5128901542998228,4,3,2,5
35,0.36553421214692405,0.39582339660645244,0.45224059204328704,0.31074427236854607,0.249070847568026,0.5132748816522035,2,2,4,4
36,0.3821147693438249,0.37124820393880237,0.4399454330425079,0.2874535260346624,0.24285657470829058,0.488363789608756,1,3,4,4
37,0.38328792909972764,0.36466836731439434,0.4209607603986772,0.297134513151647,0.26254726850814797,0.4957332056442567,2,3,1,4
38,0.3667855332355875,0.35237155764216854,0.37919331424014974,0.29202648363623773,0.2620358245234055,0.47420084434792226,4,4,2,3
39,0.40195387793495174,0.3401406940701472,0.37884214587926,0.32069849785612514,0.26199380464996536,0.48604254384010925,2,2,3,4
40,0.4141436026807044,0.35178869333564705,0.3861953161956571,0.3174583985729439,0.2583856561219365,0.4944160904545262,5,1,2,5
41,0.40047072870658973,0.34636168070224266,0.3780888176744082,0.3281517700766631,0.2567311537303537,0.4926481237314147,1,3,4,2
42,0.40999169049557793,0.3347506043802592,0.36996096552589575,0.31704557666185057,0.2506359884354132,0.49787796405836615,5,2,2,5
43,0.41810880471920964,0.32722831035127176,0.3842598857890256,0.3136405316516167,0.24678484126219088,0.4915847901008258,3,2,4,3
44,0.4242247695811546,0.3206974144032976,0.37683115796105027,0.3049616474686558,0.24135576358538333,0.49155693072552153,3,1,1,5
45,0.4340333285753374,0.3234262299683916,0.3686391762662448,0.2983051862954654,0.2361088991596141,0.49917392389154713,5,1,1,5
46,0.4453476482860461,0.316480241912702,0.3607957895371758,0.30117386776581695,0.23096231945790296,0.5091273808438727,5,1,2,4
47,0.4505425278249529,0.30543628201469336,0.37603273334200743,0.3034136803091112,0.2335337187376235,0.5091179039514447,1,1,4,4
48,0.429353251596694,0.31076340567690225,0.36598451893071904,0.2916432378517692,0.22996179995950833,0.48091239406405173,2,3,4,3
49,0.4405922118549686,0.31438451161871045,0.3792342257776735,0.29753086711373933,0.24017575038586758,0.4816508344387777,4,1,3,2
50,0.4482592747080467,0.3076166313125719,0.3761918783240131,0.3031076428578183,0.26492316423083145,0.4866342475270162,4,1,1,4
51,0.440663484015761,0.3017009268642532,0.38460535980654387,0.2979618249658645,0.2625345766087876,0.4909804847162632,1,1,2,4
52,0.44392979349900186,0.31194374150725424,0.3886657530469937,0.30261465508268903,0.2689786156767521,0.49195632309649207,1,4,4,4
53,0.4513981718086911,0.2979207812980967,0.38146823910167904,0.30319313672348785,0.25676238808239366,0.4891828611632345,4,1,1,3
54,0.4357388822008035,0.3052400234794422,0.3777507143288152,0.3040586694184646,0.2521541985865677,0.49199927767883556,1,5,3,4
55,0.45412173757812235,0.2997827757729952,0.3697638876553344,0.2872092371007996,0.24909201207473036,0.48030592743741973,4,1,3,2
56,0.45758777624933133,0.3020507094629786,0.3695525410238917,0.29608668507334046,0.2520049725574874,0.48735766649953705,5,3,4,5
57,0.4501370551929434,0.30565857479370906,0.3804223247993418,0.3012190933183875,0.2476600592375307,0.4787866883261099,2,1,5,4
58,0.45549662977204436,0.3162341765396448,0.3742942841167818,0.3027502841395502,0.24507518710183693,0.4936945867360009,3,5,5,5
59,0.46081487200621046,0.31384138719286175,0.3756002379673607,0.30631583021483205,0.24099060065013964,0.4868833875597282,1,3,4,2
60,0.45356858752303836,0.3089781222476299,0.3858362996400269,0.3072876389762768,0.23703993506571114,0.492029733992861,2,2,5,5
61,0.45251027102034685,0.3026979306601002,0.37961313351680065,0.30335161954310447,0.24934574256465128,0.49927786959643006,3,1,1,4
62,0.4593499337605787,0.2978932016020034,0.37398989304210123,0.29731797991912384,0.23048151317087515,0.5037744499880905,4,1,1,3
63,0.46186227322676426,0.29993081853231673,0.3684810972206659,0.2997164438599367,0.22749646208751406,0.5090994651836,1,1,1,4
64,0.45492246166416545,0.3071582817120945,0.37204963226780485,0.30651910420559325,0.2236106718303296,0.5110560672485285,1,2,3,4
65,0.45385137835496686,0.31131477998960805,0.37487081818913337,0.2951014381715445,0.2221460910499808,0.5150053582447561,4,4,1,3
66,0.4450851197422104,0.3066682907360318,0.37565760665989606,0.2923586226955055,0.21877874568773675,0.5218756441232478,4,1,1,3
67,0.4449221576955479,0.3080294290310215,0.37559045947161285,0.29074971821563744,0.2335596003245064,0.5234029995125645,4,4,5,2
68,0.4454674494077865,0.30485139950898305,0.3850128483333842,0.2871880571900123,0.22993568647000437,0.527540566973304,2,1,4,5
69,0.4318152370451003,0.3071569912081187,0.39748298370475,0.2836260633275254,0.2434229480373801,0.527780953341997,2,1,3,5
70,0.43727851490969566,0.3086960045735988,0.3919977098084839,0.29020266994832306,0.2426898091751025,0.5310027042605785,4,3,2,5
71,0.4378538745958031,0.3168408431515163,0.3945316353291759,0.29562580090266904,0.2504630601599282,0.535783346017969,4,5,1,5
72,0.4466138532558396,0.3172063503727178,0.3957766637652661,0.30346150470601324,0.254381290717713,0.5280102057165371,5,4,4,4
73,0.4358105271709576,0.3050757868476338,0.40004103542127983,0.29534287047272206,0.25064058457200156,0.5372345556006781,5,2,4,5
74,0.4299774066372699,0.3125038798823107,0.4067327043525525,0.2912233390038654,0.24741548355287146,0.5300661254255509,4,1,4,4
75,0.4368860244771059,0.31864677177064576,0.4144832201859209,0.3005793195511838,0.25528701895234746,0.5355756114330384,4,2,3,5
76,0.44260246098202916,0.30889334954599906,0.4214289097473689,0.30052364032311185,0.26167732257269977,0.5247620322949325,1,2,3,5
77,0.4324066544442246,0.31442026982228943,0.4278914845459077,0.2929681286169429,0.2630555880174568,0.5159040779723788,1,1,5,2
78,0.42651820630421783,0.317680606300131,0.43513336448836454,0.29768303018725456,0.2628823026198876,0.5210500541399817,2,1,4,5
79,0.42013159698001623,0.32370528371282575,0.42384207609526303,0.2981928630856189,0.2680297523102415,0.5103692359306194,5,5,1,5
80,0.42569184260497556,0.329931853160236,0.430840989146138,0.30156399030072006,0.26658143274724166,0.5089109585962037,1,1,3,4
81,0.42236951745929663,0.3241812603550253,0.43344520517728047,0.3009700448823351,0.26144125690919084,0.5097550046734951,4,2,4,5
82,0.41598081380207097,0.3261867626996466,0.43350524410029084,0.3046667367458579,0.2582913622476343,0.5162921327697803,1,2,2,5
83,0.40503171791064896,0.32217094027671467,0.4279015087027703,0.30475718996448037,0.2546472797990129,0.5195586660251885,1,1,1,4
84,0.41073880789905653,0.31969860614467976,0.43451076765626434,0.30119889715748477,0.2631604254430547,0.5127038948939809,3,1,1,3
85,0.4185122707902302,0.3198713013704251,0.44008332274561135,0.3045118707559437,0.2706613409802815,0.5116128406052166,3,1,1,5
86,0.41905597901181335,0.3162442576087436,0.44426087446738766,0.3099444876094806,0.2706678118588684,0.5115214954748789,4,1,3,4
87,0.4247646354704601,0.3015728583262592,0.450472549199613,0.31403291350929924,0.267345536880816,0.5129912985394942,5,1,4,2
88,0.42826044939557467,0.307069374280042,0.44695663379197614,0.3144096087998567,0.26528221637882243,0.5123829805569525,1,5,5,5
89,0.4221050901828137,0.3040766773924037,0.44392094860983683,0.31018371790444427,0.2537870698098225,0.5059937835871571,4,4,4,3
90,0.4145281588665251,0.3012390296342324,0.4494766090034255,0.3123126376869944,0.2619482207313241,0.5073757915222967,4,1,2,3
91,0.4158175990841189,0.3010264907293053,0.45518041547212423,0.3178871784926144,0.2656874148519067,0.5019044788183968,2,3,4,3
92,0.4134597190194597,0.299950344461729,0.45309833912592695,0.30946614981069753,0.26283056092876794,0.49730192037988497,3,4,3,3
93,0.41042443812931156,0.29854329168873733,0.458916441901183,0.30655565077302643,0.27067278900399383,0.5017365447263219,2,3,3,4
94,0.4071817068403049,0.2957687442935509,0.4645707726890263,0.3024782369866114,0.2739122524263899,0.495393535478633,3,1,3,3
95,0.39610969375001365,0.3043423221920588,0.45993019811462493,0.3026414692310151,0.2711403447835825,0.4988495405645354,2,5,5,3
96,0.4006609865906684,0.30099441238144475,0.46478299708563336,0.3098597243891428,0.26884477236787524,0.5019333826568172,3,1,3,2
97,0.39633076506638937,0.30602125183459206,0.4635556200645235,0.31476436622707693,0.27319573558157245,0.5002200568351595,1,1,1,4
98,0.39234101015516315,0.3029283306621654,0.462020983733451,0.3117235968295758,0.26926999199267593,0.4964005303809586,3,2,4,4
99,0.4066962817534041,0.30275190098529003,0.4642173559374069,0.3136237585223229,0.274148645119751,0.49740406697694195,1,4,5,5
100,0.40482722113094666,0.3014685442353468,0.4646180893652761,0.3104375508458646,0.2789013436730337,0.4964123652491929,1,3,2,5
101,0.39400651683171856,0.3048859184381119,0.46289336643277457,0.31844103196669,0.2869999352941564,0.48937619008868566,1,2,1,5
102,0.3879907300642028,0.3027932554657884,0.4646874213909561,0.31700186282870524,0.29057134993251044,0.48735648435713097,1,2,2,3
103,0.3936318264249453,0.3015241437033082,0.46865063139325697,0.30489690479331816,0.2942954564475845,0.47839480513766214,1,2,5,4
104,0.3946435808272868,0.29866030321608733,0.4671896654249208,0.30087413372317645,0.2947604874821862,0.46940842865138643,1,4,3,4
105,0.39136057898545934,0.3064901402266349,0.4695502971324101,0.29841603118119475,0.3006780180116246,0.4659950518031696,2,3,4,4
106,0.3948118047107485,0.3067580358223827,0.4700455941724627,0.2959273852144723,0.28903569593612266,0.465181776365056,4,3,4,3
107,0.39452301776121207,0.30356204740054826,0.4705116808595112,0.29608816705230306,0.2874272296518035,0.4692391824676703,2,2,3,4
108,0.40549262653208906,0.30630834250753586,0.4727451424308733,0.30507158359636205,0.2900613983329225,0.4564668765039172,4,2,4,4
109,0.39899112718450797,0.3073641387770341,0.4754880732071603,0.3020653457836667,0.28823343140014,0.4485901204414138,3,3,5,5
110,0.3974027337575184,0.3144364633023965,0.4799602272036827,0.3037289128963548,0.2920801741257322,0.44605595923161095,5,1,3,3
111,0.3978486317953641,0.3118933650575455,0.4729508970879112,0.30761002166570595,0.2975645694801976,0.449232256925432,3,1,3,5
112,0.3962449935976376,0.31151391238908144,0.47118315455120935,0.30680715977328243,0.2976854316391226,0.44786331869770085,4,3,3,4
113,0.39880331926921037,0.3166593636970072,0.47511229919712394,0.3095849420336174,0.2981597795111827,0.4518363446486656,4,5,3,5
114,0.39657393408636843,0.3213548165023338,0.47935804288546324,0.3068990624973643,0.28923638772258053,0.454539055321929,1,3,1,4
115,0.3986176464254591,0.3243155115703588,0.47742749363913367,0.3110012793276296,0.2973923624739049,0.45557566007573214,2,1,4,5
116,0.4012071674467655,0.3216594512414938,0.47323842901888924,0.30841537750723075,0.29473374790610385,0.4596294112047981,2,1,1,4
117,0.4048137749993806,0.3183800504750234,0.47679918489230416,0.3117466764470379,0.29241754985557855,0.4637054984626617,3,1,2,5
118,0.39983999310026447,0.3218112381733678,0.47241154570355676,0.30772522024944743,0.29164665791105504,0.46139633291840626,1,4,3,4
119,0.39745967571299157,0.328882162105713,0.4741267493080818,0.30281583662900474,0.288832782329391,0.4621270473048068,2,1,4,4
120,0.3979859093192991,0.3253532500258747,0.4689825004353868,0.29959564518250126,0.2907441469921873,0.4637753317705555,1,3,2,4
121,0.40127628478718136,0.32268642010762977,0.46482953425306284,0.305698703084619,0.2872716632225721,0.4681501070423469,2,1,2,4
122,0.40428544825278007,0.31584259731088676,0.462243554094247,0.3070984953255805,0.28297340522582,0.47061358581169377,3,4,3,2
123,0.40003783222849115,0.3178840841666156,0.45875087421608274,0.30298667534570384,0.28132631150148657,0.4639888067272847,3,4,4,3
124,0.3994874989982747,0.31789937547584896,0.45432617895672534,0.2995743677216016,0.27861001121855067,0.46536913710866473,3,4,4,2
125,0.3979781907159386,0.31569881372009434,0.4562790377662477,0.29715218471498017,0.27459747305463406,0.4628301062458301,2,4,4,3
126,0.3928673749929601,0.31152245343226015,0.4576937775782006,0.29875350550914603,0.2757727211621818,0.46038707233642606,4,3,3,4
127,0.39522300473746763,0.3090969021835728,0.46179325706055674,0.2963012061431929,0.27345677490883624,0.4568477216508894,4,1,3,3
128,0.40289013162758536,0.30700947040885074,0.45822534081802224,0.2998078598851068,0.2762448836484084,0.45990662313073,3,1,2,4
129,0.40237876269758455,0.3077765840438848,0.462012239218416,0.3003447113367958,0.2775918063180078,0.4602409611832767,3,1,5,5
130,0.40108718998983023,0.30504340361170296,0.4653116641347459,0.30345195862107244,0.2824026792623182,0.4566414313172474,5,1,1,4
131,0.40233381748872776,0.30487047182978655,0.4613023140984445,0.302560853679347,0.2855998838849968,0.4512302979158386,4,3,4,3
132,0.40022475760717263,0.31038970519447184,0.46227886108247945,0.3042248364346232,0.2872373246639235,0.45579312533972244,4,5,2,5
133,0.4017424776931898,0.31228417723443624,0.4633464077838116,0.30407548849012117,0.28633974799008644,0.4573571463972174,4,2,4,3
134,0.40257240474862227,0.3138623670514767,0.4653443489768866,0.3016108720388884,0.2862219308083347,0.4563121123164042,5,1,4,5
135,0.4030304153987182,0.3098660371209339,0.4698805137200883,0.30100179585153364,0.2843059769707037,0.4582951575127202,4,1,3,5
136,0.4063588576760192,0.3076596789482859,0.47172666201053387,0.29837103799559267,0.28818019517344523,0.4603064961070828,5,1,1,5
137,0.4064156906799159,0.30517007487988157,0.4755079177580912,0.2957496267921517,0.2858662336177975,0.45721679393531933,4,1,4,4
138,0.4025483606023907,0.30184417065846336,0.47748385008737604,0.2947856433359051,0.2842998673489854,0.45724654734855863,3,1,3,4
139,0.4048784032309627,0.3004182186161335,0.4809676910232817,0.2914439491480237,0.28349341406013157,0.45839795176680714,1,1,3,5
140,0.4060640019339824,0.30224891659197173,0.4745501919792746,0.2947086152421877,0.282350792992121,0.4564423358309921,2,3,4,3
141,0.4039847414332689,0.3003984795136412,0.471742407385388,0.29698374077020506,0.28797655497543606,0.45751516920203683,3,3,1,4
