,random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp
0,0.22784810126582278,0.0,0.0,0.25316455696202533,0.11764705882352933,0.4177215189873418,1,5,4,3
1,0.6139240506329113,0.0,0.0,0.12658227848101267,0.05882352941176466,0.2088607594936709,4,2,2,2
2,0.872105092254346,0.06626374107651208,0.0,0.73616876887404,0.5764302717737205,0.3435162905744566,3,5,1,4
3,0.4918319881798364,0.1899620330317069,0.20370370370370372,0.48643956709170244,0.6628696430386469,0.374088555320113,3,1,1,2
4,0.5687487569466706,0.15196962642536552,0.2689976389783215,0.5646376397828556,0.530529991260939,0.46858108430470785,2,1,3,4
5,0.6415006627878973,0.2732995077597501,0.39083136581526795,0.6358682459183371,0.5532194371618937,0.554284981622047,4,2,5,4
6,0.640785088683723,0.32516581184601956,0.3734598520174824,0.6002381094559786,0.47418808899590886,0.4751014128188974,4,4,3,1
7,0.5194292360796575,0.16969366019401436,0.37993226381919704,0.5679217156109764,0.397078514716632,0.43375194046053966,4,2,4,4
8,0.5561943043702774,0.20054411536519112,0.33771756783928625,0.5234816311438663,0.3622179390073766,0.4800536459337715,5,3,2,5
9,0.5227970961554719,0.2538230371620053,0.33814776545275177,0.47113346802947964,0.3812184535791315,0.5264927257848389,1,4,1,4
10,0.48517107751307526,0.24064920570083295,0.3781141302095723,0.44270459289808684,0.37939051335476603,0.5443363213705555,1,1,2,4
11,0.5046606625668358,0.24238339516586863,0.3475421198123219,0.42861945381057454,0.43332715333156896,0.5529414690182298,3,1,2,1
12,0.46086205246854745,0.2537902083933607,0.3217089271989276,0.39895925966281254,0.46807876599865916,0.5060821189378746,5,3,2,5
13,0.5404114477419795,0.34833102084335227,0.3701582895418613,0.3954955475240135,0.44489502774547723,0.5437930706201037,5,1,2,3
14,0.48084927563447993,0.3325163601945362,0.39953874964886266,0.4297744541077411,0.4109143715747911,0.5675521826206998,1,1,4,3
15,0.504798399607029,0.36578992471003235,0.4299225846310787,0.4361991335298788,0.3989439580452442,0.5614481477899085,1,1,4,4
16,0.4766322599815582,0.3503844058386248,0.45276136307523984,0.4288749675391984,0.38009347156634576,0.5345333216785082,1,2,4,2
17,0.5458094132004222,0.35457819443267063,0.3849278913578448,0.4196699602606596,0.3701150104581398,0.5246082532963984,4,1,4,4
18,0.5606822361791851,0.34225224427406237,0.47544275047676526,0.40047903982249566,0.34084730395702073,0.45608633376636165,3,2,5,3
19,0.5649440745259892,0.3694274059934619,0.4971251584074724,0.418861915711883,0.3427319886134188,0.47756979101114627,4,5,4,5
20,0.5856610233580849,0.39945467237472565,0.521071579435688,0.43583936217880875,0.3442685605842084,0.5024474200106155,5,3,2,5
21,0.5854272725563839,0.38053095318090596,0.49738650764315673,0.41632876679770603,0.3464065509133847,0.5069365580549761,5,1,2,5
22,0.6048481101453272,0.40746438999912743,0.4757610073108456,0.4338973229957591,0.3727532640206702,0.529847254020072,4,5,2,5
23,0.5882110296435185,0.3894662731172014,0.4973607921793872,0.42438107521342977,0.35726551717635147,0.5084171611594522,3,3,3,4
24,0.5566291937305831,0.37937738673349797,0.5174663604922117,0.40244881390728154,0.34061378537818626,0.519928899717436,4,2,4,3
25,0.5645057260922596,0.3812472655189915,0.5568607510942621,0.3860875126542911,0.3578371210791078,0.5296427916749109,4,1,1,4
26,0.5716402562037598,0.3982048295087281,0.5547547973500302,0.37186090227677726,0.3672999437551902,0.5441456413793184,2,4,1,4
27,0.5875210124510188,0.40499163181618947,0.5584930061429444,0.36253587576957386,0.3743990301166566,0.5605114388668222,1,2,2,3
28,0.5756438706501823,0.39102640313287257,0.5678849898664508,0.3735217990498377,0.3940241414134756,0.553541300459142,3,1,5,4
29,0.5690128015213177,0.4125575121404384,0.5511258529284085,0.3611303032705911,0.40666503085762945,0.5503661284913485,3,3,2,5
30,0.582124698607998,0.3992538504213278,0.5432039243686966,0.36853858767660064,0.3707325527990388,0.5462272969309794,5,2,5,4
31,0.5638070992934544,0.4001108668316022,0.5767199498164524,0.3758407917445054,0.3612078857855086,0.5291568860335452,2,3,4,2
32,0.5748257553506084,0.4059257541015595,0.5326891909310818,0.3800186589466663,0.34189856349893716,0.5402725306839228,4,3,4,2
33,0.5745730842902552,0.3674661755769885,0.5084973102092356,0.38353790963292733,0.33204695228114656,0.5260871919724178,5,4,3,5
34,0.5734511242379554,0.3605741483809657,0.5038249379275206,0.4136194498124536,0.31689902137372383,0.5281239402838741,4,2,4,5
35,0.5623689267683941,0.3600072687595193,0.5041642674776751,0.42442316359561416,0.3517810003853753,0.5383358003793748,1,2,4,2
36,0.5405556792137909,0.3753740935069537,0.5170238065217938,0.43640657658621745,0.3683959403244747,0.5001402793279346,2,1,1,3
37,0.5270259560173493,0.3469843887005676,0.5279289982640025,0.4229406411481561,0.3592875312079004,0.5062942319592203,3,1,2,4
38,0.5051919477008262,0.344498679576452,0.5212501258402754,0.41929908637764574,0.35943181776552285,0.5031778893420263,2,2,4,4
39,0.4924966165864236,0.3590577507700736,0.5082188726942686,0.4428386425990583,0.3629250264392868,0.5094046385470052,2,4,3,4
40,0.4774100819756248,0.36436084993785045,0.5042696109799228,0.4293387366582247,0.3688298328043897,0.5048252604248766,2,4,2,4
41,0.473895863200591,0.3636761942315033,0.5100830357722786,0.43908843259604025,0.3631342085643138,0.5071603872479419,1,2,4,4
42,0.4788743236419059,0.3737487152946153,0.5195384690488924,0.44003176747426226,0.36486758993089236,0.5070913931613382,5,4,3,4
43,0.47886075341278356,0.38511799757530735,0.5257433591425587,0.4353518472971896,0.3573658221092914,0.5009656489686752,1,5,4,4
44,0.47441745575184296,0.35839402438965784,0.5145286685128458,0.4175686926082763,0.3500198910677105,0.48295595513073447,4,1,1,5
45,0.48471619041485725,0.3581729839886445,0.5033432626756101,0.4141006376192785,0.3435433533560791,0.4912924402322852,3,1,1,4
46,0.49484572748236516,0.3493131094733654,0.4926338315548524,0.40521010560484905,0.33638035749485934,0.5009747598496416,5,1,1,5
47,0.4918086647513513,0.32766230308859484,0.4795362290771193,0.38689588287706006,0.34133638178153686,0.49762310591093356,4,3,4,4
48,0.49233974479507453,0.32674815430567006,0.4731726950535253,0.373688765381579,0.32805561897347535,0.4851064276637755,1,4,3,4
49,0.4872976321269123,0.3150648574701495,0.45880246527899665,0.37717842683644887,0.33403162429280975,0.47033407528624366,3,4,4,4
50,0.4766823234043405,0.30888821599895727,0.4497039721395165,0.36980288720102394,0.3274926855418889,0.4765891743105785,2,1,1,4
51,0.4788784333187367,0.3136471746624646,0.46101989903164314,0.36310620099124535,0.3211947492814679,0.4787887834753484,4,4,3,4
52,0.48058658339551424,0.3160795114914637,0.46796841214411866,0.35624779668589773,0.31556333383613794,0.4697448041092947,4,2,3,3
53,0.48076855991157524,0.32728278193791227,0.46824469791750545,0.3681280264345184,0.3284233025156337,0.4758380970586199,2,2,4,1
54,0.4861162029214855,0.326377570519782,0.4550137002277238,0.3673404445271826,0.31808023136509345,0.47652173332510755,5,2,3,3
55,0.4721581877613142,0.3159405605389159,0.4584927859846509,0.36078079373205435,0.3130019254926057,0.4598961434912136,3,2,3,3
56,0.4766385436993938,0.3200237349950548,0.45656813124679824,0.3550596951665013,0.3072412982255879,0.4546015363272712,5,5,4,2
57,0.4790974164457349,0.3304451172413817,0.4486962669149569,0.3447318697303276,0.30174157580513566,0.44729524126480547,3,5,5,5
58,0.4839453615883536,0.3221066300173205,0.4580403979841949,0.3651752590193365,0.2967223189757399,0.4534028160005813,4,1,4,5
59,0.48621846688164627,0.32130845837044103,0.4609271277692412,0.36420630737386744,0.30334325466535433,0.4512277154825102,5,3,2,4
60,0.4935157274818359,0.3193310917380328,0.46976438796974546,0.35656608890438346,0.29837041442493867,0.45460243677660483,4,2,5,2
61,0.48562837616297105,0.31468751020610364,0.4785667859980943,0.3538170780765165,0.3089681146140648,0.4626546730306818,2,1,1,4
62,0.5095363076342153,0.3092578137402931,0.4537265545092769,0.34720753527468673,0.2870381903625665,0.47000158493565597,3,1,1,4
63,0.5112680660626938,0.30442606336096356,0.4467160146879372,0.3540950163518623,0.29859390602911867,0.4723708930160898,2,1,2,2
64,0.5037393326287838,0.3148090400657555,0.4383785972032726,0.3613750359187357,0.3029326724918586,0.47649804894996833,2,3,4,4
65,0.5096925683061688,0.3224044539673577,0.43171489042305977,0.37124799694169497,0.296669267591947,0.4827395255512424,2,3,4,3
66,0.5168444112132563,0.32589137550435804,0.4264622581413009,0.3657069820619682,0.30016336332212434,0.47593165802573756,3,4,1,1
67,0.5184208399206992,0.32375578524755194,0.4115759735386439,0.368683154198815,0.29722501997063927,0.4783936067480552,4,3,3,5
68,0.528481894456565,0.3179985670360622,0.4164337674590303,0.3728922368077155,0.3044977226149535,0.4794366626688288,5,2,4,4
69,0.5292403173165472,0.3190256412305744,0.4194558224654109,0.37243711299642573,0.3132306842514492,0.47827522446728066,5,4,1,5
70,0.5330363052377589,0.3099926884975555,0.42072964978553723,0.37044640585247535,0.3233071346569601,0.4720004892077781,2,1,5,4
71,0.5345939744420632,0.3057561527356953,0.42072369230173134,0.3646901535322222,0.31750065341087397,0.4665922153668818,5,2,2,3
72,0.5287300397656847,0.30522063309808867,0.4294415402551703,0.3592592071762341,0.3177425083022474,0.4736179840311479,2,2,3,5
73,0.5190855681431328,0.3109547740413122,0.4366672824246148,0.3544900937310833,0.31597403838938354,0.45461638801308085,3,5,3,5
74,0.51461425400939,0.31383222328957217,0.442821879302433,0.35221978823522393,0.31268566139086457,0.4485548361729064,3,2,3,4
75,0.507904127063085,0.3228572383010557,0.44954673874503126,0.36034692930681056,0.32199592547869055,0.4543781936174257,1,4,2,3
76,0.5124459459307601,0.30982894422351237,0.4544151513639591,0.34783335446366115,0.3300142945577027,0.44539095031787335,1,3,2,3
77,0.5167742836457678,0.30562343965680183,0.4576068660769167,0.34416349621052666,0.3258369466768033,0.43952682472920573,5,2,4,5
78,0.5093660591557676,0.3055992661171926,0.4644726019493608,0.33933540308070037,0.3338719737617598,0.4335924100794721,2,1,2,2
79,0.49962222524642896,0.30338471832970654,0.45655626408002525,0.33360692142954396,0.32473431838924666,0.4293359543614166,4,2,3,3
80,0.4964328271949912,0.2958406559626537,0.45084714535136844,0.33110573576324254,0.3116895765862905,0.42528044819630717,2,2,4,4
81,0.4890903615348682,0.2913707745517381,0.4508830290004677,0.3313167522453153,0.30592100388481397,0.4209265317244725,2,2,4,2
82,0.4918211418500349,0.2896083182524215,0.45038335616639935,0.3390564410807128,0.3115030492504279,0.4272468841785888,2,1,5,5
83,0.4915327725004284,0.29101729278362065,0.4534395399028337,0.33654166810810376,0.31658527362008904,0.42406375238011423,3,2,2,4
84,0.49677878050845525,0.286173045666411,0.4576100492586297,0.34093375576067875,0.3176799326362045,0.4198112885787668,3,2,5,3
85,0.5011582524606839,0.28128214636330223,0.4605636858524035,0.3409713150122871,0.31655059035647304,0.42442525840379985,5,2,4,2
86,0.5017205273712116,0.2872778468594404,0.4595800344271539,0.3426685652397362,0.32118858913803067,0.4298945975857521,4,5,4,3
87,0.5019746617303895,0.2878534717188286,0.465257196137752,0.3402186542927445,0.3172891794948774,0.4371971569101003,5,1,3,5
88,0.5001312503865578,0.2895145362120025,0.4521643138543948,0.3408977047215949,0.3243712040628633,0.4369842673925669,4,4,1,5
89,0.5040727769977985,0.29233225864455104,0.45146673323348374,0.3490376534858941,0.32237836636675327,0.4379029488470603,2,3,2,2
90,0.49434285802096084,0.2861053056443286,0.45523789943028997,0.34611346593832587,0.3188357469561296,0.4236818070630001,1,3,3,3
91,0.4983584154502844,0.29034308424848954,0.46070790604991924,0.3445779703135987,0.3153425380184413,0.41907728197879096,1,1,4,3
92,0.49467759952731993,0.298035716063677,0.46126743580015006,0.350082025978245,0.3169611818965069,0.41591771452297777,4,4,4,3
93,0.49603856407022356,0.300534040263025,0.466707742334191,0.3510667141633512,0.31978011650085214,0.42378174743654173,1,1,3,4
94,0.49177611816695266,0.3087788426197206,0.4704367393496923,0.34926270547784766,0.324581037471383,0.42625951120468497,3,4,2,4
95,0.4829456195581603,0.3057566093787827,0.47464977318465323,0.3535171384689438,0.32862812260036406,0.42497491110544366,3,2,5,2
96,0.4793315573307615,0.3088230191869426,0.4739770441065692,0.36021059994494525,0.3327461933549874,0.42648909250996253,2,5,5,3
97,0.4789435934258954,0.3071188181356874,0.4711207965858421,0.3632703998555181,0.3350412699509906,0.42637787096613755,3,1,5,3
98,0.4740311908220838,0.30598763508984117,0.47863568005067386,0.3561195174557991,0.32992751852909935,0.4230117337062511,3,4,3,2
99,0.46600054859826906,0.3101025639725913,0.48355434869122527,0.3575358534459194,0.3353135123109026,0.42523711488428795,2,5,5,5
100,0.4677384336597846,0.313788255412106,0.48088179161205724,0.3548611885182764,0.3312806816293533,0.4277412898852512,4,4,4,3
101,0.46390277753081227,0.3115640329839298,0.4756590441612667,0.355553752577734,0.32868607525406024,0.42105631867206994,3,4,5,3
102,0.46087159226801894,0.307200519932027,0.4612761859006003,0.35520792867255496,0.33115754388989155,0.42019352565929363,2,3,2,3
103,0.4575686048859175,0.3019646516617177,0.4590390131503963,0.3460332701233587,0.3266829459617192,0.41192157286245007,1,4,5,4
104,0.4572602283928079,0.30354298006415087,0.4576806499585191,0.34303602350837176,0.3231150606191053,0.4028524902905998,3,2,3,4
105,0.45742169931134824,0.2999984191431697,0.46253863966950587,0.3401655780747234,0.31937298661706814,0.3983147358870041,1,2,4,3
106,0.4568375942649792,0.30277916941872307,0.46725746191938616,0.34137942725813414,0.3245680780512019,0.39804775051473584,2,1,2,3
107,0.45940186089443485,0.3002668329859574,0.46825220571046583,0.34503064114967424,0.3267616148879707,0.4016805083497218,4,2,4,4
108,0.45882073072326823,0.2977538751891417,0.4723454761241104,0.353787417553185,0.3346614199707875,0.40376716957034364,1,3,4,2
109,0.45025716129869264,0.2868983009134043,0.47227470006976724,0.3456883746834562,0.33227172205802413,0.39630644769570567,3,3,4,4
110,0.4471478150569077,0.28822115211425614,0.45963045514704176,0.34334322239951676,0.33012298698237064,0.3935828825207566,3,4,5,3
111,0.4447671489397419,0.2883257121940392,0.4606474437420042,0.3462477464283461,0.33475093274462064,0.39286462182446796,2,2,4,2
112,0.4445425709125503,0.2878861882103625,0.46261757913320034,0.347615718974963,0.33223094910017953,0.3892544517863273,1,4,2,2
113,0.44575197880047435,0.28543294146730097,0.45875855868253834,0.34780706955902174,0.3365133648525887,0.3921599295376054,2,2,1,5
114,0.45025181768993683,0.28304121582675,0.45474518795264607,0.350686142805455,0.34091487722250435,0.39720277664122944,3,1,2,5
115,0.4471939647129305,0.2834537691314277,0.4591284418320035,0.34370818181887713,0.3434737476749537,0.396772907903931,3,2,2,5
116,0.4505268887869402,0.2880742566650573,0.46327413395352307,0.34076981696191755,0.3419753002335066,0.40109420209128077,4,2,1,4
117,0.45022815250605086,0.29294274086355515,0.4662623191540473,0.34419665682678147,0.34507721829662313,0.4032692552680674,2,3,2,3
118,0.4492657034138803,0.2901903412803334,0.4653485424739022,0.34514818199125935,0.34582954230479834,0.40215425268759836,4,3,2,4
119,0.44238041266017375,0.2943243064504502,0.4686128061190119,0.33922651024619505,0.34437447845883434,0.40138108202556844,4,1,3,4
120,0.438239635745525,0.2914419282122381,0.46771802335274987,0.336908257581954,0.3359532242034958,0.39888045899179597,2,2,3,3
121,0.44273885323090884,0.29710769342768417,0.471153707656251,0.34196052469222765,0.33636130093066624,0.40379212953614885,4,4,3,4
122,0.4449252378504624,0.30546847446458525,0.4748597361827235,0.34180002059174197,0.32918987238844066,0.4014334943839413,1,1,4,4
123,0.44134899991966436,0.3021191772139332,0.47890908298274565,0.3376749790447363,0.3312392308681666,0.3971697972030594,1,1,3,3
124,0.4402441624685211,0.30129556798720913,0.4810463437822132,0.33487401581433063,0.32902575669419903,0.3956410039368139,2,2,4,4
125,0.43808274299842365,0.3014703330319216,0.48297566774353146,0.33171734339980197,0.32563753434034404,0.392799711366081,4,1,4,4
126,0.43610140680880405,0.3001161690403059,0.47855769390687974,0.3292272193084552,0.3230400964665764,0.3904493527948455,4,4,3,3
127,0.4404348375376816,0.30417023726463455,0.4728192425545885,0.32968754412722634,0.32052890217843455,0.39260449343859716,4,3,3,3
128,0.44377128838229163,0.302447536045231,0.4691546949637642,0.3271288281435521,0.31774125533855746,0.39699599299742966,4,1,1,4
129,0.4440341212432778,0.3036677275226245,0.47031954175725565,0.32591154416394547,0.3190973114205798,0.397614819070169,5,3,5,5
130,0.4421999179273398,0.30696407396200076,0.47531777561107535,0.3246929026874004,0.3203665744070835,0.39628677130464507,3,1,3,5
131,0.4394442799400176,0.3015633271000375,0.4772273218197105,0.32317457118769904,0.3231843139682379,0.39498797355389853,2,2,4,4
132,0.4404813225796963,0.29903579509393025,0.4768783486680128,0.3222623362829515,0.3224141614716465,0.3985688453871558,5,3,3,5
133,0.444944990179475,0.30047660149413086,0.4748367317322799,0.3205704399985259,0.32822482866406666,0.40201800683176436,5,4,1,4
134,0.4407402770796792,0.2953355676988046,0.47627653961088323,0.3257093350642823,0.32654380857027376,0.3981001974638936,2,2,3,4
135,0.4423799138535426,0.29314603913614523,0.47705562736747625,0.32712441676457926,0.3242881628427093,0.4008527898367318,1,2,4,5
136,0.44302427524174676,0.29100965070507334,0.4783414230896419,0.3289967225229707,0.32342345518044796,0.40411278801272893,3,1,3,5
137,0.44412442165280447,0.2933642420254726,0.47790398928188343,0.3309192344984065,0.32108140995596957,0.4059038748390448,4,2,4,4
138,0.4416531783249325,0.290250443088849,0.47724625081488053,0.325704153990968,0.3128801053061993,0.39975342332607605,4,3,3,3
139,0.43924485464113594,0.2887241711928507,0.47743899406697726,0.32456420631999994,0.31166455848113844,0.40020508568204427,4,3,4,5
140,0.4410414540395083,0.2871656306285132,0.47750532145672614,0.3235981532440861,0.31533098643603796,0.3970699749525301,2,3,4,3
141,0.4355043932085834,0.2842221516875374,0.4745623539830343,0.321525226122432,0.3144925113467481,0.4002429431867244,3,3,3,5
142,0.43542210145271215,0.2874867037813196,0.4731346120449886,0.3197567259578655,0.308500711777988,0.4004482188906743,4,5,3,4
143,0.43473512699844574,0.2914363589354929,0.46983154190205006,0.3190253418117466,0.3065313038517403,0.40390425478365394,1,4,3,4
144,0.4338664918576724,0.28868427894527926,0.46951667227234956,0.3132457969110907,0.3027485549857426,0.40094059738915516,1,3,3,4
145,0.4379417156808118,0.2942943815777498,0.4688392669016773,0.3113456595342976,0.30661411230340885,0.3986361463595707,4,4,2,2
146,0.43260370822152283,0.2896182105684804,0.4724397527223955,0.3079120171801848,0.305565649784389,0.3970792253460596,3,2,2,2
147,0.43039629852815664,0.29070506123149725,0.4760043489877847,0.31139863580150384,0.30779688316661624,0.3963058011726312,2,1,5,4
148,0.43051891445941637,0.28865043930911227,0.47736231387572153,0.31019776988763714,0.3067547459846661,0.39440508399783625,4,1,2,4
149,0.4324637765420651,0.2928231812541927,0.4771669606478158,0.3119297425400833,0.3067161701119084,0.3977235945063187,4,5,3,5
150,0.43217039360120163,0.29094450971346225,0.4752394529741289,0.3101731775212636,0.3050528563011717,0.39816813748602536,3,1,2,2
151,0.43673578324806756,0.2947858618455305,0.4774829487366507,0.315883537832344,0.30840203396425075,0.40212405169179116,3,2,2,5
152,0.4386217326473234,0.2928695716458982,0.47846135015529184,0.3138188900353271,0.3054474612608321,0.40003766251616163,5,3,4,3
153,0.4396809988878636,0.2978898391756841,0.48190860153657483,0.31822879040897,0.3078946826996145,0.4023287230821341,4,1,5,5
154,0.43724548022854715,0.29959775572787295,0.47485059707559496,0.31535424261950934,0.30869081046374064,0.40547842320826916,2,3,2,5
155,0.43689374469743175,0.30049149903608996,0.47804952950062474,0.3161302294227437,0.31156356646845457,0.4075926025868513,3,3,3,5
156,0.4341590969888984,0.2984630391460975,0.47475918333611555,0.3163162317154212,0.31539244296901847,0.4094006842805066,2,2,1,5
157,0.43663138125352324,0.2965498029850078,0.4777839621388032,0.31253471905470287,0.31806806457125125,0.41162290602265456,5,1,2,5
158,0.43565284878525146,0.2942683273836798,0.4796321659735326,0.3140066775074296,0.32150632138435004,0.41159653645828925,2,1,1,4
159,0.4331404385840446,0.29168725315084065,0.47836210857473827,0.3168354047249185,0.3224083677070307,0.41359456515764137,2,1,4,5
160,0.4368765315113903,0.2928589207532974,0.47929531257851615,0.31582555992176714,0.3252624051769909,0.41653467463638305,4,1,2,5
161,0.4347754362824833,0.29177268580556465,0.4742037359272787,0.3241984306962364,0.324713170823093,0.41977482819531164,1,1,4,4
162,0.4341013443357058,0.2899672030485293,0.47171773628445735,0.32593594543132415,0.32816918138022205,0.4202041347897023,1,1,5,5
163,0.43260000984098507,0.29318500283260174,0.46909358883348073,0.32907996390160643,0.3265776678875924,0.4182166808168206,1,3,4,3
164,0.4327988883322336,0.2876027354429335,0.4701515737775561,0.3276841495921125,0.3260010876568808,0.4177426979928814,1,2,4,4
165,0.43341384849025993,0.2903206988608387,0.46951224709413564,0.32978691087711387,0.32496105858171753,0.4192892054010866,1,4,4,4
166,0.43339023125000664,0.2920919628472475,0.4703978640849227,0.33419117682023325,0.32670585460967083,0.4198983195278176,4,1,1,4
167,0.4317654388464084,0.2902520338631266,0.4735098177685714,0.33640044884913917,0.32959036063014097,0.4224708884038068,3,1,3,5
168,0.43590434194116473,0.28860219911920476,0.47275739257408966,0.3378390886709703,0.3258529780852495,0.42251581428055407,5,2,5,5
169,0.4356151141972359,0.28676676470865725,0.47406443227924744,0.33915031403829915,0.3285151509054983,0.4253986647866593,2,1,2,5
170,0.4331071543643256,0.29081855523859407,0.4770733000735787,0.3426196867276922,0.3269669455146636,0.4282831485049017,1,4,3,4
171,0.43454498875921266,0.2921111149591049,0.47920026998026716,0.3406420702449774,0.3196897300532894,0.4276959826502415,5,4,2,4
172,0.43296293514460077,0.2918233858598076,0.47705171690251297,0.34005020508633227,0.31650757886603764,0.43116360369154777,2,2,3,5
173,0.4318373696083569,0.2927857999983389,0.47834369263308674,0.3411617676717268,0.3170526711217002,0.4326769788926484,2,2,5,5
174,0.43355281064306056,0.29111343545975127,0.477257838363385,0.33969802329150833,0.3182817590121943,0.4339804387889959,1,2,2,5
175,0.4352153451591512,0.28983096200527164,0.4799373769044068,0.3381716917538407,0.3216605108981729,0.4362371660039319,2,1,1,5
176,0.43568182426067126,0.2900811396566001,0.47972573716822353,0.33730877189732766,0.3204303041334325,0.4358296337070289,3,2,3,3
177,0.43434442573703297,0.2914725310861436,0.4777043860487911,0.3383421966112205,0.3214231393616335,0.4362230997585703,1,3,2,4
178,0.43381641418819616,0.28973657928501617,0.47513456332594134,0.33605435694189706,0.3223691707944694,0.4363986647887521,4,3,3,4
179,0.43330037296022184,0.2910835467664718,0.4785305310799214,0.3341836049258987,0.3183525348239022,0.4341313863884248,4,1,3,3
180,0.43160768204096917,0.2898578138602774,0.4803346778022253,0.33708205958761644,0.3189853896271766,0.43680627016350376,1,1,4,4
181,0.4323572263105162,0.2885727777410451,0.48113095416065654,0.3400296024808213,0.3208721104967908,0.4386952910777678,2,1,5,3
182,0.4353935568759236,0.2923611133171697,0.4803564632915729,0.34355799008339943,0.32206314897352667,0.44156052795244516,5,5,3,5
183,0.4364915735143714,0.29142864652593997,0.4827111552735594,0.3445625024121301,0.31916424320781606,0.44278848244566665,3,1,4,5
184,0.43529943600188203,0.28985572337684623,0.48441928484141944,0.34374770806710636,0.31926267231824695,0.4426047776281647,4,1,4,2
185,0.43754771593391145,0.2900366391241369,0.4850625168314372,0.3439358190256342,0.31733056366686446,0.4394324227553873,4,2,4,3
186,0.43673038995444374,0.2921512527044963,0.4833281069928465,0.3467784307082835,0.3198986690731622,0.4392084532964144,3,3,4,3
187,0.43781567687908973,0.2956880530656855,0.48457025173763457,0.3492828622039195,0.32108668641930893,0.44177316577494763,2,4,2,3
188,0.43527560957263656,0.2945132390601001,0.4806334589471549,0.34659283987651107,0.3165854209770279,0.44184641609885206,3,1,3,4
189,0.43864363953387264,0.29291580668998785,0.47977733317759025,0.3540143371171345,0.3200865913004649,0.44624399960898686,3,1,4,4
190,0.44064547567307283,0.29239882810326945,0.47838206952005446,0.3535796915277158,0.31861222669886485,0.4482157361282383,4,1,2,4
191,0.43902524195137255,0.29064777430628047,0.4801596762299378,0.35365750591023754,0.31559126428527245,0.4457418493635812,3,2,4,4
192,0.4326435813121031,0.2959523110787825,0.4805132509671575,0.34996886480220313,0.3163747770448463,0.4458410540058456,4,5,2,5
193,0.4335935866289878,0.2976882304152958,0.483706764412942,0.3492765293200121,0.31463724058289616,0.4475471022917594,3,1,2,5
194,0.42896672385067414,0.29455425702853183,0.48216832106510704,0.35401683581856375,0.3190661242154883,0.44483420539241336,2,2,1,4
195,0.42831061005831594,0.2916812521305361,0.48290947108497884,0.35041803146918676,0.31842266942606484,0.4425710238237663,4,2,4,5
196,0.42463279510602014,0.29165266866614525,0.48413116067434836,0.34919068184862034,0.3165352287798109,0.4403621670485519,2,2,4,3
197,0.4247046286536147,0.29049327838616523,0.4808162577009995,0.34744270543833994,0.31845201260113265,0.44121000342872235,1,4,2,5
198,0.42945922004744647,0.2952725944089508,0.4774721292064691,0.3486616737790006,0.32040698098448095,0.4438189500419213,1,1,5,5
199,0.4302450636751953,0.2977769087137209,0.4728518408206044,0.351537575959049,0.31997768257184894,0.44520617448391037,4,5,5,5
200,0.4299159762649244,0.29882539037168304,0.4740092334571888,0.3511941329436817,0.32206416918227804,0.44552089570017717,4,1,2,5
201,0.42985362945444433,0.30101277738720505,0.4757316815290814,0.3484674091186387,0.3223638477856451,0.4447220316092161,3,5,2,1
202,0.43048700295545544,0.30026834474902714,0.47625137903867365,0.3474716820016111,0.320383059381958,0.44192135332725135,5,3,5,5
203,0.42858741060363387,0.3018204290830813,0.47850865589240427,0.34714307714717507,0.32209152622953885,0.4414464927118385,2,1,2,5
204,0.42640417827651006,0.30221868578487965,0.480872749601172,0.3459811233070922,0.31979215055578325,0.4375859371679355,4,2,4,2
205,0.42923124129001156,0.3011956608789148,0.47906178063190963,0.34516036892260193,0.31753445800769964,0.4397563210881294,5,2,3,5
206,0.4296411717288344,0.2994358437547305,0.4781440798972237,0.3454858717370043,0.3170427945514949,0.440633599802904,2,1,1,3
207,0.42823926366628395,0.29731542341730377,0.4792930513573327,0.3491913929752371,0.3202465988027007,0.4407861278737917,5,1,1,4
208,0.42733025494836396,0.29694242977444524,0.47557468833987415,0.3497282625005958,0.3198340147172234,0.4408817526215219,4,4,3,5
209,0.4307555020158181,0.29691511960275674,0.4731114388411478,0.34862000612855554,0.31941546307996127,0.4394225111271874,1,4,2,5
210,0.43137014081078157,0.29858958092964716,0.47573866273859994,0.34665242218332537,0.3187297605558155,0.43781750046155454,1,1,5,3
0,0.25316455696202533,0.0,0.0,0.0,0.0,0.25316455696202533,4,5,5,2
1,0.38774732702470194,0.0,0.0,0.5,0.3979591836734694,0.6265822784810127,1,2,3,4
2,0.3132758560674232,0.029650067884202658,0.06120288013553569,0.48300980443750213,0.3989466511979079,0.44533221972306,3,3,4,2
3,0.26285129077799874,0.17592170005011468,0.2496058638053555,0.37268645655312865,0.3177613058463924,0.33388564980744406,4,1,3,3
4,0.3464110374392943,0.14073736004009174,0.21683047817075404,0.469701798936179,0.44778985953452455,0.4359391416983377,2,1,3,4
5,0.3309011129416915,0.11728113336674312,0.3473587318089617,0.5301625292903817,0.5398248829454372,0.5307618685194595,2,1,3,5
6,0.3398967697565,0.10629869151492843,0.3142195723197694,0.4610861840409542,0.4791905590081769,0.5112435904507319,3,2,2,3
7,0.2987503235223088,0.28460346456859265,0.44051904885672133,0.3083836184594555,0.3399113972518129,0.5216800784769569,4,5,2,3
