,random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp
61,0.3947494942064033,0.2958775085563805,0.33036256850818363,0.35833640249172305,0.3326138598530603,0.4865560748777189,3,1,1,3
62,0.4009783940555463,0.2911810401665967,0.32597708313515694,0.3528020899995906,0.3112934032284994,0.4901223415500679,2,1,1,4
63,0.4079170729603517,0.28663133641399363,0.32576105277364414,0.3473144995766515,0.31058572110702193,0.49809478668672463,3,1,1,4
64,0.4053424368112632,0.29867142126373225,0.3303877353412367,0.3553411028498602,0.30547365351589467,0.49815951178368956,4,4,3,4
65,0.4137214657601592,0.3031849895978426,0.33283450843732587,0.3586478900282203,0.3004887585874007,0.5007542080352132,3,2,3,3
66,0.42155260385732474,0.30760460982735166,0.3290068864432227,0.35279098316379215,0.2959750852146381,0.5016823174631869,3,4,1,4
67,0.42722253742906796,0.31027431554257,0.32537767685134983,0.35599695226954564,0.3103570667282651,0.5032714623588805,4,3,5,5
68,0.41836111984961116,0.3151561946538301,0.31952952503065807,0.3520764313225202,0.3109138473353574,0.5082751723847074,2,4,3,5
69,0.4177614392655206,0.3085936597883499,0.3267348915882828,0.33503717282712253,0.3073636920443715,0.5094589350362252,4,1,3,5
70,0.4249432518375641,0.3000319987533875,0.33206609790044234,0.34228604295120885,0.3138111366826123,0.5136846412432217,2,1,5,5
71,0.41884829648525523,0.30216321756877135,0.32760293608019836,0.3427444121994401,0.3085527919711856,0.5182554125917433,2,4,4,4
72,0.42056607137209917,0.3036730767670408,0.32565372436151757,0.34956629953209584,0.30617672938789675,0.5209869771046696,4,4,5,1
73,0.4192468691950607,0.2956375952307041,0.3249143919173571,0.3423533690704209,0.29888532307436133,0.5048431225709521,5,3,5,4
74,0.4249671182337555,0.3029706352318917,0.3337676960980181,0.34684816337469004,0.3016404495647431,0.5075137007362978,2,1,3,5
75,0.4323353947256472,0.29896146295673515,0.34239291673725397,0.355442266488181,0.2986871791391189,0.5113922791192882,3,1,5,2
76,0.41788060209178995,0.30614730988291017,0.35079435489460103,0.3531929661689303,0.2979332324860421,0.48697558069329355,4,1,4,4
77,0.42478903033510435,0.30715981000703263,0.34653060939807634,0.3506453619322289,0.29420494679426085,0.473401729847197,1,4,4,2
78,0.4224363465796919,0.31080021987688355,0.355213829977341,0.35256002338326364,0.288967936230144,0.47626279527609544,3,3,5,4
79,0.41590681286972353,0.29991471476023845,0.3478523634932774,0.34019059875546176,0.28190707793415565,0.46766959743167125,1,3,5,2
80,0.4109783309439305,0.3077853795191924,0.3474346638401355,0.33764750174093977,0.28493428863483916,0.46666594919475196,2,5,3,5
81,0.4022627372408601,0.30417087266906473,0.3513405034220325,0.34131727412841917,0.2864138698584043,0.4678848181464835,3,2,5,5
82,0.40552784425016997,0.30680843676721653,0.34744506626103444,0.3384370406513128,0.28828307891897964,0.47354902017115424,4,3,1,5
83,0.4124630347424243,0.3030045954904216,0.3429206167144486,0.34044506053726276,0.29453418434322953,0.47934573665208835,5,2,2,4
84,0.41425712723516106,0.3034011947365349,0.34722740851597134,0.3412553326436081,0.2933608398875591,0.4778610988366737,5,2,4,4
85,0.40676066060561833,0.3107728056750927,0.33842779191091454,0.34491444207658367,0.2900465917322857,0.47713395098040645,5,5,5,4
86,0.40514629679002495,0.3110423313952037,0.3355924779901741,0.350461325638943,0.2903637605905576,0.4811010393532916,2,3,5,5
87,0.403202213489666,0.3040154354086944,0.34347250075907065,0.3559896625085445,0.295364456606918,0.4885865765846684,4,1,4,5
88,0.40564606915967477,0.3056059169855147,0.34689161138410723,0.3532366257836194,0.2978931240330751,0.4884511474344479,3,3,2,4
89,0.40045536327683684,0.3114347010803178,0.3618568154687626,0.35265809638715684,0.29744234662152097,0.48799860124725364,2,1,3,3
90,0.3942207746227002,0.3014693767533205,0.3581677951524076,0.3460006179954094,0.30434004770607376,0.4820928169471543,1,4,3,3
91,0.39238211049629873,0.2981990956300067,0.3616099457907183,0.34651333879697416,0.31001654875560897,0.4801953388979939,3,3,2,4
92,0.3893748618009573,0.2951981444171169,0.3626362582247475,0.3432335970881752,0.30540977026046257,0.47596484725257765,3,2,3,3
93,0.3943364923335874,0.30173794634937184,0.35850181758066796,0.34587653428648313,0.300274289225512,0.47046993257748015,1,4,4,3
94,0.3923833558498224,0.3067132565764905,0.35961956050975824,0.3426325000671331,0.3010255958549823,0.46981202319676424,2,4,3,4
95,0.3967146755068634,0.3007611136612409,0.3640894940025559,0.3437109403663771,0.2977762296185231,0.47038054464469004,5,4,5,5
96,0.39993292900063115,0.29895951568250334,0.3659705084464256,0.3474465218778546,0.2947314272868,0.4699406778205052,1,3,5,2
97,0.39501924964136687,0.29839507325175807,0.36605410614288547,0.35042052396171874,0.29059287525995126,0.4704807006450567,2,1,4,4
98,0.39240330904733867,0.2977868254468125,0.3626045224831999,0.34953198321908246,0.29458660290475813,0.4684496778411094,1,4,4,4
99,0.39112685606816394,0.291764345952784,0.36698829429591134,0.3511559452234274,0.29164073687571057,0.4659272483862081,1,3,5,4
100,0.3884232885340005,0.2932067196436465,0.36151337722951365,0.3507987731429091,0.2955444507847338,0.46255204739861694,2,4,3,4
101,0.3843272565585991,0.30236080575350777,0.36319367495243116,0.3485508400680755,0.2886005424766357,0.4623175445841811,3,1,5,5
102,0.3891469027661964,0.3009905446616024,0.3666922702252774,0.3453921010891383,0.2871019875035889,0.46031613413867867,1,2,3,5
103,0.39368526905494694,0.28943264357096676,0.3699368971069435,0.3416097799373551,0.2840422437685658,0.45239393853106813,1,4,4,4
104,0.3962654122450671,0.2864184687679349,0.3673902345959581,0.3356322578457983,0.27760194376264347,0.44640704019666333,4,4,3,3
105,0.40322328854182293,0.2793386053402833,0.3730406126422219,0.32785673086677347,0.2807949174972599,0.4371068127503331,2,2,4,4
106,0.3979056587456625,0.28088030984630014,0.37874257696868613,0.3295094006782085,0.2725737249705546,0.43743410462618865,1,1,4,3
107,0.3966502757062108,0.2804538041595607,0.37534345009077547,0.32764886132404775,0.2742163642855147,0.4415513496679224,2,3,2,4
108,0.39530092359605706,0.2879966378996826,0.3801692246299342,0.3245132632772319,0.27531710122915604,0.43869908571202376,2,2,4,3
109,0.3960125443653708,0.29241713805439234,0.37491961708402366,0.3209908301781707,0.27850918308367545,0.43416798466447576,3,3,3,4
110,0.40023957816427985,0.2954281487940084,0.3720179072498059,0.322050454769492,0.2763661555591686,0.4309348426599081,5,5,4,5
111,0.4031540212793652,0.29853517245186295,0.3742591943429678,0.32601423785020067,0.2824790273706074,0.4331985562246147,4,3,5,4
112,0.4003085647870324,0.29913462389780765,0.37663827761353047,0.3232737658966968,0.28223595658740985,0.43034763781818147,3,4,3,3
113,0.40247535274896235,0.2995935836663514,0.3788693704716454,0.32586521876395175,0.28584740278615517,0.4349069876641982,4,1,4,5
114,0.4065891982108251,0.29681128392983924,0.3755417528969148,0.3163606206290787,0.28386774745260446,0.4380409198511117,4,1,1,2
115,0.4019222239935021,0.3031468759470705,0.38060779056010835,0.3169736950162562,0.2883168919321943,0.43716530004799364,2,5,2,5
116,0.3989925872711615,0.3007024331253564,0.3768211820254349,0.31427053656229303,0.28449929285617664,0.436193772479084,1,1,1,4
117,0.399677072901565,0.30444208677711715,0.3772960605387609,0.30942067825086383,0.29078466725768104,0.4380901117611744,2,2,1,3
118,0.40275396887740494,0.2974043788907997,0.3795056743264991,0.30903601265974107,0.28850797221518176,0.43421507101801704,3,2,4,3
119,0.39951857268263236,0.2948825319864175,0.3753774170821915,0.31086993932887824,0.2841693275418418,0.4308461077184734,1,4,4,3
120,0.3963052276336012,0.2976331447254455,0.3789749244361616,0.31036013291995523,0.2796520444447567,0.4279429773713833,2,1,3,2
121,0.39359165270578483,0.3030886255575991,0.3759606377726425,0.3079071442285366,0.2791798631250057,0.43255019684349594,1,2,1,4
122,0.3979416053958936,0.3026563654623415,0.3739445116663254,0.3062046089826421,0.27694256762259345,0.43064726726378916,3,4,4,3
123,0.40124869814460556,0.29936880898687646,0.37569665136827746,0.3028098475243758,0.27981665423715835,0.4279747368426405,4,3,3,4
124,0.39973402735102787,0.2963364210366258,0.3793150137624818,0.30289506372030156,0.28283301395137717,0.42612517386510756,2,3,3,2
125,0.3902304645401808,0.2945078604591459,0.3806314532187801,0.30322030128273186,0.2849907777318666,0.4246301212353041,4,3,3,3
126,0.3892744077921248,0.2936768924193772,0.3851584305006172,0.3015248809347615,0.2850535457128474,0.425612198983968,3,2,2,3
127,0.3883786992744388,0.2982134179957792,0.381437791242481,0.2991944214432084,0.29025749410882007,0.4266327645297901,3,3,1,2
128,0.3909898707307652,0.29593385466934147,0.37878098106106417,0.29688599747916283,0.28843488164537945,0.43332917263229537,3,1,1,4
129,0.3915512831411801,0.2936413851861277,0.38194601029693387,0.2994924298124593,0.2907281001266152,0.4371780102959869,3,2,3,5
130,0.3900671850083068,0.2950834846238746,0.3865105545388185,0.297428497915776,0.28154791156060915,0.4328625941620315,4,1,5,4
131,0.3861047616804661,0.2893112353994821,0.3850119979314585,0.29231378372671823,0.28264816103322676,0.43155484106732,3,2,4,5
132,0.38833845732745786,0.2898394716180692,0.38809951235828805,0.2984696843524748,0.2853360855095299,0.42961822687844126,4,2,5,3
133,0.3922381747325563,0.2837035450565235,0.3927136524551032,0.3028078255745366,0.2829530869977562,0.4290863923019815,5,1,3,4
134,0.39577427285539596,0.2892519680815379,0.38971018011028,0.2983161372065745,0.2809312070305221,0.4282721682567294,1,3,3,4
135,0.3997260897112787,0.28943256639531056,0.38665623217465006,0.296529733679566,0.27832202661588307,0.42854041208696225,3,4,3,4
136,0.39681912769656036,0.28732419871715303,0.3887849991913056,0.2981682297644242,0.2777185796239554,0.43167515484684504,1,1,3,5
137,0.39486163770527527,0.2814956995818157,0.38862671290640227,0.2928399733422751,0.2757061261484195,0.4267906061944064,1,2,4,4
138,0.39599841739558517,0.2833750950822597,0.3904599278762526,0.29458711551193745,0.2729904367737706,0.42703295410169934,2,2,4,4
139,0.39349901522976766,0.28205712058501103,0.3889650073326284,0.2967871405321594,0.27805581519592065,0.4281174464519169,2,3,1,5
140,0.3939951161490743,0.2799451288512127,0.3940827250593362,0.2955839419851819,0.27678903717824227,0.4275331479191354,2,1,3,4
141,0.39438446940194616,0.28350306990383844,0.3964323984272252,0.29387714143189925,0.2720077004331568,0.42791906494565674,4,1,3,4
142,0.3962835539189243,0.2841060618552959,0.39606940833235876,0.29649202560494436,0.2716700618632699,0.42967964829180083,5,3,5,5
143,0.39379040730935166,0.28232916560483623,0.39975109028499556,0.30123128932381577,0.2698242680288878,0.4306324013889846,2,2,4,3
144,0.3899816400953424,0.2846405054790887,0.40541367825974906,0.29737826932633343,0.27445623317348017,0.4292395635499695,3,1,3,4
145,0.38764660290325176,0.2831849169406731,0.4071525001062916,0.2999173872499086,0.2727348607775348,0.43463386191272146,2,1,3,5
146,0.3842882500480506,0.28782056190570154,0.4116496724206456,0.29610743286831376,0.27230846686404125,0.43326030036260216,2,5,3,2
147,0.3853093839359241,0.28859885182741973,0.41562501247185746,0.2962820438547828,0.2701304851417163,0.43170488511633087,4,1,4,3
148,0.38776376365148796,0.29229358860063687,0.41550262502874785,0.29430428608847137,0.27429001965048744,0.43168603326199445,2,2,1,5
149,0.3891511302823173,0.2913258920387342,0.4194784384624878,0.29685233175655906,0.2725110489466795,0.4325729482198831,1,1,4,4
150,0.3915904831437988,0.2891389320465621,0.4175995138348418,0.29981720787905747,0.27055692112747803,0.43179931622657497,2,1,2,2
151,0.39507062365433754,0.2860259806959387,0.41326649604452487,0.2990745032161437,0.27480499957551885,0.43519012363309006,3,1,2,5
152,0.3921991534838454,0.28385631568607783,0.4102105146702191,0.3022142906967458,0.27790759799874803,0.43210165882527046,3,3,5,3
153,0.3938109367161462,0.28496789930923294,0.408086119104983,0.29993497474225617,0.2815777648025595,0.4351550589932576,4,3,2,5
154,0.3932873751317736,0.28586436330167597,0.4041868852398634,0.29872889439831346,0.27801892027296793,0.4352151140602775,3,3,4,3
155,0.3917656181119498,0.28365675062993173,0.40446356880829354,0.30117997416380393,0.281230906664623,0.43753705073245586,1,1,2,5
156,0.39303957515712457,0.28351767429950675,0.4043232314871506,0.2992802285456447,0.27945703117780457,0.4396188724382356,4,3,2,5
157,0.3939718322880623,0.28048470436665524,0.40808544495053606,0.2979761277275888,0.28504824608506696,0.43870759160358813,3,1,2,3
158,0.3950629246586903,0.28021821050324575,0.4094324124819091,0.2961056834172021,0.2870828701207014,0.43695564334449,5,2,2,3
159,0.39852796231609594,0.2794977759953689,0.40814710825496714,0.29910774192879713,0.28533664507266193,0.4402488941839103,5,1,3,5
160,0.39668090467183886,0.2821847237217714,0.40657422067546856,0.30341481289309075,0.28770347147167274,0.44321178006911044,2,3,4,5
161,0.4051190342895386,0.28609104597278884,0.40655487977979776,0.3024033821785414,0.2875406240842609,0.4456481175276564,4,2,1,4
162,0.40525522489677984,0.28126612196620054,0.4008290227930087,0.3054327629536844,0.2841448459517702,0.44774036820925256,1,2,4,5
163,0.4055535254420522,0.28064985043492185,0.4043906131524726,0.30357692346490256,0.2822677417442227,0.44974014807030954,2,1,3,4
164,0.4019539158820752,0.2781085883740664,0.40129488148323716,0.3036383929199906,0.2807868167924636,0.44811958875003527,3,3,4,4
165,0.40022837944878675,0.27764062653216537,0.40444723886812706,0.30199427686037655,0.2786533965696963,0.44732218882288066,1,1,3,4
166,0.4013089186992506,0.27877343832239876,0.40715699340982014,0.2999727427616782,0.2812898025176932,0.4480512962276445,2,4,3,4
167,0.3997069460703601,0.2795810812145948,0.40715257790019654,0.29872422038060836,0.28090870975582233,0.44670168730610627,4,1,2,3
168,0.4050916624706938,0.28032401886160613,0.41153041042657845,0.3017537570361752,0.2808952185941232,0.4499950575550554,5,1,4,5
169,0.40514814746571676,0.28177622390940005,0.4133654700857014,0.3021652660933788,0.28373669477860786,0.44950530607687855,5,2,5,5
170,0.40331645444441966,0.2787943413518841,0.4166357033471863,0.3006459639292967,0.28762080880408486,0.45085288972492943,4,1,1,4
171,0.40129132863369593,0.2824198673381016,0.4186060261021927,0.3031036595751239,0.2885401617597264,0.4525714537322592,2,5,5,5
172,0.4011213843156408,0.28064626310435575,0.41652475871257344,0.30294526539072747,0.2871927289124241,0.45429786425851315,1,2,3,4
173,0.4039943276429665,0.27989961071353203,0.4191488261480469,0.2988149286848602,0.28386137454429783,0.45566784630769985,4,1,4,5
174,0.40638010324823054,0.28344086334680907,0.41806514747761525,0.29984892779558453,0.2811825463322114,0.4556316382060077,4,2,4,4
175,0.40918535717191806,0.28636434971560015,0.4188011509177276,0.2992996999953446,0.2815610249865873,0.455896014391243,4,5,2,5
176,0.41221107185454425,0.286052383700002,0.41889483957817664,0.29968244934805577,0.2799711557249324,0.4588715345407641,3,3,4,4
177,0.40989527931603553,0.2894911970332874,0.4198707322051625,0.30278597525220957,0.280530161996843,0.4605852473697022,3,3,4,4
178,0.409290678738293,0.28768642047025916,0.4179544621220643,0.3017659828422971,0.27887763033784546,0.4579981452442451,2,3,3,3
179,0.41176451444084056,0.28608334370704175,0.4166327380030031,0.30024564578023366,0.27994759201187425,0.4554763338813329,4,2,4,3
180,0.41516580992004415,0.2880877933638914,0.41339729977505535,0.30041908562611125,0.27816587569096457,0.4573105073630741,2,3,3,4
181,0.4178722204290786,0.28371013020099994,0.4152224072757826,0.3030511118554499,0.278434631454423,0.4605222122648415,4,1,4,4
182,0.4199448909300198,0.2821598016206666,0.41787697890786846,0.3049604919255541,0.2769131307360928,0.46295626350549185,2,1,2,5
183,0.4205353061368146,0.2808771334661248,0.4199197754031787,0.30727534440022963,0.2784319070751848,0.4651823825877249,2,1,2,5
184,0.4210373669183978,0.28276346525835694,0.42065832927762503,0.30696399454978074,0.2797457205983008,0.46534295169007345,4,2,4,4
185,0.41934455066687015,0.2837554458146386,0.417903912271077,0.30767991756325874,0.27648265435753566,0.46195719338515645,2,4,4,3
186,0.42033714073956485,0.28502321773723993,0.4154647851737536,0.3082435323913917,0.2731950113659559,0.46436884818696295,3,3,2,4
187,0.42179196938148217,0.2867387054244288,0.41621294106132567,0.30861820150259084,0.27308828466372687,0.4640482426718718,2,3,2,4
188,0.42196334257218654,0.28665122915042346,0.41695050262314537,0.31359988804078787,0.274267000090421,0.4645610398177474,4,2,1,4
189,0.4251701648664718,0.2879471203202416,0.41559393939447414,0.30783018949234253,0.2697940305803506,0.46773097119734003,3,1,1,3
190,0.424306012457025,0.28669725871315066,0.4144776162318732,0.3088711699159686,0.26823389173499596,0.4696880947664937,2,1,3,4
191,0.4194724769360821,0.28984773313052115,0.4169107871048687,0.3078569496575033,0.2670371516017052,0.47127605911523734,3,2,4,5
192,0.41635429895311665,0.2892746258429517,0.4171916578392985,0.30391114596280505,0.26503796651468203,0.47080892068393004,5,1,2,5
193,0.4168592913029212,0.28932851831509226,0.42037079444587755,0.304892603937234,0.2627297104253399,0.4706534197027515,2,1,4,4
194,0.41467551219811444,0.2954551170488104,0.42264036039855835,0.30633946614949936,0.26397410535066623,0.4700857783654241,5,1,2,2
195,0.40811325355203165,0.297166918887024,0.42457238970306505,0.30610519337850667,0.26189734412408805,0.46724623813809696,2,1,3,4
196,0.41136684111529603,0.2997677841529399,0.4225259171004815,0.30416711175196476,0.2610658050516824,0.46642830022974063,1,4,3,4
197,0.41349916520446356,0.2970344982549305,0.4209845716949909,0.3031654181872267,0.2607542580917363,0.46698870893488603,4,3,3,5
198,0.4152891547313727,0.29542303826043786,0.4199971146930241,0.30364602022896037,0.26162279270542016,0.462705991095665,4,1,4,3
199,0.4135784469972165,0.29427619613546463,0.4175903710549822,0.3043575105665449,0.26285481915507375,0.4619781646361181,3,2,2,4
200,0.4153810388957315,0.2958371530436895,0.4203181548939964,0.305055800231283,0.2647773417641959,0.4619946365300305,5,5,4,4
201,0.4156961186258506,0.298752130823596,0.4212446190132218,0.3044520075152343,0.26121432595650956,0.4635979587488816,3,5,3,5
202,0.41733641929319365,0.29916512000142875,0.41919226521143,0.3033607347251719,0.26305996105664015,0.46361219185160596,1,5,2,4
203,0.4155134164902627,0.2998537824974216,0.420057941636127,0.30535366469970865,0.26492101190654244,0.46395328441570244,2,5,5,5
204,0.4114988818390495,0.29847745089927263,0.4226480688339257,0.2991284973382988,0.26338564826561567,0.45858002736932985,3,1,4,3
205,0.40875640097397936,0.29631215757955903,0.4199599014384501,0.29819908064210554,0.26340314406354026,0.4582463247916669,2,2,2,3
206,0.41049825635310283,0.29845037450672146,0.4206235669314935,0.2974739069175186,0.26340897098421256,0.4609700227176565,4,4,1,5
207,0.40999784833330916,0.3013134894522137,0.42212577980382154,0.2970081905347631,0.2640024028421697,0.46075864121946897,3,1,3,5
208,0.41000304618152245,0.30288413162089706,0.42282489819618696,0.2975142013491104,0.26364266436136014,0.4596908342794747,5,4,4,4
209,0.4085229771680915,0.30524301008981525,0.42419440548172854,0.2958682523287629,0.2638219525776651,0.45770118680808486,5,1,4,5
210,0.4072951950116255,0.3056332168809567,0.4226923957271524,0.2962659433437517,0.2654405103935386,0.45771157157557624,2,5,3,3
0,0.22784810126582278,0.25316455696202533,0.11764705882352933,0.25316455696202533,0.7647058823529411,0.25316455696202533,1,4,2,4
1,0.18059071729957804,0.19324894514767932,0.3343337334933973,0.599915611814346,0.8313325330132053,0.599915611814346,1,1,4,4
2,0.6985198122860873,0.25757575757575757,0.2641950567802271,0.48756299097677314,0.6550632660743312,0.5505988753845217,4,1,2,5
3,0.5857799194080945,0.37930705603973774,0.40968475412363187,0.39280680166228277,0.4912974495557484,0.4440657371012855,2,4,4,4
4,0.6452817604601626,0.4750422293331596,0.3200554956065978,0.31424544132982624,0.49970462631126533,0.5239170008297315,3,3,1,4
5,0.7051507532409965,0.4087856926545152,0.43337957967216484,0.3248716373717293,0.5830871885927211,0.5974348639691932,4,2,2,4
6,0.6956230210435957,0.40636726875001666,0.3719644887132572,0.28282968139983106,0.5092636240309028,0.601880207994243,4,3,2,4
7,0.5219263222853949,0.3478394294964745,0.2517014973452156,0.24602827855385545,0.4083281397380545,0.5411482805072527,2,4,4,5
8,0.5128087559173261,0.35799896098695766,0.2237346643068583,0.26749761831993796,0.3629583464338262,0.4999329319238625,3,3,3,2
9,0.48103646420917706,0.3221990648882619,0.31528577262598867,0.2410636107096337,0.4014354712637095,0.49380472061074004,1,2,2,3
10,0.5138264782542552,0.2929082408075108,0.37753252056908065,0.29334228539585466,0.45754609076435676,0.44891338237340006,1,3,3,3
11,0.43172791770517843,0.31273790386779027,0.3445031471487063,0.2451250253856001,0.4143596059017301,0.4115039338422834,1,4,4,3
12,0.4066954467595055,0.2872042889323792,0.39492598198342116,0.22475408775036307,0.4594088669862124,0.4160790561342133,1,1,1,4
13,0.45847302721293215,0.30674310140516653,0.4381455546988911,0.3123316819457372,0.4266446320222629,0.43372596424071336,2,1,3,5
14,0.4895748253987367,0.28629356131148875,0.4714867570608204,0.2915095698160214,0.41381636839733743,0.4453906101029267,4,3,3,5
15,0.5155958282955542,0.27287944965325706,0.4454727395142133,0.31061479719201546,0.4504528453725039,0.47442011944175566,5,2,1,5
16,0.48595345379237015,0.30095141455261826,0.4763094589367283,0.29675510323954396,0.42395561917412133,0.48158160648153714,3,1,3,3
17,0.4726676059804912,0.32260315124849637,0.5079188019499014,0.3109267017821011,0.45608361681904697,0.43994966188987905,5,1,4,5
18,0.4110050963641081,0.29260111985999954,0.4904087591461355,0.31536197882381395,0.40821397149180666,0.4752948121972839,4,2,5,5
19,0.4143759429491327,0.2785558633991688,0.46559275468636574,0.3365544305842383,0.41252043193670096,0.49566231940314653,3,2,4,5
20,0.44226280280869784,0.2652912984753989,0.44342167112987213,0.320528029127846,0.3928766018444771,0.5196783994315681,3,1,1,4
21,0.45021863682914864,0.254295338356533,0.4232661406239689,0.30445129821202677,0.4204731199424554,0.536612957784892,2,1,1,5
22,0.45760619430315186,0.2638013671024579,0.4483415258142311,0.291693663581291,0.40219167994495736,0.5453855064115626,1,1,2,5
23,0.4469405451718427,0.27871726481001013,0.469704598754551,0.2963160195513643,0.3571598837567746,0.5232651458188308,2,1,3,4
24,0.44710551551832756,0.26760898791671683,0.4908894834894415,0.3045955028771728,0.37980532604260575,0.5598766736123972,1,1,3,4
25,0.45336578872770666,0.26958045767287003,0.5006867354918758,0.28751396428565507,0.3838973765187357,0.5183308643723747,2,4,3,2
26,0.46816626082043794,0.2790299912302092,0.5171222061938228,0.29348230196670005,0.4055212490729999,0.5304664459539075,3,1,1,3
27,0.4877690609282,0.2905709999025746,0.5096175332064333,0.310548137246741,0.41335344357165926,0.5106841731914374,2,2,4,4
28,0.4753278355310544,0.30119154745699933,0.5256929983922843,0.30635398525119534,0.4146483389900805,0.5122439236918458,4,3,4,5
29,0.46443557078142095,0.31782242855849957,0.4888997611553476,0.30058678036671854,0.3723382340264962,0.5159496647997271,3,1,3,5
30,0.4668637264771012,0.32818659936347755,0.4947528024529133,0.29058601300450687,0.3627658359989165,0.5117975685805113,1,1,2,3
31,0.4529666647137409,0.33721785151093875,0.4792757677697699,0.3007052232561608,0.35590950400297044,0.4940420144462451,5,4,4,5
32,0.46601316991752184,0.3356470453943417,0.4939906786887947,0.28688678782370636,0.350743832698569,0.47746278194741615,3,1,3,4
33,0.43932313981274645,0.34325685573407566,0.4795535454434668,0.3185362656801661,0.36159355162229984,0.44964609336889805,4,3,5,4
34,0.4303540588596522,0.3578832935509283,0.4879549597879679,0.3333364018641725,0.3830627128838002,0.4518984599720322,1,1,1,4
35,0.4461873014729691,0.33270563385913304,0.4731168684438621,0.3420557643604105,0.3994287444662764,0.4457271698218607,4,3,4,4
36,0.4341046855332701,0.37544539214544814,0.4378779895754997,0.3401385449906014,0.3898239846511042,0.43130627049211273,2,3,4,3
37,0.41846707517031057,0.37943040528887567,0.4519257943389132,0.3245344171224308,0.37959141663992296,0.4395050627990205,3,1,3,4
38,0.4017890072115548,0.3768855291452927,0.450642964393504,0.3190835984017798,0.35322019120157694,0.4192405285771446,2,2,4,4
39,0.4150337408002057,0.39713421890142114,0.4484231046396153,0.33599314823889825,0.34438968642153756,0.4333255678808806,4,2,4,4
40,0.4190313911534465,0.3874445293830761,0.46278998211735106,0.3470012642416475,0.33552526474181704,0.4440196506189378,1,2,4,5
41,0.41619232283855934,0.3865764431447734,0.45185510572010884,0.3501874665432946,0.32976165604586405,0.44396989287127087,1,3,4,1
42,0.4192076536368288,0.39040919301594423,0.46468362396175994,0.35178516831323714,0.339475371154267,0.43861244196903776,5,4,4,5
43,0.4003110828090934,0.37987625793139906,0.4767405880553193,0.3445691969199644,0.3317421917409575,0.4422414657653739,3,2,5,5
44,0.398352515133262,0.3852412618754197,0.46616545462359005,0.3366118632241012,0.3278508099887717,0.4539110166386287,1,2,1,1
45,0.3991069298443733,0.3580464947866771,0.4560314230013381,0.3292942140235773,0.32072361846727665,0.457516445369179,3,1,1,2
46,0.4102413593156006,0.3506533315135455,0.44569803201633823,0.32965919170237773,0.32179355687623745,0.46659604491293233,4,1,2,2
47,0.40041787964049386,0.34567536396851267,0.4324456895989137,0.30686660567557156,0.32851879710704707,0.4642230677957356,3,3,3,4
48,0.39776513265363067,0.3414947234698606,0.4341322435383075,0.31610945838825666,0.34135827188495405,0.4418848088091401,4,4,1,4
49,0.4027649102111126,0.349049604662261,0.4439559663303079,0.30952200056382806,0.3323711194453255,0.45129112761075396,2,2,3,2
50,0.40840025355025356,0.35601736776212456,0.44315838285321457,0.3124717863332712,0.34680402153689616,0.45052620711814995,4,2,1,4
51,0.40288717601294055,0.3491702187587411,0.43465716376793806,0.3159535178652748,0.3442980216241039,0.4522365593455787,3,3,4,4
52,0.3943648127499968,0.3483398499182987,0.44091023852181294,0.3160542064545887,0.3544180272527252,0.45296099287532005,3,2,2,4
53,0.39882539922524957,0.33514726068372613,0.43194633383404196,0.32776074839971453,0.3553337328187211,0.45687481615245557,3,1,2,3
54,0.4097558465120632,0.3466577136366184,0.42866301156657005,0.33766559120536926,0.3529952169074574,0.4603568419659906,5,4,2,4
55,0.3959126657045443,0.3498033316160762,0.43598298969659616,0.3356283575981012,0.35347252353534137,0.44989032058351974,1,2,2,4
56,0.40270782614419753,0.34591293423689795,0.437081520269951,0.3378038920077264,0.34965038009741656,0.4546191809752756,5,2,4,5
57,0.4068001092372657,0.335261832612546,0.44264645009131265,0.33990878175640266,0.3428275272453192,0.45157463659184083,1,2,5,4
58,0.39606177928906927,0.3409355338041467,0.44912601127242296,0.34775916975463084,0.33981426695738365,0.4453304927840935,2,2,5,3
59,0.3855341189593783,0.3509514781640009,0.450846489522144,0.35788824096699196,0.35642980004694275,0.4428115129232428,2,5,1,3
60,0.3779976019071506,0.3693464138337095,0.44342646216078535,0.363875193874531,0.3504529626165624,0.45268857448872746,3,5,5,4
61,0.38789215205649435,0.3639549953621761,0.4524034547065791,0.358731833097865,0.36092952773565007,0.46228952412388524,4,1,1,3
62,0.3973585090190216,0.35875334202603126,0.4289696600596402,0.36856517941414435,0.3680375608916038,0.4553126189562803,3,1,2,1
63,0.40191115936776717,0.3624599201632407,0.42138828482477175,0.3628063484857984,0.3624114797762941,0.4638287728210323,3,1,1,4
64,0.3862637438619094,0.3642099787982401,0.4257139349576833,0.3606351739338048,0.3661045737709835,0.46553072348639657,1,2,1,2
65,0.3971160408504085,0.35165995726821064,0.4211990915420823,0.36624051755939907,0.3700996841592719,0.46877073404817843,4,1,4,2
66,0.40680555411396885,0.3595567077422243,0.42630485592158657,0.36794102711261967,0.3580407876346375,0.47632416801595445,4,2,1,3
67,0.3988557504680156,0.35901825308507346,0.4295584490300727,0.36796151716837044,0.352599407548619,0.4745046569843107,2,2,4,5
