random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
1.8115660504974613,1.3875764885300266,1.782500666096181,1.572183446008593,1.4057585345444183,1.9340134950389454,5,1,4,3,73
1.8068736136543686,1.3913552395545017,1.7803038566166085,1.5698379865873695,1.4041344572162244,1.9308353329148218,1,3,3,3,73
1.8028110436728706,1.3923857751393365,1.7780764635201816,1.5708573028007322,1.4012562196728828,1.927917807361945,4,3,3,4,73
1.8015683661470778,1.3890182639411943,1.777200059466768,1.5686419431555585,1.401740911949062,1.9256116404254946,1,2,4,3,73
1.795446913243607,1.3898595429263878,1.7748026446546101,1.5766002271969868,1.4128369020278293,1.9255327717929955,4,1,3,1,73
1.7995218593682938,1.3957132724173325,1.7714547273974601,1.5752346266673654,1.4072759727936786,1.9309648752243713,2,1,3,4,73
1.7970972335768336,1.3964340934961355,1.7676379426842992,1.5724321737934934,1.405627949493036,1.9297427424134128,4,1,2,2,73
1.8046604980004892,1.3930410177109402,1.7676033621526233,1.572660961302933,1.4054411413202044,1.9165477531275532,4,1,4,4,73
1.803104997240674,1.3924487484224313,1.7677346932246767,1.5686943993714515,1.4044447940000966,1.9184600670877465,2,1,2,2,73
1.7912940578133507,1.396126827727982,1.767481473596817,1.5713984446886091,1.4022134871849572,1.909540514260548,3,3,3,5,73
1.787225085842928,1.3916601980712826,1.7764688080034508,1.5730734798943296,1.3957798779447295,1.9056145549143044,2,4,2,5,73
1.7804817964588755,1.398605514703374,1.8011163234181076,1.5757203402355542,1.3936153017132074,1.8966789830044901,4,3,4,5,73
1.781909945481408,1.3968787109978857,1.8050903016879853,1.5779887208438195,1.3965057442525177,1.8905416708957274,2,1,4,4,73
1.780510046339008,1.4020901819385143,1.8027417102245389,1.5794724216347493,1.3988517474990472,1.8823329930008899,5,3,2,5,73
1.7740231756929454,1.4009604347256783,1.804288329441125,1.5752450606438149,1.3967399079028606,1.883737040068784,5,3,2,3,73
1.7709121666207424,1.4075421552530014,1.811353662943689,1.5705269380503906,1.4004163893758943,1.8880975792516432,2,1,2,3,73
1.7780515481360224,1.4081998149909458,1.8207140277168077,1.5664372087719618,1.4058845427142428,1.8889662660730135,1,2,5,2,73
1.7738471693943427,1.4130583720861247,1.820432051929638,1.5631875485982105,1.4091591822748928,1.8896526385281196,3,4,3,3,73
1.770861689536687,1.4184935432923018,1.8084761038816901,1.5598445490058084,1.411858511878485,1.8957641383901813,1,2,2,4,73
1.7695705592665063,1.427464813708304,1.806945753407202,1.5622022897560015,1.410486145878743,1.8930514661487827,3,2,4,3,73
1.7660702372274253,1.4250589646520995,1.8119855222852181,1.5635854116823409,1.411283190895771,1.892535052901151,2,1,2,5,73
1.7587362855788087,1.4230258494765242,1.810367838988826,1.5618071016846546,1.4078604026884158,1.8819210598189162,4,5,4,5,73
1.768614246884672,1.438167222498996,1.810493524353703,1.5620500851954613,1.4117183662704076,1.8794193602715008,4,4,2,5,73
1.766853159712393,1.4314872388943733,1.8061908164739053,1.5572263512029056,1.4107946691565159,1.8770748378748388,4,2,1,4,73
1.7637138712154414,1.4384899209006397,1.8204747190878832,1.562241731183151,1.4257690703868302,1.8752769926783646,4,2,4,5,73
1.7722664553356684,1.4393175296555007,1.8212158456932208,1.5617756090922539,1.4308964895187712,1.8737996852280825,3,2,5,1,73
1.775499314880763,1.4405829780374415,1.8315787707292375,1.5600695128476407,1.4299016983760546,1.8725721463524614,1,5,2,2,73
1.7741731099379965,1.4484677752264483,1.8215615096380322,1.564413644644405,1.426801856612315,1.8648837150744941,3,1,5,2,73
4.330733340286331,0.1486831976451249,0.2799600263578706,0.1486831976451249,0.2799600263578706,3.6375861597263857,2,5,5,3,74
3.3948322518355356,0.15831740707806335,0.2905579138976174,0.15831740707806335,0.2905579138976174,3.048258661555563,1,1,2,2,74
3.4757502211324858,0.2029041660269819,0.3550570701655403,0.2029041660269819,0.3550570701655403,3.0136521007591885,4,2,5,2,74
1.6381880303111311,0.07226622737877252,0.24496044536889572,1.211108146849953,1.0484923487216686,2.5645002970427138,1,3,4,4,74
1.1568440250210732,0.06831101842729735,0.18257041519742295,0.9793845540042417,0.8624608368309156,2.398520448711792,4,4,1,3,74
1.1696899260524505,0.6028865350436178,0.5472409240638215,0.8033200567075967,0.7554078484013903,2.0512781787078205,5,2,4,1,74
1.1705871207290153,0.6351766427433558,0.6847648373528568,0.6828354337674524,0.7400188424130756,2.103416311188046,4,1,2,4,74
1.587202222128598,0.5642029852329716,0.6091717270867913,1.0067813484471948,0.7678148477565934,2.1027696307886026,3,3,3,2,74
2.002452452616472,0.7595947239431652,0.6929642955099471,1.1077348769221855,0.7995187440715666,2.3834401535365775,4,2,1,5,74
1.874345874653602,0.7695834491662179,0.6323690036579153,1.0676006299609635,0.96805753464321,2.1971015150669544,2,2,3,4,74
1.9148221677773734,0.7091125017135003,0.6102585726879411,0.9900824511649311,0.9344001684767439,2.1859623792785308,4,4,4,2,74
1.7695905907592335,0.6497337660323583,0.5833771976682612,1.0762431095773595,0.9344001684767438,2.6775283580311178,1,2,4,4,74
1.708423741552525,1.023577234008677,0.6549302584341099,1.3885261377317706,0.9741338964011873,2.6775283580311178,1,2,4,5,74
1.7658254687526074,1.0299303931524757,0.7251215820745875,1.305481283072927,0.9306330330698256,2.787910814492436,5,3,5,3,74
1.8534607927943816,0.9892466718153298,0.5801612302515728,1.3465733786294372,0.9341301387680377,2.8895101468809257,1,2,3,3,74
1.750161411711117,0.9366749400584512,0.766110407203938,1.270179866418285,1.121359990390993,2.8895101468809252,3,1,2,4,74
1.6724417964824803,0.8846993014365572,0.7808543373727862,1.2693387718316949,1.186113378430497,2.871620659933378,3,4,5,4,74
1.70902670675652,0.8712126986779523,0.8006990151202966,1.2088727411808753,1.1179052906226918,2.8329145577538215,5,5,2,5,74
1.6971264167592799,0.8712126986779523,0.9211778528607206,1.1395013330079735,1.0812765213412932,2.8329145577538215,5,4,3,5,74
1.6496232222830276,0.9201723036567776,0.9213978542972406,1.1761260833682439,1.2228877228158423,2.8329145577538215,1,1,3,4,74
1.7830378080555573,0.8374262008193805,0.951379582754371,1.132738246449958,1.1832970466833264,2.806009441969422,4,1,2,4,74
1.8862417498477468,0.9981861542575379,1.026219183058232,1.195890652587756,1.1809680357499377,2.7902178251838543,4,1,3,2,74
1.9337606436294117,0.960246737019761,1.026219183058232,1.1954195905503553,1.1809680357499377,2.791929572115726,1,5,5,3,74
1.960399503867444,0.9652685379352529,1.0834808597976138,1.3006156196885847,1.1740361949464053,2.63004363974959,3,4,3,4,74
1.936818500885219,0.9761351354228915,1.10202118402759,1.3931300059055411,1.178684252717276,2.6733613110395886,1,4,4,4,74
1.936818500885219,1.1586032013936118,1.1036787035230835,1.4407864879301557,1.1567000763403852,2.5743506045156064,2,1,2,3,74
1.9516474085953464,1.2067664178536197,1.1032428101164526,1.4701400475033441,1.2375753589051228,2.660129117248426,2,4,3,3,74
2.110938325430358,1.2366792232728137,1.1820149116544167,1.6663816244695875,1.3409433032418425,2.714872505297038,3,4,2,4,74
2.046990145690591,1.1921342332956413,1.1641259260380439,1.6925027770252832,1.316214897088389,2.7120774613178655,5,4,3,5,74
2.1696502086889944,1.1528428069259502,1.1839243767383132,1.770263436761496,1.3550232206880406,2.6989711440260056,2,1,5,5,74
2.0933066412163397,1.2145346838290112,1.12533452751592,1.5931518776549898,1.3020937725903672,2.933045000283728,4,2,1,3,74
2.090227803083376,1.2951465741327446,1.168793014382892,1.4486544342694232,1.2200460415209071,2.7183508917048287,4,5,5,4,74
2.028594038982788,1.3484279391527942,1.2189715843252904,1.6422012419483147,1.249059761799022,2.760706546722752,4,5,4,5,74
1.9868613246570745,1.3484279391527942,1.2190751046782244,1.6422012419483147,1.249989795441551,2.7607065467227523,5,2,2,3,74
1.940478456631329,1.337260796829272,1.2276576344837444,1.6524065374685124,1.2386778484032557,2.7563940911399647,2,2,3,5,74
2.0121677033770626,1.3466339309881044,1.3850207724619608,1.6030996807886173,1.2413893965039777,2.6729873503388784,2,3,4,1,74
2.0488413596959236,1.3468049786921938,1.4033359876257738,1.5999350630733242,1.2656909581926132,2.6672372803886066,4,3,4,3,74
2.0335268773774287,1.3459884780802647,1.3832475666939492,1.5513471674345236,1.3614830854653417,2.6303097000789752,1,2,4,3,74
2.1439753281768694,1.3049426465883065,1.503588349939973,1.5511763228055346,1.3554780565046336,2.6307035370779226,4,4,3,4,74
2.066690543095764,1.4218028140922816,1.5096032519989808,1.6194531130731478,1.355332859722784,2.664837483224768,2,1,4,4,74
2.0321163565285296,1.365615405449876,1.514699944655731,1.620069078791877,1.4051843688858774,2.6640050887998328,5,4,3,5,74
2.0320993734611044,1.365572478146432,1.5088154144209287,1.6197758705869065,1.3704809683163224,2.590943012736983,3,4,4,4,74
2.0532158205383317,1.4982736005858015,1.5096361787780277,1.5919829004778383,1.3821858853418385,2.560794132231761,3,2,2,5,74
1.9916770340047076,1.5091699000180725,1.5163505815602238,1.5453662007844877,1.3613558163053983,2.531718153637474,4,1,1,4,74
1.986752349866805,1.5034855293888179,1.3817241090464327,1.5835535582417222,1.2839243847242625,2.4991111829311112,2,3,2,5,74
1.976383388385457,1.559219621010561,1.368689102209351,1.5945076951778139,1.2926369746255586,2.5614226840834107,4,1,1,3,74
1.976180967977289,1.559840486198966,1.3490302593345784,1.6036143789842672,1.2865966405594422,2.546946075477533,3,3,2,3,74
1.9771474977430918,1.5703410746503819,1.346723023680465,1.567745653857254,1.3154225228725762,2.5467836130517214,2,2,4,3,74
1.958546213378264,1.5607399427912576,1.3205833128594469,1.5401825698388265,1.2917823630772607,2.5261943091476295,2,2,4,4,74
2.0055638149285495,1.5666799843406087,1.2938362274342066,1.532279278274666,1.2994302274651124,2.515450829023332,1,2,3,4,74
2.084877313071487,1.5629471559639279,1.2741772231239226,1.5487547466735785,1.2969407555388124,2.5047414744017344,1,1,1,4,74
2.0654034496710465,1.56104870799288,1.2942279080589376,1.5490715155422945,1.2864290790213013,2.493162669305638,2,3,4,4,74
2.056165489933339,1.5610322197637818,1.31628255798781,1.5606385292175835,1.3094494948358837,2.482267376253362,1,3,4,3,74
2.0603108075052146,1.537520468339334,1.312982444086608,1.5342169718110876,1.3301804519508502,2.547648611049776,2,1,3,4,74
2.0604169121796407,1.521903711050772,1.3039567814351585,1.5989239560160353,1.2829462656339659,2.5475953204841844,5,4,4,2,74
2.0544353876877963,1.5104049367215822,1.3110243886036819,1.5647951214357196,1.3264350653641084,2.5083235108366155,2,1,4,4,74
2.138654986193201,1.4626678127980788,1.3199010333290875,1.5774026062608497,1.3028817922155693,2.462792907043969,2,3,2,4,74
2.136033951815029,1.4325510496502745,1.2798457230318772,1.591343467018573,1.3002075548235914,2.458806852426122,3,5,5,5,74
2.138176249639891,1.455218741180995,1.2470952196602254,1.592582178800799,1.312952242167098,2.4317227631273517,4,2,4,5,74
2.1107042628646675,1.473148430518229,1.2666366088036103,1.5863798266251172,1.2875542497453225,2.4383417438091843,5,3,4,4,74
2.111770371231732,1.4527477246699767,1.29765663223544,1.587489799425898,1.2768066322622706,2.4248694499717462,2,3,3,2,74
2.0653026896789233,1.4817337154780719,1.3326262659157262,1.5930088221176844,1.2348729419688906,2.4042888658987587,3,3,1,3,74
2.0355276146561385,1.4935042993787184,1.324362930748834,1.603309535741959,1.2440572094018842,2.3972579603632242,2,1,1,2,74
2.089924999385226,1.4958000183764508,1.3451811506978433,1.6105565278134009,1.2522215773999288,2.387282454144101,2,3,2,4,74
2.0761222816682454,1.4878692802449656,1.3452738393663506,1.615382457275898,1.242099192967132,2.3645445615224525,3,2,4,4,74
2.1089435820625657,1.4690155937543725,1.345001904369281,1.5989358012544603,1.285051710762205,2.335398082569749,4,2,1,4,74
2.1199488532252024,1.4950524604596034,1.3862388179482774,1.7074721054864084,1.267726168330628,2.4264227002966736,1,1,4,2,74
2.131311356394698,1.4349965520816124,1.3650415774846991,1.674798695873948,1.2915837102513306,2.448940236173654,4,1,4,5,74
2.0680237252027034,1.408940342266763,1.4253052972155709,1.5654709237073485,1.2896086625059138,2.4020783738658658,4,2,4,3,74
2.029314707714748,1.4191951510270824,1.4290453931342149,1.5581621950839655,1.2653767154464055,2.411451482730525,3,4,1,4,74
2.066003518841625,1.3904295101236859,1.4371836538341478,1.567029534050669,1.2724679741671796,2.420192294536986,3,1,5,4,74
2.045122167987218,1.421078599918803,1.422716677118258,1.5289022812889388,1.2584004078467796,2.452699906264632,4,3,3,5,74
2.0694154522778945,1.4184565945981407,1.4166739755489706,1.5280462892209026,1.2176953322819193,2.4033372052912303,2,4,5,5,74
2.0651905369478483,1.4195954450731674,1.4192770337951566,1.5290209720567414,1.2141800388891775,2.4018542495281467,1,2,3,4,74
2.0362962053535463,1.4014056983036884,1.4064585355179635,1.5470858117626851,1.2242117233844492,2.4083717544124705,2,1,4,3,74
2.0429223089353137,1.397922140970799,1.4069018161936127,1.5479926810438176,1.2215705251779192,2.393892841287614,4,4,2,1,74
1.9792404166672348,1.3943468829145182,1.402555167907537,1.5335787164366879,1.2279311507706323,2.3811044929008807,3,2,5,4,74
1.9923459370685563,1.3656270925103455,1.3820866733636452,1.550942847887549,1.2251891930315923,2.3683195465557776,2,5,4,4,74
1.99283097716455,1.3639697892256117,1.4050388836468866,1.5951433195100644,1.23672344507153,2.3745515350527384,1,2,3,4,74
1.99643971789047,1.3329587556580211,1.4043404935371544,1.5711275246943361,1.2185106518238185,2.352696356239243,5,3,1,5,74
1.97931322704708,1.3597833992121555,1.3950148117283807,1.5973020274607175,1.2173631923328596,2.3861459221987205,4,2,3,3,74
1.9741557199017208,1.3651798035539122,1.4404792308824301,1.6233981857913393,1.241233121025999,2.407887882523712,3,1,3,2,74
1.969693740929263,1.3943975978908234,1.4495025255092202,1.6534960306574926,1.24606257688322,2.38100484498579,3,1,3,5,74
1.966933000076612,1.4063680417495417,1.4835273298338072,1.634593404096621,1.2511946140512473,2.3674684674121442,4,2,2,5,74
1.9581939693693176,1.4013929058279149,1.5225276131618872,1.7264106013319325,1.2524874073476129,2.388269098000838,2,3,1,4,74
1.9236480872408053,1.5137327862566619,1.5357293835785821,1.7278230654650788,1.2273532707956574,2.3684448588078464,1,1,1,4,74
1.9267673761035757,1.5119627507738014,1.5338947076798075,1.6792714040595993,1.2345906681470749,2.3675224968836237,3,3,4,4,74
1.9293874220288338,1.5334633752523352,1.5240730580525872,1.706687984741869,1.2272085692402614,2.330325048459045,5,2,2,4,74
1.9179986012938515,1.5196856419811993,1.4999278863941288,1.7091980789496584,1.2126888005517473,2.3087923852218104,2,1,3,5,74
1.8782240877890035,1.5018722572443182,1.5183454755603376,1.6927854723319045,1.2328919593164276,2.247323682353643,3,2,4,3,74
1.8500734552825546,1.5134025497957757,1.5506992349700524,1.6879197686769392,1.2394807337539713,2.2061601477819446,2,2,1,4,74
1.8493822081255755,1.5250481704945984,1.5506903934072949,1.6749620030203007,1.2542849891257408,2.1943046164227824,1,3,2,4,74
1.8428364499110863,1.51014640200953,1.5726351072905476,1.666501262978897,1.246457780033222,2.1764447481850473,3,3,3,3,74
1.8312551591507575,1.5129981577597156,1.5961681536682097,1.6420031849582792,1.2355099218137597,2.1822240488063196,3,3,4,4,74
1.82839242223004,1.5025081029997382,1.5929777253021717,1.6264910390523444,1.20524493175365,2.2110344548064194,3,2,3,3,74
1.8135012670108155,1.560291582552449,1.5682320506450234,1.6247319505830229,1.1980858379721064,2.226003499350317,4,1,5,3,74
1.8025686296655414,1.5523926806831965,1.5976034180140641,1.6209106574066072,1.2201673602472682,2.2138269005052273,3,3,4,2,74
1.8085769092701292,1.5478996228562283,1.5951557220919372,1.6186237983030034,1.2166702874339046,2.209076421282839,4,2,2,5,74
1.826778022497221,1.5344706437552051,1.61684170332543,1.6152914964614122,1.2061427386364432,2.1456985084746396,2,3,3,4,74
1.82600968789698,1.5363351262809355,1.6152517573748557,1.613865866793365,1.2081861326139358,2.1471077885209335,4,2,5,5,74
1.818969083686364,1.541090632022425,1.6110404664771898,1.6090203753408359,1.2082552704636356,2.1407073835858035,2,2,3,1,74
1.8196527386961938,1.5240391338026644,1.6192569751227555,1.6541935782821053,1.2028375216560996,2.131646579002952,2,4,4,5,74
1.8089383879779282,1.503708270882312,1.6104731165883297,1.6687672292468134,1.2037520614332324,2.03406970067964,5,1,3,3,74
1.7991580080559153,1.4945481383568409,1.6194571820276076,1.6892635150120905,1.209964944462488,2.0680349991191864,4,2,3,3,74
1.794549237881304,1.4931481202791221,1.6102391123120254,1.6869168516071154,1.2099287275682793,2.054377566742873,3,3,4,2,74
1.8174405635706987,1.5471859116765143,1.6019917532125132,1.674926691162783,1.2092083712943202,2.0470594082505085,2,4,3,4,74
1.8008436557043517,1.5309083455883616,1.6016093545178398,1.6606915387481367,1.214913187252544,2.0453511582799346,4,3,2,2,74
1.7617606180341199,1.4742982926336181,1.5973377526593469,1.6543099639616725,1.214816502172467,2.067744238918931,3,4,2,4,74
1.7582533096535669,1.4366443951407815,1.59561997298985,1.6558707196635358,1.2363699870966398,2.0639774301150284,4,4,4,4,74
1.7596553167723248,1.4417432968515234,1.5956302207562623,1.6503586885622672,1.2283650335432943,2.054981963178975,4,3,4,3,74
1.7479969325914488,1.471800017976795,1.5811924830547295,1.6340311745205187,1.2315615888804354,2.021625699497578,5,2,5,5,74
1.7961924272292897,1.5014701081410218,1.6292375870401616,1.6281171204363643,1.25701507525426,2.0167929439107093,1,2,3,4,74
1.7922997526976951,1.4935848728012577,1.629270350304615,1.6312650475454524,1.256664228740228,2.0147168260067025,3,1,5,5,74
1.785343863606318,1.5031936184647474,1.6183038519699509,1.644524821711039,1.2679894608470588,2.0125680705017444,5,2,1,4,74
1.8024456534650821,1.5031369983759082,1.616150540503909,1.6436141244605402,1.2716037536076525,2.0214318604160773,2,2,1,5,74
