random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
2.119731685473744,1.4145895067739802,1.434817192896077,1.768306656753031,1.4543934282770352,2.3391433238617036,4,1,3,5,97
2.203772562804102,1.4372745686838437,1.4386668361122281,1.8505465136356547,1.4905764392737921,2.3825644306730385,4,1,4,4,97
2.2062441777879442,1.4379835329022514,1.424353012356743,1.8199330484927123,1.4968746681164162,2.401135219619752,5,2,4,2,97
2.260551849617243,1.4321327206932228,1.4018254738679703,1.8195081022387805,1.5126631313692624,2.3847391217900693,1,5,5,3,97
2.247565420975788,1.4204265063582626,1.4299868893231318,1.8280646659422441,1.5544433727314715,2.393728778662291,3,5,5,2,97
2.228617964851173,1.409962431048793,1.4318127988043707,1.8229892183249805,1.5575817667434027,2.3519440412536277,1,5,4,4,97
2.2276501135478033,1.369766630046753,1.4225586253427378,1.800391277102374,1.5418963630622142,2.3478067098645043,5,1,3,3,97
2.1868175862086323,1.3677112921880565,1.4095055162993746,1.7552604713142126,1.4773955378080432,2.2868989469770526,2,4,4,2,97
2.1692104194234663,1.3826352619351738,1.3967313287944785,1.733245193526578,1.4981281603065322,2.249171371676846,1,3,2,4,97
2.162119914244957,1.36557880732835,1.4013650951130097,1.7334330119746435,1.4939538645625368,2.238973640865111,2,3,3,4,97
2.1637435803763236,1.3782645488825906,1.4310178297922433,1.7415990062729663,1.484206209201082,2.221760147896733,3,3,4,3,97
2.162790855399458,1.3926981440417725,1.4340834999945746,1.7216894035216617,1.4868025851170978,2.1936944715280338,1,4,3,4,97
2.140797546913218,1.3989266663034117,1.4225216574408408,1.726369710467185,1.4931238499801291,2.1795740550701845,2,3,3,3,97
2.1135712864124305,1.398643901379387,1.4226983390199186,1.7239782245176247,1.4767777763626035,2.169506523642551,4,1,2,3,97
2.058388707330975,1.4449637534786837,1.4327220081015786,1.681091173730653,1.4902648444008653,2.118902902380412,3,2,4,4,97
2.0579079462906815,1.4557877995930466,1.4110212944067893,1.6947293795906468,1.506719622166263,2.1464582707430186,5,3,5,4,97
2.0407498115811356,1.4414216526567645,1.4254660708807265,1.6891424957838328,1.4959957352153634,2.1429148740881017,1,1,4,4,97
2.0377709210416257,1.4365841172957736,1.4275937451638645,1.6870355227311782,1.4947753163903013,2.1447566032683616,4,3,2,3,97
2.025150900169064,1.4425278225960503,1.416890193992895,1.6803876555359663,1.4907581203401956,2.135369052088162,3,3,4,4,97
2.015236926134428,1.4319844991038502,1.4289925347649572,1.680324845516748,1.486355899905963,2.132120189086689,1,5,2,5,97
1.9955940614891,1.393731651989361,1.4376906345549603,1.6253410448231176,1.4884474795804747,2.0035872432419537,1,1,4,3,97
2.0043026270879953,1.3950262812048477,1.4134668757808506,1.6371955002642828,1.4523876340715616,2.00437106049311,5,4,4,4,97
2.003335970092548,1.399561656234881,1.4180243277303097,1.633009399716988,1.4474042403528642,1.9813069081702492,3,4,3,4,97
2.010583119347981,1.385228028998346,1.4278670002277762,1.6444910431512467,1.441097308082205,1.9850463457030911,1,3,3,4,97
2.0201380895499015,1.4273884207615326,1.420891620280997,1.6530973866984362,1.46966633679121,1.9758733604806749,1,4,1,4,97
1.9925676437618947,1.4564721924488329,1.4121505946681965,1.611040902682398,1.4687881937247855,1.9550971055960842,1,3,3,4,97
1.9993050497667488,1.455193735795754,1.3875914461014998,1.604085432246165,1.45210017017163,1.9565866070706464,4,4,4,3,97
1.9905250396260583,1.4503523262757723,1.3868542372533759,1.60465115551988,1.4508473131826725,1.9719874969605746,5,4,5,5,97
1.954045873276058,1.46292995931154,1.3956931700094821,1.6026279488151172,1.4528104376377262,1.9712702976188812,4,2,5,4,97
1.9241118484380535,1.4614967493768825,1.4191842450722467,1.6235330281431162,1.4702323527163346,1.9521724887049225,5,2,1,5,97
1.8975851903352232,1.4693336612750336,1.4447142302605123,1.6215243694632593,1.4739478286857683,1.9492810536257938,1,1,2,5,97
1.8952583306922657,1.4751241031488853,1.4646293761141524,1.6202312740953064,1.4701681988624458,1.9425623564325218,2,4,1,2,97
1.894286496661067,1.4739752280196539,1.469764329655061,1.6125477918966264,1.4714374703511768,1.9578582612944155,3,2,1,4,97
1.8901136501300593,1.4797070583429215,1.4649141125406295,1.6005099128993066,1.4798045797323272,1.9592722550303527,4,2,1,5,97
1.9244629955929808,1.4589573566928884,1.4524581596294253,1.6138549997190714,1.478259899029989,1.9493991732622276,3,1,1,1,97
1.909104645379861,1.4575218927240854,1.4488253407912992,1.6250624853207443,1.4929234034309085,1.9497465318923055,4,1,5,2,97
1.8972765006138717,1.4508185688328645,1.4545908073295655,1.6079981119908402,1.4829128120218196,1.9338062031689962,2,4,4,3,97
1.898103160612467,1.4504901179237966,1.4601332138531005,1.5881696887585752,1.483784969172715,1.9275269897030158,4,3,3,4,97
1.9063655623727862,1.45729940055113,1.4600035257936168,1.57906407387809,1.4737557970178932,1.9273505084048592,1,1,2,3,97
1.8929450397343675,1.4428867808483636,1.4555156624519445,1.579606143093328,1.4621927650142876,1.9311799217738297,4,1,4,2,97
1.9003654137310577,1.4484911626965757,1.4767465702864664,1.576521939868194,1.4559721096597138,1.9323982766413212,1,3,3,4,97
1.9236545568193677,1.4560390119827673,1.4777560206119802,1.5702421307327943,1.4603605361803182,1.931777640505321,3,1,4,3,97
1.9148114811091965,1.4582226832954066,1.4749891846631389,1.5729744542633264,1.4595397259179408,1.9366095252791333,1,4,4,1,97
1.885791985692139,1.452532869872765,1.5063577597409052,1.5890144240483308,1.4633228006808723,1.954754800985512,4,4,4,3,97
1.8878125314777936,1.45974746749113,1.5271924213556238,1.5838925145107796,1.4712812664632329,1.9512757704041468,1,4,3,4,97
1.8920481468804236,1.4545051725344988,1.5332538500851016,1.589258878851226,1.4749993906732506,1.9472174878927413,1,1,2,4,97
1.9115714946420472,1.4476660121642988,1.5306781914063925,1.5977906548653253,1.479041822129618,1.9515133081746532,3,1,4,4,97
1.9728686450186275,1.4437854798716339,1.5234813318942204,1.5958126176921812,1.4797492034624378,1.9475907275074944,5,2,4,3,97
1.975734138626687,1.4505881851238451,1.527666138503731,1.5980948515574198,1.477500394074446,1.9458501546487053,1,3,5,4,97
1.9816512104107173,1.448382629542991,1.532401863801385,1.600889668820567,1.512745938453934,1.9383656191202117,5,1,3,5,97
1.9853405041938956,1.448334562178127,1.5316470322722253,1.5921694346944282,1.5102203900008506,1.9432134097888278,3,2,3,4,97
1.9255750107575047,1.444282228344724,1.534322235991494,1.5869779058759412,1.517513948026555,1.9343900605274424,1,1,4,4,97
1.9292251113252297,1.4436854394222902,1.5299443512468585,1.5875633340730468,1.5142411659392416,1.9383063928710886,2,2,4,4,97
1.900335818936171,1.4407742068825526,1.5369383800683152,1.5803640117204445,1.5040756572704175,1.9396370951215431,1,2,4,3,97
1.9039158537225334,1.4383272358124193,1.5412308641574162,1.5778121710252502,1.4788471225619666,1.938199783615983,4,1,2,5,97
1.9621873147243671,1.446783078652684,1.543860509231964,1.590290620512564,1.4774879912455854,1.9494525713362518,3,4,2,3,97
1.9532184961572683,1.457675389726718,1.5393672655634507,1.6005917581452431,1.4743225941121116,1.9248686930263588,2,4,3,3,97
1.9533372524008967,1.4517532839758767,1.5491043091673493,1.6153529659384087,1.470056905874345,1.9237934723937402,5,4,4,5,97
1.953603061207065,1.4535603741020109,1.55843917884674,1.600711669951918,1.4806963477553232,1.9177071602362779,3,1,3,2,97
1.949424563634992,1.4555066519967927,1.5792135410266812,1.599148096341641,1.4868945837729604,1.9162383749034837,5,3,3,5,97
1.925310685008698,1.4658745464737712,1.5774827922291919,1.5937295767631867,1.4857913019358695,1.9159362008714558,5,5,3,5,97
1.900416665952615,1.4580338075886976,1.5830784221891145,1.58261889739377,1.4757542653782383,1.9071983043918597,4,4,2,1,97
1.8929930593181927,1.452243518240981,1.5763097665969679,1.5754201918551527,1.4828571870186715,1.8991986890057353,1,3,4,4,97
1.8930617477628737,1.444752308949725,1.5848809549606995,1.573764121937973,1.4798681665724314,1.9066991400527984,2,3,2,4,97
1.9646947981806548,1.4478287017781823,1.583523600341623,1.564782342391694,1.4688781034057772,1.9218396558052382,3,5,4,5,97
1.9809962341080645,1.467853547742541,1.5845586621288832,1.5665457968780634,1.468714296980236,1.9196673210875252,1,2,4,5,97
1.9743985564941418,1.463201111927231,1.5937090523725792,1.5623208613960642,1.4664428116334656,1.9096233421159032,2,1,2,4,97
1.936123376029264,1.4682750824367887,1.6096564763865175,1.5608912636585288,1.4640119468598485,1.91032356698951,3,4,2,4,97
1.9372991229431409,1.4362272566679912,1.6139463503558904,1.5699775995857912,1.4627896972313448,1.912305705141076,3,2,1,4,97
1.9321113819942881,1.4419634438426232,1.6141862293849294,1.5694342805576391,1.4599115140555043,1.909616453182374,1,4,1,5,97
1.9297618358325836,1.4444355813707142,1.6117222159762061,1.569057012914257,1.4581200465239856,1.9063255847595417,5,1,3,3,97
1.9312014207021837,1.4452595350175548,1.607220189445668,1.5631539944524746,1.4577085232221525,1.9102854709561536,5,1,2,4,97
1.9313266874042532,1.4379315098725798,1.6009508850175596,1.5672337962185676,1.454533340048595,1.9153544582546527,1,2,4,4,97
1.93557511738135,1.4486252709671352,1.5944951565816032,1.5759384745254674,1.4467654069126004,1.9105111242360022,3,1,5,5,97
1.9379400054385572,1.4455924950005385,1.6085859681528087,1.5765471423579638,1.4473455606949035,1.9072945859622201,3,3,4,5,97
1.943387273313965,1.4463921445249823,1.6055808420550555,1.5797351293427921,1.4476542234335454,1.9035314889766013,1,1,5,4,97
1.935007703811632,1.462035504230938,1.6175651422866064,1.5726197144684615,1.4484512014826552,1.8926412746400447,1,3,3,5,97
1.929971060076631,1.4616916724256643,1.6130254991888626,1.5771382317560576,1.4557658603656478,1.8875402493827604,2,2,3,5,97
1.9127205065232498,1.4430141368263616,1.6076878131050656,1.5744251892032453,1.4585355765699464,1.8821980553831803,1,4,1,5,97
1.9066311803480405,1.438471238853528,1.6058266374615096,1.5704994096387144,1.4587728586148423,1.8764501997885652,3,2,5,5,97
1.8901055075889108,1.464978458582289,1.616103991995641,1.5589360537515298,1.4455750764284026,1.9013742951211754,1,2,1,3,97
1.8891064374030184,1.4663274275884117,1.6166211302983373,1.5571150801129552,1.4461228062101015,1.896377623760541,3,2,3,4,97
1.892552409355661,1.464117027379237,1.619879495338363,1.5546828313332328,1.4470595629018266,1.8936264061660042,1,2,4,2,97
1.8964281212325713,1.463345837607659,1.6134077030292342,1.556884882038726,1.4474338009435839,1.8946733861439642,1,2,1,4,97
1.900364839662307,1.42713497149222,1.6123551638993794,1.5563419199381896,1.4487903879220247,1.8733748557440075,3,2,3,3,97
1.9064999945485321,1.4218197305354854,1.6147104484570445,1.5650461894485,1.4409462948948737,1.8756867762370633,1,1,5,5,97
1.9054491600087704,1.430729238030358,1.6252499244891898,1.5640346435273182,1.449381443692199,1.8747300564768237,4,2,2,5,97
1.9076114650972062,1.4320257299540604,1.6294543086848499,1.5621535753449154,1.445466887086628,1.8724446898628646,3,4,3,3,97
1.904941295216454,1.4351855017836457,1.6379935317942522,1.561465925179155,1.4417386743846572,1.871068062699715,1,1,3,4,97
1.9115861759849957,1.433130527403952,1.6446504476148003,1.557882457277782,1.4454820337926657,1.8710512491083389,3,1,2,3,97
1.89773514746985,1.4335521181380124,1.638440277289975,1.5562688865710672,1.4441833774811417,1.8723590921620104,2,2,5,5,97
1.902168694902096,1.4442191005006744,1.631824917684046,1.5630006287847866,1.4412014597790557,1.8696000412943088,2,1,4,4,97
1.884646540562479,1.4507998190840854,1.6359516646298367,1.561673416447024,1.4407575437803348,1.8712232981454255,3,3,2,4,97
1.8871602167504427,1.457474754914015,1.6376887761068992,1.561515085682761,1.439003709444461,1.8700568089338623,2,2,3,5,97
1.886001855069901,1.4635845423309164,1.636010583347789,1.5678083608174505,1.4383073289643606,1.8735838455555358,2,3,2,2,97
1.892899661582077,1.4580605674948022,1.639570622053375,1.5789036494624396,1.4471257032320948,1.8687889464444176,4,3,1,4,97
1.8900135680559176,1.4517344569844521,1.6408479076988705,1.579073461541055,1.4424130666306505,1.8710117396694592,4,3,1,4,97
1.8730147015448841,1.4511899278170177,1.6433734451557775,1.5801840934627416,1.4391464758511199,1.8681788345319523,3,2,3,4,97
1.871808364997141,1.4458157833483372,1.6388321076469892,1.5788212576326448,1.4391723236013385,1.8650093953247202,1,3,2,4,97
1.8665114047477187,1.4436097663606715,1.6454822150074886,1.5774784488833227,1.4441967451168187,1.8625155009805041,5,2,4,3,97
1.869541617761819,1.4476746099703213,1.6473585841629288,1.5860378881346335,1.4432427204117018,1.867040372861477,4,1,5,5,97
1.8603494281832744,1.4455467188624491,1.6515367041339404,1.5865917151823887,1.4452435610798708,1.8649204730242068,4,3,3,5,97
1.858519147034379,1.4421347344368443,1.658574536073543,1.5897516522517514,1.446463784113212,1.8648876050484773,1,1,2,2,97
1.8573325242073786,1.4411485571489908,1.6584912763764645,1.5938118036064337,1.4459701951802983,1.8651134656942878,1,1,2,3,97
1.8499865971004825,1.4452206966061603,1.6706733237148619,1.5896539982023041,1.4416910823563138,1.8590306966526289,4,1,4,4,97
1.84386754011707,1.4443308707521922,1.6736776882175879,1.5897947092911868,1.4411429913750713,1.857268787889193,4,1,4,3,97
1.8438728367734967,1.4312365752606773,1.6712753483815828,1.5866594190271959,1.4417273434650195,1.8561961229559905,1,2,1,4,97
1.839910171308611,1.4302948662642214,1.666090890829696,1.591411620961177,1.4417027727142906,1.854391862344714,4,1,1,3,97
1.849749760466593,1.4357746128953188,1.6642602751969506,1.5880915854282063,1.4406718136202639,1.8518645422984747,3,2,1,4,97
1.8523779058667247,1.4357907004152957,1.6604043085799844,1.5878799766532665,1.4349641594001632,1.8516808798673445,5,2,3,3,97
1.848814513455939,1.4374816523902008,1.6540602448649766,1.5871385429479994,1.433559331618691,1.8494512872687894,1,2,3,3,97
1.8386193794914423,1.443465386599338,1.6543518758103652,1.5800426113646022,1.4317809784155169,1.843505044850351,3,2,2,4,97
1.8341129809311403,1.437416248621808,1.6719553616468075,1.5743268203539482,1.430577815040437,1.8476555459620843,1,2,5,5,97
1.8302218822862397,1.4390150638976886,1.6725969709950708,1.576815967539059,1.4321439522330792,1.8420229506882542,3,1,1,4,97
1.8271046249874316,1.4351777385000253,1.670208875029577,1.5718742819855145,1.430030464829651,1.835591621530109,5,2,3,4,97
1.8205832816310092,1.4423336933191802,1.668343927783724,1.5721068326338072,1.4277678492348331,1.831791446140706,3,3,4,5,97
1.8191934253097175,1.4436226008730146,1.6644256803133466,1.5717588097943553,1.4249351474577903,1.8293024114112482,4,2,5,5,97
1.816590000810584,1.448316346235358,1.6731955654582316,1.5718103276492985,1.4233688064861718,1.8275185249477794,3,1,4,2,97
1.8214105504584928,1.4473108402109254,1.6731987605608658,1.5722293547989312,1.4237144808225866,1.8244273656677201,2,3,2,3,97
1.8279058417613716,1.443177712298779,1.67416764017247,1.579524487219742,1.4211137374332514,1.823081751176007,5,2,5,2,97
1.828863317194516,1.4457032364712845,1.6739501856704309,1.5749562894882454,1.4208390553731425,1.818440540205947,1,2,5,4,97
1.8264956737162141,1.454612546422068,1.673101257517133,1.5790878793064937,1.4208295968217972,1.815513443301084,1,2,5,4,97
1.8208944799092783,1.4507624722957078,1.6628875410924457,1.5759276931010509,1.4214957408267141,1.81033621152641,3,2,4,5,97
1.82106152920383,1.4512035963944778,1.6749138423941454,1.5767543191008568,1.4237341609889973,1.8107242716350436,1,4,3,4,97
1.822317196814187,1.4534375920627776,1.6771413680381981,1.5765949001249142,1.4197862579995646,1.8054728934767597,5,2,2,3,97
1.8133921927536343,1.4561901130699593,1.677150436322411,1.5765421158957977,1.4182637380533878,1.809296732220396,2,5,4,5,97
1.8132680442806755,1.4569894225401077,1.6804281386145403,1.5762646106144231,1.4189875912335987,1.8073602397692865,2,2,5,4,97
1.820589943425558,1.4586109829588414,1.6818633964556482,1.5762832602708623,1.4163810371684025,1.803814278390464,1,5,4,2,97
1.823441507614299,1.4641306517796753,1.6715523289587346,1.5768382918010009,1.4133029439455729,1.8060977335176773,2,2,4,5,97
2.3158303197440664,0.1486831976451249,0.2799600263578706,2.3158303197440664,1.7462970951512977,4.330733340286331,5,5,2,5,98
2.773975685681144,0.15831740707806335,0.2905579138976174,1.241890968127534,0.7317525039968543,3.9252682321781664,2,1,2,4,98
3.0618458436962244,0.2029041660269819,0.3550570701655403,0.9252865400599624,0.6491867968983649,3.925268232178167,5,3,2,5,98
2.024782974427872,0.07226770515718216,0.2182202605538841,0.09429295012693584,0.43881755560350255,3.3323724362912657,3,1,1,3,98
2.925998116796103,0.06925639331838009,0.17457620844310728,0.09262842413779415,0.432147066104435,3.3323724362912657,2,1,3,4,98
1.9494511974402722,0.06708801400232232,0.20756310139757786,0.08535196279464204,0.4222054827820176,3.2386570924018976,1,3,3,5,98
1.4430489953403511,0.05177939716293154,0.2704376306955222,0.0773375020199594,0.6556692743067488,2.162221580569206,1,3,3,4,98
1.803323471973932,0.06291467389040879,0.2567876570289028,0.4919391400467019,0.8065764922829273,1.8995872779857705,3,2,3,4,98
1.9771802352972898,0.10730893435855418,0.338101405520556,0.931726806698114,0.8339735392060855,2.46425601201481,3,3,2,5,98
1.8359815877431427,0.1815273660177627,0.3129924026674634,0.906689651210542,0.999066850264277,2.631874604545035,2,2,3,3,98
1.7592231846741637,0.1812258077723341,0.3496910640586158,1.0717271665508168,1.016992660079527,2.414984171150455,4,3,4,2,98
1.7592231846741637,0.17877315787086692,0.32055014205373106,1.1577649091529112,1.0477678018328904,2.379855072506579,4,3,3,4,98
1.6878888478529661,0.505874122754161,0.46280036361544863,1.1424966233602512,1.006128728236957,2.349563229039826,5,2,3,4,98
