random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
1.90014763905702,1.5793570836203086,1.5524686531454763,1.3919007048189975,1.2083974328023963,2.2765311217263617,2,3,2,3,74
1.8879330579751628,1.6057646253759803,1.5356708066063849,1.3725719654737165,1.2040257021692709,2.2474438769296077,4,3,2,4,74
1.8852231673722197,1.6019860866860647,1.5045811405132354,1.3765197344876754,1.2022040777354999,2.2389706932547857,5,4,4,5,74
1.8852231673722197,1.613331277772943,1.4832627003744672,1.4093499596732852,1.1858111160851115,2.254400273464112,3,3,4,5,74
1.8552548765801302,1.57920011892381,1.4944773825496998,1.4138596005212574,1.2108174846904687,2.2419635013382098,2,3,3,5,74
1.8549291757671504,1.562124476814756,1.5253762220779394,1.404221797540364,1.2152381525822693,2.233547187363762,1,5,5,4,74
1.8150800471419737,1.5465073894212398,1.5343714016691081,1.4386002457600309,1.222543395180038,2.218782792636552,4,2,4,5,74
1.81572513499461,1.5623471958285584,1.5338539579637647,1.4335649618986548,1.2236944084757844,2.2251760032898007,3,1,2,5,74
1.8537500081310416,1.5639520422024917,1.5446007374140387,1.4590771425335431,1.221281580915435,2.242350876769917,3,2,2,5,74
1.8372298282220314,1.629656560857103,1.582304517762416,1.4385852200465932,1.1998923457816315,2.2007715641019394,3,1,5,5,74
1.8159573235134243,1.6405923909255324,1.5880719907131748,1.4127051895689997,1.212818402209924,2.1499126667482207,2,3,4,5,74
1.7892100501415855,1.6556754906769866,1.5784377458614378,1.3968984210521271,1.1918465586824905,2.1281493733491965,4,4,5,5,74
1.7929573790639806,1.6458363990507194,1.5829918898300857,1.398376614516297,1.198715855227436,2.1381219034476433,4,1,3,4,74
1.7658115329931205,1.6013739733656138,1.567095835415663,1.4377843540652668,1.2071843536503475,2.1461843806682572,3,5,2,5,74
1.7559769038627184,1.6680838383601846,1.58977457577809,1.4378524122705076,1.1958456257179715,2.1553825071062227,4,4,3,5,74
1.753681082956115,1.6627888354107874,1.5893218293785512,1.43916318112186,1.2208084151166192,2.1672516353096865,1,2,4,5,74
1.7624537953703872,1.6468394804784754,1.58158750088069,1.4621986268829403,1.2366837672040876,2.197622740708817,2,1,2,1,74
1.781615984331493,1.6674739746769016,1.5736932964343386,1.4364737379068793,1.2366689720305455,2.1949319037875386,4,1,3,4,74
1.7633108243876836,1.6496430670503497,1.5877772342717105,1.4549318918673189,1.2239475918000988,2.194529940744843,1,3,5,5,74
1.7673731606978824,1.609573488299503,1.616243713783221,1.455093344257339,1.2357692611336115,2.161635742287279,3,1,2,1,74
1.7463811528453312,1.5599865937217365,1.6194040729649304,1.44878951339331,1.2847502796374461,2.177943553146324,2,3,3,4,74
1.7505467078626715,1.543547679015775,1.61573771848305,1.4295509357268035,1.2763928766539208,2.1581310327807888,1,2,4,4,74
1.782990080889912,1.5248148803716848,1.6353649339989187,1.4482211491423744,1.2796670120674174,2.198138250633046,1,2,3,4,74
1.7717380836201595,1.5068209841869329,1.6433137051913058,1.4433707128510225,1.3171459437353357,2.183534367521986,1,2,3,2,74
1.7481972140218123,1.553178558862404,1.6478747912373481,1.457683739328485,1.3248885766969742,2.1607164432431554,3,3,3,4,74
1.7505205517367246,1.5367116953131688,1.6401156064875722,1.4757526453468421,1.3206505865337375,2.171079513683241,2,2,3,5,74
1.7385023129574726,1.5010033436148815,1.6413847090773432,1.4965361290809585,1.3468660728219355,2.134981437818513,4,1,2,5,74
1.7246502684457092,1.4961060954584102,1.6184807362537408,1.5343028859800525,1.326176583584665,2.1658073041245838,4,2,2,4,74
1.7097144227344232,1.5553966730282167,1.6226047090017317,1.5410535617346028,1.3261118180967588,2.174946938014719,4,1,1,4,74
1.7201044251407516,1.556904730416506,1.623444953691811,1.5340448512720464,1.329653438764616,2.1702046569938394,2,2,5,3,74
1.7137539178351988,1.5558240428553216,1.6379568208224862,1.5276898955937641,1.3186764699589926,2.1611909221869534,3,1,5,3,74
1.6888895307369782,1.5655082595386687,1.6335239539822934,1.539343056027852,1.3099036941815008,2.185743982474849,4,1,2,3,74
1.657794668794194,1.5873500908456333,1.644375113907949,1.4757923490745781,1.3216292587530905,2.1077431208856687,4,3,2,4,74
1.659823858512779,1.574271432768384,1.6349104538941457,1.4809406100404412,1.3182042258696614,2.122097782974715,5,5,4,3,74
1.6559644780177216,1.5718751315259036,1.636730722015984,1.4801994760484392,1.3165089536861263,2.111560632269784,3,1,3,4,74
1.656517230404261,1.5807524539173508,1.6527140367594957,1.5025389560163138,1.309248058100653,2.1149596641693615,4,1,4,4,74
1.6580641714147935,1.5804054207660791,1.6630954118298744,1.5017443341470404,1.3107129408488885,2.116441158702277,4,4,3,4,74
1.6852153651775106,1.57191091968225,1.644824396450548,1.4670422098430718,1.317661529672634,2.1292751527677636,3,1,4,3,74
1.674727951444958,1.5692798359335884,1.63245528058402,1.5191329764883394,1.3380386275493172,2.1657892402604912,1,2,3,4,74
1.689338382246379,1.5631258000876715,1.618016917857095,1.5165206991962719,1.3277424913061064,2.1414479493715413,2,5,5,5,74
1.722443160877276,1.5503406104025899,1.6231737945453222,1.5276901107804628,1.3297480898794818,2.1023461674674273,1,1,4,5,74
1.6852797157317851,1.534815988193615,1.6348517813851446,1.518953022015757,1.3293965496239728,2.09284143195826,4,3,2,5,74
1.6855740350916686,1.5200067611165125,1.6522700759564877,1.5188218193392835,1.3471753789880199,2.0925920746068267,1,4,4,3,74
1.6844034710180982,1.5203420431345418,1.6570009843593965,1.5202594512764083,1.345659036310838,2.0847851350239135,4,2,4,4,74
1.6704084351912152,1.5249935663762308,1.655019916888538,1.5252329360693948,1.34616476289771,2.084458502088357,1,3,1,5,74
1.6637800752301055,1.5184125087267617,1.6891781306358038,1.5344560291357634,1.3422127266915547,2.0895963889346763,1,1,1,3,74
1.6685668410872931,1.5224086310684841,1.684647221771706,1.514981970542118,1.3403834563683101,2.064475441177072,2,4,1,4,74
1.660631101305822,1.5126171673761477,1.6755811633774196,1.5262931484050266,1.3502656603908025,2.055000383646086,1,1,2,1,74
1.653178842166464,1.5089208396695353,1.6640720338700035,1.5080484672911918,1.3392038082717141,2.0583658909650984,1,3,4,4,74
1.6513472109329275,1.498666388758657,1.6511246456482511,1.4965961168380628,1.343922439319125,2.0475314950184753,4,3,3,2,74
1.6506095829229166,1.494697939439574,1.6519604301021162,1.4999110012414247,1.3450737446421814,2.0618499304821336,3,1,3,2,74
1.6490455838701172,1.5073259071339205,1.6421971463881795,1.5109226399466966,1.3405671758617232,2.0739293373583836,4,1,1,4,74
1.6399569948326458,1.5195907524811691,1.6373818179799626,1.5062032240937364,1.3582835901897568,2.0667223609898815,4,3,1,1,74
1.6317176722511142,1.5235250153006346,1.6321704080310735,1.5232133083674575,1.3555331713099088,2.1067383462860256,4,2,4,4,74
1.6297999584372935,1.547226827694576,1.6296246341494947,1.5260368694876887,1.3548136243400282,2.1069164771569855,1,4,2,2,74
1.6317588622837342,1.5712170596286044,1.641137755736701,1.508657717437259,1.373014219024331,2.103433755760224,4,2,4,3,74
1.622152352411147,1.5694699798147191,1.6374204073306964,1.5087229829780369,1.369098520858563,2.1017750869496954,3,3,3,3,74
1.6165223894998466,1.571320530421112,1.6492027032751158,1.5081488972644899,1.3765923088208716,2.1073662675339584,4,3,4,3,74
1.6137769716635286,1.581054555896337,1.6556913206108121,1.5048733321307126,1.3800483235098766,2.111527454800775,2,1,3,3,74
1.6132679897546063,1.5666423634346214,1.6712656530569518,1.5108366369938515,1.3832156936054252,2.1136351262110447,4,1,5,5,74
1.6134675285598183,1.5724896683918195,1.6741044708708928,1.5106819339873998,1.3814830621408756,2.108026756823038,4,4,5,2,74
1.6124870812539678,1.5688584662259735,1.6770312227260005,1.5097020827043648,1.379245695100626,2.100584634117169,3,1,2,2,74
1.6251182031263578,1.5602518052126673,1.6777962763974763,1.5102177190156167,1.3771161312362308,2.0896218648680462,4,2,4,5,74
1.619803480037235,1.549204800115567,1.6739347421365076,1.5178312398661002,1.3806984340285742,2.09321336335818,4,1,4,4,74
1.6072437598255176,1.5627518389807546,1.7105152248900797,1.5254644507054704,1.372654391104075,2.0868332284685143,4,2,4,4,74
1.6037259167984947,1.5601383291363238,1.7163414966570343,1.51215997810424,1.377479890729981,2.086340353437709,3,2,3,3,74
1.6046550282042513,1.5586512571026356,1.7132690034723295,1.5095650116718635,1.373139382895216,2.089110970022905,4,2,3,5,74
1.6057107325633817,1.560186421786768,1.7162130631019217,1.5328476321388993,1.3682857983998453,2.0977161295633793,1,4,2,4,74
1.615005833136385,1.5588111798786584,1.7352735343054646,1.5390429407404995,1.387734793585964,2.1092729087439333,1,1,4,4,74
1.6301474431845686,1.552672460496994,1.7166377808519253,1.5286805587519818,1.3975141188921374,2.109544675001063,4,4,2,5,74
1.6259780814925575,1.5553098776936651,1.7273275155632712,1.5219431456094223,1.4192100378465262,2.1060707696434746,3,3,2,2,74
1.6098882268711732,1.5489892190748116,1.747460955079587,1.5144409324467252,1.4092837692647935,2.1073632547491448,4,1,2,4,74
1.614679237951952,1.539084140427334,1.7491737998529926,1.5088400373804838,1.4121764023750627,2.1068883282939983,4,3,1,4,74
1.6155833988545443,1.5331777874496464,1.7396352173770964,1.5191075485088639,1.4455000431935383,2.0991436502469316,3,3,4,4,74
1.6129726280144494,1.5114199956741114,1.7271502570176083,1.5130362129036723,1.4449389072840224,2.1060054522105496,2,1,3,3,74
1.6157698450552256,1.509984859828401,1.7244372466051525,1.5108111390729118,1.4373284040732406,2.11303716915039,3,1,3,5,74
1.6045088988795355,1.5091675217439982,1.7256596264545325,1.5129593232588516,1.4387447274641803,2.124262667601622,1,1,4,3,74
1.602835277667067,1.5083772266228117,1.734057932475794,1.5010376824618878,1.4407460091556388,2.1218299744644455,1,5,3,5,74
1.6138539913607026,1.4947407232581618,1.7335342351705072,1.5153023266029824,1.4495507070518066,2.12164469195503,3,1,1,5,74
1.6183481632124492,1.4898840693284314,1.7490116391265715,1.5165563063149146,1.4516221581957736,2.116010281140471,2,2,4,4,74
1.614786360861263,1.4933737436123544,1.7522802311005998,1.5185872193106855,1.447313369778097,2.11494174003471,3,1,1,3,74
1.6159024691688464,1.494129274965146,1.7550905050065926,1.516987261249021,1.4429228935736897,2.1179460809269703,3,1,1,4,74
1.6152693810545389,1.4914613152360892,1.7524637542723724,1.5167662997007019,1.4373503291371152,2.114377508599225,3,1,2,4,74
1.6187326775551174,1.4936917285873919,1.7485654340343684,1.5142509524854455,1.4424051021983095,2.1201275940848183,2,1,2,5,74
1.6220387343054863,1.49810646076303,1.7487978496233,1.5118320203534732,1.4379130403724723,2.1182520499793673,4,3,4,5,74
1.6291707238997633,1.5018716578303752,1.7449179845857394,1.5085182065393123,1.439786402537467,2.103937686865239,2,2,1,1,74
1.6305805723703781,1.5043246707383555,1.7459125346637048,1.5112922600191954,1.4381628039280365,2.1016432797725813,5,1,1,5,74
1.6301474570402676,1.5080024971164139,1.7454841489206305,1.517078187861688,1.450411697976911,2.093572813633149,5,1,1,2,74
1.6285520206118504,1.5322910097346467,1.7385552627913579,1.5194447980195185,1.4505844054689132,2.0877720124570565,1,1,1,5,74
1.6229961021555876,1.5333128929245845,1.724695941028597,1.52190875744274,1.447994886238047,2.0866197754473803,2,1,3,4,74
1.6224141150872775,1.5325423690523907,1.722033840909327,1.522209576359242,1.4481777317344633,2.089198387009189,2,2,1,3,74
1.639871310051409,1.5291041640002434,1.718081835666719,1.5220749627587578,1.4528301158411554,2.0534319263650813,5,1,3,5,74
1.6625652312239754,1.5298102886766105,1.7172409681908067,1.5165576309754494,1.4633127154419154,2.049251748459318,4,4,1,5,74
1.660595498438894,1.5226640710890682,1.72036833815945,1.5159216963071125,1.4623504063124744,2.0449771464362145,3,1,4,2,74
1.6662386674554543,1.5200080194083962,1.7317949958035317,1.5175542951442058,1.462329376542814,2.0126847423351597,4,2,3,3,74
1.6690739093082023,1.5202655218233967,1.725269847883256,1.516707643580604,1.4581236667644344,1.9993246730398444,1,3,1,2,74
1.6656909111123066,1.5135751847479453,1.749856359617014,1.5148495087793103,1.456804554559804,1.9986041076802368,1,1,3,2,74
1.6768493608696808,1.5166533386420258,1.7783862791374045,1.5121063596027056,1.4541563430516256,1.9938189579450303,3,2,2,5,74
1.6793024867930815,1.5199221403244143,1.7889438209642565,1.510346684489953,1.4628426248617057,1.9921828642455541,1,2,4,4,74
1.6875239880600337,1.5116157727542754,1.800999794769198,1.5263414436432285,1.4629828407644778,2.009529240542176,5,1,3,4,74
1.6871701069295435,1.505744478544064,1.8009168469886203,1.5247470191846642,1.4602606447212958,2.014855045331433,1,3,4,4,74
1.6907042504610887,1.5060895072558056,1.809843720573884,1.5179649625839702,1.464762313590022,2.002763935601053,3,4,3,5,74
1.6865999346123106,1.502642858284357,1.8166171136098146,1.5179692850491722,1.4638516018013379,1.9975451637552966,5,3,5,5,74
1.685724543520103,1.5001503762026573,1.825382636068167,1.5169779706820135,1.468023473880087,2.00015388498578,5,2,5,4,74
1.6818480202053765,1.5016150031727278,1.823978008256604,1.5170595022641291,1.462003881867429,1.9937245052691683,5,2,4,4,74
1.674685072112149,1.4988528301218038,1.8331071956389533,1.520374743480481,1.4559624132765903,1.9895996533378209,1,4,2,3,74
1.6895423968891865,1.5041721894650952,1.8267544002709186,1.5251851222708603,1.4636280438075113,1.9956500716485475,4,3,3,3,74
1.6903151760729072,1.5120114942190914,1.8225836278528698,1.5348737135684323,1.4693412522817952,1.9958395363296602,1,4,4,4,74
1.684877767325915,1.5197374489277355,1.826326145781003,1.5323089525079467,1.4686370440661154,1.9951597906652867,4,4,4,4,74
1.6925481560167328,1.505346112473805,1.8219758801383181,1.527039792421175,1.4717620466672336,1.9985664004356187,2,1,4,4,74
1.6777777235140372,1.5003813428947539,1.8216626457596068,1.5269269521207323,1.472711163700176,1.9902939112029177,4,2,3,3,74
1.6744164751500468,1.499874170480114,1.8150980484027444,1.5318514710488063,1.4730559751863754,1.9889858523992912,4,2,3,5,74
1.6746553788490435,1.4940810951379462,1.8150710191843253,1.5327340499431932,1.4723367110018137,1.9851293288987306,3,5,1,5,74
1.6753442906930733,1.497597744564612,1.8076042129563406,1.5340173379507038,1.4682426802795638,1.9839310141233089,5,2,2,2,74
1.6770019432189367,1.498341649273517,1.7999319347557916,1.5373062792764236,1.4688405737163344,1.9846218464083465,2,4,1,2,74
1.6691477419735608,1.4784628248729719,1.79905456828204,1.5314288126207631,1.4696415310933582,1.980154349787533,2,2,4,3,74
1.6647689223084952,1.4826599901163005,1.7956022694825633,1.5350941966393807,1.4690885554011692,1.9802978949599377,1,3,4,4,74
1.66325062826662,1.4866566302873927,1.8094861889971203,1.5352959742282064,1.4748218412815508,1.9793327475168352,1,4,4,4,74
1.6586521423421694,1.4937605932463487,1.8096928387985105,1.541507078964813,1.4713244371016962,1.977245307984282,2,3,1,4,74
1.6572716794988507,1.489048358265646,1.8124465072391043,1.5392470827581854,1.4685374193585694,1.9758187288283544,3,1,1,3,74
1.6539554365631655,1.4881103855843674,1.8126851499672159,1.5378549233786418,1.466757159851016,1.9806334363365374,3,1,3,2,74
1.656435073638746,1.4880381082877383,1.8214591407779934,1.5388429884618846,1.469423391995699,1.979820805101884,4,2,2,4,74
1.654452860636086,1.4857026560652786,1.8215723383145028,1.5366767715073975,1.4711332961450503,1.9781440962695724,2,2,3,5,74
1.650042141530929,1.4940071952611877,1.8172214450793527,1.5369144268470447,1.46430206410292,1.977274705986137,3,1,3,5,74
1.6639588118656647,1.4754192987955,1.8346779108514812,1.5372498363287552,1.4585655521021428,1.9718069946288797,2,3,4,5,74
1.6532595546628857,1.4631400074501748,1.8324363916967823,1.5323075396965238,1.4558152266270337,1.976882714219849,2,1,4,5,74
1.6514791254162087,1.4600314507508503,1.8260776321151404,1.5318189070305563,1.4546795491370126,1.972574080724035,2,2,4,5,74
1.653754514117043,1.451183975350484,1.8230290126497875,1.5301970294830867,1.4519547590314135,1.9676972138101232,5,2,1,4,74
1.6537961243540857,1.4511338445937132,1.8210721391046125,1.5339979908806527,1.456091865365148,1.9709838576643883,2,2,4,1,74
1.6562951017901173,1.453532812210247,1.8306270341881816,1.5327527946701551,1.4555965199082295,1.970386691745623,3,4,5,2,74
1.6612776508707185,1.4511718450594389,1.8287996860424667,1.5337243472227908,1.4557495395961624,1.966253614961833,1,1,3,1,74
1.6685447622251401,1.4497504399358845,1.8262395665287108,1.533316660944687,1.4617758179606923,1.9626187163842945,4,4,5,4,74
1.6717550308450568,1.4470989450104765,1.8212857184426197,1.5282806625047363,1.4583044557499611,1.9642307324494894,3,3,3,3,74
1.6703394904770346,1.447575638473315,1.8227009914900867,1.526996075371131,1.4571846012235992,1.9633804910604038,1,2,5,3,74
1.674480269209229,1.4494133584197384,1.8266910778153327,1.5259769557895675,1.457404829207832,1.959157421149627,4,4,2,5,74
1.6830785696682176,1.4561693033314793,1.856813088542061,1.5253810922644653,1.456917214205126,1.9550129632172584,2,1,1,3,74
1.682739174520815,1.4534171121203732,1.8579334853693896,1.5251886466563656,1.454003840772027,1.9503582777995958,5,1,3,5,74
1.6834388787819088,1.4550511953851908,1.8587535855891661,1.525445527983635,1.4576451918287143,1.9511202424324485,5,2,3,4,74
1.6800989389274101,1.4466481009624752,1.8643408301209816,1.5252388837312205,1.4623328575906902,1.945926156665735,1,2,3,5,74
1.681332907644274,1.4551553067493816,1.8814448303039046,1.523373057485615,1.4572052320895068,1.9438159811382905,4,1,5,5,74
1.676158966401355,1.4577026147456966,1.893116701436309,1.5150259707146616,1.4556608642853104,1.9364868570399671,1,2,4,3,74
2.3158303197440664,0.1486831976451249,0.2799600263578706,0.1486831976451249,0.2799600263578706,3.6375861597263857,1,5,5,4,75
2.773975685681144,0.15831740707806335,0.2905579138976174,0.15831740707806335,0.2905579138976174,3.5786946418981938,1,2,4,2,75
