random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
2.097093053537031,1.0512384161174781,0.9449600951356067,1.9526030613114758,1.4250219431367872,2.384744984342827,3,1,2,4,1
1.9115342676901137,0.9597377555186878,0.9304008388675832,1.958553668878359,1.3763570357578414,2.370997293908026,3,3,3,4,1
1.9115342676901137,0.9649953343969709,0.9170744741429128,1.806479409378941,1.227885311129408,2.366455316056976,1,5,4,5,1
2.0362289991700937,1.0544268051122236,0.9900008418088201,1.7661765729126735,1.245718889479046,2.3191846555202513,5,2,4,3,1
2.05440016968793,1.2103534340141384,0.9900008418088201,1.5129266384119784,1.053218704854069,2.4469278793382414,2,2,2,5,1
2.0296739408337166,1.3515382499488198,1.004732978696192,1.4377597419784856,1.0448699093062879,2.359983734261388,2,4,3,1,1
2.054101153963867,1.3030126775908226,0.9793774259241581,1.5701093460560296,1.0929763463050626,2.4049385256404583,5,5,5,2,1
2.1454460778038364,1.3902577864518448,1.092068965998058,1.4996514362308866,1.0341905922731325,2.2652009564519413,4,1,3,4,1
2.0872886450740737,1.3323288053728048,0.964844575263953,1.6646555179150313,1.0853405420335343,2.327196925402289,1,3,3,4,1
2.096937062635681,1.204174440214185,0.9842741002833874,1.6049758983012665,1.0938413399580278,2.362595436419763,4,1,2,5,1
1.939704205110203,1.251073643407452,1.1448730666576696,1.5126588856725631,1.0308698766529991,2.3214092188033146,5,1,1,4,1
1.9543163566661907,1.233682302797168,1.143568109570182,1.5499304800996334,1.175056664308087,2.3985683645863323,5,1,1,5,1
1.9558650800807413,1.1739050012095062,1.1498883646337714,1.4612982069770712,1.1779335598831928,2.4001945241716105,1,1,5,3,1
1.8056651703143403,1.020192098049384,1.0759291590955355,1.4877461652985589,1.2043300775878059,2.440575912109789,1,2,2,4,1
1.888069266428649,0.9754725476382045,1.0779384472252211,1.4591127322481992,1.2007567170873927,2.497977748436323,3,3,3,3,1
1.992643892638423,0.9278680145110205,1.1288168463754014,1.6017364788063477,1.1976886451966229,2.497977748436323,4,2,3,1,1
2.083253980428987,0.9937080899358928,1.1428365229012853,1.5940666954304847,1.2598820767010006,2.5505861836759163,4,3,3,3,1
2.1675221169366186,0.9929253199196739,1.167761811068286,1.574124044629118,1.3389238495287787,2.666631990549727,4,2,4,4,1
2.125821851665736,0.9530570968999098,1.1245113736213121,1.7710953914813166,1.3389238495287787,2.656222988506414,3,2,3,5,1
2.1258218516657363,0.9210003722683597,1.1215940356381513,1.7125369009244746,1.3457102277635762,2.7846433940127535,4,1,3,3,1
2.226344073647801,0.9323344082767616,1.0841405619565374,1.7894398659962663,1.2895988939304657,2.830788721640402,1,2,3,3,1
2.1087510188918523,0.915722561073207,1.2103683646957346,1.9284478488094914,1.3437400203134444,2.9061831792092963,3,4,4,5,1
2.1670934560944173,1.0106631119745877,1.205094693033684,1.9239178108489254,1.2852321606502453,2.8801907273833223,2,4,4,5,1
2.106685358637968,1.100146982727817,1.204118240526587,1.8679503097043053,1.281810607780335,2.779240088010584,1,1,4,5,1
2.0923773711934484,1.0633002807108616,1.2171223517267709,1.8687560023950227,1.2774411498475389,2.751344537608424,3,3,2,2,1
2.2236338078063054,1.018982934201012,1.159536267224492,1.667867778148614,1.2640303460786702,2.7308573029500613,4,3,3,4,1
2.179103013512158,1.0185575552446111,1.162575748404755,1.6679078942486594,1.2353372851413313,2.722874007258304,3,2,3,2,1
2.198345762142174,0.9886774393040173,1.2663182400577808,1.6679078942486594,1.259288693782698,2.722874007258304,3,3,2,2,1
2.1400639782742537,0.976316837132175,1.2663182400577808,1.6871841881966125,1.2846383122571177,2.689758327442556,2,3,2,3,1
2.17176609613023,1.0213940587721773,1.2322253704422224,1.7924729070974859,1.3006364198457792,2.6396926352476084,2,1,3,4,1
2.122323364835624,1.2385731036542584,1.1772160948518477,1.7850435252470085,1.2694825289392961,2.5855282745198003,2,3,4,5,1
2.102590031127426,1.2451823322247348,1.1397743130941105,1.7438446958751488,1.211650999558092,2.6466837046786624,2,2,4,3,1
2.2380525791635346,1.2975774112602838,1.1527635132448109,1.7678246660575594,1.2054681656251507,2.532554187579313,1,1,1,5,1
2.183158751674367,1.2900677822280966,1.1519568818748116,1.7708117098988125,1.2133132916769755,2.4636654363294066,5,4,2,3,1
2.1820006042719777,1.3165162951620661,1.2496695761785366,1.752847818703369,1.2118478998479114,2.4194362010426826,3,1,2,2,1
2.1665726036916353,1.3076461155617363,1.2814168418653835,1.763614525765217,1.1922961542205786,2.4086897367058753,3,1,3,5,1
2.166322305529815,1.3418755282592902,1.261815962631795,1.760500546673875,1.187425048479048,2.382640967484508,2,3,2,4,1
2.166339811579954,1.3161553743416818,1.2901796562134553,1.7245627293274988,1.1520275986835056,2.5291146070548125,1,2,4,4,1
2.170639940803879,1.3792758961318994,1.2704691081224084,1.6756624222032404,1.1177117943882966,2.4738568742352327,2,1,4,4,1
2.1328472935476595,1.3981431222734384,1.2499332697816627,1.6656483102911475,1.1145786989140525,2.4970962265506156,4,3,4,4,1
2.1117077241338507,1.3888538870943539,1.252535477774327,1.6885364059017942,1.1085579116274136,2.4980258488368032,1,2,1,4,1
2.0993445632363104,1.3524063863969178,1.3135681148206866,1.6682727472477596,1.1090160931692556,2.4820628307078825,1,2,3,4,1
2.0260856508185277,1.3715967381318865,1.3466513282418369,1.6311728676841277,1.1979907488893131,2.492048848694693,4,2,3,2,1
2.0696890587278296,1.3568462503180643,1.3703834760199778,1.632780247776704,1.1991287478540085,2.572315081758576,2,1,2,3,1
2.0698061002341674,1.335333657538647,1.3771463027509183,1.6245428172775054,1.2161708771270605,2.572315081758576,5,2,4,4,1
2.117052765826589,1.2893380731323039,1.3540276282173869,1.5953372627829716,1.2345709295138771,2.533205962359457,1,1,2,4,1
2.1530311995079146,1.261119856045601,1.3879742736195404,1.534330482579445,1.2486418514149547,2.5365362154982853,1,4,2,5,1
2.1158464681813487,1.3595020885837223,1.4332734513466776,1.5468406596389623,1.2675499917924182,2.5258632285721263,4,1,5,3,1
2.1761700447165255,1.3423542233747914,1.4361481819306414,1.5599819367078005,1.2766456190659692,2.525662964245604,4,1,4,4,1
2.167514993818105,1.4052864414069541,1.4527156529303245,1.5648810094298777,1.2748748737290563,2.5613708037556426,3,2,1,5,1
2.129284222038499,1.387414302628849,1.4796114695631128,1.5715567172466625,1.2698590058095758,2.5679757857800065,5,5,4,4,1
2.1356001949673424,1.4428075397094071,1.455424817677296,1.581099646710905,1.2469074904227047,2.5294733744975653,4,1,1,4,1
2.1516384135611455,1.4152796002597532,1.464936135705253,1.5780743901458334,1.2496878840911778,2.539138356884435,1,3,1,4,1
2.12587786844046,1.4651834420919196,1.5203676735502873,1.7067400951940193,1.2697667329560856,2.529365540185771,3,1,2,2,1
2.120500933873482,1.457928590137419,1.5516429581682796,1.6966318198683354,1.2308705278180412,2.548508595284435,3,1,3,4,1
2.145521401244965,1.4415938557580676,1.587310544205941,1.7948198246588785,1.2411882975953459,2.5450665968227577,3,1,4,4,1
2.1247805474347343,1.4909734409268633,1.6010969291036177,1.8423882791615331,1.2321689733712209,2.5160367920036375,1,1,4,4,1
2.117875844793524,1.5104175767343226,1.5926610330729736,1.8238833070572693,1.2544490805749187,2.508525770343877,1,1,2,5,1
2.114122249392534,1.484768387432959,1.5788254022666899,1.7526684605346645,1.23030871803621,2.5027294886225326,4,1,3,4,1
2.1002767668072297,1.494135207259438,1.580927852626121,1.7805994101919445,1.2409997009468183,2.474531470299984,3,4,3,5,1
2.0953201235618706,1.4755970292896625,1.5787446282732494,1.791870462135295,1.2606604221805404,2.473764547169657,5,4,5,3,1
2.143207838868992,1.4729651458389432,1.5704997753411352,1.794922820283069,1.255622891207644,2.4697701801073575,5,2,2,5,1
2.1234994419413797,1.4683370696932023,1.5711723955792427,1.7695934442959582,1.263641320406848,2.3944815102211723,3,1,3,5,1
2.1156112222789156,1.5150541658059031,1.5536748121688615,1.7748990344278752,1.2615324885097656,2.389224939828681,5,1,2,4,1
2.0978968498784516,1.5417362144677624,1.5522802147837187,1.7751958376023642,1.2465487296469442,2.377175798879205,4,1,2,5,1
2.0955399297329467,1.5389933544711736,1.5337276441516374,1.7394666115243627,1.2296486551461852,2.387424180835133,2,1,1,4,1
2.0865833305842405,1.5153820303025032,1.523849749749742,1.7299398433373607,1.2383762812014008,2.371536254131059,3,1,1,5,1
2.0754447787380395,1.5549940527392414,1.5776755716248438,1.729599398435109,1.2457605467301813,2.3692385419101973,1,1,5,4,1
2.0405130690748994,1.538117360328178,1.5575967551237218,1.7121335046938175,1.2456360728549416,2.376272871345378,3,3,2,4,1
2.0276637111212104,1.4406160399740267,1.5752804585788789,1.6646395805216665,1.28613899246318,2.317941441232458,5,1,4,4,1
2.0308096067120918,1.4297359751333085,1.5781063314832422,1.6750726994231468,1.2751477295142362,2.3307785133537107,1,2,3,5,1
2.0380077664446277,1.4362321699708698,1.545996871374145,1.684459777423129,1.2490648395103048,2.29726247112385,4,3,4,5,1
2.038652462106346,1.4357449420179218,1.5408648790880661,1.6886583777241488,1.2567921235686699,2.2949527009455646,3,4,2,3,1
2.0166006376989936,1.4506445934286707,1.545915225308289,1.6687299085814091,1.2430390506040896,2.2679788727761596,2,3,2,5,1
2.0208408329630085,1.4315735995335255,1.549344014179287,1.6121792182759118,1.2434477118555836,2.2856434322781007,4,3,4,4,1
2.0011538058781397,1.4014256430640517,1.613906476434776,1.5631653481009107,1.2541754600947643,2.2511998059723393,5,4,5,4,1
1.9921595141757245,1.424902145105496,1.6100415066189948,1.5497158204078383,1.248982809183931,2.2480538758790782,5,1,5,1,1
1.9990237437198213,1.4273862416558472,1.6063764381913335,1.5383675208438858,1.241287618941328,2.216739209987854,5,4,2,3,1
1.9799081286872304,1.4325946896458701,1.6193542930926248,1.5254378483921138,1.2329540865237403,2.203344936705262,2,3,2,3,1
1.9914183644534678,1.4417594669536864,1.6378512019821259,1.5206158271735455,1.2196900801186779,2.190403865149829,3,2,3,3,1
2.031046008749429,1.4188336540700375,1.6417306706007366,1.4838529045609847,1.2262710861304429,2.16646723967521,3,2,3,4,1
1.9962604339766203,1.4133169401373549,1.6420981892608983,1.4620426097507842,1.2141760917425923,2.1661706520797055,4,2,2,4,1
1.981578283942212,1.4140715036724976,1.6704958288755596,1.5079776436324521,1.2071744586634776,2.1894724255872213,3,2,2,3,1
1.9806910361632797,1.4331758314190004,1.691779884012259,1.5066510167653206,1.2315308509513516,2.144954090742238,3,2,3,2,1
1.9625538417539514,1.4382944976685275,1.6910056526950272,1.4945921546673313,1.2440746213503735,2.13728762703583,1,1,3,2,1
1.955643630810642,1.4439402343626322,1.7021672427518217,1.4955168728269506,1.2301323979805021,2.101143994853002,1,4,3,2,1
1.9673319501680235,1.4105718550404738,1.7191109174356327,1.501468711520504,1.23034537056569,2.103567336302554,1,1,4,4,1
1.9897413326904154,1.4077129334945921,1.746391846285714,1.5025627695154737,1.2375965587136148,2.0502479049581153,5,1,4,5,1
1.9906035820591574,1.4049562932195363,1.757426097906275,1.5050276763704056,1.2410756678369808,2.024105428185037,2,2,4,3,1
1.9972002829335438,1.3924013606560146,1.7705743010875072,1.4981336169533668,1.2429776819235079,2.0198201430321987,1,2,5,5,1
1.9873041372315718,1.3824542672963571,1.7736764773570428,1.4920722939822326,1.23382888813836,2.0429821140618643,2,1,1,2,1
1.9732690944938924,1.3732203594991157,1.7802928033034737,1.538453555410922,1.2330965219561856,2.049583726255213,5,2,1,4,1
1.9533094240551883,1.3768243577965438,1.7887327697155972,1.4620063529640437,1.2404785901352582,2.017424530690611,3,4,4,4,1
1.952264751851353,1.3955014911831136,1.7838189057831308,1.4575788127487888,1.2464909577313206,2.018069297649357,2,5,4,5,1
1.9443945791510502,1.3881559459856214,1.779439101138842,1.4519938646904866,1.2437249297495403,1.999501370373663,4,4,4,4,1
1.9289216434197778,1.3819239844646454,1.7586164144012515,1.4560058237459432,1.241327282128434,1.9912567490474247,2,1,4,3,1
1.9366609679321969,1.3801511556228288,1.7306517280464788,1.4514783569339467,1.232191436682265,1.9762211139580392,4,2,4,4,1
1.938093597891662,1.375064868599142,1.7314215462144205,1.4424826611382504,1.2363723789920171,1.985543951522855,4,2,4,2,1
1.9562441400822852,1.3909167626495405,1.718699781477092,1.4398895668677736,1.2387174722010161,1.9869252671160023,1,2,4,4,1
1.9497064744064119,1.3754201733794138,1.7145471813656918,1.4112592439430371,1.2389984342752236,1.9733883332085542,4,4,5,3,1
1.9589465807506903,1.355639871428282,1.694073769492998,1.4063408814510279,1.2389468077225805,1.907289560017433,1,1,5,4,1
1.9102235308789726,1.3581118320756442,1.6925786162505683,1.4224987398765288,1.2560638366339858,1.9088384376098795,2,2,3,4,1
1.9102242399442098,1.351215074404047,1.7145776186929214,1.422493817817107,1.2585420922279924,1.9099782175161415,5,3,2,4,1
1.9081692185176733,1.3764072000723313,1.7068328776786568,1.4441366811804897,1.2626339657431058,1.9078940925631809,2,1,4,5,1
1.8987048990497337,1.3799618263059417,1.705018212732013,1.4442809705580835,1.2575474561633242,1.918309645768785,5,1,1,4,1
1.8878822855967712,1.3735017493577517,1.7422588067786255,1.4372337657966048,1.2581422906504771,1.9276309257911155,1,3,2,3,1
1.9057675475108737,1.3682909964743308,1.735571615874293,1.4382294010845897,1.2596631920480816,1.9292925232466354,3,4,1,4,1
1.9224731494493295,1.369452104976833,1.7365618239312226,1.447757221068812,1.262845127201459,1.9347182126097529,4,1,3,4,1
1.9167484929626117,1.3826447152466954,1.7433225087431834,1.4560576347761418,1.2698631595024428,1.9245472334610807,1,1,3,4,1
1.9089749476095468,1.382788909022842,1.7608137960327883,1.4495277309700152,1.26763002503133,1.923859039623916,2,4,3,2,1
1.9395584333345197,1.4054136200919867,1.7627134294552829,1.4479579792032873,1.270859151104137,1.9215193052525925,2,4,3,4,1
1.937542015618365,1.4201593009102633,1.7595152974837958,1.4494945090799958,1.2698026816247925,1.9134082453973906,4,1,2,4,1
1.9192372349756204,1.4112898001859373,1.7709916638338805,1.454792509935152,1.2624893998932374,1.8947448128312823,4,2,1,4,1
1.9399855777023503,1.422988606862838,1.765897944997008,1.4723938541348072,1.262221755200487,1.9289833692686469,2,1,4,4,1
1.91820780533762,1.397543589484943,1.7754281507345662,1.4700191733627532,1.2680322501328878,1.928695152077448,1,4,4,2,1
1.9076844435223286,1.38886408682401,1.7880245779721344,1.4664291728137615,1.2805303356260747,1.9244410829380743,4,3,4,2,1
1.9184690950215157,1.3867824959513402,1.7841197752967182,1.4656880412328754,1.2806973054860618,1.9242984649039174,3,2,3,4,1
1.9276151338779077,1.3918774706024948,1.773548077580756,1.4628057903560165,1.2743131071226448,1.9348019614467524,1,4,3,4,1
1.9220694791534616,1.396646893417298,1.77476352914383,1.4608454862991274,1.276669405160363,1.9285713239570001,2,1,3,3,1
1.9257088927885102,1.4028064227486945,1.7861489575254594,1.462491235466399,1.2777861522252658,1.9409430959624554,5,1,5,5,1
1.9126976829221274,1.385271829158902,1.787498175605246,1.4603028941452403,1.2794700247334903,1.932367642435518,3,4,4,5,1
1.9091749762331844,1.3781243445675277,1.7966013593251013,1.458666821927228,1.2847285109823356,1.9340225374091147,3,3,3,4,1
1.9000580253305874,1.3611647312126711,1.7979578627637858,1.4542023700453044,1.338910066950439,1.9308553679289155,4,2,3,5,1
1.8822143243737532,1.3596104245670222,1.8168326330813256,1.44566403720099,1.3415049838512143,1.9145620268849508,3,4,5,2,1
1.8778700056313367,1.3745209754383192,1.7991322147688882,1.4499138073426021,1.3494369406408748,1.9171855244166778,3,2,5,2,1
1.8721529596715238,1.3708715760521073,1.8003742808487715,1.4486638629824127,1.3362631034157904,1.9225046571215978,2,1,2,5,1
1.8727844186240852,1.386189360811643,1.8006066211259573,1.4474390114442117,1.329029297325465,1.9227862748238758,4,1,4,4,1
1.8633700052924242,1.3735133684049186,1.814473598497516,1.4475559634665462,1.3302203434038302,1.943076067413312,4,2,3,2,1
1.8657659276250187,1.3765946628513581,1.8184644673465409,1.4422450324785314,1.33071686872876,1.9462372188666766,3,2,4,4,1
1.8552988946706876,1.378534121639541,1.824059095838416,1.457881142459734,1.3324254126955413,1.9580424538724241,2,4,4,4,1
1.8604077821321918,1.384043225465976,1.8383507062479096,1.4529040415680925,1.3364930925270824,1.9441485272586236,1,2,2,4,1
1.8546198139720607,1.3773686255117088,1.8347010572208051,1.4582767992216272,1.3369937558697198,1.9541806503510761,1,5,5,5,1
1.8586873272371736,1.387699637387416,1.8392088897022127,1.4681853389757118,1.337405811349002,1.9614130780907695,1,1,3,4,1
1.8696061417136076,1.3989288275180947,1.8380428058628646,1.4801250082137198,1.3436342763656937,1.9393505375136626,4,4,4,4,1
1.8667404793842157,1.3978876249013732,1.8366927694993724,1.489651346975802,1.3464280478696957,1.9379744572216682,4,3,4,4,1
1.8692286837555774,1.3976502489835443,1.838461598764238,1.4951066400712103,1.3429111174946915,1.9374732740093632,1,3,2,1,1
1.8490145320493305,1.411282223192139,1.8325774184204973,1.4920578132283042,1.3384906721878083,1.9373791984236253,3,1,5,4,1
1.8452532422473729,1.409402030514098,1.8368225470570432,1.4924706868067417,1.3405340571557007,1.9358033364078349,5,1,4,4,1
1.8376869839445251,1.438888556823859,1.8448795423516477,1.4960395498096217,1.3370277857023327,1.934904118116017,3,1,2,5,1
1.8318472505574497,1.4446268561409787,1.8604356097665335,1.5007856849568235,1.3478166525837407,1.9312293212570197,2,2,2,5,1
1.8293115196717356,1.4448030600625237,1.8604524849716508,1.501168839084688,1.365446470368122,1.9312741736197256,3,3,4,3,1
1.8249549360129222,1.444324669418997,1.8620242445865833,1.5036591727991722,1.3620053970789219,1.9374618086100035,3,4,1,5,1
1.8182726021671505,1.4431776710782749,1.8595493852834444,1.5093079628601334,1.3710185249836215,1.9427640778918938,3,2,4,5,1
1.8160692417465087,1.4489660867017862,1.8556668955514732,1.5054427985610412,1.3681489981996664,1.9417569876585474,5,2,3,5,1
1.8346379154284456,1.444972839263606,1.854174677323778,1.501520892685782,1.3672186618934872,1.9637935586826152,1,2,4,5,1
1.8212507394323756,1.44204902772593,1.8570844887076534,1.5089061128894132,1.366079908942267,1.9690106677325856,4,1,2,5,1
