0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,y
0.2909090909090909,0.0,0.036178837195232516,0.5974099099099099,0.3369415469395788,0.03659786268481924,0.06758587899679058,0.29232779540787757,0.05702702702702733,0.4601393188854489,0.2728829600252378,0.0,0.0,0.6975657254138267,0.46376811594202894,0.9475277497477296,0.5702217529039071,0.3734365089432956,0.0,0.9692682926829268,0.18347989329117675,0.27578928046989715,0.8154141964428777,0.0,0.0,0.0,0.8002680965147453,0.021729097761710725,0.40412044374009526,0.0,0.8251428571428572,0.731535756154748,0.6077792264232942,0.0,0.0,0.0,0.9926238145416227,0.38308662280701755,0.2421333333333332,0.9958151036712954,0.0,0.0,0.9757639620653319,0.7885375494071146,0.21843377376732187,0.47903947903947897,0.0,0.34769230769230774,0.0,0.0,0.2777777777777778,0.0,0.4731222727694736,0.4,0.48525872442839957,0.0,0.39852256919460827,1.0,0.14161490683229816,0.7359093295991599,0.0,0.0,0.47928994082840237,0.0,1.0,0.7868766127758176,0.14000000000000012,0.37654548809743493,0.3409317471921315,0.9640640313622999,0.6338966525836853,1.0,0.989501953125,0.7083333333333333,0.5145317545748116,0.9960430863926137,0.5869565217391304,0.6542958275233293,0.9700218023255814,1.0,0.0,0.5496657115568291,0.4303030303030304,0.0,0.0,0.0,0.0,0.8734622144112478,0.0,0.7595419847328244,0.0,0.4885830132309006,0.8986013986013985,0.0,0.9981360671015843,0.9138031450203844,0.0,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.3836633663366338,0.6959459459459459,0.0,0.11054131054131056,0.5,0.0,0.037148594377509836,0.38433024431339513,0.969718817591925,0.0,0.9307479224376731,0.27586206896551724,0.274738783036263,1.0,0.522788203753351,0.3220815752461321,0.0,0.19891451831750329,1.0,0.0,0.0,0.0,0.32853982300884954,0.9640102827763496,0.0,0.0,0.7886178861788617,1.0,0.5564892623716153,0.8375,0.0,0.0,0.8,1.0,0.4851228978007761,0.9107142857142857,0.0,0.0,0.3784615384615385,1.0,0.3540740740740742,0.0,0.0,0.0,0.3563088512241056,0.43039633147723555,0.6854460093896713,m2
0.0,0.5530233412975556,0.7196827262044654,0.8731231231231231,0.32965951584333775,0.03675770667057199,0.034262291429971725,0.29232779540787757,0.0,0.9357919872645264,0.0499837948791817,0.5,0.0,0.5824460431654677,0.0,0.9572410282514635,0.2024202420242026,0.31311412240703884,0.1707752956636005,0.9827160493827161,0.0,0.48537904482537353,0.8213953488372093,0.0,0.07146164531563515,0.07978479853479858,0.31344276841171237,0.018834426862215592,0.9167892414372767,0.0,0.6417502278942571,0.0,0.7280434782608696,0.0,0.0,0.4337701997709632,0.8323593864134404,0.38489018258798646,0.9695961995249406,0.9056806002143623,0.9740331491712707,0.3845464324130514,0.8951841359773371,0.0,0.21843377376732187,0.6770984773127247,0.0,0.5376794258373205,1.0,0.9638971315529179,0.4629629629629629,0.5605556193318793,0.9170031404217138,0.8493593730563503,0.13316953316953295,0.0,0.18087198426783058,0.9964423361992292,0.0,0.9906080726891491,0.31115674195756327,0.4321236559139785,0.05681818181818177,0.0,1.0,0.7889826975192828,0.06103286384976525,0.37643041712809155,0.0,0.8905545044389463,0.0,0.9903689193601045,0.989906103286385,0.27083333333333337,0.42172106824925826,0.9900744416873449,0.9864253393665159,0.6554783538214859,0.7754074784276126,0.3750000000000001,0.0,0.0,0.8086866597724922,0.0,0.0,0.5651041666666666,0.0,0.3711790393013099,0.99078418230563,0.948045757864633,0.9881363484460287,0.811826390911739,0.493006993006993,0.45698412698412705,0.9981360671015843,0.8054746651135702,0.15779092702169628,0.8,0.9132081426542528,0.8080719456021057,0.0,0.8596491228070176,0.6764705882352942,0.0,0.7321428571428572,0.0,0.0,0.5,0.7857142857142857,0.6505000000000001,0.0,0.9300699300699301,0.0,0.5333333333333333,0.0,0.31124744376278113,0.0,0.5323096609085094,0.647444913267698,0.0,0.5142857142857142,0.0,0.0,0.8190255220417633,0.529923700524559,0.32853982300884954,0.0,0.0,1.0,0.0,0.5744680851063828,0.0,0.0,1.0,0.0,1.0,0.7142857142857143,0.46689251616877125,0.6363636363636364,0.17647058823529405,0.6204724409448819,0.0,0.0,0.06666666666666665,0.0,0.9083665338645418,0.844559585492228,0.0,0.5568293481821158,0.0,m2
0.49090909090909096,0.0,0.0,0.05980650835532075,0.5937807518205078,0.0,0.7278864578227353,0.0,0.023294012244288398,0.401715919923737,0.3126973635896305,1.0,0.0,0.5612302483069977,0.46376811594202905,0.9470603206922881,0.0,0.31311412240703884,0.0,0.6856866537717602,0.1253143794423185,0.42538546255506615,0.8214507129572226,0.22565843810222996,0.0,0.08951465201465181,0.9068425391591096,0.0,0.0,0.13256955810147297,0.0,0.06016597510373434,0.0,0.5206674251042851,0.19498370412356503,0.44850663031354576,0.16544923301680048,0.0,0.9552520018841262,0.8230671736375159,0.0,0.0,0.9951832460732984,0.81683534929647,0.2351457045540558,0.965354543003505,0.4577235772357724,0.8165600155128951,0.0,0.2351319988395706,1.0,0.0,0.3769153298323863,0.0,0.8777911888955945,0.42179887857339826,0.9058341491714711,0.8861788617886178,0.12917454316320087,0.24093242087254063,0.559467226704985,0.924500370096225,0.6301775147928994,0.0,1.0,0.9456521739130435,0.0,0.39349678316814485,0.3415298730643982,0.704464638482813,0.6313808900523559,1.0,0.9898007590132827,0.8020833333333334,0.0,0.981998199819982,0.9787234042553191,0.27932841407336106,0.10886469673405907,0.3750000000000001,1.0,0.0,0.0,0.9375,0.0,0.45424836601307206,0.379784102060844,0.0,0.9896810506566605,0.0,0.0,0.4885830132309006,0.9108910891089109,0.0,1.0,0.8335809806835067,0.5857988165680473,0.8,0.0,0.5023326898326897,0.021739130434782483,0.0,0.4432234432234432,0.2717391304347828,0.5912162162162162,0.0,0.48001567398119116,0.0,0.19999999999999984,0.0,0.8531244736398855,0.0,0.4642857142857143,1.0,0.27586206896551724,0.3878485226799834,1.0,0.5236270753512133,0.2880658436213992,0.9390919158361019,0.20053908355795158,0.0,0.0,0.19656019656019663,0.0,0.777602523659306,0.5874999999999999,0.37403846153846143,0.3225331369661264,0.0,0.0,0.0,0.8830985915492958,0.3640256959314774,0.0,0.0,0.0,0.0,1.0,0.4647058823529412,0.0,0.2913907284768211,1.0,0.42042440318302376,0.0,0.052589641434262924,0.0,0.0,0.43039633147723555,0.34765258215962447,m2
0.8909090909090909,0.5549430356486587,0.6194180898165719,0.0,0.2389293446172014,0.0,0.4137878787878788,0.6586397859498476,0.4430833582312519,0.9213095921883975,0.8246658080561354,0.0,0.0,0.7171026942600547,0.46376811594202894,0.7266721717588771,0.7689768976897691,0.9083120624731481,0.386609614900579,1.0,0.0,0.6877365632096897,0.9603174603174603,0.6190664948964424,0.03699780585609436,0.1009930038366057,0.4068247285619322,0.13379212630300608,0.1278825995807128,0.06565988181221272,0.0,0.005772005772005651,0.0,0.9099269678117392,0.0,0.0,0.2583333333333333,0.0,0.7833876221498371,0.9361863762977969,0.8857142857142857,0.0,0.9683848797250859,0.81683534929647,0.28720748829953213,0.41207759699624535,0.4736426767676767,0.5309466019417475,0.0,0.30135122880203136,0.0,0.0,0.7946164199192463,0.0,0.1978798586572439,0.5827716885651395,1.0,0.0,0.08695652173913038,0.0,0.7792904975372185,0.9630376344086021,0.07386363636363624,0.0,0.8349514563106796,0.2880756231516687,1.0,0.5782768102658112,0.6612198994442975,0.8240127824697557,0.0,0.0,0.33111189056471413,0.9479166666666666,0.4377448071216615,0.9912023460410557,0.8936170212765957,0.6544440870590758,0.3784632034632037,1.0,1.0,0.3267182962245887,0.0,1.0,0.0,0.0,0.5159004179538433,0.0,0.8575851393188855,0.9385629989586949,0.8334803219049718,0.01971476510067116,0.39175257731958757,0.0,0.9981447124304267,0.5568862275449102,0.638205499276411,1.0,0.0,0.5045643818065344,1.0,1.0,0.28873543375053934,0.4735973597359737,0.6959459459459459,0.0,0.3750000000000001,0.8333333333333334,1.0,0.6695906432748538,0.7479359730412805,1.0,0.0,0.9307479224376731,0.27586206896551724,0.0,0.9029126213592233,0.0,0.0,0.573870573870574,0.5142857142857142,0.8076923076923077,0.13043478260869557,1.0,0.529923700524559,0.0,0.0,0.176168757126568,0.7368117613144999,0.7698492462311557,0.8085106382978723,0.0,0.8848773841961852,0.7894736842105263,0.0,0.0,0.0,0.0,0.0,0.17647058823529405,0.9379968203497615,0.4106463878326996,0.0,0.734006734006734,0.0,0.0,0.0,0.0,0.4104046242774566,0.2940089733438903,m2
0.6883116883116883,0.5588631630527992,0.7081778702061288,0.0,0.14445975201731942,0.3220326572453689,0.09775280898876426,0.18363463368220734,0.022676129478968465,0.7993453065557816,0.025961466934464106,1.0,0.0,0.9595457771469127,0.2930434782608694,0.9379660005964807,0.5786694825765576,0.910175879396985,0.908021732182806,0.9975786924939467,0.09123006833712966,0.27261893849115415,0.8173747622067216,0.6014346146772116,0.0,0.6395074014180868,0.3032925284930349,0.0,0.826875222182723,0.0,0.0,0.0,0.7280434782608696,0.780231495583308,0.5044573369180698,0.0,0.1655701754385963,0.0,1.0,0.04922118380062279,1.0,0.3479144257200908,0.9893767705382436,0.81683534929647,0.9175140439451042,0.4342299733963938,0.2114818449460254,0.4399922194125655,0.8181818181818182,0.0,1.0,0.5610511820059674,0.9170626737200753,0.8494342906875544,0.0,0.7681799459978949,0.18087198426783058,0.6666666666666667,0.0,0.7363707845535559,0.2529707955689827,0.0,0.05681818181818177,0.8284191829484903,0.0,0.7889826975192828,0.9618661257606491,0.8326102047900035,0.8598116411919099,0.661231884057971,0.631380890052356,1.0,0.9848884203127746,0.9479166666666666,0.5208744496735995,0.9900744416873449,0.9130434782608696,0.27932841407336106,0.9651162790697675,0.3750000000000001,1.0,0.0,0.6260445682451254,1.0,0.5169186465082793,0.0,0.23381180223285492,0.0,0.9739459971577451,0.0,1.0,0.5048062918729974,0.2734082397003744,0.0,0.8543599257884972,0.4294294294294294,0.6000000000000001,1.0,0.7366878358573522,0.0,0.15555555555555556,1.0,0.6764705882352942,0.0,0.4464285714285714,0.3876811594202898,0.0,0.0,0.6761904761904762,0.0,0.0,0.6551724137931034,0.0,0.0,0.6206896551724137,0.0,0.0,0.9703770197486535,0.9546313799621928,0.0,0.1995643887830112,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16568679850347423,0.0,0.8524590163934427,1.0,0.0,0.6327623126338329,0.9113924050632911,0.0,0.0,0.0,0.6363636363636364,1.0,0.9816017316017316,0.9734299516908212,0.1428571428571428,0.7088757396449703,1.0,0.0,1.0,0.5014237639140564,0.5568293481821158,0.741191144371687,m2
0.49090909090909096,0.5495158720431426,0.46494080117784176,0.8791946308724832,0.23912615626845124,0.3214181072370348,0.74812769144355,0.2622379797225849,0.0,0.6121650694308625,0.03884527914312974,0.5,0.39971346704871047,0.6563907991463125,0.14384057971014486,0.9578708375378405,0.7337016574585635,0.0,0.0,0.9798850574712644,0.16332345566446327,0.27231892195395835,0.8206724782067247,0.7076946776553956,0.43511805168246886,0.6777701465201464,0.31344276841171237,0.04804480583015602,0.0,0.3405103668261563,0.0,0.0,0.6610169491525424,0.7104743083003953,0.1960812153911684,0.41093308199811507,0.5518453427065027,0.3089700996677741,0.9183673469387755,0.825094820618044,0.0,0.3845464324130512,0.9971275373420145,0.0,0.0,0.9452830188679245,0.4736426767676768,0.8967591694158743,1.0,0.30059010440308676,0.6666666666666667,0.5605139382815189,0.7947269303201507,0.8494342906875544,0.48610271903323266,0.7675629789381911,0.849565681564517,0.5975609756097562,0.017241379310344973,0.26728963723718424,0.2592370681046535,0.31442463533225284,1.0,0.0,0.0,0.786771288640792,1.0,0.0,0.0,0.8903630266802741,0.6920701982450439,1.0,0.9898763978811065,0.0,0.3819584569732939,1.0,0.9864864864864865,0.0,0.16251198465963557,0.0,1.0,0.21851851851851833,0.42405498281786946,0.7857142857142857,0.0,0.717741935483871,0.8542665388302972,0.0,1.0,0.5397998093422307,0.0,0.811826390911739,0.44444444444444453,0.45698412698412705,0.6337371854613234,1.0,0.48979591836734704,1.0,0.949796046438657,0.503690036900369,0.021739130434782483,1.0,0.28873543375053934,0.0,0.6959459459459459,0.06510292005744378,0.48565776458951515,0.6666666666666667,1.0,0.2721791559000861,0.0,0.9285714285714286,0.970703125,0.5333333333333333,0.13793103448275856,0.0,1.0,0.8836583725622058,0.6594202898550725,0.0,0.0,1.0,0.0,1.0,0.46811652570814877,0.0,0.0,0.5958124715521165,0.23032574228884395,0.8064285714285714,0.8085106382978723,1.0,0.0,0.0,0.0,0.33333333333333326,1.0,0.0,0.5,0.4676470588235294,0.0,0.0,0.5714285714285714,0.0,0.7994143484626647,0.052589641434262924,0.0,0.5649847094801224,0.783859649122807,0.34765258215962447,m2
0.0,0.0,0.4661622276029056,0.591385661660527,0.14445975201731942,0.6474893866198215,0.0020107238605900912,0.6252246537688975,0.4162363740676994,0.7945520474042629,0.0,1.0,0.0,0.9508902929350947,0.0,0.5250699923644694,0.7149171270718231,0.0,0.435524798154556,0.90625,0.2693646088413457,0.48537904482537353,0.8207282913165266,0.69373699336042,0.433258970068786,0.29830586080586075,0.3799071338117346,0.0,0.0,0.2543859649122808,0.6026775041836001,0.5171685155837294,0.728161668839635,0.6149862930246726,0.1947629157820242,0.7753161355589278,0.1279437609841828,0.7452180566182096,0.7743131269079808,0.936145952109464,0.0,0.0,0.9523316062176166,0.81683534929647,0.9179443498012493,0.42507552870090626,0.044256120527306875,0.44172968780298616,1.0,0.3010977047990566,1.0,0.0,0.78315649867374,1.0,0.8764093668690373,0.8762879484820607,0.17971366173258918,0.880328386485633,0.16666666666666663,0.7359093295991599,0.0,0.924500370096225,0.6568047337278107,0.9943502824858758,1.0,0.29322239191110644,0.9658997534921939,0.0,0.6612144124681737,0.48808796579108116,0.6899541884816753,0.98094688221709,0.9848270995059986,0.0,0.3639228997454237,0.888888888888889,0.8930232558139535,0.27866566555829686,0.15919913419913445,0.0,0.9745508982035929,0.2984218077474893,0.7598870056497176,0.923076923076923,0.0,0.9746835443037974,0.4873271889400922,0.35541629364368843,0.8765928906773978,0.9380577427821523,0.0,0.0075821398483570945,0.2705882352941177,0.0,0.0,0.4353640416047547,0.22707423580786013,0.5,0.265352887259395,0.5046437149719776,0.0,0.0,0.38174019607843146,0.5748898678414096,0.4464285714285714,0.5079716563330381,0.0,0.6666666666666667,1.0,0.0,0.20653153153153148,0.63986013986014,0.0,0.0,0.0,0.6007447248655358,0.0,0.935374149659864,0.0,0.47664141414141414,0.0,1.0,0.0,1.0,0.46811652570814877,0.8915929203539823,0.4077120822622107,0.7536052740008241,0.2288844047275872,0.8055954088952654,0.0,0.0,0.0,0.3640256959314774,0.0,0.92,0.0,0.2847301951779564,0.0,0.17647058823529393,0.0,0.2990430622009569,0.1428571428571428,0.680473372781065,1.0,0.0,0.2678571428571429,0.46072895277207404,0.14117261709793638,0.36506080449017775,m2
0.8909090909090909,0.0,0.20124003542958369,0.05980650835532075,0.2389293446172014,0.943034238488784,0.8246941003006338,0.6416829375826667,0.0372614359285065,0.13086232980332835,0.3117541218374765,0.9659913169319826,0.39971346704871047,0.6428950159066809,0.0,0.9493670886075949,0.0,0.0,0.0,1.0,0.15174756217815266,0.27642825011246064,0.0,0.0,0.43270124558468104,0.6978108779056647,0.0,0.0,0.8364276286845578,0.20133241892818643,0.0,0.520888418826018,0.9583516001753617,0.9848845108695652,0.1958587434406468,0.0,0.0,0.3127839065541854,0.22515308525671218,0.9361338148640943,0.8857142857142857,0.0,0.8160442600276625,0.43223895334485307,0.4433424032300535,0.5678332403792525,0.0434027777777779,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.47857573928786956,1.0,0.9181318157250501,0.0,0.13043478260869568,0.5604914933837427,0.22674193369859985,0.5817912657290896,0.8977272727272727,0.0,1.0,0.7868766127758176,0.7702963917525774,0.0,0.0,0.9178321678321678,0.29688007799805016,1.0,0.0,0.27083333333333337,0.4295404313695601,0.9482288828337875,0.9322033898305084,0.27932841407336106,0.965204784342153,1.0,1.0,0.0,0.7191426459719144,0.875,0.0,0.0,0.7739292364990689,0.0,0.541335453100159,0.9383490073145245,0.8314707197139026,0.01971476510067116,0.0,0.7017460317460318,0.9981447124304267,0.0,0.0,0.45833333333333337,0.9129222187790518,0.0,1.0,0.7777777777777778,0.6336996336996337,0.6377952755905512,0.6959459459459459,0.9042394014962594,0.48001567398119127,0.8333333333333334,0.0,0.8218588640275387,0.8159477124183007,0.0,0.970703125,1.0,0.0,0.0,0.7435897435897436,0.8879194630872483,0.607638888888889,0.5591194968553459,0.5286624203821657,1.0,0.23529411764705876,0.8146453089244852,0.5531571515029252,0.0,0.5928020565552699,0.0,0.16680010675206836,0.6438356164383562,0.8,0.6056338028169014,0.9625382262996942,0.368421052631579,0.0,0.6818181818181819,0.6190476190476191,0.0,0.4482758620689655,0.17647058823529405,0.9322834645669291,0.2984409799554566,0.8,0.5545454545454547,0.0,0.9083665338645418,1.0,0.6961340206185567,0.5959595959595959,0.741191144371687,m2
0.0,0.0,0.7305433186490455,0.20806131138234452,0.23912615626845124,0.0,0.1479212156321018,0.40737222116663496,0.05404996214988633,0.381578947368421,0.016668556525682998,0.75,0.0,0.5844788087056128,0.0,0.9475277497477296,0.2024202420242026,0.4073103760989495,0.030425055928411604,0.7903624382207579,0.0,0.48464570538087803,0.08713178294573654,0.37371947931910965,0.0,0.1672114659290923,0.31344276841171237,0.13367522521002717,0.07495279136202959,0.0,0.23903312444046554,0.6385725132877752,0.7510094212651413,0.6515392781316347,0.6597938144329896,0.7674102000209446,0.4727626459143969,0.0,0.33981031690955354,0.9373874153674141,0.8083867210250437,0.3412438137260748,0.9968300929839391,0.6593433720069118,0.0,0.9715081054527591,0.18016260162601638,0.822572445348246,0.4528301886792453,0.2587859424920126,0.16666666666666663,0.0,0.9141849893311068,0.8,0.48086773124435056,0.4501453774347989,0.39852256919460827,0.952,0.12917454316320087,0.27140485759217214,0.3216535868243615,0.8325229605618585,0.6568047337278107,0.0,1.0,0.7889826975192828,0.7536963577353046,0.8248261983168679,0.0,0.7651515151515151,0.0,0.9903689193601045,0.28031400966183584,0.8020833333333334,0.0,0.0,1.0,0.6553309806437814,0.15969215969215977,0.4444444444444444,0.9226361031518625,0.5484098939929327,0.6204946996466432,0.6666666666666667,0.047208243469925804,1.0,0.0,0.0,0.7509212730318258,0.9358927924664977,0.7358064160511519,0.4581732821169441,0.0,0.9818466353677622,0.6337371854613234,0.8335809806835067,0.009259259259259078,0.0,0.754614549402823,0.4319536157191174,1.0,0.0,0.6098403107466552,0.5231023102310232,0.6959459459459459,0.0,0.3858319604612851,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14913232104121488,1.0,0.9564381806534273,0.5717321997874601,0.9374288964732651,0.48729042725797733,0.0,0.4402985074626865,0.2849740932642486,0.0,0.8982300884955752,0.8397435897435898,0.07914847161572036,0.0,0.0,0.0,0.5564892623716153,0.0,0.0,0.5535097813578826,0.9090909090909091,0.8787878787878788,0.0,0.8484848484848485,0.17647058823529405,0.9307359307359307,0.7546012269938651,1.0,0.6122672508214677,0.7681159420289856,0.052589641434262924,0.973568281938326,0.5768828451882846,0.0,0.0,m2
0.49090909090909096,0.0,0.0,1.0,0.1444597520173193,0.036538039100827535,0.37636505460218406,0.0,0.06658577278932198,0.0,0.0,0.8835021707670043,0.525096525096525,0.9515168698610718,0.0,0.7977697408077156,0.6066298342541437,0.5941343424787133,0.0,1.0,0.7427001569858713,0.2887172467735628,0.4824439288476411,0.0,0.0,0.6777701465201464,0.0,0.025494437577256113,0.7354900551162233,0.15855089469052508,0.6052819414703783,0.5973180076628353,0.6036212914485166,0.0,0.0,0.3588630490956073,0.305921052631579,0.34653284671532847,0.761762360446571,0.0,0.9714285714285714,0.8680359221686346,0.695995785036881,1.0,0.8420976176641488,0.3700955478755845,1.0,0.5560916767189384,1.0,0.10250824305228456,0.16666666666666663,0.0,0.04677725118483411,0.95822454308094,0.38686351310635736,0.0,0.4000575622391712,0.996210925165772,0.1304347826086958,0.0,0.0,0.2804718217562253,0.0,0.8932869751270393,1.0,0.29742547425474253,0.0,0.5766888150609082,0.7641039271712406,0.8422022103970528,0.762752550510102,1.0,0.47039184677561063,0.7083333333333333,0.0,0.978110599078341,0.9372093023255814,0.6553309806437814,0.3439393939393939,0.3750000000000001,0.9818181818181818,0.0,0.3119941133186166,0.0,0.0,0.5486486486486487,0.9527925531914894,0.3530997304582211,0.9400134048257373,0.7650043744531934,0.9881381102654538,0.9898397811645174,0.3321678321678322,0.6662389735364875,0.8894139886578449,0.8054746651135702,0.9122850122850124,0.8,0.7418752915565232,0.43115707821590166,0.021739130434782483,0.0,0.3249892101855849,0.4958745874587458,0.23817567567567577,0.0,0.3860863831190239,0.5,0.25,0.6174698795180722,0.38417508417508406,0.9312039312039312,0.6015625,0.0,0.0,0.4534501642935377,0.8717948717948718,0.0,0.0,0.4739756367663345,0.0,1.0,0.9417721518987342,0.0,0.0,0.0,0.5928020565552699,0.0,0.16680010675206836,0.0,0.0,0.0,0.8699402786994028,0.6327623126338329,0.0,1.0,1.0,0.022745735174654724,0.8373983739837398,0.0,0.6168521462639109,0.0,0.0,1.0,1.0,0.9083665338645418,0.316062176165803,0.0,0.15260115606936409,0.1587153102588088,m2
0.0,0.0,0.4852274049086891,0.5780471963628491,0.6776666666666666,0.32023129849216814,0.7141058609236044,0.4713267729894809,0.0,0.8019550342130988,0.0,0.8825940212150434,0.0,0.0,0.14492753623188404,0.9493670886075949,0.6342042755344417,0.29544575347283275,0.8711778921929179,0.7913961038961039,0.8934865900383142,0.485040381791483,0.46878584302801907,0.06602037059761934,0.43344487823015443,0.29830586080586063,0.0,0.04804480583015602,0.8350652811084466,0.11552132701421813,0.0,0.5713906581740977,0.5756989247311828,1.0,0.0,0.0,0.12337434094903343,0.6909661667247995,0.0,0.8254353233830847,0.0,0.0,0.695995785036881,0.81683534929647,0.3880706921944036,0.7559377559377559,0.7853450896929158,0.5036845983787765,0.0,0.06456708963970881,0.16666666666666663,0.0,0.7876032290990072,0.31132661942061424,0.8779752937631817,0.7685506716622499,0.8495510798349915,0.9962204724409449,0.0,0.8849553649571154,0.0,0.2040248340826376,0.47928994082840237,0.5748116254036599,0.49514563106796117,0.9099099099099099,0.0,0.0,0.748688003547934,0.8633828996282528,0.7374952989845807,0.7380952380952381,0.5213615023474178,0.7083333333333333,0.45025372904813155,0.9046673286991063,1.0,0.0,0.965204784342153,0.0,1.0,0.052707581227436906,0.4362778152393795,1.0,0.04831730769230769,0.0,0.4891548242333583,0.7593582887700534,0.0,0.0,0.0,0.4885830132309006,0.1146953405017922,0.0,1.0,0.5568862275449102,0.5989422653151169,0.9,0.0,0.0,1.0,0.0,0.28873543375053934,0.38763493621197254,0.5912162162162162,0.0,0.48565776458951526,0.5,0.5142857142857142,0.6072351421188629,0.3870261162594776,0.9285714285714286,0.4642857142857143,1.0,0.13793103448275856,0.3899053627760253,0.6500000000000001,0.41812080536912744,0.749351323300467,1.0,0.18888386805241753,0.26923076923076916,0.9223057644110275,0.0,0.5539640911841841,0.9004424778761062,0.0,0.5250965250965252,0.09474309474309461,0.805316091954023,0.8524590163934427,0.33146591970121375,0.8492830943647882,0.7901498929336188,0.5450555880631949,0.0,0.0,0.8216815522020327,1.0,0.4647058823529412,0.0,0.39520958083832336,3.3306690738754696e-16,0.5294117647058822,0.0,0.0,0.4196891191709845,0.2935676888556469,0.43039633147723555,0.7462549678997248,m2
