0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,y
0.0,0.0,0.0,0.0,0.7289002557544757,0.5,0.0,0.0,0.7304847986852917,0.0,0.5263157894736842,0.0,0.0,0.0,0.4,0.0,0.0,0.7,0.7142857142857142,0.0,0.0,0.0,0.8,0.6666666666666667,0.4565217391304348,0.6666666666666667,0.0,0.6000000000000001,1.0,0.09999999999999998,0.0,0.0,0.5454545454545455,0.33333333333333337,0.44999999999999996,0.0,0.0,0.6666666666666667,0.0,0.6666666666666667,0.5,0.0,0.7111334002006018,0.8648648648648649,0.6428571428571429,0.7777777777777778,0.4242424242424243,0.0,0.8657718120805369,0.4181818181818182,0.0,0.9665653495440729,0.18518518518518512,0.07692307692307698,0.0,0.4662379421221865,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.7971698113207547,0.0,0.0,0.0,0.5,0.0,0.5,0.8282208588957055,0.0,0.4047619047619049,0.5185185185185186,0.0,0.7301587301587301,0.33333333333333337,0.7333333333333334,0.0,0.0,0.0,0.6206896551724137,1.0,1.0,1.0,1.0,0.375,0.8,0.4545454545454546,0.0,1.0,0.8309859154929577,0.5833333333333333,0.8939393939393939,0.0,0.6666666666666667,1.0,0.0,1.0,0.7,0.0,0.7966101694915254,0.7833333333333333,0.8,0.8571428571428572,0.5681818181818181,0.0,0.9568965517241379,0.5,0.0,0.9948186528497409,0.0,0.10526315789473684,0.0,0.6383928571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6480446927374302,0.6000000000000001,0.0,0.0,0.0,0.0,0.5454545454545454,0.7373188405797102,0.0,0.12195121951219523,0.26315789473684204,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.7428571428571429,0.3571428571428571,0.0,0.0,0.6666666666666666,0.0,0.0,0.7666666666666666,0.0,0.0,0.8,0.3870967741935484,0.19999999999999996,0.4883720930232558,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.20588235294117652,0.0,0.5714285714285714,0.5,0.30909090909090897,0.0,0.875,0.22413793103448276,0.0,1.0,0.23809523809523803,0.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,m2
0.11111111111111116,0.0,0.0,0.0,0.7289002557544757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.4,0.6129032258064516,0.44594594594594594,0.8,0.7142857142857142,0.0,0.0,0.0888888888888889,0.9792927683975788,0.6666666666666667,0.6086956521739131,0.0,0.0,1.0,0.0,0.5,0.6666666666666667,0.12307692307692308,0.0,0.8888888888888888,0.44999999999999996,0.0,0.25,0.6666666666666667,0.5,0.0,0.6000000000000001,0.7777777777777778,0.6538461538461539,0.3513513513513514,0.6428571428571429,0.7777777777777778,0.0,0.0,0.0,0.3545454545454545,0.84,0.9665653495440729,0.0,0.07692307692307698,0.8,0.4662379421221865,0.0,0.5333333333333333,0.5957446808510638,0.8125,0.0,0.0,0.0,0.0,0.7971698113207547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.5,0.0,0.7117934403349616,0.7333333333333334,0.0,0.0,0.5671641791044777,0.7758620689655172,1.0,0.0,1.0,1.0,0.84375,0.0,0.8181818181818182,1.0,0.0,0.323943661971831,0.9583333333333334,0.8939393939393939,0.0,0.33333333333333337,1.0,0.8,0.0,1.0,0.8571428571428572,0.7966101694915254,0.6666666666666666,0.8,0.8571428571428572,0.0,0.0,0.0,1.0,0.9545454545454546,0.9948186528497409,0.0,0.10526315789473684,0.6666666666666666,0.6383928571428572,0.0,0.5,0.6421052631578947,0.875,0.25,0.0,0.0,0.0,0.6480446927374302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5365853658536586,0.26315789473684204,0.52,0.775,0.0,0.0,0.0,0.0,0.08571428571428574,0.8333333333333334,0.0,1.0,0.0,0.0,0.19999999999999996,0.0,0.33333333333333326,0.5,0.0,0.0,0.8,0.4883720930232558,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.20588235294117652,0.1874999999999999,0.5714285714285714,0.5,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8571428571428571,0.46031746031746035,0.0,0.5555555555555556,0.5483870967741935,0.75,m2
0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9583333333333334,0.5666666666666667,0.0,0.0,0.5540540540540541,1.0,0.7142857142857142,0.0,0.0,0.0888888888888889,0.978751225890814,0.6666666666666667,0.4565217391304348,0.6666666666666667,0.4,1.0,0.0,0.09999999999999998,0.0,0.0,0.10909090909090902,0.8888888888888888,0.07499999999999996,0.6666666666666667,0.0,0.6666666666666667,0.5,0.6666666666666667,0.6000000000000001,0.0,0.3736208625877633,0.3513513513513514,0.4285714285714286,0.11111111111111116,0.0,0.0,0.325503355704698,0.2909090909090909,0.76,0.0,0.18518518518518512,0.25,0.0,0.4662379421221865,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,1.0,0.9206349206349206,0.0,0.7333333333333334,0.0,0.0,0.5671641791044777,1.0,0.8666666666666667,0.8870431893687708,1.0,0.5,0.84375,0.0,0.4545454545454546,0.0,1.0,0.37142857142857144,0.9583333333333334,0.36363636363636365,1.0,0.6666666666666667,1.0,0.8,1.0,1.0,0.0,0.5254237288135593,0.6666666666666666,0.9,0.0,0.0,0.0,0.3879310344827587,0.0,0.8181818181818182,0.0,0.0,0.2592592592592593,0.0,0.6383928571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5365853658536586,0.0,0.0,0.44999999999999996,0.15384615384615385,0.0,0.0,0.0,0.3666666666666667,0.3571428571428571,0.0,0.1428571428571428,0.6666666666666666,0.6,0.19999999999999996,0.0,0.0,0.0,0.8,0.5645161290322581,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1874999999999999,0.0,0.5,0.0,0.0,0.9375,0.39655172413793105,0.6666666666666667,0.0,0.23809523809523803,0.5,0.0,0.46031746031746035,0.0,0.0,0.0,0.0,m2
0.0,0.7380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1428571428571428,0.0,0.0,0.0,0.9792927683975788,0.08333333333333337,0.0,0.0,0.4,0.0,0.6716417910447762,0.5,0.6666666666666667,0.8153846153846154,0.4545454545454546,0.33333333333333337,0.0,0.6666666666666667,0.0,0.6666666666666667,0.5,0.6666666666666667,0.5,0.0,0.4463390170511534,0.009615384615384581,0.0,0.7777777777777778,0.8383838383838385,0.0,0.7550335570469799,0.44545454545454544,0.0,0.0,0.0,0.5,0.8,0.7170418006430868,0.0,0.0,0.0,0.875,0.5,0.6296296296296295,0.0,0.0,0.0,0.0,0.0,0.0,0.49689440993788825,0.0,0.25,0.0,0.0,0.0,0.3076923076923076,0.0,0.0,0.33333333333333337,0.7333333333333334,0.0,0.0,0.0,1.0,0.0,0.33374689826302717,1.0,1.0,0.15625,0.8,0.8181818181818182,1.0,0.9166666666666666,0.0,0.5833333333333333,0.5606060606060606,1.0,0.6666666666666667,1.0,0.8,1.0,0.7,0.0,0.0,0.75,0.0,0.8571428571428572,0.9318181818181818,0.0,0.6,0.6052631578947368,0.0,0.0,0.0,0.5,0.6666666666666666,0.8839285714285714,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8692269076305221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.8833333333333333,0.8333333333333334,0.20000000000000007,0.0,0.0,0.4,0.0,0.7941176470588236,0.33333333333333326,0.5,0.75,0.8870967741935484,0.19999999999999996,0.09302325581395332,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.7352941176470589,0.0,0.4285714285714286,0.5,0.7636363636363637,0.0,0.6666666666666666,0.2068965517241379,0.0,0.0,0.0,0.0,0.8571428571428571,0.8253968253968254,0.0,0.0,0.0,0.8125,m2
0.0,0.0,0.0,0.7117843421301253,0.0,0.0,0.0,0.0,0.7304847986852917,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.5540540540540541,1.0,0.5643564356435643,0.0,0.0,0.0888888888888889,1.0,0.08333333333333337,0.7608695652173914,0.0,0.4,0.07692307692307698,0.0,0.8,0.33333333333333337,0.0,0.5454545454545455,0.33333333333333337,0.7407407407407407,0.0,0.0,0.6666666666666667,0.5,0.6666666666666667,0.5,0.0,0.681635926222935,0.8378378378378378,0.4285714285714286,0.11111111111111116,0.0,0.0,0.0,0.3545454545454545,0.76,0.839918946301925,0.0,0.07692307692307698,0.7,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.3076923076923076,0.0,0.9206349206349206,0.3468248429867411,0.7333333333333334,0.0,0.0,0.5671641791044777,1.0,0.6296296296296297,1.0,1.0,0.5,0.0,0.0,0.8181818181818182,0.0,0.33333333333333326,1.0,0.5833333333333333,0.5606060606060606,0.0,0.6666666666666667,1.0,0.8,1.0,0.7,0.0,0.32203389830508466,0.6666666666666666,0.9,0.0,0.0,0.0,0.0,1.0,0.8181818181818182,0.8842832469775475,0.0,0.10526315789473684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.5365853658536586,0.0,0.0,0.44999999999999996,0.7692307692307692,0.0,0.0,0.0,0.6666666666666667,0.1428571428571429,0.20000000000000007,1.0,0.0,0.6,0.48,0.0,0.8333333333333333,0.5,0.0,0.3870967741935484,0.19999999999999996,0.09302325581395332,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.9583333333333334,0.0,0.5,0.0,0.0,1.0,0.0,0.6666666666666667,0.7833333333333333,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,m2
0.0,0.0,0.0,0.0,0.7289002557544757,0.5,0.791044776119403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.7142857142857142,1.0,0.0,0.0888888888888889,0.978751225890814,0.6111111111111112,0.8913043478260869,0.0,0.0,1.0,1.0,0.5,0.33333333333333337,0.0,0.10909090909090902,0.2222222222222222,0.0,0.6666666666666667,0.0,0.6666666666666667,0.625,0.6666666666666667,0.6000000000000001,0.7777777777777778,0.7111334002006018,0.3513513513513514,0.0,0.7777777777777778,0.0,0.0,0.325503355704698,0.4181818181818182,0.84,0.0,0.18518518518518512,0.0,0.0,0.4662379421221865,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.7971698113207547,0.0,0.8679245283018868,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.7301587301587301,0.7105263157894737,0.7333333333333334,0.8148148148148148,1.0,0.5671641791044777,1.0,1.0,0.9235880398671097,1.0,1.0,0.84375,0.84,0.8181818181818182,0.0,1.0,0.37142857142857144,0.5416666666666667,0.5606060606060606,1.0,0.6666666666666667,1.0,0.8,1.0,1.0,0.8571428571428572,0.7966101694915254,0.6666666666666666,0.0,0.8571428571428572,0.0,0.0,0.3879310344827587,0.5,0.9545454545454546,0.0,0.0,0.0,0.0,0.6383928571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6480446927374302,0.6000000000000001,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923076,0.0,0.6666666666666667,0.0,0.3666666666666667,0.3571428571428571,0.09999999999999998,0.8571428571428572,0.0,0.0,0.19999999999999996,1.0,0.33333333333333326,0.5,0.8,0.5645161290322581,0.0,0.09302325581395332,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.5,0.20588235294117652,0.1874999999999999,0.4285714285714286,0.5,0.0,0.0,0.9375,0.22413793103448276,1.0,0.0,0.23809523809523803,0.5,0.0,0.46031746031746035,0.0,0.0,0.0,0.0,m2
0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.7304847986852917,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0.09677419354838712,0.5540540540540541,1.0,0.7142857142857142,0.0,0.0,0.0888888888888889,0.6560967636482511,0.6111111111111112,0.7608695652173914,0.0,0.4,1.0,0.0,0.09999999999999998,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.6666666666666667,0.625,0.6666666666666667,0.6000000000000001,0.7777777777777778,0.4463390170511534,0.0,0.0,0.0,0.4242424242424243,0.0,0.325503355704698,0.2909090909090909,0.84,0.9412360688956434,0.0,0.0,0.7,0.4662379421221865,0.0,0.5333333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.6190476190476191,0.0,0.3571428571428572,0.9206349206349206,0.3468248429867411,0.7333333333333334,0.14814814814814825,1.0,0.5671641791044777,0.1724137931034483,1.0,0.9523809523809523,0.0,0.5,0.84375,0.0,0.4545454545454546,0.0,1.0,0.8,0.9583333333333334,0.5606060606060606,0.0,0.6666666666666667,1.0,0.8,1.0,1.0,0.8571428571428572,0.0,0.0,0.0,0.0,0.5681818181818181,0.0,0.3879310344827587,0.0,0.9545454545454546,0.9775474956822107,0.0,0.0,1.0,0.6383928571428572,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.865626638699528,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.17999999999999994,0.44999999999999996,0.7692307692307692,0.0,0.75,0.0,0.08571428571428574,0.0,0.09999999999999998,0.10000000000000009,0.6666666666666666,0.6,0.19999999999999996,0.0,0.0,0.0,0.8,0.0,0.8,0.09302325581395332,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.5,0.7352941176470589,0.0,0.4285714285714286,0.0,0.30909090909090897,0.0,0.9375,0.39655172413793105,1.0,1.0,0.0,0.5,0.5714285714285714,0.46031746031746035,0.0,0.5555555555555556,0.0,0.0,m2
0.11111111111111116,0.0,0.0,0.0,0.7289002557544757,0.5,0.0,0.0,0.7827102803738317,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.8421052631578947,0.0,0.27461858529819694,0.0,0.0,0.6444444444444444,0.9792927683975788,0.08333333333333337,0.4565217391304348,0.0,0.0,1.0,1.0,0.4,0.0,0.12307692307692308,0.5454545454545455,0.2222222222222222,0.7407407407407407,0.6666666666666667,0.0,0.6666666666666667,0.5,0.0,0.6000000000000001,0.0,0.7091012191664303,1.0,0.0,0.0,0.0,0.0,0.0,0.2909090909090909,0.84,0.0,0.18518518518518512,0.07692307692307698,0.0,0.32797427652733113,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7971698113207547,0.0,0.0,0.0,0.5473684210526315,0.0,0.0,0.0,0.0,0.5,0.3076923076923076,0.0,0.492063492063492,0.7117934403349616,0.3999999999999999,0.0,0.0,0.8656716417910448,1.0,0.6296296296296297,0.8766519823788547,0.0,1.0,0.84375,0.84,0.8181818181818182,0.0,0.0,0.9428571428571428,0.5416666666666667,0.5606060606060606,1.0,0.6666666666666667,1.0,0.8,0.0,1.0,0.0,0.32203389830508466,1.0,0.0,0.0,0.0,0.0,0.0,0.9180327868852459,0.9545454545454546,0.0,0.0,0.10526315789473684,0.0,0.1875,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.6480446927374302,0.6000000000000001,0.0,0.0,0.7801932367149759,0.0,0.0,0.0,0.0,0.12195121951219523,0.0,0.0,0.5,0.0,0.6363636363636364,0.0,0.0,0.0,0.8333333333333334,0.20000000000000007,0.1428571428571428,0.6666666666666666,0.0,0.19999999999999996,1.0,0.16666666666666663,0.0,0.0,0.3870967741935484,0.0,0.09302325581395332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647058823529411,0.0,0.4285714285714286,0.0,0.0,0.0,0.0,0.39655172413793105,1.0,0.0,0.23809523809523803,0.0,0.0,0.6349206349206349,0.0,0.5555555555555556,0.0,0.0,m2
0.11111111111111116,0.0,0.7941176470588235,0.0,0.0,0.5,0.0,0.0,0.7827102803738317,0.0,0.0,0.0,0.9583333333333334,0.0,0.11111111111111127,0.09677419354838712,0.5540540540540541,0.0,0.7142857142857142,0.0,0.0,0.0888888888888889,1.0,0.6111111111111112,0.0,0.0,0.0,1.0,1.0,0.09999999999999998,0.6666666666666667,0.12307692307692308,0.0,0.2222222222222222,0.0,0.6666666666666667,0.25,0.6666666666666667,0.5,0.0,0.6000000000000001,0.7777777777777778,0.7111334002006018,0.8648648648648649,0.1428571428571428,0.0,0.8383838383838385,0.0,0.7550335570469799,0.3545454545454545,0.84,0.0,0.18518518518518512,0.07692307692307698,0.0,0.4662379421221865,0.0,0.5333333333333333,0.5957446808510638,0.0,0.0,0.0,0.8148148148148149,0.0,0.0,0.0,0.0,0.0,0.5473684210526315,0.0,0.25,0.0,1.0,0.0,0.0,0.3571428571428572,0.9206349206349206,0.6947909024211298,0.7333333333333334,0.0,1.0,0.5671641791044777,1.0,1.0,0.23529411764705888,1.0,1.0,0.96875,0.8,0.4545454545454546,1.0,0.0,0.8,0.5416666666666667,0.5606060606060606,1.0,0.33333333333333337,1.0,0.8,0.0,1.0,0.8571428571428572,0.7966101694915254,0.875,0.09999999999999987,0.0,0.9318181818181818,0.0,0.8577586206896551,0.6578947368421053,0.9545454545454546,0.0,0.0,0.10526315789473684,0.0,0.6383928571428572,0.0,0.5,0.6421052631578947,0.0,0.25,0.0,0.7142857142857143,0.0,0.0,0.6000000000000001,0.0,0.0,0.8692269076305221,0.0,0.0,0.0,0.8666666666666667,0.0,0.3157894736842105,0.17999999999999994,0.44999999999999996,0.0,0.0,0.0,0.0,0.3666666666666667,0.1428571428571429,0.09999999999999998,0.0,0.0,0.0,0.48,0.7900688298918388,0.0,0.5,0.0,0.0,0.0,0.09302325581395332,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.20588235294117652,0.0,0.5714285714285714,0.0,0.7636363636363637,0.0,0.0,0.0,1.0,0.0,0.23809523809523803,0.0,0.0,0.46031746031746035,0.0,0.5555555555555556,0.5483870967741935,0.0,m2
0.0,0.0,0.0,0.0,0.0,0.0,0.791044776119403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111127,0.09677419354838712,0.0,1.0,0.0,0.0,0.0,0.6444444444444444,0.978751225890814,0.8888888888888888,0.4565217391304348,0.0,0.0,0.19354838709677413,0.0,0.0,0.0,0.12307692307692308,0.0,0.33333333333333337,0.0,0.6666666666666667,0.0,0.6666666666666667,0.0,0.0,0.5,0.7777777777777778,0.7111334002006018,0.0,0.4285714285714286,0.11111111111111116,0.6868686868686869,0.0,0.325503355704698,0.3545454545454545,0.76,0.0,0.0,0.07692307692307698,0.7,0.7170418006430868,0.0,0.0,0.7978723404255319,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8679245283018868,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.3571428571428572,0.0,1.0,0.0,0.0,0.0,0.8656716417910448,1.0,1.0,0.8870431893687708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5833333333333333,0.5606060606060606,1.0,0.6666666666666667,1.0,0.0,0.0,0.7,0.8571428571428572,0.7966101694915254,0.6666666666666666,0.9,0.0,0.75,0.0,1.0,0.6578947368421053,0.8181818181818182,0.0,0.0,0.10526315789473684,1.0,0.8839285714285714,0.0,0.0,0.8315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219523,0.3157894736842105,0.17999999999999994,0.0,0.7692307692307692,0.09090909090909083,0.0,0.0,0.0,0.8333333333333334,0.6000000000000001,0.1428571428571428,0.0,0.0,0.48,0.0,0.25,0.0,0.0,0.0,0.19999999999999996,0.09302325581395332,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.20588235294117652,0.1874999999999999,0.0,0.5,0.6363636363636364,0.0,1.0,0.0,0.33333333333333326,0.0,0.0,0.0,0.5714285714285714,0.8253968253968254,0.0,0.0,0.7634408602150538,0.0,m2
0.0,0.0,0.0,0.0,0.7289002557544757,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.8360655737704918,0.4,0.0,0.5540540540540541,1.0,0.5818181818181818,0.0,0.0,0.0,0.9748327492832112,0.08333333333333337,0.4565217391304348,0.0,0.4,0.8461538461538461,0.0,0.0,0.6666666666666667,0.12307692307692308,0.4545454545454546,0.33333333333333337,0.44999999999999996,0.6666666666666667,0.0,0.6666666666666667,0.5,0.0,0.6000000000000001,0.7777777777777778,0.9375,0.3513513513513514,0.4285714285714286,0.0,0.4242424242424243,0.0,0.7550335570469799,0.44545454545454544,0.76,0.0,0.0,0.0,0.7,0.9421221864951769,0.0,0.0,0.7978723404255319,0.0,0.5,0.0,0.0,0.0,0.7971698113207547,0.0,0.0,0.0,0.0,0.5476190476190477,0.25,0.0,0.0,1.0,0.9230769230769231,0.0,0.6666666666666666,1.0,0.7333333333333334,0.14814814814814825,0.0,0.0,1.0,0.0,0.8823529411764706,1.0,0.5,0.84375,0.0,0.0,1.0,0.3548387096774194,0.0,0.5833333333333333,0.8939393939393939,1.0,0.6666666666666667,1.0,0.8,0.0,1.0,0.8571428571428572,0.5254237288135593,0.0,0.9,0.0,0.5681818181818181,0.0,0.8577586206896551,0.6052631578947368,0.8181818181818182,0.0,0.0,0.0,1.0,0.9776785714285714,0.0,0.0,0.8315789473684211,0.0,0.0,0.0,0.0,0.0,0.6480446927374302,0.0,0.0,0.0,0.0,0.7714285714285715,0.0,0.0,0.0,0.8292682926829269,0.26315789473684204,0.0,0.44999999999999996,0.7692307692307692,0.0,0.75,0.0,1.0,0.3571428571428571,0.20000000000000007,0.1428571428571428,0.0,0.6,0.19999999999999996,0.0,0.25,0.5,0.0,0.8870967741935484,0.19999999999999996,0.4883720930232558,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.1874999999999999,0.0,0.0,0.30909090909090897,0.0,0.46153846153846156,0.2068965517241379,0.33333333333333326,0.0,0.0,0.0,0.5714285714285714,0.9841269841269842,0.0,0.0,0.7634408602150538,0.0,m2
0.0,0.0,0.0,0.7117117117117118,0.0,0.5,0.791044776119403,0.0,0.0,0.0,0.0,0.6730769230769231,0.0,0.0,0.8,0.6129032258064516,0.5540540540540541,0.8,0.5818181818181818,0.5,0.0,0.0888888888888889,0.6374641605606881,0.0,0.7608695652173914,0.0,0.4,0.0,0.0,0.09999999999999998,0.33333333333333337,0.12307692307692308,0.0,0.2222222222222222,0.32499999999999996,0.0,0.0,0.6666666666666667,0.0,0.0,0.6000000000000001,0.7777777777777778,0.9375,0.3513513513513514,0.1428571428571428,0.11111111111111116,0.0,0.0,0.0,0.3545454545454545,0.0,0.9665653495440729,0.0,0.0,0.8,0.9421221864951769,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.8666666666666667,0.0,0.0,0.8679245283018868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.6666666666666666,0.7117934403349616,0.7333333333333334,0.14814814814814825,0.0,0.5671641791044777,0.1724137931034483,0.0,1.0,1.0,0.5,0.15625,0.0,0.4545454545454546,0.0,0.3548387096774194,0.323943661971831,0.5416666666666667,0.0,0.0,0.6666666666666667,1.0,0.0,0.0,1.0,0.8571428571428572,0.5254237288135593,0.6666666666666666,0.09999999999999987,0.0,0.0,0.0,0.0,1.0,0.0,0.9948186528497409,0.0,0.0,0.6666666666666666,0.9776785714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6382978723404256,0.0,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5365853658536586,0.6842105263157894,0.52,0.44999999999999996,0.0,0.0,0.75,0.0,0.0,0.0,0.7,0.0,0.0,0.6,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.34883720930232565,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.1874999999999999,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8571428571428571,0.9841269841269842,0.0,0.0,0.0,0.0,m2
0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7304847986852917,0.0,0.0,0.0,0.0,0.5,0.11111111111111127,0.09677419354838712,0.5540540540540541,1.0,0.0,0.0,0.0,0.0888888888888889,0.6374641605606881,0.6666666666666667,0.8913043478260869,0.0,0.4,0.0,0.0,0.4,0.6666666666666667,0.0,0.0,0.33333333333333337,0.33333333333333326,0.0,0.0,0.6666666666666667,0.0,0.0,0.5,0.0,0.0,0.3513513513513514,0.4285714285714286,0.0,0.4242424242424243,0.0,0.0,0.3545454545454545,0.16000000000000003,0.0,0.18518518518518512,0.5,0.7,0.0,0.0,0.0,0.5957446808510638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.3571428571428572,0.9206349206349206,0.0,0.0,0.14814814814814825,0.0,0.5671641791044777,0.7222222222222223,1.0,0.9700704225352113,1.0,1.0,0.15625,0.0,0.8181818181818182,1.0,0.33333333333333326,0.8,0.5833333333333333,0.36363636363636365,0.0,0.6666666666666667,1.0,0.0,0.0,0.7,0.0,0.0,0.6666666666666666,0.9,0.0,0.5681818181818181,0.0,0.0,1.0,0.13636363636363646,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.6421052631578947,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7801932367149759,0.0,0.0,0.0,0.0,0.12195121951219523,0.3157894736842105,0.17999999999999994,0.44999999999999996,0.15384615384615385,0.09090909090909083,0.75,0.0,0.6000000000000001,0.0,0.0,0.8571428571428572,0.0,0.4,0.0,0.0,0.16666666666666663,0.5,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.30909090909090897,0.0,1.0,0.0,1.0,0.0,0.23809523809523803,0.0,0.5714285714285714,0.0,0.0,0.0,0.5483870967741935,0.0,m2
