0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,y
0.0,0.9803793328973185,0.11716308438038125,0.0,0.04106622240733038,0.7759262255298496,0.8643558951965066,0.14866156787762919,0.0,0.0,0.0,0.6956896551724139,0.0,0.5722086673637736,0.0,0.0,0.6358347876672484,0.8807969194709526,0.7250665074108258,1.0,0.9493865030674846,0.0,0.0,0.15957446808510645,0.21115819209039555,0.0,0.7344154316631382,0.0,0.9903301560989087,0.0,0.0,0.0,0.22043664996420897,0.6761482178014163,0.0768933539412675,0.0,0.1558420628525382,0.9174259681093394,0.0,0.47744287481283776,0.647398843930636,0.0,0.4894184598968522,0.43314794215795316,0.4408033826638478,0.7010869565217391,0.0,0.0,0.7207535222415704,0.3979499156610873,0.9472061657032755,1.0,0.0,0.05178907721280601,0.308649581074421,0.35440414507772033,0.0,0.879176020071306,0.8417381974248928,0.36610268378063004,0.5467980295566502,0.0,0.7254715485813916,0.6548881880733946,0.0,0.933993399339934,0.0,0.0,0.15917018542316852,0.7064104866223739,0.9838709677419355,0.666484238178634,0.8635423845623708,0.0,0.23022125772514979,0.244186046511628,0.7556724986331329,0.0,0.39964788732394363,0.6255790533736154,0.6650633051362858,0.0,0.2654975530179444,0.0,0.0,0.8324030240938317,0.13352905446446628,0.5057471264367817,0.521276595744681,0.1392405063291141,0.9927797833935018,0.0,1.0,0.0,1.0,0.8164739884393064,0.22356091030789815,0.6388445862130072,0.0,0.0,0.9577972207925888,0.9577819785759294,0.5034833364714744,0.34580767408810986,0.0,0.04513888888888884,1.0,0.7979487179487179,0.9,0.4545454545454545,0.5841584158415842,0.7883008356545961,0.0,0.0,0.0,0.5416666666666665,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,1.0,0.43422459893048126,0.5849256900212314,0.6672752167959836,0.5997458703939009,0.875,0.0,0.9911242603550295,0.4336263240928555,0.0,0.0,0.7449515905947441,0.0,0.0,0.8319907940161105,0.21100917431192667,0.3986095017381228,0.7674418604651163,0.0,0.8374884579870729,0.0,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.6889952153110048,0.0,0.0,0.4814814814814815,1.0,0.75,0.1806290875116784,m2
0.946969696969697,0.9802890932982917,0.5703955228573225,0.11359369132557273,0.28301120675653724,0.0,0.4778761061946901,0.0,0.4774846486240618,0.0,0.0,0.9607476635514018,0.47052186177715083,0.1910569105691058,0.0,0.08965517241379306,0.0,0.85250569476082,0.3296649943356531,1.0,0.017015450811656785,0.4617604617604617,0.0,1.0,0.0,0.22057185295209814,0.0,0.0,0.1454110360360361,0.5751722999463498,0.0,0.4300367855121676,0.0,0.6572611959616877,0.08408906726353549,0.5886831890116453,0.0,0.0,0.7764484703469492,0.0,0.5691516709511568,0.11670600576973511,0.8662635603770229,0.7493131113309155,0.0,0.8152173913043478,0.8235062893081762,0.29610829103214886,0.0,0.10774662230972909,0.8014549863595029,0.9988317757009346,0.9843437708194537,0.05178907721280601,0.9030570731140299,0.0,0.544082332761578,0.0,0.29432013769363174,0.0,0.2685185185185186,0.0,0.035111719106246886,0.8921301605504587,0.969268897149938,0.5089270415681437,0.0,0.0,0.1620929381631906,0.7065217391304348,0.7345360824742269,0.6987089074536184,0.436401240951396,0.7729591836734694,0.0,1.0,0.7561225185892626,0.489668685429284,0.0,0.0,0.9214754610815881,0.7862729149721579,0.0,0.775652841781874,0.3240210927858186,0.2961625282167044,0.02798678656634246,0.0,0.9761549925484352,0.07352941176470595,0.9616087751371115,0.9842431063590321,1.0,0.32600673832825267,1.0,0.8862946532804109,0.7025641025641025,0.9266939956595129,0.9962354738392711,0.0,0.0,0.21669291338582686,0.46987722470733795,0.34580767408810986,0.872111241676459,0.03298611111111127,0.0,1.0,0.8611111111111112,0.0,0.782608695652174,0.0,0.6842105263157895,0.25,0.07500000000000007,0.5833333333333333,0.5285714285714285,0.7511131942816968,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.27473335785215136,0.0,0.6033994334277619,0.0,0.0,0.0,0.9474870407933288,0.7696455047850115,0.31554017125159406,0.0,0.0,0.4949608062709966,0.0,0.6981132075471698,0.48726269673860145,1.0,0.0,0.0,0.6071428571428572,0.0,0.6106770833333333,1.0,0.625,0.609084139985108,0.6918429003021148,0.1610169491525424,0.5703354914655681,0.0,0.3928571428571429,1.0,0.0,0.08158737983731823,m2
0.9866968581941693,0.0,0.9466138464440672,0.5337085284741625,0.7474385672636402,0.0,0.4787205204662509,0.0,0.4375699165304192,0.9749417249417249,0.9212846347607053,0.0,0.0,0.0024349185354416436,0.9259259259259259,0.8944786819268017,0.46957697508209373,0.8807969194709526,0.36689203465032727,0.9965045150014564,0.013479195155303603,0.4528122020972354,0.12201184683731736,1.0,0.3045654785742892,0.23511904761904756,1.0,0.050966066634391294,0.13762811127379226,0.5316229935519277,0.9818563502774029,0.5517882861257801,0.0,0.0,0.0,0.8047099368179207,0.1478737113402061,0.0,0.0,0.3559617857799008,0.1489806586513328,0.0,0.5065859736561054,0.3138775657443815,0.0,1.0,0.0,0.0,0.4318065254270722,0.4082670491589516,0.7571902654867257,0.0,0.9843437708194537,0.6764705882352942,0.7386451541606807,0.9007072135785007,0.23357908847184994,0.0,0.20915032679738554,0.0,0.5498084291187739,0.523274478330658,0.5031725888324873,0.0,0.0,0.6521840419336051,0.75,0.3999667110519307,0.6620795107033639,0.7108849557522123,0.20413223140495884,0.6420990566037736,0.5808556925308195,0.7838411270474412,0.46179170917184464,1.0,0.0,0.27760954755967204,0.6763372620126927,0.18775100401606426,0.9121180058505011,0.788901248300581,0.8101109741060419,0.7774294670846396,0.322653429602888,0.011701170117011661,0.05387234785645689,0.0,0.9104938271604939,0.0,0.9909828674481514,0.9959158668572595,1.0,0.0,1.0,0.8050767414403778,0.703240477544059,0.9274174101760309,0.0,0.023809523809523947,0.8623262995367987,0.6304789550072569,0.4106290442346451,0.026175213675213582,0.8398398398398399,0.8072916666666666,1.0,0.0,1.0,0.0,0.8102564102564103,0.0,0.2894736842105263,0.0,0.1428571428571428,1.0,0.7714285714285714,0.0,0.75,1.0,0.7081081081081081,0.0,0.0,0.0,0.2735674676524954,0.0,0.26615969581749044,0.6938775510204082,0.7575757575757576,0.8674351585014409,0.0,0.581715210355987,0.2872907153729073,0.0,0.9058971141781681,0.0,0.0,0.6919753086419753,0.1234567901234569,1.0,0.6923076923076923,0.0,0.0,1.0,0.13242009132420096,0.0,0.0,0.0,0.6918429003021148,0.0,0.0,0.0,0.2142857142857143,1.0,1.0,0.5548434804042395,m2
0.0,0.9325,0.5459141755672123,0.06513741614369184,0.05483263769539248,0.0,0.0,0.0,0.35409666580511767,0.8868085106382979,0.8805970149253731,0.9517786561264823,0.8818646232439336,0.3401683574357868,0.0,0.010739856801909364,0.4664161578205731,0.85250569476082,0.6768077601410936,0.8491803278688524,0.11755699217420901,0.4617604617604617,0.04107954969059846,0.0,0.577359535012455,0.23511904761904756,0.9620320855614973,0.4497059523404834,0.12347486578818923,0.5735695950981206,0.0,0.44305053511942727,0.0,0.6752783833146763,0.07805255023183921,0.26961800414569137,0.1433187914041042,0.9791666666666666,0.7337602927721867,0.0,0.5941508465879939,0.9981684981684982,0.866263560377023,0.6975317875841436,1.0,1.0,0.0,0.9246428237930713,0.04564359603284629,0.0,0.0,0.9464831804281345,0.0,0.593984962406015,0.0,0.18181818181818188,0.0,0.0,0.0,0.0,0.5220306513409962,0.02376599634369292,1.0,0.8252427184466019,0.9969325153374233,0.6738973989924951,0.0,0.0,0.8315896051299358,0.6289134438305708,0.0,0.12497292614251665,1.0,0.7742684626103111,0.3820662768031188,0.0,0.5586169269590124,0.27760954755967204,0.39717978848413626,0.7224011713030747,0.03448061243542677,0.7863798386592458,0.5449999999999999,0.10170156041715672,0.3280918924947027,0.29552643470402173,0.02798678656634246,1.0,0.6614658181071649,0.8636363636363636,0.9616087751371115,0.9910804784107035,0.0,0.9845468467214256,1.0,0.7383843100630398,0.7017142857142857,0.9723134678554669,0.0,0.9386000818665575,0.9410239312439801,0.0,0.0,0.0,0.0,0.13194444444444453,0.75,0.3076923076923077,1.0,0.0,0.5595238095238095,0.03208556149732622,0.2894736842105263,1.0,0.0,0.25,0.9166666666666666,0.49124070074394044,0.6153846153846154,0.0,0.713235294117647,0.3372781065088758,1.0,0.3732620320855614,0.0,0.011301989150090397,0.2930648769574945,0.8088235294117647,0.3437364542696143,0.29239766081871355,0.0,0.0,0.6447368421052632,0.0,0.0,1.0,0.0,0.0,0.48726269673860145,0.0,0.0,0.6696814785686197,0.6071428571428572,0.2255319148936168,0.8199753390875463,0.5588235294117647,0.55,0.9663382594417077,0.6918429003021148,0.8930817610062893,0.0,0.07407407407407407,1.0,0.0,1.0,0.5109686960808479,m2
0.5827561327561328,0.9325,0.0,0.0,0.1690021231422506,0.808373474339937,0.8634240175872493,0.0,0.4663686242633611,0.0,0.8805970149253731,0.6813084112149532,0.7234337140879197,0.16326768102871425,1.0,0.5528255528255529,0.23138675760159144,0.0,0.5566759938757193,1.0,0.9485999232834675,0.0,0.7575072650952535,0.9649122807017544,0.8323087775874232,0.2245339810952104,0.6634816363093461,0.36930204247260934,0.0,0.5621434392828035,0.0,0.4289460627967965,0.22043664996420897,0.6775632355903427,0.2760432766615145,0.02053417576105665,0.1558420628525382,1.0,0.26412364353830964,0.4431188473824891,0.5263959390862943,0.9793534932221064,0.028281876031109876,0.34298291427292393,0.06889763779527569,1.0,0.0,0.0,0.0,0.4092671454903706,0.7584015406836784,0.0535714285714286,0.15108695652173898,0.011299435028248594,0.4137931034482759,0.9003690036900369,0.5400993612491128,0.8946979220587148,0.8393574297188755,0.2659542891065597,0.49329501915708807,0.0,1.0,0.6547154267702997,0.9938650306748467,0.48726525821596245,1.0,0.6248355263157894,0.2215419934953129,0.0,0.971850699844479,0.6747101963567543,0.9423580786026201,0.0,0.9525134483398257,0.9636363636363636,0.6943326740776102,0.5,0.18468731735827015,0.7217901687454145,0.42067591958673056,0.7712468683754095,0.4492537313432835,0.7698580726103663,0.0,0.8324030240938317,0.0,0.9818736539842068,0.0,1.0,0.0,0.4285714285714285,0.0,0.9644981588140874,1.0,0.6316833994863413,0.7025641025641025,0.9342548289916711,0.0,0.0,0.0,0.9575680810639645,0.40910057410163714,0.04437075635559762,0.7817220543806647,0.4524495677233429,1.0,0.0,0.6666666666666667,0.4545454545454545,0.9798994974874372,0.0,0.2894736842105263,0.25,1.0,0.45833333333333326,0.02857142857142858,0.5767518162643543,0.6923076923076923,0.898989898989899,0.0,0.25,0.0,0.43422459893048126,0.0,0.6666666666666667,0.0,0.9440715883668904,0.9500430663221361,0.0,0.42550738007380073,0.0,0.0,0.014458464773921986,0.0,0.15064562410329996,0.8492836676217765,0.0,0.7701815372730784,0.9471153846153846,1.0,0.9365634365634365,0.3571428571428572,0.5297297297297296,0.6198770491803278,1.0,0.5818181818181819,0.3292907019478134,0.6918429003021148,0.0,0.0,0.0,0.3941926968763748,1.0,0.0,0.6412866449511401,m2
0.0,0.9775280898876405,0.1265021733571975,0.5337085284741625,0.0,0.0,0.8498256905336552,0.888045540796964,0.6142849901150707,0.0,0.797049236575742,0.0,0.763535202225551,0.5768122899663947,0.0,0.5404101326899879,0.2307473714123328,0.0,0.7376709490261086,0.9735234215885947,0.1654340836012862,0.1933621933621933,0.7617813508224467,1.0,0.27936731815434235,0.22612270714737503,0.990521327014218,0.0,0.1454110360360361,0.0,0.0,0.5517882861257801,0.04411620374914127,0.0,0.07805255023183921,0.27006218537163174,0.13281514025008434,0.0,0.2665909242798903,0.3827852287341539,0.33507853403141363,0.8899541475614839,0.0,0.36151519516059316,0.0,1.0,0.0,0.961811391223156,0.0,0.3843858102150174,0.7331935364499815,0.9987745098039216,0.0,0.011299435028248594,0.28971486761710785,0.0,0.07102272727272718,0.0,0.8394994559303591,0.8724076884167932,0.0,0.0,0.7442176870748298,0.0,0.58147512864494,0.0,0.0,0.6260655737704918,0.1714341692789968,0.0,0.9924095607235142,0.35405848592511635,1.0,0.27793776126335334,0.9522721976229317,1.0,0.5588275391956374,0.5118002896822016,0.648713550600343,0.18610271903323272,0.9214754610815881,0.0,0.0,0.776888482353838,0.0,0.0,0.13352905446446628,0.9967695620961953,0.7819277108433735,0.0,0.0,0.962483586569124,0.0,0.9895194032669248,1.0,0.6316833994863413,0.7017142857142857,0.9211637728765838,0.0,0.9683995922528033,0.0,0.5990551181102362,0.4122862571247625,0.5130876068376068,0.0,0.13194444444444453,1.0,0.0,1.0,0.0,0.7766990291262136,0.7859154929577465,0.6842105263157895,1.0,0.1428571428571428,0.6875,0.0,0.0,0.6666666666666667,0.8712121212121212,0.0,0.25,1.0,0.36898395721925126,0.0,0.40740740740740744,0.0,0.0,0.22340425531914898,0.0,0.0,0.6543074045549565,0.2872907153729073,0.7654255319148937,0.0,0.15064562410329996,0.24137931034482785,0.6919753086419753,0.0,0.0,0.0,0.0,0.3571428571428572,0.10869565217391297,0.0,1.0,0.5333333333333334,0.32424355621964884,0.6842105263157895,0.1610169491525424,0.0,0.07407407407407407,0.3928571428571429,0.2592592592592593,0.0,0.0,m2
0.0,0.9812734082397003,0.0,0.4721648516710477,0.7496694214876034,0.7755487245860971,0.8634240175872493,0.16370992841581078,0.4663686242633611,0.0,0.0,0.9884726224783862,0.8310746552543985,0.0,0.0,0.0,0.0,0.0,0.5466083387340677,1.0,0.0,0.4624304267161411,0.13367886026189923,0.9649122807017544,0.17834246415666144,0.1625389449226382,0.0,0.4471775655747612,0.0,0.5217330797420792,0.0,0.4300367855121675,0.22043664996420897,0.3245783282504512,0.0,0.263951059385258,0.0,0.0,0.08829482206105588,0.11643523045830895,0.0,0.9144886363636363,0.3001956251111506,0.2905367600432691,0.0,0.0,0.9785407725321889,0.9612363820623259,0.4662021180268493,0.12195448460508695,0.7573969951147571,1.0,0.0,0.05178907721280601,0.3319796954314722,0.9059737476560408,0.23327615780445965,0.8793353554002373,0.841227125941873,0.4139167862266857,0.4837164750957853,0.0,0.7254715485813916,0.8124283256880733,0.9969325153374233,0.26073943661971843,0.0,0.0,0.21612031091584982,0.0,0.9574132492113565,0.7155070754716981,0.9462321792260693,0.7863971821536397,0.46455041252971596,0.9636363636363636,0.3893666393666394,0.5505878161738511,0.0,0.7322566306119425,0.3534663865546218,0.5747495981204402,0.2813545150501673,0.7786462285627561,0.0,0.8324030240938317,0.38519943308362004,0.9010989010989011,0.9736842105263158,0.0,0.0,0.0,0.7969924812030075,0.9647618063449416,0.9848743076267575,0.8046153846153846,0.7025641025641025,0.0,1.0,0.9590667212443716,0.8641097282194564,0.21563682219419933,0.40910057410163714,0.0,0.0,0.03993055555555558,0.9803921568627451,0.0,1.0,0.4545454545454545,0.5841584158415842,0.8272251308900523,0.2894736842105263,1.0,0.0,0.0,0.5857142857142856,0.7722052964612139,0.6153846153846154,0.0,0.0,0.25,0.0,0.4311827956989248,0.0,0.0,0.2784810126582279,0.8203125,0.5994798439531859,0.7076190476190476,0.9414572864321608,0.0,0.0,0.46979260595130745,0.0,0.4949608062709966,0.8784016534619359,0.0,0.0,0.0,0.9230769230769231,0.0,0.3571428571428572,0.9230769230769231,0.0,1.0,0.39655172413793105,0.0,0.6842105263157894,0.9090909090909091,1.0,0.07407407407407407,0.2138143422789266,1.0,0.0,0.6024022801302932,m2
0.0,0.0,0.11975006441638758,0.11359369132557273,0.32639585422935447,0.772732276530163,0.019517484413119957,0.15592417061611386,0.2875824425744825,0.0,0.0,0.6956896551724139,0.6355060034305318,0.6847816600238559,0.0,1.0,0.0,0.85250569476082,0.5566759938757193,0.5905923344947736,0.5819000160745862,0.7014087490731913,0.0,0.0,0.8285800665121434,0.17183291968104775,0.9617765814266487,0.05491019360858418,0.14585085506027462,0.5340521359355807,0.0,0.0,0.0,0.6775632355903427,0.2664605873261203,0.0,0.14331879140410408,0.0,0.2704929011518883,0.4431188473824892,0.0,0.8881434926911942,0.4894184598968523,0.744083715426712,0.4408033826638478,1.0,0.9406779661016949,0.48223350253807107,0.4542147714692394,0.37791164658634524,1.0,0.9362745098039216,0.5913477537437604,0.8781954887218044,0.5079171741778319,0.0,0.5397727272727273,0.8811540497617787,0.0,0.40910197128255055,0.49329501915708807,0.0,0.7254715485813916,0.6554808242701775,0.9938650306748467,0.9379732090856144,0.0,0.9068852459016393,0.2088777519241095,0.6289134438305708,0.808870116156283,0.0,1.0,0.6120689655172413,0.18045673628643555,0.0,0.6272863772863774,0.5505878161738511,0.3548766157461808,0.6255790533736153,0.5372899159663864,0.7805614440804265,0.2857142857142857,0.0,0.3240210927858185,0.0,0.0,0.7696629213483146,0.0,0.0,0.0,0.9803961609148458,1.0,0.9895194032669248,1.0,0.8847337278106508,0.2214765100671141,0.9304983139752716,1.0,0.9679818219376162,0.8629025369437089,0.9577819785759294,0.7717712001522794,0.04437075635559762,0.6076388888888888,0.0,1.0,1.0,1.0,0.4545454545454545,0.0,0.8258575197889182,0.2894736842105263,0.0,0.0,0.19999999999999996,0.02857142857142858,0.2716194047340049,0.0,1.0,0.0,0.0,0.0,0.7956989247311828,0.5095367847411444,0.9267631103074141,1.0,0.7671641791044777,0.9500430663221361,0.7233830845771144,0.0,0.0,0.2985658409387222,0.08713692946058083,0.0,0.0,0.0,0.21100917431192667,0.9459459459459459,0.8173076923076923,0.4482758620689655,0.0,0.3571428571428572,0.09890109890109888,0.0,1.0,0.0,0.6103896103896105,0.0,0.0,1.0,0.07407407407407407,0.2138143422789266,1.0,0.11538461538461542,0.6412866449511401,m2
0.7597844583096993,0.0,0.0,0.11359369132557273,0.17485518129156852,0.7572701688555348,0.5996131528046422,0.15609296482412094,0.6140159767610747,0.9685039370078741,0.7889861039629439,0.9601476014760147,0.3885057471264368,0.0,0.0,0.0,0.0,1.0,0.7376709490261086,0.8506493506493507,0.7446978153404561,0.44513046279394397,0.7617813508224467,1.0,0.0,0.863013698630137,0.9617971482378262,0.8932262871977309,0.0,1.0,0.0,0.0,0.04481930074045026,0.3719259121600693,0.0,0.6043940264215968,0.0,0.0,0.7411018058099974,0.1767407679588462,0.0,0.0,0.364066193853428,0.28017257692162123,0.903014148041829,1.0,0.0,0.9942688626752726,0.0,0.4046193327630453,0.7372695346795435,0.6894184168012925,0.0,0.6649899396378269,0.479333892416437,0.8608203677510609,0.0,0.8817908817908818,0.20969498910675377,0.5173745173745175,0.0,0.6087912087912088,0.5149786019971467,0.8923153978248426,0.8906367041198502,0.9615384615384616,0.0,0.0,0.042372881355932424,0.962962962962963,0.8955555555555555,0.0,0.7599826388888888,0.7658210203512685,0.9522988773466251,1.0,0.7609015516318887,0.8263270395439972,0.690951821386604,0.866566265060241,0.42067591958673056,0.7370018975332069,0.0,0.0,0.0,0.8324267043447545,0.38519943308362004,0.9010989010989011,0.9745042492917847,0.0,0.9616087751371115,0.9656932816009802,1.0,0.0,1.0,0.8138669673055242,0.9391750174784432,0.9211637728765838,0.0,0.959718026183283,0.0,0.5982959924266331,0.4735454716625872,0.026175213675213582,0.0,0.75,0.9803921568627451,0.4736842105263157,1.0,0.4545454545454545,0.8168316831683169,0.7721088435374149,0.9473684210526316,0.1515151515151515,0.825,0.75,0.0,0.875,0.6153846153846154,0.0,0.0,0.8214285714285714,0.8181818181818181,0.2933333333333332,0.9194085027726433,0.0,0.0,0.23906705539358597,0.0,1.0,0.0,0.9468332043771416,0.0,0.1253968253968255,0.0,0.17604694585222702,0.8850931677018633,0.0,0.0,1.0,0.9230769230769231,0.0,0.6071428571428572,0.918918918918919,0.00911458333333326,0.0,0.0,0.0,0.6918429003021148,0.09090909090909094,0.0,0.07407407407407407,0.3928571428571429,1.0,0.0,0.6412866449511401,m2
0.5832912488276459,1.0,0.0,0.0,0.0,0.7717691204061361,0.8639846743295019,0.15190476190476176,0.0,0.0,0.8805970149253731,0.0,0.9664435683506005,0.0,0.0,0.0,0.48446613498393043,0.0,0.0,1.0,0.03822629969418956,0.454564445372885,0.0,0.9122807017543859,0.21139687342410485,0.23176489310911885,1.0,0.025703094053958986,0.0,0.49033640258911493,0.0,0.42345889196282893,0.0,0.3683587667393339,0.0,0.0,0.13989200134998292,0.9521496235122662,0.0,0.18957099147190937,0.1736040609137055,0.0,0.8661445354218583,0.0,0.40748031496062986,0.6666666666666667,0.0,0.0,0.0,0.38326576726257733,0.7581708784596871,0.6894184168012925,0.19612068965517238,0.7156308851224106,0.4746735017698036,0.9003690036900369,0.04490616621983923,0.8790961945031712,0.8373038930854155,0.35648560403680596,0.45238095238095244,0.0,1.0,0.0,0.9033733562035449,0.7451131028595818,0.0,0.0,0.0,0.0,0.26172300981461283,0.6700238249945852,0.8402731879268561,0.7681442245144503,0.37050547159979164,0.9272727272727272,0.7559726962457338,0.3216536892843902,0.3567398119122257,0.18775100401606426,0.42067591958673056,0.7713643659711075,0.0,0.7685316895843212,0.3238693749298619,0.2955264347040216,0.38519943308362004,0.0,0.6255506607929514,0.0,0.9927797833935018,0.3846153846153847,1.0,0.0,1.0,0.0,0.32250712250712243,0.743251005169443,0.0,0.0,0.0,0.9577819785759294,0.40741532214980236,0.04437075635559762,0.7780963302752293,0.9260355029585798,0.76,0.49473684210526314,0.44444444444444453,0.4545454545454545,0.7766990291262136,0.7962466487935657,0.0,0.25,1.0,0.9791666666666666,0.5285714285714285,0.0,0.6153846153846154,0.0,0.7794117647058822,0.25,1.0,0.9914802981895634,0.6180995475113122,0.0,0.30198800883559473,0.9932885906040269,0.0,0.8626865671641791,0.0,0.6543074045549565,0.0,0.018596123624934346,0.0,0.2614749871067559,0.0,0.0,0.0,0.7674418604651163,0.6923076923076923,0.8784227820372399,0.0,0.6902173913043479,0.40181611804767314,0.0,0.40000000000000013,0.4200661521499447,0.0,0.4545454545454546,0.0,0.0,0.3941926968763748,1.0,0.0,0.6412866449511401,m2
