random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.3726134143736155,0.3037514466988196,0.3531911977977901,0.4711264106883655,5,2,3,5,60
0.3713553267981035,0.3041996066859901,0.355789523921528,0.46907957676625484,5,3,4,5,60
0.3687191542498252,0.30490420802864876,0.35780318570888603,0.4669091493418896,5,2,5,5,60
0.37025547382447505,0.303502351618432,0.35066613959340653,0.46600552717810534,2,1,3,2,60
0.3692030365822305,0.29769958290121196,0.34928796271287016,0.462972862628813,3,4,2,5,60
0.3684051705423863,0.2990846245352438,0.34758240351711733,0.460525268571178,3,4,3,4,60
0.3664195823692624,0.29468866506765534,0.34349923409963085,0.45955844621974756,2,1,2,5,60
0.3653971014317119,0.2927285174991467,0.3436808781610278,0.4584673974017291,4,3,4,5,60
0.3639094785436445,0.29234367056739846,0.343858587330997,0.4577102198363351,4,4,3,5,60
0.36162667984224856,0.28692089586856595,0.3391573779086746,0.45301043503497873,5,3,5,5,60
0.36338396912626375,0.28518674425386203,0.3367807880504903,0.45011675048210015,3,2,5,2,60
0.36463850921804225,0.287618498185609,0.33504209356744696,0.4517024973896563,2,4,1,4,60
0.35968339528025445,0.28457392205676946,0.33514656026086,0.45005321578456087,5,1,1,4,60
0.3596309308730588,0.2834335826608159,0.3330275024586921,0.4470934410069328,2,1,3,5,60
0.3596460007366438,0.28298732397908233,0.3312039829584939,0.4470997668830835,5,3,3,3,60
0.35855955647618026,0.28153646251747116,0.32928547201846753,0.4470235942650615,1,2,5,5,60
0.35791284757274844,0.2808028011677242,0.3304913754081203,0.4460800846920294,3,3,4,5,60
0.35800787624967645,0.27797800876437984,0.3279940318564456,0.4451229724000848,2,3,1,3,60
0.9847328244274809,0.0,0.8854961832061069,0.9694656488549618,5,2,4,3,61
0.9748566845872813,0.0,0.44274809160305345,0.9341491668399322,2,2,3,4,61
0.9597429292255883,0.0,0.5594825750187757,0.9472888718727303,5,4,5,4,61
0.9295063437534976,0.0,0.4375,0.8962048168542058,4,3,2,2,61
0.743605075002798,0.0,0.35,0.9169638534833646,4,1,1,4,61
0.7555887725241596,0.0,0.2916666666666667,0.8455167267918805,3,3,3,3,61
0.7462869750887354,0.0,0.39285714285714285,0.8687100936659894,3,3,4,3,61
0.6718353642562482,0.0,0.47191054452083864,0.8006881693441761,3,2,4,5,61
0.6258160551115877,0.0,0.41252152043871276,0.8322698397782661,3,4,5,4,61
0.6132344496004289,0.0,0.4712693683948415,0.8490428558004396,1,4,2,4,61
0.648394954182208,0.0,0.502056284558332,0.6903327414409088,2,1,4,4,61
0.6655741625458119,0.07044270833333334,0.5298686104954874,0.7040241265342742,4,1,4,2,61
0.6860714450385538,0.06502403846153847,0.4911404680882075,0.726791501416253,1,1,2,2,61
0.7195344851631597,0.060379464285714286,0.45646229286006174,0.7307353291651225,3,4,2,5,61
0.7336344850028571,0.05635416666666667,0.4766061859797358,0.7378488687971356,5,1,3,4,61
0.7150562182951863,0.05283203125,0.5129275829817332,0.7104812720136546,3,2,3,3,61
0.724144982947899,0.04972426470588236,0.5415427247975101,0.7035027628702852,2,4,4,5,61
0.6817735831189853,0.09507542114892252,0.511457017864315,0.7121151025181343,3,2,1,4,61
0.6458907629548282,0.0900714516147687,0.5371698063977721,0.7272669392277061,3,2,4,5,61
0.6936214453685231,0.08556787903403026,0.5543814087899174,0.7708885389270598,3,2,4,4,61
0.6970856902454303,0.08149321812764787,0.5331180164177531,0.733061997825034,3,1,1,3,61
0.6584829810050254,0.11635144301101978,0.5007631917564525,0.7311761651679572,5,1,1,4,61
0.6388098655064071,0.11129268461923632,0.5224691399409545,0.7431277252039922,4,5,3,4,61
0.6467251295924702,0.10673607807964552,0.5445267529372418,0.7144284109513341,2,3,3,4,61
0.6220867110316494,0.1024666349564597,0.5222301160775937,0.7086224418691829,1,4,4,3,61
0.6343921831268646,0.0985256105350574,0.5021443423823017,0.7198292710280605,4,3,1,3,61
0.6321412639189151,0.0948765138485738,0.4980849142999852,0.7294060717536571,4,3,2,2,61
0.6461038034031651,0.09148806692541045,0.527728659275675,0.7454604554979032,4,4,3,1,61
0.6583071205271938,0.12281606461763768,0.5095311193006518,0.7542376811703894,3,1,3,5,61
0.6693897320034157,0.11872219579704973,0.4925615099810823,0.7621240602499874,4,2,4,5,61
0.6821008814627362,0.1645700325463585,0.5142789947371791,0.7676357820849614,1,2,3,5,61
0.6917637894084814,0.1897275320658163,0.4688796081632946,0.7143984190623837,3,5,1,3,61
0.6985159452294425,0.2135525052180805,0.45454432081911605,0.7083267467462451,2,3,2,4,61
0.681177520695718,0.21956194714454588,0.46697426501107797,0.6895069109196281,4,1,5,3,61
0.6822532160048659,0.22779787199293736,0.47812193907198597,0.6942965093831487,1,1,3,4,61
0.6836409214046582,0.23936610330091262,0.4895322327435687,0.6953496788557666,4,3,4,4,61
0.6914083187818968,0.23289674915764466,0.4763016318586074,0.7035834713191242,4,1,4,2,61
0.6732884669299445,0.25306496336109846,0.4900831678623282,0.7113698861514997,2,3,1,1,61
0.6818755138808019,0.2468722700953415,0.4947706195354374,0.718705406008342,2,4,4,2,61
0.6881559989930771,0.2403654972304357,0.48240135404705153,0.7005384371263196,2,4,4,4,61
0.7027242451539156,0.23467215311812245,0.48780952673086186,0.703201689153922,1,1,5,5,61
0.6890721242255371,0.23163556194131543,0.48703659870088845,0.6853260004504527,3,4,4,3,61
0.6617996630344849,0.228122356990378,0.4564897870405243,0.656237753241071,4,3,3,3,61
0.6468675064678316,0.22293775796786938,0.44624131465992833,0.6480527255696039,5,5,1,5,61
0.6452977169154569,0.23078303316880197,0.4429708505106165,0.6447222460767951,4,5,1,2,61
0.6313806874945617,0.22576601070861063,0.4517009786066915,0.6533658374033986,3,1,2,5,61
0.6147085672319104,0.22353466796866733,0.4233859131455125,0.6306907825698888,5,2,2,5,61
0.6021037601008251,0.21887769571932006,0.4143172356425708,0.638797137809901,1,1,3,3,61
0.6115257171499636,0.23578841342133516,0.4262699451192531,0.6427672642491546,1,4,3,2,61
0.6063035082425645,0.25068802976829313,0.437744546216868,0.6508115488519409,4,4,4,4,61
0.6140230472966319,0.2457725782042089,0.4424755991325976,0.6570128500059309,2,1,2,3,61
0.6218810683520913,0.24104618246951265,0.4339652499356363,0.663799104719584,3,2,3,3,61
0.625865533999306,0.23649469129371584,0.4337543197575983,0.642955148866736,4,2,3,4,61
0.6253129308529971,0.23971355142141076,0.4431528838216747,0.6501190433680297,4,1,2,4,61
0.6269598156112451,0.25350661539101804,0.44959597186956934,0.6553998632523328,4,1,3,4,61
0.6184376353095365,0.2442253213458805,0.44146019515498763,0.6512419947634142,2,1,4,4,61
0.6198562346586598,0.25653517327095426,0.4333670586009748,0.6593404955816841,4,3,4,5,61
0.608992080338676,0.2685628205685144,0.42707925538913627,0.6404596380982649,2,3,5,5,61
0.6131362207316041,0.28085276750545163,0.432555893126406,0.6383097593146919,3,4,1,5,61
0.6216085330125047,0.2851067203683437,0.43189881523400014,0.628983581869878,5,4,2,1,61
0.6225273921093383,0.2933454114865015,0.435726039199413,0.6294907289489873,5,5,5,5,61
0.6114373199392349,0.305098547857233,0.4394871224257033,0.6025464719574916,2,1,1,4,61
0.6186862654329889,0.31598173109312794,0.4495337175892007,0.6092416785967547,4,1,1,2,61
0.6030651750553906,0.31711856202823346,0.4339631338222591,0.6011120837112451,1,1,3,3,61
0.6025868329068249,0.31816741823795613,0.42728677791730124,0.6006455468617798,3,1,1,2,61
0.606461345750634,0.32735405681242763,0.42862595783555807,0.6046722062470753,3,1,2,3,61
0.6018442730854109,0.3188905053112263,0.43821989067634337,0.6069178264280812,4,4,4,4,61
0.6052475628110803,0.31420093905664936,0.44675793662355523,0.6126576456955302,5,2,3,5,61
0.6158389471839102,0.297403243639223,0.4207221775840091,0.610876903795813,3,1,5,5,61
0.5993530751477024,0.3073855396001364,0.4319712778743912,0.5987942839171553,5,2,3,5,61
0.594300778909937,0.32236914078610357,0.44123771287217506,0.6093580383492845,4,2,4,3,61
0.5934262324535512,0.3325038398544477,0.4612019631794079,0.611650582094026,3,1,2,3,61
0.5844317078761548,0.34234782187507495,0.4506467591650264,0.6126714395966226,4,1,3,5,61
0.5890074251893388,0.33772015877822414,0.44001221480050545,0.6132376639531155,1,2,1,3,61
0.5918586290587692,0.3315364435764319,0.4508856884057811,0.6170945191560209,1,5,5,2,61
0.60025697177013,0.3311009621833053,0.4544302778688496,0.6010386202805238,1,1,2,4,61
0.5849607399792471,0.34274073303393787,0.44160518175759006,0.6233874295852899,3,2,4,5,61
0.5899232005139876,0.3397849094242884,0.4486991366112093,0.6277896653341296,4,3,2,2,61
0.5936069181266649,0.33527713926490665,0.4408771343010831,0.6331887043282485,2,4,3,4,61
0.5917674592728692,0.32633551240921344,0.430650153299017,0.6299734116880762,1,4,5,4,61
0.5879178957158412,0.32229675574051386,0.42485083610415236,0.6284879523159406,3,5,2,4,61
0.5867201166934813,0.3181902789548015,0.42021491610685313,0.6124989281126312,5,5,4,3,61
0.5911193061278585,0.31536095491954974,0.4197313782697858,0.6116950760789822,2,1,2,4,61
0.5945685779464336,0.31894255224903273,0.4109745190138921,0.6114172206102892,5,1,1,4,61
0.5937235685137521,0.32179642275368986,0.4051616440651641,0.6081157307033523,3,2,3,4,61
0.598699968954847,0.32637500031740185,0.4011973757240667,0.6019715925328414,5,2,5,4,61
0.5933169130995372,0.3259041983252315,0.4002488500703265,0.597111859074623,2,1,3,5,61
0.5880297698993917,0.3325970978507216,0.4061377875945987,0.5968208402522315,1,3,2,4,61
0.5838463194392631,0.33993882686347215,0.4084064154001289,0.5896406710312907,3,1,1,2,61
0.5730300601749803,0.32935381835395605,0.4024892995851635,0.5866727053553804,4,1,3,4,61
0.5652843636925645,0.3195197879317047,0.4086889891520826,0.583199665064777,1,1,4,4,61
0.5617516492466025,0.3112454247156523,0.40454392676980555,0.5787005393447022,3,1,4,2,61
0.5519962854382997,0.3191002088636881,0.4145133610940552,0.5843587951492148,2,1,2,4,61
0.5548487771754389,0.3232467700277763,0.4067333018552477,0.5873280012088793,1,2,4,4,61
0.542780773141853,0.3165846444357391,0.396029003521799,0.5772888896964483,3,3,4,4,61
0.5545408845946102,0.3039768469559819,0.3932561572442353,0.5835638022629144,3,2,2,5,61
0.5585808484383377,0.2995860612053546,0.40032113375427125,0.5801950702952616,5,1,3,4,61
0.5611358203929954,0.2963241440759461,0.40633827395461986,0.5804432393230572,4,1,3,5,61
0.5575027783980213,0.30414764033561126,0.40179726716758185,0.5594294147109334,2,1,1,4,61
0.5520763973947544,0.3086459048638481,0.4035302332551785,0.5613454965175647,1,2,3,5,61
0.550214909795663,0.3052076451624656,0.4025165748215501,0.5562436543762921,4,1,2,5,61
0.5480998574390012,0.3117348454677348,0.405261524783302,0.5602013435693335,5,3,4,5,61
0.537443135413982,0.31733433907414715,0.38743728593267857,0.5357278640084163,2,2,3,5,61
0.5376956962184346,0.3127319668612797,0.3876685592962242,0.5401609003666098,5,2,3,5,61
0.5302969383418892,0.3074512970755511,0.384500357042322,0.5414085378317219,1,4,4,2,61
0.5229035649411513,0.3082459776626227,0.38712452245877604,0.5440303702762944,1,3,3,4,61
0.5207978579305994,0.30762401557313224,0.38923184066055433,0.5458341682835958,2,2,4,4,61
0.518855186685265,0.30452051892918813,0.38295865571605886,0.5382654065793697,3,4,2,1,61
0.5203915965505076,0.30184262558234937,0.3826399243972318,0.5329364776717944,4,4,4,4,61
0.5138035742271984,0.2966223094905398,0.37100409825387826,0.5234292301167577,3,3,4,4,61
0.5087537089682339,0.30277059012339796,0.37085516829432624,0.5205761922111896,3,1,4,4,61
0.505006728241959,0.3007771604014973,0.3633364073821649,0.5143887645460682,4,1,2,3,61
0.5080037857963241,0.3040685720949947,0.3674202149513561,0.5160215397281823,3,4,2,5,61
0.5033105631489889,0.30623408756250076,0.3667415647708303,0.5162409704810477,2,2,4,5,61
0.5036246325176462,0.3078223865311593,0.3707265586811946,0.5200482658069991,1,1,1,5,61
0.5071768598304126,0.30515171568741745,0.36753555225767975,0.523348646200736,1,1,3,4,61
0.5078104470424347,0.3046681409720929,0.36635738840531984,0.522246154724351,4,3,1,4,61
0.5113099726759917,0.30524217199573284,0.3634755850484781,0.5252487252577314,5,1,4,1,61
0.5028341960770607,0.30239987841316235,0.36664715616382765,0.5254099112918899,2,3,2,4,61
0.4975955037601383,0.3022014230973646,0.37005982806485715,0.5246462306547841,2,1,2,1,61
0.5005039555989876,0.2973596764991527,0.36566307116289787,0.5206693953663108,3,1,2,3,61
0.4993790139284163,0.29683549639436246,0.3660435448080854,0.5175167493204594,4,1,2,2,61
0.4974095881536989,0.29924202810138656,0.35844052759174166,0.5089948531365572,3,1,4,3,61
0.5008136761517313,0.3004235609912604,0.36565504733732684,0.5149285538180665,2,4,4,4,61
0.4968341167484362,0.3046133453703682,0.36822229153798997,0.5126171279969202,2,4,3,4,61
0.49531760816398174,0.30082757566226853,0.3684126630064869,0.5089390730260915,2,4,2,4,61
0.49149168555619555,0.3048902410494651,0.3660246935202756,0.5085174937301735,3,3,4,4,61
0.49136524942010734,0.3024874242443901,0.36084118044921326,0.502916128721543,2,4,3,4,61
0.4862155605605167,0.3021783993638095,0.3600468674587493,0.5013376138281378,2,1,4,4,61
0.47996460259857177,0.3059253083723098,0.36131275920578654,0.5048984693957218,5,1,5,4,61
0.476312749774296,0.30422330446845314,0.3614992735339978,0.5005361345614121,4,2,1,2,61
0.47476463090830967,0.3089228137327131,0.36248682829768963,0.5017419833590574,4,1,4,4,61
0.4754632713636649,0.3099070395371397,0.36059039073682414,0.505828653514052,3,2,4,5,61
0.4702649101943902,0.3091050268599362,0.36899617607741025,0.5034682766688799,2,3,3,4,61
0.4724274088065772,0.3030069406530117,0.36823752311800834,0.5030713429408223,2,1,5,4,61
0.47456230909921104,0.30269534375757146,0.36890603760733864,0.5011254493209569,4,3,4,5,61
0.4724657125601806,0.29981843460371665,0.3699194086438068,0.4983322191529612,4,3,5,5,61
0.47529335169432346,0.3048337291490402,0.37404727380494945,0.5018639299687612,2,1,2,4,61
0.47315267126059135,0.30262209510883986,0.3749771520292713,0.5014470122371053,2,1,3,3,61
0.4719747932567935,0.30351411091874864,0.3758274293390589,0.49766055678526167,1,4,3,5,61
0.4783673965724849,0.307403432505284,0.37887458746839103,0.5014578841215215,3,1,2,3,61
0.4720922117017034,0.3090836276353048,0.3824432727505903,0.505144989190828,5,1,3,4,61
0.4701584398098392,0.3018346113483947,0.37499333318249073,0.5031070411121437,5,1,4,3,61
0.46763311867776836,0.3039144725425498,0.3723879742012723,0.5004955154741171,2,4,4,2,61
0.46883027098768465,0.3054416662322358,0.3743446672636024,0.5080364628753163,4,1,4,4,61
0.46907308238202666,0.30765154925720795,0.3771319842287834,0.5106844211311,2,1,4,4,61
0.47131249321669,0.3065697048366139,0.37601450706185774,0.5125115548489525,3,3,4,4,61
0.4705753132899095,0.3041350932355905,0.3759358951036256,0.5144244669626734,5,5,5,5,61
0.4646728203796217,0.3009662357158175,0.36771039373052516,0.5071637317488612,5,2,4,4,61
0.4621385969187353,0.2999795318274866,0.367512602101557,0.5070013131289801,4,2,2,4,61
0.4605711356019959,0.29409174934873017,0.3665120804661141,0.5098643813515384,1,1,1,2,61
0.4584550712584471,0.293387251749082,0.36421506824239114,0.5114939110141307,4,1,2,3,61
0.45636671374202115,0.2933141597098834,0.36223942082934507,0.5112402069699067,2,3,4,5,61
0.4566102505659348,0.29515246420496194,0.3607806846571048,0.5145968531914695,5,2,3,3,61
0.45686455430745765,0.3021946593538068,0.35871624084515946,0.5156350516855484,2,1,4,5,61
0.45878041771079364,0.2995352956726451,0.35633229480294915,0.5229419149402593,3,4,4,4,61
0.4604669229565072,0.2929223647072889,0.35397840728335284,0.5187884772863,5,1,2,4,61
0.463025513214361,0.29208545518852647,0.35281889091310487,0.5163212131700752,5,2,4,3,61
0.45938268519224246,0.29023987251471856,0.35035877313535696,0.5175321953055272,4,1,3,3,61
0.46166266435370995,0.2926207823965106,0.35247371855742105,0.5194347551602478,5,1,3,3,61
0.46282825377975595,0.29020813816601987,0.35346967066997476,0.5234329742821132,4,1,1,4,61
0.4528801256080572,0.28724375725215945,0.34926987804371634,0.5216294762648194,4,1,5,4,61
0.452855012343958,0.28923546019725,0.34746950337754146,0.5196878817494208,4,3,2,4,61
0.4511031321675618,0.2911391371666099,0.3498493253424468,0.5202226713291047,4,3,3,1,61
0.4505407070726056,0.290974820537131,0.342376951800343,0.5182516617242756,1,3,3,3,61
0.44834750846589233,0.2884982027581587,0.34003688769379603,0.514417724583013,3,3,3,2,61
0.4464720939142384,0.29088177894439887,0.33566451955177956,0.5124843045562765,3,1,3,4,61
0.4458671356690748,0.29403446135866346,0.33391545391590194,0.5101167403187099,4,1,4,2,61
0.4414375237500076,0.2898907555822456,0.3331745448601464,0.5034424974878907,3,3,2,5,61
0.44395974252777437,0.2881546281773012,0.33689858844531967,0.5062112235538064,2,2,3,4,61
0.44161622537078027,0.28940650005782537,0.33568169776377343,0.5061371945186881,1,1,4,1,61
0.43435501123458287,0.2902785260760916,0.3333105510654677,0.500934113661339,1,3,2,5,61
0.4328055912809241,0.29087790829417676,0.3318690345561345,0.4962061411873316,2,4,4,4,61
0.430580150206999,0.2885238994797969,0.33338544063018066,0.498940981952819,3,1,3,2,61
0.4287511214152259,0.28639917202803966,0.3364165199551045,0.4985697980243479,5,4,3,5,61
0.428159935141432,0.28434959351750466,0.3381798547167201,0.4983404850906339,2,1,4,5,61
0.42870171730728934,0.2850438274895125,0.3394056939618854,0.4953694768886719,4,1,3,2,61
0.4271149454451982,0.2842359619816355,0.3407637296310159,0.49552239847060625,4,3,1,4,61
0.4283483136482509,0.2874591205011136,0.34291614081693483,0.4955949818107508,4,3,4,2,61
0.42886969318239115,0.2878470756872152,0.34076835446939574,0.4898615158801458,3,1,3,4,61
0.4276135167961058,0.29249817262047234,0.3358868039689816,0.4862721242915277,1,2,4,3,61
0.42815002487762854,0.2886371109986342,0.33457991925601777,0.4826177843654973,1,1,4,5,61
0.4279827185137078,0.2904822879042573,0.33467804920058836,0.48187020227630784,2,1,1,5,61
0.4286199539065001,0.289791145889762,0.3321753848974162,0.47798225811265416,2,2,1,4,61
0.42895102558412124,0.29218133220149267,0.33487608683372366,0.47896310353520277,4,4,3,3,61
0.4272957091503944,0.2945658789568398,0.3348015530075474,0.4742359372809205,1,1,3,4,61
0.42344380578225993,0.2919705163627275,0.3311339889161959,0.47162199537792193,1,3,1,2,61
0.4209245951794101,0.2947182813876036,0.32979203302924803,0.4698151273213105,3,1,1,1,61
0.4200307466227548,0.29241273364151277,0.33030679227808957,0.4712415788343521,2,1,1,3,61
0.4190927861646407,0.29426528082767706,0.3306725441032368,0.4717405886316301,4,1,2,3,61
0.4149987240847816,0.29836367587523926,0.32941170778693557,0.47283468085544644,1,1,2,4,61
0.4151632500963646,0.29666618482177864,0.3273682023399099,0.47626237093939267,5,4,3,5,61
0.413295485915396,0.29456177484611806,0.32620458066516744,0.477881251216188,2,2,4,3,61
