random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.6284413243820653,0.31205148776169495,0.4351339736527974,0.6576700069975886,2,2,4,3,77
0.6339098132981414,0.321117630119257,0.445195033650434,0.6574765988017295,4,4,5,3,77
0.6113641525841627,0.31108271027141465,0.41359802069959556,0.6445638333326557,4,5,3,4,77
0.6045357210983371,0.31924572868803136,0.42086066917262765,0.6488253511861749,1,2,5,5,77
0.5963666751331556,0.32867826994768573,0.4257695859508953,0.6643979115232358,5,2,5,5,77
0.6051650388058568,0.3354115194952128,0.41623468724240337,0.6556939800377057,3,2,5,5,77
0.6098486078771357,0.3465272439920824,0.4226070620116064,0.64988759661801,3,1,4,1,77
0.6118093149352121,0.3478900894562634,0.41802154172362055,0.6452487278832005,3,4,2,4,77
0.6099734386732445,0.3463226644974562,0.420389399051033,0.6456102634888603,3,1,2,5,77
0.6088269517438823,0.3480362194281885,0.4265818158076075,0.6445537314344854,5,3,4,3,77
0.6104950909816259,0.3547423565035629,0.42459554742507116,0.6429286607093413,5,4,1,3,77
0.6122004893364313,0.35208461963086646,0.4284891876929483,0.6283703635891477,2,2,1,5,77
0.6134182512319221,0.3568933994294121,0.43930701520817667,0.6242566631564602,2,2,3,5,77
0.6052146948545012,0.34798299624994006,0.4333076834341965,0.6312412612532913,1,2,4,4,77
0.6043228611231383,0.34691101000962055,0.4259188778251259,0.6151489665189754,5,2,3,4,77
0.6001713564211637,0.34602088923179597,0.4244937065943346,0.6118960398708672,1,4,1,4,77
0.5816161768437931,0.34029783336401837,0.4164728561034953,0.6129859289096603,2,1,3,3,77
0.5788278126651258,0.3404819592200491,0.4163425457720993,0.6238375119264443,4,1,4,4,77
0.5716516950863161,0.346003677206354,0.42044237692008796,0.6150969708842127,2,2,3,3,77
0.5689764508875861,0.3445845334838661,0.4124450979426814,0.6170878668809593,4,4,3,4,77
0.5676976559183389,0.3346830575850184,0.41522342711513033,0.6114244837147077,3,2,4,3,77
0.5614963711691682,0.3374255675611207,0.42563318344796236,0.610308575089797,2,2,5,5,77
0.5639464088988515,0.3509296351198021,0.43142680679887574,0.5989900102415706,1,1,5,5,77
0.5649583064033967,0.3483104192229936,0.42896169019646524,0.5994733719352143,2,1,2,4,77
0.5534902404410984,0.3463456786270532,0.419982081776269,0.5952076054278331,4,4,4,4,77
0.5479643062028537,0.35286996994173836,0.4202915058880493,0.5937037340861807,5,2,5,4,77
0.5496922077295341,0.34926811672025226,0.41604107867956625,0.5915363264222465,4,2,3,4,77
0.5445946232799834,0.3443672488355442,0.42180432072019325,0.5954155967901325,2,2,1,5,77
0.5410846941555117,0.35077999850597,0.41120137833467346,0.5782429208317211,4,1,2,5,77
0.5439111840072726,0.35054599974995837,0.4166883519591918,0.5798736072600873,2,2,5,5,77
0.5347873683436907,0.3469868086369262,0.40964754137529213,0.5710463069021816,2,3,3,2,77
0.5356155885736852,0.3502464720535092,0.41348575264561377,0.5733177162016384,3,2,4,3,77
0.5366370083690339,0.3510606689373113,0.4175245444966639,0.5708166759959707,1,4,2,2,77
0.5421627686586072,0.34522976045453896,0.408949822236558,0.5565209488720858,2,1,3,4,77
0.5260665421546817,0.34068840897925307,0.40871874634394306,0.5478338546587594,2,4,3,3,77
0.5291470232279458,0.3379235096402387,0.4004132902633292,0.5382375565036968,1,4,3,3,77
0.5204250065034258,0.33493000015826824,0.39683067595270455,0.5254995732937913,4,1,3,5,77
0.5245760245558696,0.33189658711281006,0.39093165284200826,0.5232734307727356,3,1,2,5,77
0.5260670687301054,0.32852645964836324,0.3895438359987962,0.5247755668201088,4,1,1,4,77
0.5259698526725632,0.33061771794387085,0.38966746120108864,0.5267928730406023,5,1,4,3,77
0.5304929079895446,0.33528992086434534,0.3899168999667681,0.5295241423302643,4,3,1,4,77
0.5336945937124964,0.3371862361205798,0.3865833035641667,0.5333535696094811,3,3,4,4,77
0.5292356956701655,0.34206169810900966,0.3874359242045823,0.5315147147869802,4,1,1,4,77
0.5320846439710235,0.33871489967731583,0.38642945966727016,0.5291978270247217,4,1,4,5,77
0.5288605906416277,0.33631721518505847,0.3866105205676438,0.5245486467975129,3,1,4,3,77
0.5279103243375795,0.3333877121635434,0.38824726973996276,0.5219325235577057,3,1,1,4,77
0.5271423216741935,0.33049601681867974,0.39127622684259256,0.5266568135409679,1,1,3,4,77
0.5294880225403601,0.33346945202722195,0.3951250973621048,0.5250750739848455,4,1,2,4,77
0.5352893467108003,0.3331195750283929,0.3942645701076964,0.5247826505184349,4,2,3,4,77
0.5385402888637342,0.33557081294852603,0.40071214533189775,0.5280284387170183,4,3,3,2,77
0.5355942162567193,0.3359918522278664,0.4005858549685074,0.5297974587698133,2,4,4,4,77
0.5384782394333261,0.323000417801142,0.3997778456471307,0.5332228363580641,1,4,4,2,77
0.5368506979252043,0.3277220353886836,0.39990798350130685,0.5352218470768926,1,2,4,4,77
0.5351962654439143,0.3238895456213168,0.3979184148031205,0.5416096449701369,3,2,3,4,77
0.5303457838262292,0.32389008644609946,0.3893677410483194,0.5376340116357293,4,3,4,2,77
0.5284447268537036,0.3197778200669839,0.3932705279168929,0.5318593088348612,3,1,5,4,77
0.5251490056509172,0.3197340473222565,0.392923122405884,0.5329853310392544,5,2,3,4,77
0.5261435788064034,0.3196428235589143,0.3950400212110733,0.5320001144846985,2,2,1,4,77
0.5194225865294467,0.3200061451571089,0.3920717883773239,0.533749775094207,3,1,2,3,77
0.5220278873511545,0.31836718312063467,0.39054401416053075,0.5268099141737714,2,2,3,5,77
0.5122102921517588,0.32311120101822216,0.38190075389045264,0.5218795002192331,5,5,5,5,77
0.5030391417479997,0.32662583846388243,0.3814396561485497,0.5217535435779399,5,2,5,4,77
0.5031217784490036,0.3266170380784565,0.38259347570008084,0.517677319508999,4,1,1,5,77
0.4977013158812477,0.3283836366339225,0.3859466255415246,0.5209543773878942,1,1,3,4,77
0.49575084568224254,0.3256713534522556,0.3828114296347731,0.5181355167145019,2,1,1,3,77
0.4905508939925099,0.3144303993165021,0.3800028125522102,0.5180654923833773,4,3,5,3,77
0.4902187140469965,0.31587343012812824,0.3771700989470368,0.5141861264131146,4,1,3,3,77
0.49489058861830354,0.32777345493866045,0.3781051085920901,0.5169604583024773,2,3,3,3,77
0.4969752638858288,0.3210217710254308,0.3701465357914254,0.5170813828018609,3,1,3,5,77
0.49626872559686763,0.3209686281531288,0.3654590104597489,0.5139222667181884,2,1,4,4,77
0.48863215236503055,0.3222213202047361,0.36854885435330215,0.5159710317024421,1,3,4,2,77
0.48877816397534984,0.3224084459122727,0.36661353211790854,0.5178918020812561,4,4,3,4,77
0.4866846664854687,0.3225114652652057,0.36461923528789897,0.5233493532568856,3,3,5,5,77
0.48607011939868616,0.32142014425045157,0.3689812624193918,0.5244321324487287,3,4,4,5,77
0.47883316800223075,0.3208877733038853,0.37244768909258663,0.5226257817209272,5,1,2,5,77
0.47704014313490384,0.31873659987359004,0.37400135552456487,0.5233391336300078,4,1,2,5,77
0.47645870197100976,0.32335321732292815,0.372741328373931,0.5216095824464796,2,3,1,3,77
0.4712696614578905,0.3215748188041651,0.3769893065827116,0.5212406306451903,3,3,1,2,77
0.46733376604297644,0.3219911090205497,0.3781384900916517,0.5191172056295117,1,5,3,5,77
0.46665806778550456,0.3244868514513179,0.3815867449044495,0.5152800093735511,4,1,4,5,77
0.46847727552436647,0.32128957930334107,0.3833647284492894,0.5137627951062108,3,1,5,4,77
0.4729160875040955,0.3227802609791233,0.38481803989558944,0.5147591921669922,5,1,1,5,77
0.4738472461376547,0.32030330353308817,0.3849277654051114,0.514807848449065,1,2,3,4,77
0.47107978961459035,0.3157275682234215,0.38339948721977657,0.5164778015461862,2,4,3,5,77
0.47252888808188587,0.31878778798184565,0.3803006053351057,0.5179994927463059,4,3,4,4,77
0.4744901628112981,0.32089664346324276,0.3840076357570195,0.5193090321891963,5,2,5,2,77
0.47595116263354786,0.3191448555412621,0.3836772524913098,0.5176478249387847,4,1,3,5,77
0.4720289522060672,0.31293780717540753,0.3786904663833506,0.5134393713403607,1,1,1,3,77
0.47013050441626336,0.3189532431882182,0.3776460461632649,0.5136727614833378,2,1,1,5,77
0.46644438326691456,0.31693527701294605,0.3764883386578959,0.5112249849548388,1,3,3,3,77
0.4671685324620814,0.3199143064284328,0.37274280836788304,0.507770092374984,4,3,3,3,77
0.46637856250355153,0.3186979792442637,0.37075319601474965,0.5096638400805161,3,2,4,3,77
0.4612063333804252,0.3150388509319954,0.37467152544853455,0.5064711657531589,3,1,3,4,77
0.462129635857166,0.31993163462222196,0.3748675457063035,0.5068642178317488,4,1,2,5,77
0.4652894826430067,0.32292616923693224,0.37823110642110425,0.5042697224594193,1,3,5,5,77
0.46565351014656753,0.3208810789833015,0.379444270148398,0.5002548624580812,1,1,4,5,77
0.46779241594156684,0.3217139138517762,0.3791455208484912,0.4977214034916443,1,1,3,4,77
0.4661473488918328,0.32384889748062723,0.3775822517109969,0.4982510967725079,5,3,5,5,77
0.46728509440594473,0.32695158814849506,0.37629820984849455,0.49853585744184287,5,2,1,5,77
0.46430240534384,0.3252729642690921,0.3766939316371877,0.5007842715599794,2,4,5,3,77
0.4609333252560079,0.32623413222812825,0.37374346552139254,0.5013970596858112,2,4,2,4,77
0.4593268008473422,0.3233354424084523,0.37027753773795824,0.5007294445672893,2,4,4,4,77
0.4602269778243793,0.3220061069689206,0.3696035299919067,0.49849301071480606,4,1,4,4,77
0.4601760318941684,0.32337468566546373,0.36649148642833373,0.500309512518141,3,4,3,2,77
0.45984078051757665,0.3246526470891002,0.36622122468023655,0.5022094424385759,3,4,3,4,77
0.45207282155800327,0.32521112441493244,0.36324779083195075,0.49692492396171734,2,1,2,4,77
0.44893706453256754,0.3253459532241008,0.36099707942243375,0.4926735943566327,3,1,3,4,77
0.4432021459496438,0.3229859945518379,0.36085410162462855,0.4917192375718919,3,5,3,3,77
0.445523397717591,0.31970439729463185,0.36464166163161993,0.4941949399900192,4,1,2,5,77
0.4448435659386643,0.3189505163128244,0.3645754974477466,0.49180885369986055,4,1,4,4,77
0.44229062293811167,0.3192944447068804,0.35878634416207295,0.4908314405776478,2,3,2,4,77
0.43953294710954327,0.319147346577351,0.3578524216336924,0.48942040727608105,2,4,4,4,77
0.4400695067431029,0.3155256945629563,0.3573677145501626,0.48789627085408277,2,1,1,4,77
0.44158458406469114,0.3169027294121041,0.3582557104735066,0.48389486765724715,3,1,4,3,77
0.4392704011595387,0.3197986036911926,0.3586956296436176,0.4817216047781922,2,1,3,4,77
0.441412433941374,0.3164946404026038,0.3591423802695048,0.4813592270674305,4,1,1,4,77
0.43902300726106175,0.3145467506084364,0.3585696409314827,0.4836720847085091,1,2,2,2,77
0.4372866430165869,0.31487647346365794,0.3570501374723662,0.4823553880921357,3,2,2,4,77
0.43584541433977775,0.3139523910048639,0.3579784323530123,0.48203647398387633,2,1,4,5,77
0.4366136049888748,0.30880306666020446,0.35441005872176756,0.4771898796292106,4,2,3,3,77
0.43277698210983184,0.307886012449014,0.3529663529083829,0.4746495747072164,2,2,4,4,77
0.4325722494146098,0.30780825519646654,0.3542972809237239,0.4707058149167644,5,1,3,5,77
0.4341057052693623,0.3028735416791709,0.34546419044331295,0.45993250713264777,2,4,2,4,77
0.4305790797619894,0.30125111419931333,0.34394435208565954,0.4565192657798833,5,3,2,5,77
0.4313017949825894,0.303835191090214,0.3447876920979685,0.4552776741232498,5,1,1,3,77
0.4316884978749399,0.3020907252082748,0.3442703977483251,0.4543329728436576,3,3,4,2,77
0.43188074529606724,0.30073571303006086,0.3431121699248867,0.45248582237055235,2,3,4,3,77
0.43288415318177653,0.2974903838969057,0.344350068947414,0.45328809758820554,4,4,2,5,77
0.43015785443104343,0.2999052195607258,0.3448174097088384,0.44667939387148453,4,1,4,5,77
0.42703591180463335,0.29835351254484593,0.3448631093913527,0.44937554436039545,1,4,4,4,77
0.42790405383795377,0.296590010487311,0.3433849000146725,0.4501090710845605,4,3,2,5,77
0.428885360873279,0.29504678429008696,0.34181813778124764,0.44756928440795907,3,2,5,4,77
0.4277381007835787,0.2949101317663929,0.3399676222063272,0.44643130881976406,4,1,5,5,77
0.4266745963732407,0.29651107589990794,0.3415355107780214,0.44551312181772695,2,1,4,5,77
0.42509290425310503,0.2967650247405203,0.3394028563909916,0.44192195611585244,5,4,4,4,77
0.4234979322238563,0.29832873839646845,0.3382726009954213,0.44083048201394126,3,5,5,5,77
0.4173242970359678,0.29632872701734536,0.33845477369491145,0.4390728660828928,5,2,5,5,77
0.9694656488549618,0.0,0.0,0.9847328244274809,2,5,1,3,78
0.9341491668399322,0.0,0.0,0.9690201087117949,1,1,2,4,78
0.6227661112266215,0.0,0.0,0.9705361664539719,4,5,3,4,78
0.6932539228402126,0.0,0.0,0.9376012716747852,1,3,4,2,78
0.5748366013071895,0.18923661048150492,0.0,0.9165623958834634,4,2,4,4,78
0.4775002899482644,0.32134732793120624,0.0,0.7638019965695529,3,3,4,5,78
0.40928596281279805,0.4183109664952372,0.14285714285714285,0.7975445684881882,1,3,1,4,78
0.5261079780767253,0.49040020513606886,0.125,0.7800850014802669,2,2,5,5,78
0.575856444075391,0.4359112934542834,0.18575498575498575,0.7941810936460683,3,1,1,5,78
0.618270799667852,0.39232016410885506,0.2171794871794872,0.8147629842814613,2,1,4,4,78
0.6509743990024855,0.4159234160747547,0.2883449883449884,0.7691254549166934,1,1,2,4,78
0.5962364164737437,0.38126313140185847,0.2643162393162393,0.7762507805537432,3,1,3,3,78
0.5575275090010232,0.3519351982171001,0.24398422090729785,0.7789761784774745,4,1,4,5,78
0.5575520127182221,0.3854288362411125,0.26425126029086426,0.7951525891557722,5,1,4,4,78
0.5709565911806854,0.359733580491705,0.3116591401466786,0.8042113820626289,1,4,4,4,78
0.5881581299520993,0.3371851685422911,0.2921804438875112,0.8139244798396346,3,4,5,4,78
0.6123841223078581,0.3707694703378962,0.331857555408736,0.8171974644014975,4,1,4,5,78
0.6264763977730108,0.3670250292071263,0.36153464014606207,0.8199112208614481,2,2,3,2,78
0.6458999276977998,0.399813185564646,0.39408544855942723,0.8258449725825687,1,2,3,4,78
0.6636049313129098,0.4204475262864137,0.4243811761314559,0.8381172177121087,2,1,1,5,78
0.6786887093337326,0.4001919095869091,0.4041821122037251,0.8030678008581166,5,5,1,4,78
0.6771732228017517,0.4262105836841417,0.3858101980126467,0.7888922917522467,5,5,1,5,78
0.6912098181215413,0.40774468893046784,0.4125141024468794,0.7981757947850546,5,1,3,3,78
0.6734537852367742,0.4204221378946839,0.4378325130838523,0.7766977766039393,4,3,4,3,78
0.6468146723805794,0.40595227859311,0.44938898000235866,0.8154473792563246,2,2,4,1,78
0.6603987234428648,0.4288002678779904,0.4683366725217774,0.8225455569772352,1,3,3,3,78
0.6713821226752286,0.4336018932269756,0.45202613636315403,0.82918751136254,1,1,3,3,78
0.6483493073755485,0.42429318133149924,0.4451702654673875,0.8317858848970394,3,1,1,3,78
0.625992434707426,0.40966238197524063,0.46157115633855045,0.8375623771274658,5,1,1,4,78
0.6210962859501169,0.41058319618502626,0.4281625457625879,0.8270336251954895,4,4,3,5,78
0.5849318896291454,0.42715794524683665,0.4491317300276678,0.8176980087243185,5,2,5,3,78
0.5666527680782345,0.4442671662954579,0.4601110564974146,0.8162763239913713,2,2,5,5,78
0.5494895290869096,0.45803991164715313,0.47658379455502653,0.8215195631827131,1,2,4,5,78
0.5458057907091306,0.444568149539884,0.45127996975084333,0.8073407922263535,3,4,5,4,78
0.5549653897492611,0.4271403554241152,0.44827042574124465,0.810886319700447,3,2,1,4,78
0.5636011749933535,0.42828117950646427,0.4296365085915236,0.7729331073192084,1,1,4,4,78
0.549898542522855,0.41670022420597425,0.4450517380890499,0.7604507129495822,2,3,4,3,78
0.5575248488495719,0.4057344288321328,0.4490970913664994,0.7647303500581965,1,2,3,4,78
0.543229339904711,0.3953309819390012,0.4375817813314609,0.7706983046628287,4,2,4,4,78
0.5323501501463728,0.4063263620014393,0.4514012688119083,0.7865052247836791,4,4,4,4,78
0.5294438983596299,0.41040494836278696,0.4482158575688382,0.7612009537480192,4,2,2,5,78
0.5491677139112442,0.41657042832165103,0.4346124166232702,0.7550236200086605,3,1,3,4,78
0.5732173829145625,0.45069804559357757,0.4274791741574045,0.7462827275849111,1,1,1,5,78
0.5583521044021248,0.4470055391611908,0.4177637383810998,0.7398472103619398,2,4,5,5,78
0.554103410926747,0.4238063342318354,0.3928426598884729,0.7315800844446444,1,3,1,5,78
0.5405458739306738,0.4339626253961734,0.3959919791332914,0.7235348783702216,1,1,1,5,78
0.5321726653661517,0.4250515500902456,0.3951653234620785,0.7193776626527346,5,3,1,4,78
0.5211064358278267,0.4161963094633654,0.3869327125566185,0.7251235474462375,1,3,4,4,78
0.5152879902837213,0.3950915174546039,0.36177722967182785,0.7077271595335537,2,3,4,3,78
0.5249685044428718,0.4071937994361711,0.3545416850783913,0.7000829079712763,1,1,3,2,78
0.5232667188277003,0.414332552190883,0.365383550190006,0.6951353110388067,2,1,1,2,78
0.5266636656481706,0.4025633462699721,0.357300572184034,0.6884325312560109,3,4,2,2,78
0.5317108198627104,0.40882894626289235,0.3637131204099295,0.6958344194261827,4,1,3,4,78
0.5403590111588865,0.40122685843756295,0.3739957645433467,0.7018446988285538,3,1,1,4,78
0.5474785427772231,0.3939318246477891,0.38407455470039964,0.7072657043043983,1,1,3,5,78
0.5246054115610389,0.38860233800672767,0.38567602652367344,0.7081524304224001,1,1,1,3,78
0.5263173583383899,0.38269623097354977,0.3890657760510071,0.710597310314192,1,2,3,5,78
0.5347521866300311,0.37606933977252316,0.3972506291877122,0.7097786221723783,2,4,5,4,78
0.546073464266448,0.383044487173782,0.39637642459070427,0.7074306503156966,1,2,2,5,78
0.5467030994641408,0.36576047343537677,0.4111195605057069,0.7115056612135852,1,5,4,3,78
0.5559605978892409,0.37588253719104403,0.4214862847154655,0.7154070667728716,3,3,3,5,78
0.5706638523313503,0.37705783280454647,0.43041622108759675,0.7253586958555052,1,4,1,1,78
0.5803601965685005,0.3866003847670321,0.4392016000823843,0.7325004059655733,2,1,1,3,78
0.5703938830073463,0.3733642246016732,0.42665385199710715,0.7203887968297078,4,1,2,4,78
0.5695515439117916,0.36663559322645195,0.4303570091519934,0.735270540484722,2,3,3,4,78
0.5746179496959966,0.3627112274400154,0.44222723575759465,0.7416499294462572,3,3,3,4,78
0.5770541218572103,0.3699841953350565,0.455182919961985,0.7365803720307014,1,1,1,4,78
0.5858416312714061,0.3642927409572217,0.45938022147048374,0.7288719723631414,1,3,4,5,78
0.5781736485353957,0.3622582720518955,0.4540846914358913,0.710181834551872,4,3,2,3,78
0.5655322723550166,0.3634040781011352,0.4519540652311587,0.7023224744145802,4,1,2,4,78
0.5735751285066045,0.3718149613212258,0.4461473615631482,0.6991117210258304,5,2,5,4,78
0.5657568318349272,0.3631733818164987,0.44203323829430835,0.6971180258509008,2,5,4,5,78
0.56771062321744,0.378261581865656,0.43240171840534436,0.6848597367845046,5,4,2,3,78
0.5646307151215323,0.3881880241431889,0.42445261465189554,0.6887927433125222,4,1,5,2,78
