random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.43218878733229543,0.3782875624443514,0.3715673970801294,0.4667345186166366,4,3,2,3,77
0.43172661295184567,0.37808701703718767,0.3696876191467614,0.4672339215967246,2,2,4,4,77
0.43033533405717267,0.3770966700556967,0.36831168338718656,0.4642149855808052,3,1,3,5,77
0.42874897593325845,0.37579850156390593,0.3676290856990468,0.4634373643812553,1,2,1,4,77
0.4286308282594064,0.3763510004156997,0.36843489931636275,0.4667412830958839,3,4,4,3,77
0.4326822497299434,0.3708420210131822,0.3662036747409078,0.4659599148000859,3,2,3,4,77
0.43065486203160736,0.3704209658820888,0.3647889390532525,0.46437194704010826,2,4,4,4,77
0.432527365206213,0.3721728631848043,0.3683435536055328,0.46509162812244303,4,1,4,4,77
0.4319459015693249,0.36901684372244753,0.36855434683673827,0.4642157066784784,2,3,3,2,77
0.4297047909900625,0.3675966076038361,0.3669348474475137,0.46680990072408673,2,2,4,4,77
0.42875699252257327,0.3688211961973096,0.36051867364275086,0.4618893079899607,4,1,2,4,77
0.4226396427083834,0.3667244962645197,0.357849455073838,0.4586340167270913,1,1,4,3,77
0.42079015015626314,0.3649097767953002,0.35654728926762025,0.4563125822921746,1,5,3,4,77
0.4186053164262006,0.3620586532365036,0.35836494875293223,0.45570580879963524,2,3,2,5,77
0.41659869136809036,0.3604901786898217,0.35858934265318315,0.4543056767293461,3,2,2,3,77
0.41368738901870017,0.3582793760078905,0.36136596204606397,0.4552766607165217,4,2,3,2,77
0.4180260987772684,0.3568848184094755,0.35860158034379386,0.45847539443847457,3,1,1,4,77
0.4183658831666534,0.35909537731802654,0.3542752797433018,0.4533679958534514,3,2,4,3,77
0.41694547552649336,0.3594186913768061,0.3560953732566834,0.4511297064199796,2,1,4,2,77
0.4160253409523884,0.356950674098903,0.3549379289363212,0.45333878891931717,2,1,3,3,77
0.41147385429271666,0.3578321044971809,0.35592415335971894,0.45260232006033335,4,1,1,3,77
0.41737738709047384,0.355758981780458,0.3555286814342084,0.4554659507122519,4,1,1,3,77
0.418380667912227,0.3542102914272127,0.35427578581596425,0.4556502660004596,4,2,5,4,77
0.4170463866332551,0.3540524062291888,0.3530113695457519,0.45315171903004775,3,4,2,5,77
0.4214990823999334,0.3591246160744553,0.3496300160993735,0.4504007860562503,1,1,2,4,77
0.4143480315662975,0.3571524604343254,0.34622033097691013,0.44873982038702714,3,1,4,2,77
0.41492670103231977,0.35412935515085053,0.34789718233533146,0.4454934302482073,3,1,2,2,77
0.41668478654475277,0.3556132845825963,0.34769772426995577,0.44275974201984747,5,3,3,5,77
0.41530094369997095,0.35688976529560607,0.34896494351859014,0.4406416797340876,4,3,2,4,77
0.41485102696444603,0.3556639196643955,0.34962120034511807,0.4413727293428496,3,1,3,2,77
0.4157297690878174,0.35551157813694373,0.3467752649457644,0.4410921742808369,2,2,4,5,77
0.416817517632533,0.3563114864941929,0.3476598079997633,0.44236772345070385,3,2,3,2,77
0.41410548140326403,0.3576321771751178,0.3465231763118903,0.443029932830181,3,2,3,3,77
0.4099244719555063,0.3558606289703924,0.3440175531753583,0.4422627794882212,1,2,5,3,77
0.40621227428347273,0.3552938789152522,0.342035123438679,0.4405009897409807,5,5,5,5,77
0.4054170457516603,0.3554794202516155,0.34203451743025054,0.4347683146533323,4,4,2,5,77
0.4045652219695338,0.3563638177120911,0.34063170164982554,0.4333778056014791,2,1,3,5,77
0.4050409688289682,0.3550873545864248,0.34067668633313647,0.43115728571603384,2,1,2,4,77
0.40287944743528314,0.35415011039524735,0.33849402277256185,0.42987796888912666,2,1,4,3,77
0.40383226309551107,0.3530179795471971,0.33535017250585714,0.42826299073627816,3,1,3,5,77
0.4001277206834631,0.35271017799783194,0.3361604284202837,0.427713558681062,3,4,2,4,77
0.3964666929624813,0.3501258127955114,0.336118019580164,0.4216818821279704,3,5,5,3,77
0.9694656488549618,0.0,0.9847328244274809,0.9847328244274809,5,5,3,4,78
0.9341491668399322,0.0,0.49236641221374045,0.9748566845872813,4,2,2,4,78
0.944352014310322,0.0,0.3282442748091603,0.9744272170376295,3,3,5,4,78
0.8849200820575227,0.0,0.47549019607843135,0.9405195596125284,2,4,4,2,78
0.9060013160253808,0.0,0.5638918004835577,0.9524156476900227,4,2,1,2,78
0.8363812789102273,0.0,0.4699098337362981,0.7629309164301801,3,4,2,3,78
0.859785950675121,0.0,0.5456370003453983,0.9393056923438811,5,3,1,5,78
0.8024592022204919,0.0,0.631111653330686,0.9110704292984426,1,2,5,3,78
0.8011565651153877,0.0,0.5607668047671004,0.9106125850400022,2,4,2,3,78
0.8157075752705156,0.0,0.5046901242903903,0.9142179932026686,1,1,1,4,78
0.7390858283447294,0.0,0.5149404217971604,0.8750675565706807,2,1,1,3,78
0.7607806036819283,0.0,0.5553620533140636,0.885478593523124,3,3,2,4,78
0.7791820957063954,0.0,0.5783625928218733,0.8890601505560726,1,4,2,3,78
0.7932573775813754,0.05863186646809089,0.5835626069558592,0.8628144547145744,2,2,3,4,78
0.7355761629717307,0.054723075370218165,0.6065477220938911,0.8585074035911935,1,2,3,4,78
0.7425540416748866,0.05130288315957953,0.6215898783519118,0.8361006908667439,2,2,5,5,78
0.7397958266383058,0.048285066503133675,0.585537702959914,0.8392058789856937,5,1,3,3,78
0.6992237415155562,0.09364923158689124,0.553008013828226,0.8375789457304698,3,2,5,5,78
0.6887382814357901,0.14082558781916013,0.5606220351322483,0.8250135911816201,5,3,4,2,78
0.7043016453958424,0.13378430842820213,0.5898724867736942,0.8371956146213378,2,3,2,3,78
0.7227691150616998,0.1725705276634944,0.5782713829589148,0.8064908904614102,3,1,2,5,78
0.702822552520191,0.1647264127696992,0.5585930476257892,0.8170285245576966,1,1,2,5,78
0.6925499914702622,0.15756439482319054,0.5352413607585853,0.8310692884687336,5,1,2,5,78
0.6690508846828108,0.18620014455604336,0.554606304060311,0.8144563606279553,3,1,3,3,78
0.6830378078302837,0.1787521387738016,0.5091066496835175,0.8330737506188081,2,3,3,4,78
0.6952286613752728,0.20810894057124177,0.525757508753661,0.8394939909796231,4,3,1,4,78
0.6368493388111868,0.2007130701187707,0.5065029055091124,0.8274608476866255,4,1,3,4,78
0.6141077761031644,0.22589768736242807,0.5241278017409298,0.8345392355046279,1,1,3,4,78
0.6273904155802946,0.2525908705568271,0.5060544292671045,0.8392612328505901,3,1,2,5,78
0.6064809358805673,0.24417117487159953,0.5191198835008668,0.844314588592571,1,3,5,3,78
0.6186863406859839,0.2362168031790483,0.5312984565880218,0.8477480607978964,3,5,2,5,78
0.6071066057175304,0.28734740133248654,0.4856124140948837,0.794935063271331,1,3,4,5,78
0.617774842172733,0.3082149483636723,0.4983147688058533,0.8110614634707789,3,5,4,5,78
0.6120830032102449,0.3116275211836356,0.5074998067999771,0.8110480692688755,2,5,3,2,78
0.623391698257575,0.3310797192257222,0.5215712408914063,0.8231598417993699,1,3,3,5,78
0.6309085486163819,0.32199135129418005,0.5300171823264507,0.831896115810599,1,3,4,2,78
0.6398829922473706,0.33931490836630934,0.5193159800035455,0.8300651652048052,2,3,2,4,78
0.6493597556092818,0.3322039979656909,0.5057248739089182,0.8192035249269333,4,3,2,4,78
0.6327116409534949,0.3488698390185591,0.5183985950907408,0.8238393319800889,4,1,3,2,78
0.6380376511988048,0.33996329488384924,0.5272395780807709,0.8360082845508486,2,4,2,3,78
0.66090886887097,0.34958584219126115,0.5262554394675842,0.8291694300023229,4,3,2,4,78
0.6541473054801531,0.3422831591686133,0.5053596786373719,0.8001809883735721,2,3,4,2,78
0.6015171564600532,0.33658555826632436,0.4853154106717862,0.7922069537812974,3,2,1,4,78
0.5945803187290586,0.33165217422763277,0.4945264717007183,0.7807891020560039,1,3,5,5,78
0.5823062342447438,0.3253935084293894,0.4843099952003896,0.7712203059572288,3,1,1,1,78
0.5750092179144858,0.32366257187144054,0.4737712621141941,0.7621878307297841,4,1,1,5,78
0.5627749792354542,0.3167761341720482,0.4710016736022816,0.7450141067510305,1,1,3,4,78
0.5478762504733101,0.3201248829200817,0.4741304131227233,0.7485853914441659,4,3,3,2,78
0.5569861159396456,0.3206954365026973,0.463424835030712,0.7330513612944167,3,1,2,3,78
0.5458501241710959,0.33388243736412426,0.470846169937865,0.7253243624968587,1,1,3,2,78
0.5498387157884607,0.3469378307693658,0.4812586086989953,0.7307321839321196,2,1,2,4,78
0.5278399515148292,0.3594109533494805,0.4745318176949204,0.7350874069343818,2,2,3,3,78
0.5215912896966108,0.3640214419881446,0.47767712282560737,0.7230763434140378,2,4,1,1,78
0.5126108726152386,0.37564365452187515,0.4852145493999914,0.7285616165150481,1,1,2,4,78
0.5214662643299363,0.38699601154366425,0.49456978441540117,0.733490631067931,5,4,3,5,78
0.5215097234334239,0.3787832918546967,0.48672703296580144,0.728615866508911,1,2,3,3,78
0.5190169313944838,0.371874913876878,0.49175811447050566,0.7291206866034352,4,4,5,5,78
0.50968806728265,0.36538421414139843,0.5000180475387255,0.7326928049068706,4,3,3,5,78
0.5128189813446503,0.3732383081953015,0.5064511725160616,0.7344114329513846,2,4,4,4,78
0.5237263349721767,0.39566909398241695,0.5253216902494812,0.7389073151578315,1,2,2,5,78
0.5309300080181933,0.38918541044896465,0.5317773264214988,0.7425764944566146,3,5,5,5,78
0.5218080019301974,0.3829752872387791,0.5227115529454495,0.7320019026777819,4,1,1,4,78
0.5175113667288521,0.3752591511640981,0.5302167309236743,0.7370734909686326,2,1,1,4,78
0.5281986847410032,0.3690110218386493,0.5122629277488822,0.7187770692867907,3,1,1,4,78
0.5347584713577374,0.36306932989606006,0.5046135904072202,0.7082287413785668,1,3,3,2,78
0.5332276120882037,0.35391149954461576,0.5054229561602902,0.697499469666872,1,2,4,4,78
0.5288118702995634,0.36244122803939394,0.5132554352254743,0.699770111939941,2,1,2,2,78
0.5347263509349668,0.37102313484760696,0.5125620826199678,0.7065636511138765,2,1,4,3,78
0.5145245036189784,0.3737908912564569,0.5224110263076245,0.6969106447019876,3,4,3,4,78
0.5265233318970395,0.3738483622479564,0.507328964902087,0.672671880793102,2,4,5,5,78
0.5257688250023771,0.35788305240631413,0.49663905581775375,0.6772395097798831,5,2,4,5,78
0.5185070604008307,0.3786201785103833,0.4967627106972181,0.6805361457673708,1,3,5,4,78
0.5031401149684237,0.3724208159570195,0.4978811605336745,0.6814637518684274,4,3,4,3,78
0.5096979252944726,0.379957453522359,0.5046431839504054,0.6846235281642892,4,1,4,5,78
0.4940094357565018,0.3683278058187785,0.5112105960305655,0.6888723958811576,2,3,5,5,78
0.48794933599903745,0.3620207033494672,0.5017010106172975,0.6842551198770147,3,1,2,3,78
0.4611956304971956,0.39226368959884034,0.508045370627324,0.6678309749701257,4,2,5,4,78
0.4678600847611734,0.4000555536977246,0.5144200305649961,0.6719609339097544,1,4,3,1,78
0.4625878397436491,0.4006330392360262,0.51585099620961,0.6737446420415862,5,2,4,5,78
0.4608367919183028,0.3791083900996017,0.5151304181319977,0.6565715059142809,3,2,5,4,78
0.4606277518395628,0.373719425345823,0.5117811763761283,0.6516233737727732,1,1,4,4,78
0.45621673049971767,0.3814674464700418,0.49452097496653596,0.6388488830557303,3,2,4,5,78
0.4590784423035293,0.38521221423293783,0.4896844834840018,0.6441203941967639,1,1,1,4,78
0.4638146322516081,0.3832216594586411,0.4897617112229578,0.6414172036764115,1,4,3,4,78
0.4697880107006621,0.3906617134578032,0.5015445581688075,0.6397112167797545,2,1,4,4,78
0.46407241545439754,0.3960285569376841,0.5055409883015641,0.6337593236760501,5,3,5,3,78
0.46953955028411504,0.39062682306234814,0.502446012392504,0.6291991330434148,2,2,4,4,78
0.4719291383422463,0.39301610177549856,0.507053026899118,0.628319802917182,3,1,5,4,78
0.46807763597121976,0.38675329447565454,0.5028310572069269,0.6303329989532109,2,4,4,3,78
0.46848891917244145,0.3813469050238736,0.49762094066159474,0.6166666201674609,4,1,1,4,78
0.47141834356046325,0.38758735040237247,0.4991661505181895,0.6223390541629482,1,3,4,4,78
0.460457978637484,0.393133003160007,0.4999377539393903,0.6228303554848134,4,3,2,4,78
0.46198268200212067,0.39493054820984463,0.49086174491698975,0.6229286673745111,4,4,4,3,78
0.4619944341898986,0.3901338059818102,0.4829994971199506,0.6258942734984874,2,4,4,4,78
0.4639754986586929,0.3966265959045352,0.4737302789986583,0.6204630045362397,4,2,2,4,78
0.4526341499743407,0.3815933512941318,0.46275272916595417,0.6232080023297101,4,4,3,4,78
0.44928519990892496,0.37676639939592144,0.4549603062919969,0.6127190511802709,5,4,5,5,78
0.44480271360451323,0.3615427329869111,0.45407162668608814,0.6020441176875264,2,1,4,3,78
0.44509402380056506,0.3578907861890635,0.44559994348870247,0.597020687088594,3,1,2,3,78
0.4406250482298811,0.36444242152822703,0.4486627597744867,0.5986217125897594,3,3,4,5,78
0.4349092398537677,0.3634174488757736,0.44205178970885367,0.5831070550517103,4,1,5,5,78
0.4407346303838699,0.36812236358394484,0.4475495945237656,0.5870165644321905,1,2,3,4,78
0.45006849524688336,0.3678184612714488,0.43692802533714853,0.5731226190510199,2,5,2,5,78
0.4440643636016901,0.36581865662435686,0.43468902582759117,0.5790321003275978,1,5,3,4,78
0.44381248235326226,0.3610088787303252,0.4313772751222382,0.5733975228293748,1,3,4,4,78
0.44405886026763597,0.35650780287762557,0.42386411769106747,0.5672795106442212,2,2,3,4,78
0.4428107325564714,0.3562861701373102,0.42914732341806033,0.5717785469038974,4,3,4,4,78
0.4262145728960152,0.3500363383168049,0.41432137265161323,0.5572105372077704,4,1,1,3,78
0.41810593204212904,0.34278155766640434,0.4074202498345745,0.5530744072452334,1,3,4,4,78
0.4152285631130414,0.3442413526493504,0.3994457920679229,0.5437356643587388,2,2,5,5,78
0.4193386833747646,0.34128936630191103,0.39112515917501334,0.5403007245310203,1,3,4,4,78
0.4014895937948722,0.3409465010547294,0.387695543032255,0.5499787887147783,1,2,5,5,78
0.403205531336271,0.344888465957319,0.38757196079873685,0.5507736117770247,3,1,1,5,78
0.4075791393221163,0.3486342500306216,0.3904844842220824,0.5547107476508446,2,4,3,5,78
0.4096978750682191,0.34804458963264284,0.38702293889691786,0.5557970697203106,1,2,2,5,78
0.40583217216527506,0.3445900182420302,0.3897642244979316,0.5585155398660656,1,3,4,5,78
0.4083117885543056,0.34579731708287403,0.39067856928617983,0.5589779602531876,1,3,1,3,78
0.41496861278545594,0.34670816185877396,0.39578148432364824,0.559373655321028,2,1,1,5,78
0.41128313652243537,0.3465334434560926,0.3928576127516768,0.5576037575607627,1,4,4,4,78
0.4056163871468056,0.34251134290940055,0.38712543431430313,0.5531557071322897,4,2,4,4,78
0.40529081253970817,0.3382013520214026,0.388111951310018,0.5572693165754665,2,2,2,4,78
0.40869498511403063,0.33542584767912914,0.3877218803783173,0.5586946269946893,1,1,1,4,78
0.4109617007609468,0.3358052213144368,0.392529505205256,0.555793759621929,2,3,4,3,78
0.41761330143585684,0.32895949314506845,0.39487093743872725,0.5591149380549912,1,1,3,1,78
0.4167653665538469,0.33420851768932563,0.39787064201358135,0.560536596918527,3,1,1,2,78
0.40360507196911355,0.33283786578461877,0.3951970362610137,0.5601577646141868,1,3,4,4,78
0.40720062351769276,0.336930818329163,0.39291986745752305,0.5555670625427146,1,2,4,4,78
0.41599754064333033,0.3384150702653185,0.3900221490823234,0.5587463940041897,4,1,3,4,78
0.42017319144281734,0.34309310840147594,0.39135330115352385,0.5577165127235182,2,1,4,4,78
0.4171899490631597,0.3443234678376672,0.39448030511197674,0.5521170056281833,1,2,5,3,78
0.4136492688117478,0.3387023061858163,0.3986460453434235,0.5507604201845288,1,3,1,3,78
0.4137570873108549,0.33609256495614626,0.4010022820493906,0.5463348330114947,1,1,2,5,78
0.4123378838932944,0.33257612311694096,0.3974973522338466,0.5489404368830426,1,3,4,3,78
0.41257964661503654,0.328575528398415,0.3880398261572511,0.5469567137950462,5,3,4,5,78
0.41312050948178414,0.326791712426611,0.38483961393229255,0.5462006854124203,4,2,1,5,78
0.41019369301382275,0.32922158835314275,0.3781295035275798,0.5471088901498268,4,2,2,3,78
0.4080806263967093,0.3281215015281707,0.3759679909270487,0.5452365630663031,4,4,3,5,78
0.4137489505072268,0.33262890890527436,0.3805485871308065,0.5481628667355852,2,2,4,4,78
0.4155813085788368,0.3266183167465393,0.3774639847729166,0.5473220765385862,1,1,4,3,78
0.41741190329921646,0.32274056251635824,0.37528547673239093,0.5508462661252894,4,1,4,3,78
0.4157505333320357,0.32234129030251013,0.38438944290643473,0.5501611307027807,1,4,3,3,78
0.4240724194603916,0.3194424360553966,0.38475214991105394,0.5513472874830826,1,2,3,4,78
0.4246518298535802,0.32164302960456964,0.3823160828636411,0.5483207524146126,3,1,5,2,78
0.41777379453106683,0.3152030438725425,0.3752355143058477,0.5468187801349118,2,1,3,2,78
0.41731861938530684,0.31028092188422834,0.378228883519373,0.5477266453938627,4,3,2,3,78
0.419137713221611,0.3127024622301004,0.37907117549402164,0.5498626505723884,4,1,1,5,78
0.4207978178953663,0.31497776642391695,0.38546776572013686,0.5506053232233419,5,4,3,5,78
0.4206425724429022,0.3163157300669576,0.3825474103239053,0.5494468127799991,4,5,4,5,78
0.41367523272760715,0.3183406067192413,0.37426869673336294,0.5407163027785815,3,4,3,3,78
0.4171025165770336,0.3208425152599193,0.3725668810394866,0.5417949504642234,2,2,4,5,78
0.41761123678805795,0.3180588732664507,0.37330834878629704,0.540661398334826,3,1,2,4,78
0.4165206150135205,0.3205255806765327,0.3699688520902524,0.5411286839251772,1,1,4,3,78
0.41526285919713685,0.3186828188824474,0.37123013039223696,0.53900059090153,5,1,4,5,78
0.41933187412196604,0.317555312635691,0.3677809113065329,0.5365847734308109,5,1,3,5,78
0.4208946119217794,0.3115498336784125,0.36514148265249635,0.5344380008879738,1,3,4,5,78
0.41854159683528636,0.3162035986415682,0.36812352423711114,0.5367699027700806,1,1,4,5,78
0.41674239251561784,0.3175792383877104,0.36824056228613894,0.5370291981557824,2,2,4,3,78
0.4195714596795472,0.3135892305608982,0.36537856201118984,0.5352734612969089,3,1,2,5,78
0.42335114859717526,0.3169950708477321,0.37012076087740986,0.5368075309392691,1,1,2,5,78
0.4234881075380132,0.3158959223675911,0.3739041348546632,0.5364119541589545,5,3,5,5,78
0.4217267189028326,0.31529847523327004,0.3741943417224506,0.5358869899746769,4,1,3,4,78
0.42173825959886285,0.3130400859237507,0.3694763843483403,0.5365687104828206,4,1,2,5,78
0.41706284542948485,0.31795783288302215,0.37185956226490446,0.5419608412068712,1,1,2,4,78
0.4133941282470967,0.3148121253663995,0.37043446400010555,0.5387153098044293,3,2,3,4,78
0.4109326917250026,0.31491220239766216,0.3683369424997796,0.5337295703814225,3,4,1,2,78
0.40946136043330356,0.31428518665321536,0.3653191852482705,0.5303860393148043,2,1,3,4,78
0.41058335219426245,0.3155739457911479,0.36314675651663403,0.5278409383426749,2,2,4,4,78
0.4141703753869445,0.31652714193142895,0.3628175523307577,0.525496812409775,2,2,3,5,78
0.41392358896174375,0.3137154845061045,0.3584075644505924,0.5273543787401089,4,1,3,4,78
