random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
1.8113228161236379,1.450366027654654,2.0165602606590096,1.5265732307089286,1.4475418906252113,1.908768825261238,5,3,1,5,1
1.8125586952797408,1.4546829608197844,2.0091506889550113,1.5225728254762427,1.4494384538190632,1.9096859616945407,4,2,3,2,1
1.8108152237395199,1.4370493244397853,2.0073695240735336,1.5222766574665545,1.4498847700358577,1.9100715001887545,4,3,4,4,1
1.8159464161945873,1.425845942682465,2.012603449013299,1.5231789756229803,1.4442488293599653,1.9061031498755008,4,3,4,4,1
1.8152048956910125,1.42701969189574,2.01081313948731,1.5229213271036441,1.4401901896407245,1.9028904241380973,1,1,3,4,1
1.8225319661585813,1.425793226493021,2.01081666475271,1.52405967114552,1.4393137792238606,1.9097634819659002,3,1,4,3,1
1.8211407573219558,1.4285543888222672,2.0067615997586183,1.5260871047960631,1.4391204704961917,1.9079234901743747,4,1,1,3,1
1.8234455063699078,1.4269066457507242,2.0073266313598412,1.5281953038191352,1.4371339361674633,1.9096307141778213,2,1,1,4,1
1.8186098537714102,1.426760930626182,2.010134978939052,1.527366984263136,1.4376417136513469,1.9046491176242242,2,5,2,5,1
1.8177498562088845,1.438005556090816,2.0071639979283433,1.5252929839964897,1.4369623946986723,1.9069742265307439,3,2,3,4,1
1.813462874803811,1.4419838626238481,2.0072658798480925,1.523581795580403,1.4495090701045994,1.9054384938753017,2,3,4,1,1
1.8120923640455489,1.4425463336280602,2.0010040098698525,1.5216219706204677,1.444597776450675,1.909658276260295,4,2,2,5,1
1.8078480326581086,1.4427247191760961,2.0016816858924553,1.5386400852227355,1.4434771593314435,1.910089169004463,4,2,4,5,1
1.7922848468368622,1.4433908263461566,2.0392100853926616,1.5378399148342268,1.4406150661335129,1.8966167528142654,4,4,5,5,1
1.7917919995219482,1.4453073954069369,2.0328050725784808,1.536985725825128,1.4372189383314413,1.9001933695934174,5,3,3,4,1
1.794670817918616,1.4233976284919343,2.0392838277431276,1.5349182045718939,1.4362756375122192,1.8992302468425997,1,1,4,4,1
1.7992409547372064,1.419677523391432,2.0433427179294177,1.538668960146739,1.4373600017210764,1.8988969697629805,2,1,2,4,1
1.7939555970545968,1.421021657216245,2.0284324476390823,1.538883267565879,1.4354615850628136,1.8933383254995002,2,2,2,4,1
1.8016531336564907,1.4282618265543119,2.0303969796592605,1.5403487297189584,1.4437208787497522,1.8893217150621273,2,5,5,4,1
1.8014294862712799,1.427022201559622,2.028582404629213,1.5391941980264188,1.4438065442628947,1.8805319455315166,4,3,2,5,1
1.8033100220233997,1.4246719896190985,2.0317409894140184,1.5366636835208833,1.4477962937443056,1.87750526916356,2,3,4,4,1
1.806679506177064,1.4285784373627155,2.046226985884048,1.5396081882318848,1.45954582371436,1.8744503607816447,5,1,4,1,1
1.815631704335158,1.4293449894097228,2.0274322443472355,1.5290807883178767,1.450707740612231,1.8729212190572295,2,1,1,5,1
1.8150952120651098,1.4303998604621133,2.0266034228007026,1.5263177672349633,1.4505342573288529,1.8721202824216945,2,2,2,3,1
1.8098436531784814,1.4348253876118788,2.0256862353247493,1.5300579023033134,1.4493408410872097,1.8717500370426012,1,1,5,5,1
1.804811834354105,1.4367146535357815,2.021735747148927,1.525951226386418,1.4406850666733213,1.8785613916758623,5,4,4,5,1
1.8119241167478115,1.4378607451422545,2.010221231587893,1.5269840943946025,1.4391944214958377,1.8743496913493753,1,5,4,2,1
1.8112768010896196,1.4307404505161458,2.01081965174807,1.5335875922340831,1.4355932837395349,1.8611184452769267,3,4,4,3,1
0.1486831976451249,0.1486831976451249,0.2799600263578706,0.1486831976451249,0.2799600263578706,3.6375861597263857,4,1,2,3,2
1.6904021246316732,0.15831740707806335,0.2905579138976174,0.15831740707806335,0.2905579138976174,3.5786946418981938,2,1,1,3,2
2.108414409476596,0.2029041660269819,0.3550570701655403,0.7278383046174298,0.6799102834982506,3.6942191719915183,1,5,3,5,2
2.2084916247670296,0.07226770515718216,0.2973408911421735,0.7519199103971029,0.9405237656180715,2.315772604683177,1,3,1,4,2
1.7772913363379028,0.06925639331838009,0.22447477181604522,0.7519199103971029,0.9405237656180715,2.315772604683177,4,1,4,3,2
1.4140951575411698,0.6036743474528534,0.5498956565588846,0.7816423137855314,0.7881998481038968,1.4839879592944307,4,2,1,5,2
1.2218650303992193,0.5451123901307927,0.5638655351194993,0.6446898775090406,0.7647806745004452,2.9268578549068494,5,4,3,5,2
1.2536773306498783,0.4942684713857769,0.502932581589508,0.4425639399782901,0.7368749265825044,2.8411192024515066,1,4,5,5,2
1.384815893979732,0.49073064364210706,0.5568968940188717,0.6296531207234805,0.7764093000836105,2.718342833700158,2,2,3,4,2
1.3169735453127553,0.5266069043729602,0.5099083423159474,0.6540798018598315,0.699809530850946,2.7466048518834434,1,1,1,4,2
1.386602353869497,0.6795367628269161,0.5723031073992272,0.7727126464265093,0.7014963455628653,2.6441159722152587,1,3,4,1,2
1.386602353869497,0.791087227189161,0.5723031073992272,0.7162654975654382,0.6377239505116957,2.4490190930497273,3,3,2,2,2
1.6071365061021308,1.1253009064946984,0.6507417640846497,0.6239238351686763,0.6417910366150764,2.2889955304747733,2,3,3,3,2
1.8294779137902637,1.006715978886563,0.6545640525522122,0.7691641495675225,0.7789907191928904,2.138594021397248,1,2,3,5,2
1.926287290915845,0.9731277762383623,0.6094055768086158,0.8804315403870696,0.7824878248911026,2.2649964382485512,3,2,3,4,2
1.8326868387861566,1.0426621609540798,0.6513230897674307,0.8627948351012786,0.7928806068015486,2.1817916283939724,4,1,5,5,2
1.8749220173188026,1.04266216095408,0.8124384127918433,1.028861279602986,0.8610412307906619,2.200753154286098,4,1,3,5,2
1.8968576487466642,1.0235307921539578,0.8351056055554112,0.9820198504892483,0.8133535949704138,1.9805888603701425,3,3,5,5,2
2.017135540448019,1.2241529141581622,0.8463330762864579,0.9291053478088204,0.8171063731213827,1.9287078855641406,4,5,3,5,2
2.0313100284897923,1.2896421000773604,0.8507233431680213,0.9291471474732601,0.8909508032780159,2.46727246304284,2,2,4,5,2
1.8975358704740002,1.1770712280988276,0.821872413252657,1.0716332996248907,1.0118955005728052,2.0698876320926307,2,1,2,5,2
1.8082218783469939,1.1901732722090284,0.9037387877606697,1.0863201051834255,1.3164588012222562,2.1602091181375265,3,1,4,4,2
1.846771899347844,1.1350941934230276,0.9214794867199503,1.0688173789025457,1.3144505344564215,2.161832852605051,3,1,2,4,2
1.8353843170654909,1.0789348689721137,0.8906131298404545,1.174999007311161,1.297548192964963,2.24110348459542,3,2,3,2,2
1.763349502903423,1.0768552401712135,0.9218663812575695,1.132444267445626,1.297548192964963,2.211416386138383,1,4,4,2,2
1.763349502903423,1.0768552401712133,1.0654503506277828,1.213287302793502,1.2676212459521254,2.2114163861383833,4,3,2,4,2
1.6459369089708826,1.061337725530575,1.0889423018884818,1.1683461174038405,1.2485818484393807,2.3038302073046832,1,1,4,4,2
1.6361640751472466,1.126929818780034,1.098261058879364,1.248937433601105,1.3513335412219758,2.277549407234189,4,1,4,4,2
1.5630818698357942,1.0892734424914599,1.0894897484358386,1.248937433601105,1.3513499162094116,2.277549407234189,4,5,4,5,2
1.657141097963103,1.0551631357105389,1.0881979994808029,1.4235052858458375,1.399647331650437,2.38383125432036,1,5,4,5,2
1.611586505647512,1.0626864108539216,1.0585837197470285,1.3337693207294405,1.423061998308452,2.311084262106891,4,5,3,5,2
1.605421264529368,1.138914197714923,1.1355057435902063,1.5219681572021317,1.4706671652261523,2.376927638890364,4,2,5,5,2
1.6884567564417514,1.1056993067794232,1.1199699072686207,1.5545710268583215,1.4515507364898765,2.4877416270126846,4,1,4,5,2
1.6807964177735382,1.0749536676092861,1.1200755225655676,1.6414980701216613,1.432681234524619,2.4346718176777213,5,1,3,4,2
1.6697899597084116,1.0828044360526061,1.1177444343877292,1.6754564105370469,1.4475671628837306,2.469227759837122,5,2,3,5,2
1.7225758137985656,1.0908925257147932,0.9993386470801904,1.730841721968699,1.451322748752741,2.6311919273822877,2,3,4,2,2
1.7028378343850126,1.060093738342181,1.0093790605570174,1.8259321864711104,1.4143234440176042,2.6725591029748252,3,1,4,3,2
1.7593595090525314,1.0299312133775835,1.0996395348263464,1.877875236757234,1.4014181364640044,2.673976100704194,3,1,2,4,2
1.7679473924038,1.0298262925810298,1.08752708467302,1.9581049273413953,1.4020167948866233,2.663424786769377,3,4,4,2,2
1.817117498134467,1.061190588322142,1.1581008197872171,2.0076222521115894,1.404707521301618,2.631755797210844,1,1,4,4,2
1.9865133372555586,1.0981846537282596,1.1348312055495935,2.0972460549524987,1.4052366572377892,2.7458379204770464,5,4,3,4,2
1.9037371967140184,1.132392531020254,1.1405989218028645,2.092018207054798,1.4173361971784153,2.682396949167491,2,1,3,3,2
1.9181218511789728,1.0960106119773763,1.1952022464847893,1.879572088371961,1.426065392140509,2.4590366614965733,3,5,2,3,2
1.896964263574431,1.069653408667944,1.1688588019356076,1.8685556443620357,1.4394843762987006,2.445489094310584,1,2,5,3,2
1.860490220857073,1.0799253869672076,1.2296826681653406,1.8519120889989709,1.4642882027675634,2.421373018404057,5,3,1,3,2
1.881955561146361,1.0868228942849236,1.237446873815154,1.8330759042573557,1.4635504596439461,2.408708278317227,3,1,2,5,2
1.8427769198326234,1.1407775788435572,1.190384413036063,1.836219098303967,1.4215619355327507,2.4123551337493914,1,1,5,4,2
1.7989369526730068,1.1166183043774656,1.179355710132634,1.8979363483355705,1.4926164766240195,2.4106566871622763,3,3,4,4,2
1.7914565130447284,1.1376035800855457,1.179355710132634,1.8814702462212949,1.4650831593694125,2.380565327021469,1,4,4,4,2
1.7836258900308144,1.1341916757564203,1.1821984858576968,1.8618909831224981,1.469572703022388,2.3566491724645804,2,4,2,3,2
1.8006946699896411,1.189299213359421,1.1854776904327826,1.8448394838445004,1.4626146629459533,2.366045141583395,1,2,1,4,2
1.7522613085357055,1.1893341453102735,1.1813055430062975,1.8449154325374353,1.4538318291436583,2.3260735616983843,3,1,1,1,2
1.7061811125771071,1.1091975377499337,1.2321629626919175,1.85953055706126,1.4245519774728166,2.2467062662704196,4,3,3,4,2
1.7103141356386076,1.1154223228899576,1.2457316544694357,1.8619118080218122,1.4221655075716848,2.368393711486935,4,1,3,3,2
1.746345823945461,1.1848754958223158,1.280769542984709,1.830428669987248,1.434448665406832,2.4972523325409357,1,2,2,5,2
1.7339438332692014,1.2744061883791904,1.305463296426838,1.7889263303548957,1.4062757881477712,2.517797490397102,3,3,2,4,2
1.797374583904928,1.3323015446040731,1.3675894801727497,1.8259891721123358,1.3900377327868831,2.56110876885468,3,1,4,3,2
1.7867879631619699,1.3518538074557178,1.4050317400319539,1.7886957297092891,1.3943252754264703,2.5446312513668543,1,2,5,5,2
1.8157640614903303,1.3564621122781204,1.3988128094246153,1.773523880539183,1.3959465785815477,2.544120509226955,3,4,3,4,2
1.800816364555905,1.351655641403219,1.413873487233114,1.7546576349575278,1.410933807948477,2.532009907676576,4,1,3,4,2
1.785775695799414,1.336616478619615,1.4168923987092972,1.744712318643587,1.4294769203997337,2.4872252757220057,1,2,5,5,2
1.7682018738910956,1.3353848174625809,1.4223846751019755,1.72830920723711,1.4353663491823794,2.4628285573786663,3,3,1,4,2
1.8181456981340995,1.3568616309025041,1.4236320949663956,1.7412907565244777,1.4340681751159459,2.469832999947735,3,1,1,4,2
1.7617261184066175,1.3381369431964627,1.4101555316843903,1.7182576905856097,1.4254277511785953,2.4608348356426446,3,1,2,2,2
1.7494213341947313,1.3355360075601597,1.4031707920824237,1.7656940645783452,1.4102430395574563,2.4587595766832746,2,3,2,4,2
1.7791404080192794,1.419074456021639,1.395951395702568,1.840324206444961,1.4143258713928093,2.444566595004669,1,1,1,2,2
1.7724808360348685,1.507092699509528,1.3865840689718372,1.8926367328678328,1.4063065177139236,2.4370049949551102,3,4,1,4,2
1.7941775360867926,1.488935528480303,1.3589174911642226,1.8455423654656093,1.4406706310584638,2.4401682939205442,5,3,4,2,2
1.7041538120548405,1.451254858830624,1.3238425067616504,1.8147663564939678,1.4196182834357716,2.4536877654990374,4,1,1,5,2
1.749844457249213,1.5145434175073416,1.3285721195216769,1.7421378802610676,1.4006189236169655,2.4554806464386703,4,3,3,4,2
1.761857595744993,1.4865315058772295,1.3273864070925092,1.7526835151604043,1.416053360805077,2.4443530177900477,4,5,5,5,2
1.7552000960603933,1.5105889709126694,1.3064101403031978,1.7492938577563035,1.4136222927561988,2.4113117018035624,2,2,2,5,2
1.805036602767315,1.5330531801612173,1.2935410088198651,1.732947593098969,1.4582747430676324,2.3119582760204778,4,5,4,4,2
1.8338390607826756,1.5424327043935484,1.3077379240731888,1.7447282724050541,1.4576702480643158,2.2876994372766775,4,2,2,5,2
1.856979829919302,1.5712024887739133,1.3110107801012705,1.746297559800966,1.459952439687927,2.2736149247287525,1,3,3,2,2
1.8298226992712447,1.571655407698896,1.295579238572829,1.7455148062845838,1.442355003772075,2.271638256017181,1,3,1,5,2
1.8638626071182993,1.5401006614010309,1.362211558811354,1.7741461626437103,1.419883996720743,2.291093916983793,3,3,4,5,2
1.897705845924483,1.540698843332845,1.3727565837900528,1.7752729421231777,1.443054852193582,2.2926350813287244,2,4,2,5,2
1.8992221506945337,1.5595897625046553,1.3604328813890594,1.7680107786880146,1.4574808435757793,2.2859145088725223,5,3,2,5,2
1.8341537094551867,1.5129199062968302,1.3958868053316784,1.7858247874341941,1.4572124987191393,2.316221097201728,2,1,4,3,2
1.8190865299827794,1.5453049373910412,1.356862959886296,1.811760447720072,1.4579980044784795,2.3258356157855715,5,5,2,3,2
1.8155877676864376,1.6046508388500333,1.3394423273736318,1.8022374916813904,1.4713970113413686,2.319698036125313,4,4,4,5,2
1.818764846713204,1.6052438027648228,1.3554886053785482,1.784226396875416,1.472498080357368,2.2957214478635963,1,1,1,5,2
1.8076504264862838,1.6026588019667212,1.3545343055157248,1.7746681673106957,1.4604415144678513,2.298319477272266,3,3,2,3,2
1.8080197937972973,1.6155168194703977,1.3579936814839135,1.7727677689562282,1.4827847944233783,2.298239799192342,3,2,3,3,2
1.786348340602464,1.6214206858332672,1.419824310676909,1.7816330992050122,1.4723283692351854,2.2655505849351303,1,1,3,5,2
1.7765885316742496,1.579116235235063,1.4116528731682039,1.8146796101397609,1.4802735121707422,2.279394397464034,4,5,5,4,2
1.7762288110565372,1.5831251728802476,1.4522179650773828,1.806944452074501,1.479235426677355,2.2238402453834696,3,4,2,4,2
1.7839734911214407,1.6754555495327872,1.448793067670014,1.8098035922744202,1.466523192727991,2.21201573401718,5,3,5,5,2
1.7469456814494744,1.6297496674763583,1.442037074925218,1.7887983879628901,1.497038895766273,2.1851401699950768,4,2,4,3,2
1.737177792062366,1.6624871018794973,1.4133890170562649,1.7683327658649055,1.4996395225169854,2.1718260449465543,1,4,1,3,2
1.7634520390262363,1.64373413892229,1.4091234548502785,1.7116062540866792,1.4960875435485526,2.1615346403948905,4,4,4,3,2
1.756874118367804,1.5737698372142328,1.4099781139652519,1.69787392095772,1.4493805928408199,2.1187190726327625,4,1,4,4,2
1.743215183618637,1.592046972730947,1.4306001890301765,1.6927424352468146,1.4453708260292222,2.1047719062407464,2,3,4,4,2
1.7398214146254207,1.559277461676313,1.4219259143167233,1.6791408633903984,1.4441850203949218,2.0956976171016612,1,1,4,3,2
1.7348038791814513,1.5477307371881526,1.4550979964413318,1.6797469625982602,1.4218317773311566,2.1189326992858954,5,5,3,5,2
1.7458100948665918,1.5376843471323667,1.4692656800018524,1.6756469451293403,1.422310794251579,2.0806520303925713,5,3,4,5,2
1.7449549732776728,1.539010519765115,1.4959615285728098,1.674706017864635,1.4269196163893418,2.0741384346500724,1,1,4,5,2
1.7733123601130918,1.496989423495563,1.5189674793023658,1.6688971228170264,1.4043816873726516,2.0714056491996296,1,4,4,4,2
1.7809129889008923,1.5076982138602195,1.5346569540867578,1.670524511162561,1.402428242643954,2.077985246740905,5,3,3,5,2
1.782602850018975,1.5006509261348666,1.5344616815634102,1.6650664975636142,1.3932142180399438,2.0720736951997316,3,2,3,1,2
1.7686786467674076,1.483508094299765,1.5821568999015316,1.6655865647369568,1.3873872661582085,2.0640256646773447,5,3,2,4,2
1.7695569265497442,1.4421575475703075,1.5701206311089473,1.680045909641096,1.420354699917162,2.0298758481893016,5,1,4,4,2
1.7899223746713198,1.4948747381955283,1.5800802656235913,1.6829733504556903,1.4192483540799772,2.0378158565579856,2,2,5,4,2
1.7904552689444617,1.4986713820250492,1.599684696502002,1.6821478915466943,1.4047461560777408,2.0183003952243728,2,1,4,3,2
1.78723053639031,1.4902507689437243,1.6070042397536337,1.6749133591590304,1.4013839680643367,1.9930651159831096,3,2,3,4,2
1.784898852719927,1.492023790659725,1.6204333557562465,1.6830739248942217,1.4041255089925022,1.9795864357402917,4,2,3,2,2
1.7827082599214308,1.5014420899214154,1.5758813129224296,1.678187935810015,1.4017512692420047,2.005043297021146,2,1,2,2,2
1.7516833372060616,1.4774995635280679,1.5743311190994744,1.6966606758540212,1.3883769147323575,2.0115690949184746,3,4,3,3,2
1.7547613919562308,1.4835426351715726,1.574337645535061,1.6868657347509934,1.4051447385004272,2.0057401974171025,2,4,2,3,2
1.7386372052083903,1.4828108810107776,1.5819912158601144,1.6624186796363736,1.4113848390954387,1.9643885319741414,5,4,5,3,2
1.7201140396163406,1.473286903360936,1.5747229430426375,1.6573758233018996,1.4124079803792564,1.9562780812362337,4,1,3,5,2
1.7142725095926503,1.4740388164010827,1.5754215748171463,1.6542646961131147,1.4140448116743976,1.9623994428827596,2,3,2,4,2
1.7430354935182018,1.470905385644234,1.5961675766110899,1.6503802241387067,1.4216938979029878,1.9677639977642725,5,2,4,2,2
1.7534859005019616,1.475197814293274,1.59589477390543,1.6520563773209263,1.426255391723549,1.9657483161202045,1,1,3,5,2
1.762792541391817,1.4846369216599142,1.5973187903604156,1.6599041170389657,1.429523341315531,1.978746918909723,1,1,2,3,2
1.7602480933931477,1.503773176240599,1.5980423582654364,1.6618276754618417,1.429898846142403,1.9705329704493482,4,1,1,4,2
1.7837143772396733,1.4950598977016967,1.6020229272405613,1.6591728212717403,1.4235027273569159,1.9766943350522839,5,5,3,5,2
1.772440272452275,1.4856561234669843,1.6002535555261075,1.63142934069607,1.425033009710742,1.9899220159306144,4,3,4,2,2
1.7609789761011019,1.4752885588146603,1.5982157542462248,1.615436225092072,1.4208503914618935,1.9824812977752786,2,4,4,4,2
1.7773173392967259,1.5078502446486577,1.592648064958894,1.6143539458043836,1.4147656511888012,2.002915684493804,2,1,3,4,2
1.7827674268742213,1.5203927282091718,1.5875732842063162,1.6183854790366898,1.411361836360296,2.0168656794477338,2,2,1,1,2
1.7532700277128783,1.4825546797428228,1.5843508779787376,1.6187844105833054,1.4090960933076024,2.0590835196859913,1,1,4,4,2
1.7548023427237573,1.4450359214627109,1.6192151006703293,1.620300649184647,1.4145434019934804,2.064050496491665,1,3,4,4,2
1.7214420766372989,1.4334229349408636,1.6174118408158136,1.624490026432865,1.4157044900117557,2.0630313167879932,2,3,4,4,2
1.7208736878112143,1.4508172248918594,1.6187936076548533,1.6350146966036305,1.4103523109905096,2.0643522684853144,2,3,4,3,2
1.7208743681954481,1.4690502387101956,1.617799202422746,1.6248617451189968,1.4212004724707323,2.068619391854039,4,1,2,4,2
1.7130285082301515,1.4672712931863354,1.6600714796273963,1.6372973194926732,1.4219831742544564,2.0893868934206115,2,2,3,4,2
1.718396663367013,1.4750082588756328,1.681043973822163,1.6305362894229372,1.418369968133599,2.076613978874068,1,1,1,3,2
1.7215804649863873,1.4679367428455001,1.6823780245389246,1.6344562547306318,1.4135899083812153,2.066450271593909,1,2,4,5,2
1.6966926605607915,1.4821846340527283,1.6862047799428317,1.6265945020326953,1.4101075040391151,2.064353486438714,3,1,2,5,2
1.6936410242960436,1.476697004446065,1.7031991677070881,1.6236213246962228,1.4084510955943201,2.064651983543778,3,2,2,4,2
1.6853442398960048,1.4854606963413777,1.6969759274763498,1.6237712914409559,1.4053192668111978,2.0697248697257056,5,1,3,3,2
1.7003347612113784,1.4796109233698393,1.7377528673296707,1.638093404622346,1.4437120406382262,2.0709989864217895,4,1,2,3,2
1.7049529138641273,1.4858772559570863,1.7301108698219143,1.6312465911729228,1.4419533588756461,2.0298580294252204,5,2,3,5,2
1.7110127320034392,1.4928141249778386,1.7336136144092542,1.6195492431955827,1.4436094521474399,2.036328214325034,4,1,4,5,2
1.709249706165235,1.4933174884120952,1.73989017578508,1.61496241363942,1.4425216659582287,2.033182606740855,3,1,5,5,2
1.703194403984925,1.4950944792220955,1.776835818510804,1.608533413071423,1.4366379786087933,2.036275555076495,1,3,4,2,2
1.7112505288505542,1.4970183741531473,1.7874195512224738,1.6140781441741956,1.433045236712913,1.9977879067629116,2,3,4,2,2
1.7152870024906728,1.4823353181223526,1.8051302751777312,1.6018990949976608,1.443772293035334,2.000361999567423,4,2,5,5,2
1.7275906203704803,1.4836066586390506,1.8145816655862534,1.5950887970166758,1.439749228391149,1.995467501753793,2,4,4,1,2
1.7267850389866728,1.4707394720445037,1.8325255484793426,1.5915617758748968,1.4296999481760722,1.9971526958496628,3,3,3,3,2
1.723243857583982,1.4615237678086914,1.8214006928171607,1.5883374705217688,1.429418369045369,1.988760681803034,5,3,3,4,2
1.722484818911191,1.4571572038645093,1.8130143610317517,1.5931591562887268,1.428533989456219,1.9907589557889303,3,3,3,4,2
1.7084985284079195,1.4690418089045203,1.8238311724046494,1.5839112802031532,1.422715308291321,1.9823202544635392,1,4,3,4,2
1.707451998332398,1.4636392884993388,1.8242588906919304,1.5930476656159867,1.421248351111542,1.9871695094367112,1,5,2,5,2
1.704167845748433,1.4675073421304266,1.8028833192411073,1.5922070479102903,1.4097993502959785,1.9886014993251169,2,5,3,4,2
1.7045333840659072,1.4728564818466492,1.8020254117125565,1.5930953546334077,1.4082659999435625,1.9866198080851198,4,1,4,5,2
1.7149927918390666,1.4713949847636445,1.7976062132158461,1.5887185119433045,1.4052349660565207,1.9701857451206088,1,2,2,5,2
1.704499200116202,1.4722694009076613,1.7992875278514653,1.5856533587730122,1.4029625631995049,1.9685253631947015,4,5,5,5,2
1.7006911995926517,1.4753639299153414,1.804698027636088,1.5792279141945156,1.4274762666487992,1.9747435571811627,1,1,4,4,2
1.7022928373435244,1.4761846275662875,1.807234580563677,1.5819213431225085,1.4319780312611112,1.9754340684405787,4,1,3,2,2
1.6977196351625314,1.4794197254848882,1.8097058216701725,1.5768642173120195,1.4399060659415661,1.9743542846001498,5,1,4,5,2
1.6999661795296963,1.4759311333228082,1.8225257980261278,1.5846439759385251,1.4343028033595404,1.9815794240190134,1,1,4,5,2
1.6974600469508385,1.473975529593271,1.8178563051988044,1.5842083330173464,1.430375488834682,1.988809005139141,4,1,5,4,2
1.7012526083135024,1.473213260689187,1.822976557348127,1.5729110141573055,1.4243462321140876,1.9773080621675707,1,5,4,5,2
1.7119104106525782,1.474045993857179,1.8208547387013103,1.572963796812628,1.4248192162546467,1.9758532086068075,2,2,2,5,2
1.714951942412261,1.4657395789123802,1.8312233280790957,1.5745736476524597,1.4241364257238405,1.9712935083484802,4,2,2,5,2
1.7187602425732271,1.4506772265623944,1.8255863753319619,1.573779605408583,1.424047925929744,1.9705431246947973,4,1,4,5,2
1.7219136355675146,1.4508691598583079,1.823920047215729,1.573122473969492,1.4223757131359458,1.966557941109199,2,1,2,4,2
1.7214093174688994,1.4512068826206035,1.8242900322520836,1.5786029731359732,1.4236078117195323,1.9757409806642463,2,3,1,3,2
1.7116323079193851,1.4540511493025268,1.8263271127357303,1.5858863556277731,1.43158051734696,1.9710542278507317,4,2,3,4,2
1.7180644050161402,1.4631824671905096,1.8237760639442062,1.5853418791533558,1.436118675010157,1.9616855960751618,3,2,2,3,2
1.7094718589347049,1.4660317716206526,1.8295041277625128,1.5840604080119294,1.4329830270738064,1.95781350018184,4,3,3,4,2
1.718592508295652,1.4713601032585382,1.8329702237166394,1.5668969081706416,1.4309887751548866,1.924723222388091,3,3,3,4,2
1.7170871192898156,1.4590297610786345,1.8227241369527256,1.5768256669989624,1.4317157795900395,1.9276845911348819,3,4,4,3,2
1.7123912558418493,1.4434302328392234,1.8326306521721247,1.5716596539866265,1.4366857678288327,1.940265269991051,3,1,4,2,2
1.7132716624521191,1.44477899850266,1.825386016671886,1.5693481229339743,1.4345737267949112,1.93587366849847,1,1,2,4,2
1.7063888727468925,1.440670261950626,1.8173743700721914,1.5702887331000082,1.4418156234998274,1.9352688019807944,3,1,2,5,2
1.6980747025182552,1.4408037616484235,1.8210472862797733,1.5795229976727485,1.437910689946801,1.949112083117395,1,2,5,5,2
1.6977180780883052,1.4431518572318403,1.8355133331866993,1.5772274420992836,1.440065085288199,1.94779556531119,2,2,4,3,2
1.696437944763486,1.4506051296259335,1.8415843331778199,1.5629601673987923,1.4430082131864743,1.9351315611011595,1,1,4,4,2
1.697052369212116,1.4564080650974565,1.8272044089955464,1.5608796508379614,1.4405380649754276,1.9350016772614582,5,1,3,4,2
1.7025241877862252,1.4644473586060434,1.823102786334684,1.5667943420021448,1.4393614554998375,1.940920764996309,4,4,3,2,2
1.6965092825422523,1.4739736533095682,1.818596095488614,1.568681421334462,1.4349644689895344,1.9372609117724768,2,4,4,5,2
1.6984642195319355,1.4689378402434534,1.8256062363088594,1.5682388478349538,1.4343744193649954,1.9326222322271378,1,1,4,5,2
1.6967752301860053,1.4694370306275997,1.814487473647143,1.5627592773507089,1.4260942404880053,1.9342876217310545,1,1,4,3,2
1.6956443285658491,1.461388902681915,1.8079771132759201,1.5630148944169506,1.4228532592541552,1.9329225374080479,1,1,4,4,2
1.6949387005115244,1.4624454501827995,1.8079771132759204,1.5619121338475987,1.4191519347011734,1.9380686313949809,4,3,3,4,2
1.6973345212472775,1.4652320689261116,1.8514519031784231,1.5601453334618374,1.4206289599563167,1.9322378648333995,4,3,2,2,2
1.694074204838414,1.4656082853513848,1.845025273477537,1.5607107798627908,1.416699852577147,1.9325014033296841,2,1,2,4,2
1.7021007677572408,1.4692873549119423,1.8404057553119437,1.5566063628574636,1.4166448280318598,1.9366839332879708,4,1,1,5,2
1.7067484212337856,1.47526048454516,1.8352875842129293,1.556527975968953,1.4107586035335014,1.9347633116663143,5,5,2,5,2
1.7052332343815775,1.4784942522869404,1.8373872333125405,1.557756659944645,1.4093704282758956,1.933882410185645,4,1,5,3,2
1.7064241337629442,1.4748958792612499,1.8377141327477158,1.5606761649071919,1.4053405742911766,1.9339832573454199,1,3,4,1,2
1.6968772057134605,1.4749572296056517,1.8441802592991245,1.559134007031458,1.4125398784844685,1.9311300608760882,1,3,2,4,2
1.6961839392389684,1.467278479242061,1.847535547805802,1.556569704352939,1.417226030376921,1.9314975454892573,1,2,3,4,2
1.6956507156631404,1.4665035590729474,1.8462152300651065,1.5557072267680145,1.417140878737394,1.9279435148171444,1,2,4,4,2
1.694977301285082,1.4683599761365227,1.8444035190786772,1.5615330092532231,1.4138094859187285,1.9342829948100462,2,3,3,4,2
1.6926702104483309,1.4701842650469512,1.8585793584908912,1.5604448455605988,1.4118966265941757,1.9345776105212729,1,1,1,3,2
1.693735052044382,1.4694917753047714,1.8735913160477013,1.5574114246666357,1.4109540057417784,1.9372100752613508,2,3,1,3,2
1.6948017692212167,1.472420406507224,1.873187954156978,1.553985473891769,1.4161664960082356,1.931437724507962,1,2,4,5,2
1.697457411989146,1.4698817327963236,1.874372875771704,1.552563737799839,1.415196588127104,1.9354161812881265,4,3,2,4,2
1.6951442682034967,1.4687167262988723,1.8731434516959355,1.5503402492983382,1.4091907789869622,1.933001497832158,4,1,4,5,2
