0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,y
0.0,0.6826923076923076,0.0,0.5142857142857142,0.0,0.0,0.0,0.0,0.0963702359346642,0.6153846153846154,0.0,0.0,0.9586056644880174,0.0,0.6666666666666667,0.0,0.05481823427582222,0.6842105263157895,0.5427302996670366,0.33333333333333337,0.0,0.6120973044049968,0.0,0.5,0.0625,0.2857142857142857,0.0,0.6399999999999999,0.09380621948085333,0.0,0.75,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.31270834551728177,0.9970229234891337,0.7777777777777778,0.47058823529411764,1.0,0.8011527377521614,0.0,0.996268656716418,0.867563162184189,0.0,0.7976878612716763,0.0,0.32264609092942276,0.6091954022988506,0.0,0.4683421942967616,0.0,0.16800164909594217,0.0,0.0,0.9473684210526315,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.45614035087719307,0.368421052631579,0.19165727170236757,0.9285714285714286,0.0,0.9090909090909091,0.0,0.24242424242424232,1.0,0.6938775510204082,0.0,1.0,0.9259259259259259,1.0,1.0,0.07692307692307698,0.5714285714285714,1.0,0.7096774193548387,0.6827815729549834,0.31514732965009196,0.0,0.16666666666666663,0.0,0.8,0.0,0.0,0.8,0.6621621621621622,0.9707197279768277,0.8571428571428572,0.4285714285714286,0.75,0.75,0.0,1.0,0.9550214592274678,0.0,0.6937321937321936,0.375,0.3671343358817105,0.6385987126727868,0.0,0.9746855596242636,0.0,0.7139889196675901,0.0,0.0,0.8863636363636364,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.3294573643410853,0.17391304347826086,0.0,0.0,0.8148148148148148,0.0,0.2857142857142858,0.0,0.20000000000000007,0.2500000000000001,0.3529411764705883,0.26633785450061664,0.0,0.192740926157697,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.4,0.0,0.0,0.5714285714285714,0.2395437262357415,0.0,0.6666666666666667,0.20447647951441572,0.7254901960784313,0.5,0.5,0.5054945054945056,0.75,0.0,0.9818181818181818,0.9069767441860466,0.0,0.8461538461538461,0.1428571428571428,0.6094674556213018,0.36363636363636365,0.2142857142857143,0.27941176470588225,0.0,0.6164383561643835,0.0,m2
0.0,0.0,0.0,1.0,0.0,0.0,0.8767123287671234,0.0,0.0963702359346642,0.6153846153846154,0.12238805970149258,0.935483870967742,0.0,0.0,1.0,0.2222222222222222,0.1297468354430379,0.3157894736842105,0.08185349611542736,1.0,0.0,0.7004504504504505,0.4,0.0,0.0625,0.8571428571428572,0.0,0.0,0.11206133883810088,0.0,0.0,0.125,0.0,0.0,0.631578947368421,1.0,0.33333333333333337,0.04739442946990091,0.6767001114827202,0.0,0.19999999999999996,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.6449293843848631,0.6636263261485287,0.4596532102692773,0.9487675205413243,0.0,0.4380848984909347,0.8369565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.9892665474060823,0.0,0.0,0.45614035087719307,0.0,0.9787985865724381,0.2142857142857142,0.0,0.2727272727272728,0.2857142857142857,0.24242424242424232,1.0,0.0,1.0,1.0,0.9259259259259259,0.5,0.0,0.07692307692307698,1.0,1.0,0.0,0.3191489361702128,0.31514732965009196,0.75,0.16666666666666663,0.0,0.19999999999999996,0.31818181818181823,1.0,0.6000000000000001,0.6621621621621622,0.0,0.0,0.7142857142857143,0.25,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.375,0.7944137057529498,0.8073634372129178,0.5200206060038403,1.0,0.0,0.9239534307654199,0.7849414881872379,0.0,0.0,0.0,0.0,0.0,0.0,0.8408820023837902,0.0,0.4905303030303031,0.17391304347826086,0.10810810810810811,0.28,0.049382716049382824,0.0,0.1428571428571429,0.0,0.20000000000000007,0.0,0.0,0.5148514851485149,0.0,0.2923656282095173,0.6,0.0,0.0,1.0,0.0,0.0,0.2941176470588236,0.0,0.0,0.0,0.0,0.0,0.5061728395061729,0.15384615384615385,0.33333333333333337,0.0,0.6470588235294117,0.0,0.0,0.5864197530864197,0.125,0.0,0.0,0.0,0.4285714285714286,0.15384615384615374,0.1428571428571428,0.9539033457249071,0.13636363636363646,0.5952380952380952,0.6617647058823529,0.0,0.7237354085603113,0.7692307692307693,m2
0.0,0.5,0.90234375,0.0,0.0,0.0,0.0,0.0,0.06938619900876863,0.7692307692307692,0.16703296703296688,1.0,0.30718954248366026,0.7941176470588235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8448389217619987,0.4,0.0,0.0625,0.5714285714285714,0.0,0.48,0.11206133883810088,0.0,0.0,0.0,0.0,0.4,0.631578947368421,1.0,0.6666666666666667,0.04739442946990091,0.46699186991869923,0.0,0.0,0.6000000000000001,0.0,0.0,0.8955223880597015,0.0,0.0,0.6416184971098267,0.16666666666666663,0.6340201104100947,0.5778321108394457,0.8089968188538913,0.9115109915592245,0.5333333333333333,0.0,0.0,0.0,0.0,0.5945945945945946,0.8,0.0,0.0,0.0,0.0,0.0,0.736842105263158,1.0,1.0,0.0,0.6923076923076923,0.9090909090909091,0.0,0.8484848484848485,0.0,0.061224489795918324,0.33333333333333326,1.0,0.9259259259259259,0.5,0.0,0.07692307692307698,0.8571428571428571,1.0,0.6129032258064515,0.6,0.31514732965009196,0.0,0.16666666666666663,0.0,0.6,0.3671874999999999,0.8076923076923077,0.8,0.6621621621621622,0.4756186317321688,0.0,0.4285714285714286,0.25,0.0,0.0,0.9384615384615385,0.0,0.0,0.35162548764629387,0.0,0.7683911997249914,0.7298075815186081,0.6001379310344828,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.30000000000000004,0.0,0.0,0.0,0.0,0.49431818181818177,0.23913043478260865,0.18918918918918926,0.48,0.0,0.6923076923076923,0.5714285714285714,0.0,0.09999999999999998,0.5,0.11764705882352955,0.0,0.0,0.0,0.6,0.0,0.0,1.0,0.0,0.8,0.2941176470588236,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.15384615384615385,0.6666666666666667,0.0,0.019607843137254943,0.0,0.0,0.5864197530864197,0.0,0.0,0.8181818181818181,0.0,0.0,0.0,0.0,0.9539033457249071,0.13636363636363646,0.1428571428571428,0.9583333333333334,0.5555555555555556,0.0,0.0,m2
0.0,0.0,0.9302325581395349,0.2857142857142857,0.0,0.0,0.0,0.0,0.7438048036599314,0.0,0.7086567164179105,0.0,0.015084294587400016,0.0,1.0,0.2222222222222222,1.0,0.3157894736842105,0.0,0.0,0.0,0.8448389217619987,0.4,0.0,0.0,0.5714285714285714,0.0,0.12,0.1498661909009813,0.12357900462333415,0.0,0.0,0.0,0.0,0.6052631578947368,1.0,0.33333333333333337,0.0,0.724322715093778,0.11111111111111116,0.19999999999999996,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.7976878612716763,0.0,0.0,0.574712643678161,0.8089968188538913,0.9487675205413243,0.0,0.5994070560332049,0.0,0.0,0.0,0.5945945945945946,0.0,0.0,0.0,0.0,0.0,0.29032258064516114,0.0,0.9230769230769231,0.0,0.0,0.0,0.9090909090909091,0.2857142857142857,0.9393939393939393,0.25,0.0,0.8888888888888888,1.0,0.9259259259259259,0.5,0.0,0.6,0.8571428571428571,1.0,0.19354838709677402,0.9572604659309861,0.0,0.9375,0.0,0.0,0.19999999999999996,0.6363636363636364,0.5045506257110353,0.8,0.0,0.7135570807883634,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.8439531859557867,0.0,0.005671582037766076,0.8065131425913004,0.5927036013674893,1.0,0.0,0.9479695431472082,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5405405405405406,0.0,0.0,0.0,0.2857142857142858,0.0,0.0,0.0,0.11764705882352955,0.10769230769230775,0.0,0.0,0.6,0.0,0.0,1.0,0.0,0.7,0.0,0.34090909090909094,0.0,0.0,0.0,0.0,0.09230769230769231,0.15384615384615385,0.0,0.4085603112840467,0.0,0.5,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.125,0.8461538461538461,0.0,0.0,0.13636363636363646,0.1428571428571428,0.6617647058823529,0.0,0.7859922178988328,0.0,m2
0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0963702359346642,0.6341463414634146,0.7717989002356638,0.0,0.30718954248366026,0.0,1.0,0.0,0.05481823427582222,0.3157894736842105,0.08185349611542736,0.0,0.0,0.8448389217619987,0.8,0.0,0.0,0.2857142857142857,0.0,0.0,0.11206133883810088,0.0,0.75,0.41666666666666663,0.0,0.0,0.0,1.0,0.33333333333333337,0.0,0.0,0.11111111111111116,0.37142857142857133,0.0,0.2869802317655078,0.0,0.0,0.0,0.7905405405405406,0.7976878612716763,0.206896551724138,0.6449293843848631,0.9310344827586207,0.0,0.9115109915592245,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.45614035087719307,0.8421052631578947,0.4703557312252964,0.0,0.0,0.2727272727272728,0.0,0.24242424242424232,1.0,0.0,0.8888888888888888,1.0,0.9259259259259259,1.0,0.0,0.0,0.5714285714285714,1.0,0.0,0.6,0.31514732965009196,1.0,0.0,0.0,0.19999999999999996,0.0,0.0,0.8,0.0,0.8155021834061136,0.0,0.0,0.0,0.5681818181818181,0.0,0.0,0.0,0.8283582089552239,0.8439531859557867,0.375,0.7683911997249914,0.9402004839267196,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.4905303030303031,0.17391304347826086,0.5405405405405406,0.0,0.0,0.0,0.1428571428571429,0.0,0.20000000000000007,0.0,0.0,0.10769230769230775,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.5333333333333332,0.2941176470588236,0.0,0.4,0.0,0.0,0.0,0.2592592592592592,0.0,0.0,0.6849026827985272,0.0,0.5,0.7619047619047619,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.8461538461538461,0.1428571428571428,0.9539033457249071,0.9090909090909091,0.2142857142857143,0.9583333333333334,0.5555555555555556,0.0,0.0,m2
0.0,0.5,0.8913624220837044,0.0,0.0,0.0,0.0,0.0,0.756442831215971,0.7804878048780488,0.34980348119034244,0.25806451612903236,0.9586056644880174,0.0,0.0,0.5555555555555556,0.6419503750721294,0.3157894736842105,0.08185349611542736,0.0,0.0,0.22287968441814598,0.0,0.5,0.0625,0.8571428571428572,0.0,0.92,0.230020642878207,0.0,0.625,0.0,0.0,0.0,0.8947368421052632,0.0,0.6666666666666667,0.2487084456424078,0.724322715093778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32264609092942276,0.0,0.0,0.8847269212179797,0.0,0.5267936395222033,0.0,0.0,0.0,0.5945945945945946,0.8,0.0,0.0,0.0,0.0,0.29032258064516114,0.736842105263158,1.0,0.19165727170236757,0.9285714285714286,0.0,0.09090909090909094,0.7142857142857143,0.9393939393939393,0.25,0.0,0.8888888888888888,1.0,0.2592592592592593,1.0,1.0,0.07692307692307698,1.0,1.0,0.967741935483871,0.5398373983739837,0.31514732965009196,1.0,0.16666666666666663,0.0,0.19999999999999996,0.4140624999999999,0.15481651376146788,0.8,0.5675675675675675,0.7135570807883634,0.0,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3401309386888437,0.0,0.0,1.0,0.0,0.9265927977839336,0.0,0.0,0.0,0.25,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.23913043478260865,0.18918918918918926,0.0,0.8148148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704210886682643,0.0,0.0,0.0,0.5,0.0,1.0,0.4117647058823529,0.0,0.4,0.0,0.0,0.0,0.42798353909465026,0.5384615384615385,0.6666666666666667,0.3080415045395589,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.15384615384615374,0.1428571428571428,0.5760326827054016,0.0,0.2142857142857143,0.5294117647058822,0.0,0.8401826484018264,0.0,m2
0.0,0.5,0.9289099526066351,0.0,0.0,0.0,0.0,0.0,0.7441860465116279,0.7692307692307692,0.4817518248175183,0.0,0.9586056644880174,0.7941176470588235,0.7083333333333333,0.0,0.6111111111111112,0.3157894736842105,0.5479477611940298,0.05633802816901412,0.0,0.0,0.0,0.0,0.0625,0.5714285714285714,0.0,0.0,0.6610169491525424,0.5302148490617351,0.0,0.0,0.0,0.6,0.3421052631578947,1.0,0.33333333333333337,0.8409718187100523,0.724322715093778,0.0,0.0,1.0,0.30414201183431944,0.0,0.0,0.0,1.0,0.6416184971098267,0.0,0.0,0.5778321108394457,0.9329073482428115,0.8847269212179797,0.5333333333333333,0.37164829008683253,0.8369565217391304,0.0,0.0,0.5945945945945946,0.8,0.0,0.0,0.0,0.0,0.29032258064516114,0.736842105263158,0.0,0.0,0.9285714285714286,0.6923076923076923,0.9090909090909091,0.0,0.8484848484848485,0.47058823529411764,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.9609756097560975,0.11722972972972967,0.5,0.16666666666666663,0.0,0.3999999999999999,0.7578125,0.0,0.8,0.9324324324324325,0.7135570807883634,0.0,0.6923076923076923,0.75,0.5681818181818181,0.0,0.0,0.0,1.0,0.031339031339031265,0.375,0.0,0.764213942457717,0.9164520207933311,1.0,0.5,0.7502202643171806,0.7916666666666666,0.0,0.0,0.7066666666666667,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.23913043478260865,0.10810810810810811,0.0,0.8148148148148148,0.6923076923076923,0.5714285714285714,0.0,0.09999999999999998,0.0,0.3529411764705883,0.2812499999999999,0.0,0.3847997261211913,0.0,0.0,0.0,0.0,0.0,0.5333333333333332,0.588235294117647,0.6818181818181819,0.0,0.0,0.0,0.5714285714285714,0.8709677419354839,0.0,0.0,0.7224383916990921,0.0,0.0,0.0,0.7777777777777778,0.26315789473684215,0.0,0.0,0.0,1.0,0.0,0.1428571428571428,0.0,0.13636363636363646,0.9285714285714286,0.5294117647058822,0.5555555555555556,0.6164383561643835,0.7692307692307693,m2
0.0,0.0,0.0,0.5142857142857142,0.0,0.0,0.7595950299125633,0.0,0.7438048036599314,0.7804878048780488,0.34980348119034244,0.0,0.0,0.7941176470588235,0.25,0.5555555555555556,0.665871121718377,0.9473684210526315,0.368421052631579,0.0,0.0,0.22287968441814598,0.4,0.0,0.90625,0.5714285714285714,0.0,0.0,0.054484708301207885,0.021541676714090463,0.75,0.41666666666666663,0.0,0.0,0.6052631578947368,1.0,0.0,0.32925902099537996,0.5876749032450133,0.0,0.47058823529411764,1.0,0.40921169176262173,0.0,0.0,0.6559358869872316,0.0,0.6416184971098267,1.0,0.3040878023133542,0.5778321108394459,0.5004256463103185,0.4683421942967616,0.0,0.5268176400476758,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.8023952095808383,0.0,0.31976744186046513,0.736842105263158,1.0,0.0,0.0,0.6923076923076923,0.09090909090909094,0.7142857142857143,0.9393939393939393,1.0,0.6938775510204082,0.8888888888888888,1.0,0.2592592592592593,0.5,0.0,0.9230769230769231,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999999999999999,0.640625,0.0,0.0,0.5675675675675675,0.47867119667799174,0.0,0.4285714285714286,0.75,0.75,0.0,0.0,0.6075536480686696,0.0,0.35162548764629387,0.0,0.3662025156703548,0.7405297034926663,0.5033112582781457,0.9186351706036745,0.0,0.9265927977839336,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.8421052631578947,0.0,0.8310810810810811,0.23913043478260865,0.18918918918918926,0.0,0.024691358024691468,0.6923076923076923,0.0,0.0,0.0,0.75,0.3529411764705883,0.0,0.0,0.5214851898206092,0.6,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.34090909090909094,0.4,0.0,0.0,0.5714285714285714,0.1466666666666666,0.0,0.6666666666666667,0.08042488619119881,0.9607843137254902,0.0,0.5,0.5054945054945056,0.21052631578947378,0.0,0.0,0.6976744186046512,0.0,0.0,0.0,0.5848176420695506,0.13636363636363646,0.0,0.27941176470588225,0.0,0.7859922178988328,0.0,m2
0.0,0.0,0.8805194805194805,0.0,0.0,0.0,0.0,0.0,0.0963702359346642,0.6341463414634146,0.7717989002356638,0.0,0.664488017429194,0.0,0.0,0.2222222222222222,0.9128678592036931,0.3157894736842105,0.08185349611542736,0.0,0.0,0.0,0.4,0.0,0.0625,0.2857142857142857,0.0,0.0,0.6012975523444412,0.5302148490617351,0.0,0.125,0.0,0.0,0.0,1.0,0.33333333333333337,0.0,0.7330081300813008,0.0,0.0,0.5555555555555556,0.0,0.9348934603938397,0.8955223880597015,0.972377507398882,0.7905405405405406,0.7976878612716763,0.206896551724138,0.6449293843848631,0.9310344827586207,0.0,0.9606715518040998,0.0,0.0,0.0,0.0,0.0,0.5945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.45614035087719307,0.8421052631578947,0.4703557312252964,0.9285714285714286,0.0,0.09090909090909094,0.2857142857142857,0.8484848484848485,0.47058823529411764,0.0,0.33333333333333326,1.0,0.0,1.0,0.0,0.07692307692307698,0.5714285714285714,1.0,0.0,0.9361702127659575,0.23480662983425404,0.9375,0.16666666666666663,0.0,0.19999999999999996,0.0,0.8076923076923077,0.8,0.0,1.0,0.0,0.4285714285714286,0.75,0.0,0.9457142857142857,0.9714285714285714,0.9348958333333334,1.0,0.8439531859557867,0.375,0.802977065099342,0.9633241467034132,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4905303030303031,0.17391304347826086,0.5405405405405406,0.0,0.6521739130434783,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.10769230769230775,0.0,0.38411502909962325,0.4,0.0,0.0,0.0,0.0,0.0,0.588235294117647,0.6818181818181819,0.0,0.0,0.0,0.0,0.2592592592592592,0.15384615384615385,0.0,0.6849026827985272,0.7254901960784313,0.0,0.5,0.4278438030560271,0.125,1.0,0.8909090909090909,0.9069767441860466,0.4285714285714286,0.8461538461538461,0.1428571428571428,0.9539033457249071,0.9090909090909091,0.2142857142857143,1.0,0.0,0.0,0.0,m2
0.0,0.0,0.0,0.2857142857142857,0.0,0.5,0.0,0.0,0.7438048036599314,0.7692307692307692,0.0,0.8,0.30718954248366026,0.0,1.0,0.0,0.6666666666666666,0.0,0.631578947368421,0.0,0.0,0.8448389217619987,0.0,0.0,0.90625,0.2857142857142857,0.0,0.6399999999999999,0.11206133883810088,0.0,0.0,0.0,0.0,1.0,0.3421052631578947,1.0,0.33333333333333337,0.04739442946990091,0.1931272589955223,0.7777777777777778,0.0,0.0,0.31034482758620685,0.0,0.0,0.0,0.0,0.7976878612716763,0.0,0.3040878023133542,0.574712643678161,0.8090310442144872,0.6216216216216216,0.0,0.8304105571847508,0.0,0.0,0.9473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.34637268847795166,0.736842105263158,1.0,1.0,0.0,0.0,0.2727272727272728,0.0,0.24242424242424232,0.0,0.0,0.8888888888888888,1.0,0.9259259259259259,1.0,0.0,0.9230769230769231,0.5714285714285714,1.0,0.7096774193548387,0.3642276422764228,0.31514732965009196,0.5,0.16666666666666663,0.0,0.8,0.5333333333333333,0.9639008620689655,0.8,0.6621621621621622,0.5163402808387383,0.8571428571428572,0.4285714285714286,0.0,0.5681818181818181,0.0,0.0,0.0,0.0,0.8439531859557867,0.375,0.3574252320385013,0.7748668238581784,0.5939017556966755,0.90302527973477,0.0,1.0,0.0,0.0,0.8863636363636364,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.23913043478260865,0.0,0.48,0.0,0.0,0.1428571428571429,0.0,0.20000000000000007,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.6000000000000001,0.2941176470588236,0.0,0.0,0.0,0.0,0.5714285714285714,0.76,0.8846153846153846,0.0,0.0,0.019607843137254943,0.5,0.0,0.0,0.26315789473684215,0.0,0.0,0.0,0.0,0.8461538461538461,0.1428571428571428,0.35747663551401876,0.13636363636363646,0.1428571428571428,0.0,0.0,0.9727626459143969,0.0,m2
0.0,0.0,0.0,0.5142857142857142,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.4817518248175183,0.935483870967742,0.0,1.0,1.0,0.0,0.665871121718377,0.3157894736842105,0.368421052631579,0.5492957746478874,0.0,0.0,0.8,0.0,0.0625,0.2857142857142857,0.0,0.12,0.11206133883810088,0.9117215121022573,0.0,0.0,0.0,0.0,0.6052631578947368,1.0,0.33333333333333337,0.584681042228212,0.5936290562667459,0.0,0.19999999999999996,0.0,0.40921169176262173,0.0,0.0,0.0,1.0,0.0,0.0,0.299900826446281,0.44913830348999084,0.4184022038567493,0.9487675205413243,0.0,0.5268385621745206,0.9347826086956522,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.5782556750298685,0.736842105263158,0.0,0.9252873563218391,0.0,0.6923076923076923,0.9090909090909091,0.0,0.9393939393939393,0.25,0.6938775510204082,1.0,1.0,0.0,1.0,0.0,0.07692307692307698,0.5714285714285714,1.0,0.19354838709677402,0.3249255561394291,0.8050184162062615,0.75,0.0,0.0,0.19999999999999996,0.6363636363636364,0.8067660550458715,0.8,0.5405405405405406,0.47867119667799174,0.0,0.7142857142857143,0.0,0.75,0.0,0.0,0.0,0.875,0.0,0.0,0.4764128911723493,0.40329305349445266,0.47698215707394753,1.0,0.0,0.888599348534202,1.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.6893317702227433,0.23913043478260865,0.10810810810810811,0.28,0.024691358024691468,0.6923076923076923,0.5714285714285714,0.0,0.0,0.0,0.3529411764705883,0.8888888888888888,0.0,0.3847997261211913,0.8,0.0,0.0,0.0,0.0,0.7,0.2941176470588236,0.8863636363636364,0.0,0.0,0.0,0.0,0.09230769230769231,0.15384615384615385,0.0,0.8960224816255945,0.9607843137254902,0.0,0.0,0.0,0.21052631578947378,0.0,0.0,0.0,0.7142857142857143,0.15384615384615374,0.0,0.5760326827054016,0.36363636363636365,0.0,0.6617647058823529,0.0,0.7859922178988328,0.9230769230769231,m2
0.0,0.5,0.0,0.0,0.7358490566037736,0.0,0.0,0.0,0.7438048036599314,0.0,0.33935585231736043,0.6352941176470588,0.07719609582963605,0.0,0.25,0.2222222222222222,1.0,0.6842105263157895,0.0,0.0,0.0,0.883629191321499,0.4,0.5,0.0,0.5714285714285714,0.0,0.0,0.11206133883810088,0.6551536578732663,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.2487084456424078,0.0,0.11111111111111116,0.37142857142857133,1.0,0.0,0.0,0.8955223880597015,0.0,0.0,0.7976878612716763,1.0,0.3040878023133542,0.6091954022988506,0.41615044247787614,0.7247008626286986,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6962962962962963,0.0,0.0,0.0,0.34637268847795166,0.0,1.0,0.9252873563218391,1.0,0.0,0.09090909090909094,0.2857142857142857,1.0,0.8235294117647058,0.061224489795918324,0.33333333333333326,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,1.0,0.0,0.3642276422764228,0.9300184162062615,1.0,0.16666666666666663,0.0,0.19999999999999996,0.0,0.0,0.0,0.5675675675675675,0.0,0.0,0.0,0.875,0.0,0.0,0.972498090145149,0.0,0.0,0.8439531859557867,0.0,0.3574252320385013,0.4983844205746223,0.47749346283152794,0.9595605795255533,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.18918918918918926,0.28,0.4691358024691359,0.0,0.0,0.0,0.6000000000000001,0.2500000000000001,0.11764705882352955,0.0,0.0,0.49295173002990167,0.4,0.0,0.0,0.0,0.0,0.0,0.2941176470588236,0.5681818181818181,0.4,0.0,0.0,0.0,0.8666666666666667,0.0,0.6666666666666667,0.3080415045395589,0.6470588235294117,0.5,0.7619047619047619,0.945054945054945,0.0,0.0,0.8181818181818181,0.0,0.0,0.8461538461538461,0.0,0.6094674556213018,0.36363636363636365,0.0,0.6666666666666666,0.0,0.0,0.0,m2
0.0,0.5,0.0,0.0,0.7358490566037736,0.0,0.0,0.0,0.756442831215971,0.0,0.12238805970149258,0.0,0.0,1.0,1.0,0.0,1.0,0.9473684210526315,0.08185349611542736,1.0,0.0,0.0,0.4,0.0,0.0625,0.2857142857142857,0.0,0.92,0.230020642878207,0.6551536578732663,0.0,0.0,0.0,0.0,0.631578947368421,0.0,0.33333333333333337,0.7441599281221922,0.0,0.0,0.37142857142857133,1.0,0.8588957055214724,0.0,0.0,0.0,0.0,0.6416184971098267,0.16666666666666663,0.644157960318221,0.6096169519152405,0.5909090909090909,0.7247008626286986,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6962962962962963,0.0,0.0,0.0,0.34637268847795166,0.0,0.0,0.5053003533568905,0.2142857142857142,0.6923076923076923,0.0,0.0,1.0,1.0,0.0,0.8888888888888888,1.0,0.0,1.0,0.0,0.07692307692307698,0.5714285714285714,1.0,0.967741935483871,0.8,0.9300184162062615,0.5,0.16666666666666663,0.0,0.19999999999999996,0.9878787878787879,0.5799299883313886,0.8,0.9324324324324325,0.8155021834061136,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.35162548764629387,0.0,0.7683911997249914,0.4983844205746223,0.07246918192005991,0.9801136363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.9032258064516129,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.049382716049382824,0.6923076923076923,0.3571428571428572,0.0,0.6000000000000001,0.75,0.0,0.0,0.0,0.24263135412217018,0.4,0.0,0.0,1.0,0.0,0.8,0.4117647058823529,0.5681818181818181,0.0,0.0,0.0,0.0,0.3916349809885932,0.0,0.0,0.6764860599684377,0.0,0.0,0.7619047619047619,0.7654320987654321,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.9510848126232742,0.36363636363636365,0.5952380952380952,0.6666666666666666,0.0,0.0,0.0,m2
