random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.5107520079196035,0.35619479181981173,0.39020072519065735,0.5206569812204265,3,2,2,1,2
0.5129514063196929,0.35312773180949153,0.3888656214405451,0.5199676475473578,2,2,3,1,2
0.5054022051721277,0.3502982620154595,0.38370770268626936,0.5204244072113727,2,1,3,4,2
0.5090435843227712,0.34367023742099206,0.3809173326126823,0.5159569984819494,4,1,2,3,2
0.5017755102651974,0.34129435721531903,0.3803459597932,0.5137020295544963,4,3,3,3,2
0.5054982428827748,0.33668904533821964,0.38893877555025,0.5224155558944448,4,1,4,3,2
0.5107485968232798,0.33500536712659684,0.39335829775547204,0.5208176940373369,2,3,4,4,2
0.5057621880346519,0.34073033959202,0.395362864500128,0.5218839991130869,3,2,4,2,2
0.5054060976768582,0.3392127424608549,0.39351772935283147,0.5178113960673689,1,3,1,4,2
0.5059226192670908,0.339299528060275,0.391545614592915,0.5229917922504188,3,2,2,2,2
0.4999296402763735,0.34019681596723483,0.38983022028640374,0.5204845590875222,1,1,1,4,2
0.5035830068836995,0.34284387056381105,0.38984181821772096,0.5270687868928169,1,3,4,5,2
0.49799143462475454,0.34121013076215956,0.38459901482348097,0.5215493827045022,4,1,5,5,2
0.49676139615304143,0.3429587880956642,0.38489003273883826,0.5227719417460999,4,3,5,4,2
0.49941132976372793,0.3494724563619977,0.37902201891613707,0.5261092421065617,5,4,4,5,2
0.5001110453748201,0.34209826200280635,0.3726637850378386,0.5234501709815321,4,3,3,5,2
0.49973641520162004,0.342445952687632,0.3710020029432973,0.5227422973628869,2,5,2,3,2
0.5024582488559544,0.33885071999604266,0.36877487153111804,0.5216295457478543,4,1,3,5,2
0.5036618179632361,0.3386362283382657,0.3659969527314842,0.5227005173415339,5,4,1,5,2
0.5032186075184903,0.3431934993592216,0.36929181603388617,0.5270204531315152,1,4,4,4,2
0.49863779688283644,0.3471245000471526,0.3703878761789457,0.5285096012897857,4,1,3,4,2
0.498160349693422,0.3461600948868718,0.37125969084350874,0.5275442877118938,3,2,4,4,2
0.49984937572795557,0.3499281220635826,0.3686366441648082,0.5273709925942129,1,1,3,3,2
0.4914561401998731,0.35275829218709454,0.360198576469479,0.5289109307298254,4,3,4,5,2
0.493618917641187,0.35746461015874204,0.36370848836518543,0.5291682688462526,2,1,5,4,2
0.49234032015182155,0.35555331994644473,0.36108819568503003,0.5237558325435616,1,3,3,4,2
0.4936674325087718,0.35653341481791756,0.3632698405153059,0.5219571434099514,2,2,4,4,2
0.49704050922408743,0.3582205238166745,0.36094512853408844,0.5242769397703776,3,4,4,5,2
0.4936182317444972,0.35886642653444806,0.3632301810743817,0.5222362063956476,1,2,4,5,2
0.49435943289302203,0.35950978649954785,0.36198501723510956,0.5215053170304271,5,1,4,5,2
0.4942343986280081,0.35241173423105476,0.36278738408538835,0.5185594922586793,5,1,5,4,2
0.49574171089789476,0.3547405753227468,0.3664943136665432,0.5215712783210713,5,5,2,3,2
0.492939946542786,0.35243446439310444,0.36246067294338635,0.5180689211955068,4,3,4,4,2
0.493440319645776,0.34826602596236755,0.3604031521362219,0.5178350251614086,4,4,3,5,2
0.49287913483205215,0.3487873762481425,0.360210225967844,0.5186506376120456,2,1,2,5,2
0.4906911413930375,0.3459116481536376,0.357737062302374,0.5141600332082825,2,2,2,5,2
0.4905456820657427,0.34334784948745434,0.36146925331180063,0.513804361787988,5,3,3,4,2
0.49365483124448545,0.3405965324525629,0.36077415784537653,0.5163886971555878,2,4,5,5,2
0.49048429029370266,0.3429256002340951,0.3610120409665424,0.5146954457874815,4,1,3,4,2
0.4932444285408701,0.3405980275100022,0.36081724659926767,0.5152343783135306,1,1,4,3,2
0.49292029993984043,0.33997926962617,0.3576469315712153,0.5135194629379332,4,2,5,2,2
0.48999437158302345,0.34250242963438515,0.3606704429814298,0.5151925963617426,3,1,1,4,2
0.483838389039284,0.34317141071622553,0.36359925366331725,0.5170374426910311,3,1,1,5,2
0.4790676730762345,0.3378120071955098,0.3561378545370056,0.5086167018577052,4,1,5,3,2
0.48310666899395216,0.3359984245800226,0.3567121797883671,0.5118426499369509,4,4,4,4,2
0.4837657690691078,0.3355781347298502,0.35843765056210847,0.5136201265320043,1,2,2,3,2
0.48453354493730894,0.3388911425471207,0.35614332515783387,0.5159835907401347,3,2,3,2,2
0.48754703626506696,0.34040033279496673,0.35392434341166307,0.5123313360938189,3,2,1,4,2
0.48205234171572753,0.3362464217687231,0.34832650682876154,0.507832022189754,4,1,2,4,2
0.47985371471220906,0.33130088282545295,0.3487814822339747,0.505951266214547,1,1,2,5,2
0.4812218328934624,0.3283126760048913,0.3470051071033259,0.5024895341577057,4,1,3,4,2
0.4780628327124521,0.33140504202441007,0.34480821185518523,0.5043583334279065,1,1,3,5,2
0.47803002446265574,0.334485890870089,0.34266753984971643,0.5009644330690063,1,2,4,4,2
0.4789637741493172,0.33813474322313236,0.34220375084737564,0.5017470647462656,3,3,4,3,2
0.47883459749482327,0.33881510259354775,0.3402353472076188,0.5015924752872478,1,5,3,4,2
0.47611054624886867,0.3365549839762546,0.3438978550128497,0.5025350044715999,1,1,4,4,2
0.4744014133363547,0.3331090443262242,0.3442483292376938,0.5028869992988455,1,2,2,5,2
0.472724679075451,0.33172175569872214,0.3426618159515846,0.5039913184466375,4,3,1,5,2
0.4717711194234182,0.3283390400859084,0.3439256459392538,0.5052243016172682,1,1,4,4,2
0.4713974426956432,0.32573390827629023,0.34326913875845944,0.503261847854968,3,4,3,3,2
0.4723739395051082,0.32145892218527744,0.34252476104983,0.5043993116794807,1,2,3,3,2
0.4740565192902461,0.32019879312903166,0.338754278918517,0.4957182632361201,2,3,3,2,2
0.4750131357700343,0.321007496379123,0.3362529113972206,0.4946076059574703,4,1,3,4,2
0.4730947309819952,0.320583017075715,0.3367900515315019,0.4957807706811757,4,1,3,4,2
0.4738097738036862,0.31973800211056075,0.33939445483265834,0.49625071016398764,4,1,5,3,2
0.474005809015724,0.319436397386471,0.3400779812471464,0.49569186565155293,5,2,2,5,2
0.47589605361163534,0.31736961716040324,0.3408683161758759,0.49707906139776875,4,1,3,3,2
0.47719783202656685,0.3144573965024519,0.3415653778563254,0.49453936189367426,2,1,3,3,2
0.4753853022146495,0.31432093253764154,0.33964376727147194,0.4917290469689057,4,2,4,2,2
0.47338648155966073,0.3137586190233716,0.33767342832792335,0.48933563564075444,3,1,4,4,2
0.47338860331188654,0.30822889859765185,0.33906226693718433,0.4922033098391889,4,1,2,4,2
0.4730786725107738,0.3068848926268593,0.34038592751050367,0.4919036964854299,4,1,3,4,2
0.4682303148954401,0.30613011944184626,0.3407127694150581,0.4915778203575366,4,1,3,4,2
0.4687654708557238,0.3040208136322831,0.3384716860051371,0.48909836956414104,2,1,4,5,2
0.4701396073225756,0.30304418842718467,0.33622178387656615,0.4880029502491091,1,1,4,4,2
0.46592984416155386,0.3024531318061818,0.33353768674882156,0.4886027105577271,2,1,2,4,2
0.45919902414534547,0.2987058772269225,0.33330669494609977,0.48460962140449826,4,1,2,5,2
0.4568282426281688,0.3016314495432339,0.33555689919498727,0.4825455187206913,3,1,3,4,2
0.4531250789193526,0.29757366022295334,0.33224738776200097,0.47463400764617053,2,5,3,5,2
0.4534958989412568,0.29584757343334045,0.33251805921497785,0.4706575905022804,1,4,4,2,2
0.45257429889179496,0.2921561576404421,0.3313676463948998,0.470372593490326,3,1,4,5,2
0.4514584937673329,0.290166219046055,0.33089767845818385,0.4697361379747628,5,4,5,4,2
0.4514069458490296,0.2891002753793623,0.33074507049109236,0.4698437171478462,4,4,1,5,2
0.45486255423227706,0.29015003467394074,0.32758419492297325,0.46854928016245534,3,2,4,4,2
0.4526047274865437,0.2894483350076232,0.3271731447630695,0.46797690340133014,3,4,4,5,2
0.4501737266022592,0.28774513195282275,0.3250008388684823,0.46776223758681446,1,4,4,5,2
0.44757784711099186,0.28765746572544343,0.32287090610312374,0.46466412237896987,5,3,4,4,2
0.44480215513052596,0.28775936149632775,0.3212596072472349,0.4617416005760605,2,1,4,5,2
0.4408405377958005,0.2892904642156661,0.3190460176959649,0.4585368776413499,5,2,3,5,2
0.4396244201021758,0.29119412136638867,0.31986331268982426,0.4587585124731441,5,3,5,5,2
0.4347755916547168,0.28889594083056364,0.31957338058461854,0.45818476093779764,1,2,4,4,2
0.4333027552300936,0.288483194773158,0.320148139961959,0.4563940650876544,5,2,4,4,2
0.43282600500764606,0.287278687555593,0.31903594427839427,0.45251817503342157,4,2,5,4,2
0.0,0.0,0.0,0.8854961832061069,5,2,5,3,3
0.4494163424124514,0.0,0.4494163424124514,0.919401788101108,1,2,1,3,3
0.6211967980253347,0.0,0.5639280755583743,0.9345204284844391,4,2,1,5,3
0.6717799514601774,0.0,0.47838464179446094,0.8045033188372626,1,1,3,3,3
0.7374239611681419,0.0,0.38270771343556875,0.84360265506981,1,1,1,4,3
0.6798388276409971,0.0,0.33424110384894695,0.8080282907524164,1,3,2,3,3
0.7306375189181097,0.14285714285714285,0.2864923747276688,0.8405131050516539,3,1,3,4,3
0.7234895381611859,0.125,0.15693082788671023,0.7667375861764605,3,5,5,4,3
0.7397654995153348,0.2,0.17359197410801608,0.7384893975646283,3,1,1,2,3
0.6657889495638013,0.22999999999999998,0.25623277669721445,0.7646404578081655,2,2,3,4,3
0.6708306163222928,0.28431687042241444,0.23293888790655862,0.6201477507410684,1,3,3,4,3
0.6861471785088761,0.26062379788721324,0.2847464274611197,0.5684687715126461,4,3,1,3,3
0.7093684687847939,0.2405758134343507,0.3393053158139493,0.6001698294171999,3,1,3,5,3
0.6681029265029762,0.22339182676046848,0.3632981685783529,0.6043579898502175,4,1,3,4,3
0.6767766439270352,0.2705049305063356,0.3390782906731294,0.6174398070183836,5,2,2,5,3
0.6899567490373091,0.2535983723496896,0.37335174739470356,0.6264358528332121,5,5,3,4,3
0.7086319532210217,0.238680821035002,0.4026232764853377,0.6407375801601587,3,1,2,5,3
0.715999117144411,0.2735343910153133,0.430399027918676,0.6475678304709047,4,1,3,5,3
0.7298939004525998,0.2591378441197705,0.460378026449272,0.6398011025513834,2,1,2,2,3
0.744509135623436,0.24618095191378195,0.4646188315759091,0.6628696791591323,2,4,2,5,3
0.7051691540137173,0.2344580494416971,0.4838466004895979,0.6167849574974699,5,1,2,3,3
0.6817344737090779,0.2617834307559911,0.4704720362542369,0.6180832778671373,4,2,2,4,3
0.6552459054238353,0.2504015424622523,0.5148062120562443,0.6352832933674049,3,1,5,5,3
0.6817900187229614,0.2557199157785457,0.5695544475934106,0.6557741341699583,4,3,4,4,3
0.6631268850845418,0.2458145827356182,0.5475522192482561,0.6781154087626831,1,3,3,3,3
0.6376220048889825,0.2363601757073252,0.5646753501690311,0.6904955853487338,4,1,2,4,3
0.5804881735951979,0.22421756149120184,0.546566400648015,0.710851094987924,2,1,3,3,3
0.5956300799249407,0.2485475167679961,0.5627484104458483,0.7354459270409421,1,3,2,4,3
0.5750806584195526,0.27172850242189667,0.5750948825246506,0.7410087710103717,4,1,4,4,3
0.5839113031389008,0.2926094434512065,0.5858790957446938,0.7430941929290735,1,1,2,5,3
0.5650751869144203,0.3178775102363985,0.5634425229011633,0.7220352446684675,4,3,5,5,3
0.5924319445341326,0.3342676923033385,0.5754915479754922,0.6994779937876909,3,3,3,4,3
0.604529696981409,0.35357914882439123,0.5580533278752385,0.6885008802602647,3,4,3,5,3
0.6105907664997812,0.3556813604350244,0.5541355830218642,0.686976672065505,1,2,1,5,3
0.6209345389730572,0.37410812088340034,0.5379574193037212,0.6959201957207762,5,1,4,4,3
0.6255502087140113,0.3831651044634164,0.5424630334831728,0.69208806737986,4,4,3,4,3
0.6356704733433621,0.39883531685529605,0.5548192612804962,0.6733829844777015,2,3,4,4,3
0.6452596317012353,0.4146144838994914,0.5665357975260763,0.6808908410659725,3,3,1,4,3
0.6547878291569119,0.4295943399121733,0.5775306636790961,0.714693995516986,4,1,3,3,3
0.6598470398443002,0.4436464433041992,0.5879821118562751,0.7176692425550282,4,1,1,4,3
0.6655433056869743,0.44686866604696457,0.5980254158538678,0.7151259424779286,2,4,3,3,3
0.6573602030573307,0.4380722538753394,0.5855945951726809,0.7155168535392227,2,2,4,2,3
0.6553009357200018,0.4134045612306288,0.5181684439792409,0.6657892646709426,3,1,2,5,3
0.6577264441706574,0.40742543837955486,0.5269485661535802,0.6841747495823831,1,1,1,4,3
0.6533601449376825,0.40312301782518517,0.5254734240171115,0.6731903667969793,1,3,5,5,3
0.64932690746575,0.40376792478194545,0.5264412346467868,0.6673373548411436,4,1,2,4,3
0.6556080176822149,0.41178930268941616,0.5152403573138765,0.6630340979152844,3,2,3,5,3
0.6487747465859516,0.3932155590016328,0.501845047286474,0.6698271696866347,2,1,3,3,3
0.6462080349617204,0.3885511888092507,0.4932173002661005,0.6577672462875366,4,3,3,4,3
0.6332635877728127,0.40078020831646183,0.5036697025724393,0.6603275935591837,2,3,3,4,3
0.6061380436522075,0.41252679525360275,0.5129922598711922,0.6670535972162799,3,1,3,2,3
0.6119570480149604,0.40351841688200923,0.5266494181964968,0.6728569920130619,2,3,3,4,3
0.6050763139233137,0.41257384501055483,0.5336195614334447,0.6790856863547233,4,3,4,4,3
0.6129171424402159,0.412534128233519,0.5438187449868911,0.6863344240207707,4,1,3,3,3
0.613721560066488,0.42269627698499773,0.5339311314416749,0.6919478688863133,5,3,3,5,3
0.6110522276382634,0.4176068932770819,0.529063165804797,0.6877337440921811,2,3,3,2,3
0.6115026676919901,0.41028045655292256,0.5196754889912386,0.6795786644524798,1,4,5,4,3
0.612347575200043,0.4031724809817582,0.5176376507653907,0.6833532027146556,3,3,5,5,3
0.6125674672131617,0.3963401548898004,0.5187072065992934,0.6685383213171998,4,2,3,5,3
0.6311225420354527,0.40208927459505567,0.5253622799151966,0.6608614866501427,4,3,3,5,3
0.6371129416049747,0.40891823355057744,0.5212108043752661,0.6552814952511993,2,5,5,4,3
0.6334770290077052,0.400671234403693,0.5363329492167392,0.6535457125502653,3,1,1,3,3
0.6247904611262235,0.4100957704712002,0.5434893556634479,0.6574748073263006,2,1,2,3,3
0.6276404781550033,0.40316120586596693,0.5287058017319348,0.6440064068978149,3,3,1,4,3
0.6195995043199133,0.39673629981097297,0.5293730899108438,0.6466140015267522,2,2,4,3,3
0.6054001906133637,0.39559706057900124,0.5447341002597235,0.6460716676102116,1,1,3,2,3
0.6281957291928975,0.3979606221317323,0.5563257302624499,0.6581716315359231,4,1,4,2,3
0.6261604948521292,0.39722474911775785,0.5543455372508014,0.6649794038383744,1,4,2,5,3
0.6043659223970884,0.38017426108704155,0.5408299031800479,0.6480482648004915,3,1,4,5,3
0.5998065380735492,0.38784565250784253,0.5228398320872788,0.6295656590957438,2,1,5,3,3
0.5986482224841755,0.3948237486471892,0.5266900527156028,0.6338554207435424,2,3,4,5,3
0.6050071064952793,0.4025871554879968,0.5312533591820503,0.6472800352431347,2,2,4,5,3
0.5999581874525128,0.38845634376405813,0.5105082568712528,0.6484187397578113,3,2,1,4,3
0.5918654938563305,0.3966216455040983,0.5156827365063638,0.6520802251931832,2,3,2,3,3
0.5898636744319133,0.3887007153094278,0.510031091393886,0.6506720506887076,2,2,4,5,3
0.5754832621712063,0.38901760902346383,0.5023892741250294,0.6382728070829459,3,1,5,4,3
0.5599425066254519,0.37888476831346524,0.496556612383401,0.6398519332010696,4,3,4,5,3
0.5657044071443919,0.3867760913060074,0.502940492562879,0.6445382407154893,4,2,3,4,3
0.5678386784329613,0.3914916173854615,0.5097323800914247,0.6477603816128031,5,2,5,4,3
0.565223421985283,0.3876179995645245,0.5143894604087562,0.6394397423884907,3,2,4,5,3
0.5616893414398779,0.3876632344607165,0.5134243071266413,0.638721707638136,2,4,1,4,3
0.5514321571451652,0.38307078587902615,0.5120267445765934,0.6251648252847952,5,2,3,4,3
0.5523822272018647,0.3813059490154388,0.5098326711392747,0.6291626786329697,1,1,1,5,3
0.5508083269745209,0.38070715868646166,0.5036324766513496,0.6252175403047534,2,2,3,5,3
0.5358479093712508,0.37870965911447363,0.5131454571373341,0.6290502213709067,4,1,3,5,3
0.5274186399962205,0.37491834681519065,0.5085989451959255,0.6112231046539804,4,3,3,5,3
0.5329587160982139,0.3709148219522363,0.5101978628340739,0.6104506769129582,2,3,5,2,3
0.532519907042987,0.37393644307529067,0.5145867734632827,0.6092396936407964,4,3,4,3,3
0.5315325925470675,0.364967698637309,0.516813981911375,0.6016713016823231,1,2,2,5,3
0.5314914036109798,0.3495027918365868,0.49881649453163246,0.5883758489180576,4,2,4,4,3
0.5195926376282705,0.3509061891018491,0.4959384955825315,0.5765990761044335,2,3,3,1,3
0.5239023459893619,0.35110433117396334,0.48961125586093307,0.5802285584809578,2,1,4,3,3
0.5150460774953114,0.34468121599885054,0.4830000587473543,0.5735225548681013,2,3,4,3,3
0.5266370797439337,0.3454241285891091,0.48801550622303597,0.5651334129421356,4,3,3,3,3
0.5350804206870464,0.3371650966563331,0.4858395518141163,0.5545360526456441,4,1,3,3,3
0.5305145748508198,0.34094207060493426,0.4715477404969777,0.545270898260498,4,1,5,2,3
0.5303009523874231,0.3372401689203461,0.4728085925969,0.5439323611074943,1,2,4,4,3
0.5347079203970877,0.3338801711981739,0.4688496012187941,0.5422358228851284,3,2,3,4,3
0.5399591216918926,0.33277002193490934,0.44829116966697236,0.519793285194148,2,1,3,4,3
0.5431589966601078,0.32951806385944876,0.44994215087114986,0.5224338739909987,2,4,3,4,3
0.5376093914810995,0.3335389757903762,0.44677005272247683,0.5174854133457422,2,1,4,4,3
0.5415473029727245,0.3299693941215871,0.442572570582622,0.5233084713280041,4,3,5,4,3
0.5251706156460729,0.32515534562502146,0.4263364069120653,0.5315330761644704,4,3,1,4,3
0.5270608089415879,0.3260694840836822,0.4293352788817214,0.5347296090841512,4,4,5,3,3
0.5288509972926365,0.32262461224851485,0.42925158254958273,0.5279094950407605,3,4,4,4,3
0.5235676019959163,0.32639071075399534,0.42943066616720027,0.5140753287297047,3,2,3,4,3
0.5277137797851879,0.33131241391463423,0.43367747569940296,0.5182110870008024,2,2,3,4,3
0.5226980031957061,0.3233030546470702,0.42467947985867405,0.5140812821238598,1,3,3,4,3
0.5179664462816853,0.31945744165180545,0.42017618904917753,0.5121393233575793,3,4,4,3,3
0.5115046701392424,0.32152242969604994,0.4102860552454874,0.5042669689648723,3,1,3,5,3
0.502289483831181,0.3184475123857164,0.40171416908318014,0.49744912830745086,2,2,4,4,3
0.49638734366863585,0.3164077676725109,0.38921592886250356,0.5008329712631648,4,2,3,5,3
0.4919904009597022,0.3180539434390428,0.3928674909315177,0.5017186770940052,4,3,5,4,3
0.4897387343345122,0.319194878304612,0.39793352523637193,0.5032290445563496,4,2,2,5,3
0.4848616537485298,0.32033661291213594,0.3987586674023852,0.5032901431588197,3,1,1,4,3
0.4892777893151184,0.3177770427276442,0.40268556578128945,0.503741035088423,2,1,3,4,3
0.489898123453513,0.32800209310287365,0.3943551387176896,0.5072210650725147,4,3,4,3,3
0.49187703260279175,0.32535762846710736,0.3893521605857652,0.5101241683137883,3,1,4,5,3
0.4860386391223048,0.3229146469219243,0.3926504342312855,0.5057487355727535,4,3,3,4,3
0.484341307072958,0.3214665931388979,0.39292703718857375,0.5024805651203257,3,4,3,4,3
0.4861130468018028,0.32791381663956437,0.396463394244287,0.4983806479365408,4,2,3,2,3
0.48307341690339817,0.3269045960153136,0.396181902005408,0.4945295394874891,4,2,1,3,3
0.47979771382954256,0.32249095073766587,0.3832036819834497,0.4943233744152004,1,4,1,3,3
0.47570709137541445,0.32274104051291913,0.381117144417588,0.5031694864955202,2,2,3,4,3
0.47698824058197037,0.3224232249720347,0.3804830364283483,0.5031770753660445,3,4,4,4,3
0.47521740864828016,0.32758183213133757,0.37906144231832545,0.5052889468738241,4,1,3,4,3
0.4714760221600244,0.3252342459344398,0.3833583736765595,0.5029566636388021,2,1,3,3,3
0.47368150285516775,0.32628773911372944,0.38110443542344874,0.505055417375005,4,1,4,3,3
0.46458807562667387,0.3195746945011915,0.3801239863501928,0.5043368947807395,4,2,1,4,3
0.467511684201572,0.321630703166528,0.3817592300806289,0.5074820958059989,5,1,4,5,3
0.4646153814505805,0.31792301422990554,0.37949761859350006,0.5054635687025959,4,4,5,5,3
0.46804153336001453,0.3188596307378658,0.3834471330120979,0.5084029641497168,1,1,1,5,3
0.4701065538100402,0.31807664195331214,0.37979116071479635,0.5130528940991261,4,4,3,5,3
0.4659735483559925,0.31768833684530834,0.3797289915841583,0.5125024923312795,1,3,5,4,3
0.46709279078405935,0.3202804080958414,0.37970585157314607,0.5114896202722834,1,2,1,5,3
0.46616474482086606,0.3216505427908506,0.37887333184011057,0.5133952833058636,4,3,2,5,3
0.4651776174868228,0.3209290914579455,0.3745966556514243,0.515462164076454,2,2,1,3,3
0.4584120594391121,0.32590914040149943,0.3785517720629277,0.5191846615772038,4,4,4,2,3
0.4541805661848454,0.32803129075596443,0.38115213749233373,0.5214102452069529,1,3,1,4,3
0.45010861444322053,0.32286766885450163,0.37930649805307487,0.5183546737753086,2,1,2,5,3
0.4458015779331881,0.3248933233986256,0.37848556536585304,0.5175221739717177,1,1,4,3,3
0.4455849267679143,0.3137338000237142,0.3797326457568187,0.5147990581796131,3,2,4,5,3
0.44090784621202095,0.311145381865412,0.37661631616213237,0.518929197259762,1,1,3,5,3
0.44375068111916227,0.3055579882273733,0.3727061005337726,0.5179983621484237,1,2,3,3,3
0.4501601860622829,0.30666169602474885,0.36961365151140363,0.5196886441190057,4,4,3,2,3
0.44779117367860916,0.30644782142805654,0.3677461377821108,0.5182741849065524,1,1,2,2,3
0.44347738716022084,0.3044304717664343,0.3709025694726285,0.5175256301383395,5,3,5,5,3
0.44718605982013526,0.303179905949436,0.37106274440339104,0.5165000852289572,5,4,5,5,3
0.44711889025761575,0.3010286388354843,0.37007644448253757,0.5155554789025114,1,4,5,3,3
0.44918749687598963,0.3020602717006163,0.37113672805312264,0.5144532832196743,5,2,4,3,3
0.4484571652750691,0.3015267545951364,0.36887575547619633,0.5071372135945815,4,1,1,2,3
0.4480710757587528,0.30293337524142344,0.370324306411328,0.5069163663814593,3,4,1,3,3
0.4462096900301516,0.30355113966344927,0.369514176281021,0.5065597636624952,5,2,4,2,3
0.44442762799820024,0.3033330322300346,0.36731677619043285,0.5073792662495619,3,2,4,5,3
0.4445795272382213,0.3018995109264769,0.36524740642663184,0.5059753868743528,5,1,2,5,3
0.44138229084888425,0.30551762832326945,0.36726355104276553,0.5081006633830716,1,3,4,5,3
0.4383283738449172,0.3032370048016574,0.36637107192818047,0.5053551156860263,4,3,2,4,3
0.4394326670875225,0.30033241555898865,0.3641122100481424,0.5062266898819958,2,2,4,2,3
0.4395775051513032,0.2951878083743667,0.366860725832983,0.5056524871197003,4,1,3,5,3
0.44107824043091404,0.2981548806265978,0.3705436898715807,0.5034171114650052,4,3,5,5,3
0.4412091363545735,0.30195391681297723,0.3736631141312637,0.5038867003902738,2,1,3,5,3
0.44680662110714714,0.3072148760912221,0.36847221850199063,0.4981446457714504,4,1,2,4,3
0.4454090123026687,0.31320960393664427,0.3716300162624648,0.5021917514247092,1,2,4,3,3
0.44532457588719093,0.3134782275145279,0.37383623155146267,0.502846920348267,2,1,3,3,3
0.4460245116986328,0.3111576988377438,0.37647349293712246,0.5047950527430586,4,3,3,4,3
0.44799878327606646,0.30919240064152576,0.3735627228429996,0.5019566265135559,1,3,3,3,3
0.44256548380730487,0.31116056489565297,0.3688824131896057,0.49622536426746905,4,2,2,4,3
0.43376710888025966,0.30701260789786133,0.3688978474676745,0.4981486715205392,1,3,2,2,3
0.4306152689783634,0.30373464546829915,0.3650490102701757,0.4952855778202908,1,1,3,5,3
0.4318061811907704,0.30202368474818697,0.36792475216590903,0.49802241538117886,5,5,5,5,3
0.4290346370205931,0.3059052661984279,0.36602407847278295,0.494964262875669,2,1,1,4,3
0.4269897059210401,0.3101620400726678,0.36440736221250375,0.49276959405178017,4,4,2,5,3
0.4269772905304541,0.31078947769029,0.36341109362360674,0.4920346615492818,5,2,3,5,3
0.42854259877782935,0.31209507628862776,0.3657021205653148,0.49293178024036843,2,3,5,5,3
0.42621315751312605,0.3137776651500123,0.36434505055443434,0.4935809385767924,3,1,2,5,3
0.4229349083618391,0.3155053922474846,0.3649902180216765,0.4929386116933853,1,2,3,5,3
0.4178765183955422,0.31680166356256567,0.367786077088979,0.4944301998807504,4,2,4,1,3
0.4166503731121768,0.3144148767571975,0.369597508489181,0.49505527622331863,1,2,2,4,3
0.4197614521784435,0.31472782375856717,0.3697128436417587,0.4969455978055181,3,2,2,4,3
0.41433155925827314,0.3137943338513648,0.3680625022885086,0.49330444318697286,3,2,3,3,3
0.41512817349599607,0.3083733307700392,0.3645712311146468,0.490142764051732,2,3,3,3,3
0.4151645774160232,0.3020467014463357,0.3639981984777548,0.48781299902351444,1,1,3,2,3
0.4141887962006934,0.30464984806121326,0.366895738489478,0.48875449739391214,1,1,3,3,3
0.4133371197779094,0.30298934646647896,0.36747597839402585,0.4869067738151318,2,1,1,4,3
0.41307134597168027,0.30369927250602763,0.3677275389595049,0.48701737527554595,3,1,3,3,3
0.4105890663310255,0.3062702589720351,0.3664190702514223,0.4851130911862975,4,2,4,4,3
0.407995376276056,0.3043787204331987,0.3650432945516944,0.48108550158208263,2,1,3,3,3
0.40985373652999174,0.30287975921000454,0.3635610939264832,0.47889211471811,2,3,4,3,3
0.4098185749595077,0.306247245368518,0.36412111042690903,0.4785310693935592,1,1,3,3,3
0.40657984832403204,0.3056029177771349,0.36302717770401105,0.4789927375048197,1,1,1,2,3
0.4071618400126034,0.30461120808240355,0.360098202920128,0.4795403553003325,2,1,4,3,3
0.4052949254001181,0.3042866771451504,0.3585908912280756,0.4788444753509493,4,5,3,5,3
0.4053778334759602,0.3008282276805488,0.3580720622778135,0.4792801083680321,3,3,2,5,3
0.4062072005949154,0.2984921020458685,0.35484025399790703,0.4786356886333276,3,5,5,4,3
0.4067189074037848,0.295406909641005,0.3532034096969668,0.4783595000127719,2,2,4,5,3
0.4032213208577706,0.2919254735701581,0.35521544433056196,0.47525163748903243,5,4,3,2,3
0.3980785013447787,0.28822505168452617,0.35000999599119165,0.47334885500375135,1,3,2,5,3
0.39654247380983754,0.2892524303862904,0.34875127540684264,0.4734278067025487,2,3,5,5,3
0.39296110670409756,0.2899521967086169,0.34659734053490804,0.4740066400412167,1,4,2,5,3
0.3937247284505236,0.29017374750538877,0.3465873777504128,0.47347483546707236,4,3,5,4,3
0.39463062805972743,0.2865281107948558,0.34697062196818707,0.472027356339784,2,5,3,4,3
0.3944847128561161,0.28579164479914315,0.34583673685727867,0.4714529040731941,4,2,5,5,3
0.3952676708119282,0.2845353943435741,0.345713200294983,0.47003875985964994,2,5,2,5,3
0.3944720387318128,0.2827306041826755,0.3432433080494208,0.47191040933683914,4,3,4,5,3
0.3922487140098318,0.2880513707317891,0.3447863935978536,0.4696022839596333,3,2,1,5,3
0.3941737322494671,0.28567087139351255,0.34430491250792755,0.46614115674434764,2,5,5,5,3
0.390659554277281,0.28292095146151247,0.3400727800236997,0.4656571900958591,1,1,1,5,3
0.3896536250012772,0.2812436761052227,0.33836518607762756,0.46420905041578087,3,3,3,5,3
0.38893774992678937,0.27934357927255216,0.3381003651315572,0.4619219364361155,3,3,5,5,3
0.3911802589649568,0.2782431209432125,0.33652954412618014,0.46131251472674845,1,2,4,2,3
0.38326024316136725,0.27797039412017827,0.32832184942109627,0.45867633734281626,1,3,3,5,3
0.9694656488549618,0.0,0.9694656488549618,0.9847328244274809,4,4,1,3,4
0.4847328244274809,0.0,0.4847328244274809,0.9417827546261919,2,2,2,4,4
