random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.6215652220877603,0.3065850652750826,0.47833842740237636,0.8599641327916877,1,1,2,4,54
0.6296458282075483,0.2987239097552087,0.4917143651612898,0.8634901804071791,3,4,2,4,54
0.6249115558393941,0.2909207204147052,0.5022671638657588,0.8508691692527417,4,1,2,3,54
0.6146745500842972,0.29416655650215134,0.4918605966330418,0.8324142822727142,5,2,2,5,54
0.6215038095200983,0.31097264291383,0.5046672303046879,0.8305277437546061,1,1,4,1,54
0.6328292863888996,0.32148678932293223,0.4693411729833315,0.8156029835659752,3,1,2,4,54
0.6211168504400999,0.3140154014047659,0.46660425526950017,0.8085480278999629,1,2,3,5,54
0.6141810535473337,0.33985062220976797,0.46306739917741596,0.8009725606336232,2,1,1,3,54
0.5969530987889193,0.33236923618618247,0.443590250444641,0.7912808789456137,1,1,1,4,54
0.5842519690274528,0.3465741460545616,0.4402972940841911,0.7762874622977487,4,4,1,4,54
0.5926361714345065,0.33940327749715626,0.42016770308108203,0.7807307901874608,4,4,4,3,54
0.5805415556909451,0.33613683971327474,0.41869134356833604,0.7815978778624426,2,4,4,3,54
0.568913185048481,0.34862996576373706,0.4303175166969693,0.7867285823793634,4,1,4,3,54
0.5766739674771387,0.36140192721935005,0.44190508439669873,0.7909530327061077,4,1,4,4,54
0.5808152646164988,0.36967624913179836,0.43371803925084956,0.7876280724235726,1,2,3,4,54
0.5787084025010104,0.3626977761469397,0.4197527524980873,0.7798735694711482,4,3,3,4,54
0.5830943757559859,0.3559811506627372,0.41197955337775233,0.7843078370857937,4,1,1,4,54
0.5724926598331498,0.3664525441955078,0.42267083422542956,0.7882295127751429,3,1,3,3,54
0.5691603277395718,0.35993065908364835,0.4230874902367618,0.7833182408016756,2,1,4,3,54
0.5706553315448346,0.37015189326592735,0.42483111633123305,0.7677020624167743,5,1,3,4,54
0.5593264981142864,0.3636238491847785,0.41923053789103115,0.7555817331609869,1,4,5,2,54
0.5536789877243186,0.36783032467234966,0.4054519421032809,0.7558487219419775,1,5,5,4,54
0.5532970342077533,0.3616429018036024,0.40441553555399984,0.7535210106146437,1,2,3,2,54
0.5442266522105161,0.37210777226583847,0.4123167874337176,0.7563140326491276,5,3,4,2,54
0.5293781046875046,0.3596982032742758,0.4165307953513694,0.7555889973099633,2,1,1,4,54
0.5360465970635084,0.35398870798420795,0.42853613844541877,0.7620391272513891,2,1,1,4,54
0.525586551674854,0.3483594187273277,0.4202306191613985,0.7457282038517897,2,2,2,2,54
0.5258336173296171,0.32073589706495176,0.4142885048008309,0.7577013726081903,2,1,4,3,54
0.5038835019211307,0.30633951355879824,0.42179902504981936,0.7619830507084872,4,1,2,4,54
0.5066890975698431,0.3228958731977839,0.43177433823864747,0.7575821433325943,1,1,2,4,54
0.5007109379816485,0.3112274284124697,0.43087621389066405,0.7426434100586163,2,3,4,3,54
0.4981160154503986,0.30589131991242674,0.42448508460038353,0.7351005572969728,2,2,3,2,54
0.49194924022149583,0.30334246810851384,0.42858386321879355,0.7235660999284553,5,1,4,3,54
0.5032856592766335,0.3109184800540182,0.43309145429527895,0.7210188131975054,1,5,4,5,54
0.5096508669874134,0.33318029947696465,0.4402619345305372,0.7108336396532073,4,1,4,5,54
0.494337597846788,0.35363192891871886,0.43843048396284273,0.7120155558065848,5,5,4,5,54
0.4876453919413974,0.3488530850864922,0.44495253919060257,0.7136362556977975,1,1,4,5,54
0.4811781212195946,0.35716339081029785,0.45214952172569656,0.7043081113887616,2,2,4,4,54
0.48813757348030135,0.36888649864598,0.4564946802127341,0.695083713206179,2,2,4,2,54
0.49412929444683296,0.35657992676080086,0.44244508096937957,0.6715138475213948,4,3,2,5,54
0.5007434423460535,0.3648173504223297,0.44815845597894255,0.6712946693335955,2,2,5,3,54
0.5024850991874621,0.35805008477097794,0.4482686229535744,0.6757400610059048,2,4,3,4,54
0.5157749047421513,0.3624016479979425,0.44069122937984434,0.6617282690131165,1,5,4,5,54
0.5016647556957322,0.37127583410721443,0.4381338488659524,0.664538872380632,2,2,2,5,54
0.4945507037609538,0.3667675876522367,0.43107501066846987,0.6553415589399787,2,1,4,5,54
0.4909431636945391,0.36237121469558037,0.4299720794109419,0.6501023699623151,4,5,1,5,54
0.48845835549000954,0.3731044741748893,0.4461726535651116,0.6549630522839671,3,5,4,5,54
0.482118597976318,0.36562036445763857,0.45203940398891695,0.659485834309223,2,3,1,2,54
0.47928132252139016,0.37502938332045,0.44118984905309677,0.6628057903310907,5,1,2,4,54
0.4851215676663387,0.36193788260991466,0.4370446898656498,0.6530269713768816,3,4,4,5,54
0.47942702170271045,0.35443752922001404,0.44306259634013867,0.649510417889353,1,3,2,5,54
0.48869460056975933,0.3589639595639899,0.44642030603935245,0.653635101663333,4,3,4,5,54
0.4916809789722966,0.3633216978841266,0.44379202071066604,0.6518072104770618,1,4,4,4,54
0.4848555950082637,0.3599659678509382,0.45021459174279205,0.6445047118754653,1,1,4,1,54
0.483108735120111,0.3599974953033342,0.4460760467005988,0.6381265517075887,4,2,3,4,54
0.49006961629604573,0.3701576068666546,0.4452583026822849,0.6285557280198393,4,3,3,4,54
0.4913739914791842,0.3725950375368668,0.42943317933999536,0.6119362849752191,3,1,4,3,54
0.49309414751046304,0.3655298662703354,0.4155209543992063,0.6102129729915355,1,3,1,1,54
0.49158278829245566,0.3655563660929704,0.4133589960607697,0.6033851881823983,3,1,5,4,54
0.500169753432137,0.3622545020948948,0.4157597516954841,0.602256853748476,4,3,3,4,54
0.505303628913961,0.3671736065110299,0.42106312651111344,0.606121794570577,1,1,2,4,54
0.5060955966766266,0.34978970445318314,0.40070867303721075,0.5944266672943334,3,2,1,4,54
0.5083775075881105,0.3486664587211468,0.4043905954010289,0.5950715867177997,4,1,2,3,54
0.509663813920488,0.3450436979026077,0.39945864624240285,0.5879892136726863,5,2,3,3,54
0.5135345396464961,0.3411543753674568,0.40519008630131087,0.5885702674684218,3,5,3,5,54
0.5191956491055673,0.3464275677358773,0.39421492866258057,0.5939081245712446,3,4,4,5,54
0.5140988804225555,0.35379420471295,0.3946320313613374,0.5982518407986633,4,5,4,5,54
0.5147883831572758,0.34501494971207397,0.3925233660022807,0.5944636390194371,4,3,4,3,54
0.5180063527871908,0.34135012821090804,0.39358639151277824,0.5836039074080581,2,2,2,4,54
0.5131989191016282,0.3387278935685205,0.3953061484903128,0.5805100649077307,3,4,4,2,54
0.4986177303792353,0.344620128455765,0.40001492896346375,0.5718862072554417,2,1,2,4,54
0.49483847961628075,0.340706730381439,0.4027584061154927,0.5653899153120714,2,3,2,3,54
0.48890349625321344,0.3281519146131201,0.3900603166491835,0.5576832833106401,5,4,5,5,54
0.49027393599800634,0.32966828612745197,0.38647744138467993,0.548432913605638,3,5,5,4,54
0.47685346488876756,0.3326830528904125,0.37569821684294574,0.5458266767982046,4,1,1,5,54
0.4795988992554953,0.3297430613458843,0.38016238412701575,0.5445173293971145,2,2,2,5,54
0.48127859352784386,0.32665797159721605,0.3806922347902446,0.5468011314655684,3,2,1,5,54
0.4853705198571874,0.32381643796088977,0.3773707944605128,0.549778159918697,5,1,1,4,54
0.48100813100095274,0.3209934003575622,0.38134398476313947,0.5521056354107001,1,4,1,5,54
0.48241441982822275,0.32066972171769753,0.3692329593577673,0.5512217125638598,1,1,1,4,54
0.48088564309134285,0.31362999779168066,0.37031154827592094,0.5535356972982999,5,1,2,4,54
0.4750107545266029,0.31809051091357043,0.36605353346760106,0.5541547149655379,1,4,2,2,54
0.47219316340296746,0.32336806325687173,0.3678237518713849,0.5504532650821397,1,1,4,4,54
0.465124376498523,0.3241522915451292,0.3702992631116598,0.5549875439569949,2,2,4,4,54
0.4659664184471664,0.320997866386864,0.3673013131549049,0.5549702198812705,4,2,1,4,54
0.46166315275796843,0.32105063356244995,0.3601175629298096,0.5558495804679262,1,1,4,4,54
0.47332330466116324,0.3251497899098439,0.3679585034144589,0.5562774180225551,3,3,3,3,54
0.4706053364774927,0.3246266104173598,0.36406414846302126,0.5537563194598389,3,3,4,3,54
0.4707725555268188,0.32184826822843227,0.36806207628902055,0.5555819691965491,1,4,3,4,54
0.46695027175428644,0.3193624676429101,0.3652911042892527,0.5569981616485364,1,3,3,3,54
0.46324304524596516,0.3132305237576479,0.36654082242083696,0.5519103472226246,2,1,3,4,54
0.4600775841197601,0.31558970870317077,0.36378736681179896,0.5505420203799255,1,3,1,3,54
0.461065383625437,0.3136850634587948,0.364034076165337,0.554740738275233,4,1,3,3,54
0.4610466168474068,0.3132515262151721,0.3602724090267725,0.5536969309523497,5,5,5,3,54
0.4633150203560762,0.3170025046749071,0.36230835352783386,0.5514260650929965,5,2,2,5,54
0.46962045121766954,0.3187487623011235,0.3642781129169353,0.5527158050853719,3,1,2,5,54
0.4600949318438435,0.31725794655658274,0.36181737206383174,0.5486172113560839,5,2,3,5,54
0.4508803688577776,0.31584938504923105,0.3623757463962605,0.5453631654973867,1,1,4,3,54
0.4482205565235636,0.3209536642085942,0.3560282746358954,0.5449951344549648,4,2,5,4,54
0.4449801160927403,0.32016448745150367,0.35696373750426397,0.5472224529187371,3,5,3,4,54
0.44859710212065135,0.316194560090074,0.36137110162440955,0.5509738551411391,1,4,4,4,54
0.45202559222664646,0.31379339580027865,0.3600061489768792,0.5529039409271902,1,2,4,1,54
0.4475581570234061,0.3100859136681397,0.35512537701437585,0.552929458326312,1,5,2,4,54
0.449548888272789,0.31773753937835153,0.3600290074846,0.5518686859224731,2,2,1,4,54
0.45367028666483,0.3224140423663948,0.36216464185057234,0.5546924317607757,3,1,3,4,54
0.45212954413525863,0.3202338919011524,0.35835685950625973,0.5493116899553698,2,3,1,5,54
0.4505734345725752,0.31711561141167605,0.3573927135337074,0.5494315560285804,3,1,4,4,54
0.4508710708869376,0.3167115277742549,0.35784800954134066,0.5497141608624181,2,4,3,3,54
0.45055961788667104,0.32051812429886567,0.35924374036778817,0.5499586272149972,2,4,2,5,54
0.45232230242308163,0.32412776387637815,0.3621572004984664,0.5473563372251021,5,4,2,3,54
0.4494208194645003,0.3218122749018684,0.3633887403883502,0.547604384036557,4,1,3,4,54
0.44131390769204554,0.3160085400964261,0.35368387411200264,0.5435847787410846,5,1,2,3,54
0.44052621461969627,0.31202896187335766,0.3489372017942793,0.5404804083820179,2,2,4,5,54
0.44381986150942404,0.31479658104436076,0.34798951529677086,0.5382113692931779,3,1,3,3,54
0.44492307355571864,0.3141910938647077,0.3496712694811858,0.539986068659462,1,1,1,4,54
0.4428456313305781,0.3158945233173094,0.3506775951724034,0.5396456248557573,3,3,4,5,54
0.44213238446964415,0.31945472106038497,0.3493698351359069,0.5376633834428912,1,1,1,4,54
0.43908751676890223,0.3180518920022344,0.3456863276967347,0.5359379078857773,5,1,2,5,54
0.44183162551406086,0.3172598067079108,0.35065170089342823,0.5337400537278072,2,2,4,4,54
0.4425720471523766,0.3193123162749623,0.35090672871577616,0.5332576879267085,3,3,2,3,54
0.44096844107973543,0.31985446436553333,0.3499512707215669,0.5312915465595891,2,1,2,5,54
0.44433521245054713,0.3227752741250765,0.3508823460363291,0.5313254510947639,5,1,3,3,54
0.4419109717355038,0.32541120035411075,0.3505928941181756,0.5267626105141818,2,1,4,3,54
0.4427111565710757,0.32392003525869195,0.3488035985039455,0.5221392508425715,1,2,2,5,54
0.43626943170845167,0.32764351467518193,0.3466234354468782,0.5210267722495565,1,3,2,5,54
0.4361336201585941,0.3277810067667331,0.3509797013437229,0.5238359731755606,3,1,4,5,54
0.43042722978583176,0.33088648430222767,0.3486474742717036,0.5200872372645152,3,4,4,2,54
0.42626382072101116,0.3331922825760645,0.34775219995009277,0.5134437700770633,2,1,3,4,54
0.4287391528116381,0.3309383270732842,0.35018227133699015,0.5104797171986489,1,1,3,3,54
0.42842784797191963,0.3252551377667953,0.3517205154348216,0.5093431017785596,3,1,4,4,54
0.4281698617143962,0.32392408362928443,0.35044343104031034,0.507929728731453,1,1,2,5,54
0.42670753453784077,0.3223998155898878,0.34751263013502787,0.5071134167716831,3,2,4,4,54
0.4280691660935779,0.3230267025311713,0.34877045041066135,0.5083050781101307,5,3,5,5,54
0.4305377309559714,0.3240245082988279,0.34837202706417786,0.5079472603589487,1,1,3,4,54
0.4263485671683522,0.32121338125640675,0.34700403989869866,0.5029729993746512,4,2,3,5,54
0.42604331910180426,0.32250413177241455,0.3455954993109412,0.5025180548573005,4,2,4,5,54
0.42658131315254677,0.3236297104280512,0.3482152795033616,0.5049399504930724,2,3,2,4,54
0.42477111112152166,0.32366391419279467,0.34582169720739053,0.5059505385706127,4,1,4,4,54
0.42373742288311306,0.32627480806545484,0.34604738467499235,0.5053298909719325,5,3,2,5,54
0.42427787178286824,0.324922517174466,0.3484368768233535,0.5078925633130279,4,1,3,4,54
0.4261548189320805,0.3241805539039459,0.3506975760633315,0.5086239258047451,2,3,4,4,54
0.425736880951707,0.32402645121646617,0.34989736419543654,0.5077797179255781,1,4,4,4,54
0.4217713507080379,0.3254068004306576,0.34628471672379957,0.5017958552159567,2,4,3,4,54
0.4188636770888968,0.32172003596136484,0.3420198688906594,0.5004088073270809,3,1,4,3,54
0.41956722690985615,0.3205892286199964,0.3424631422437557,0.49457943835630647,3,1,5,5,54
0.42223178394149685,0.3226279639372634,0.34381699990218334,0.49314157348568605,2,1,1,5,54
0.4221385298987715,0.3215528386427152,0.34204290962581657,0.4924739983683604,5,3,2,3,54
0.42335833152647356,0.31964166699713864,0.3422362780787841,0.4939141391439677,1,4,2,2,54
0.42305631623836604,0.3231814558111972,0.34179749499227435,0.49130560430339876,2,2,2,4,54
0.41830397307639766,0.32181620522184246,0.3435558273412553,0.4900361412082884,1,1,3,2,54
0.4157292381475404,0.31993914442052646,0.3415954640623592,0.488087480282002,4,1,4,3,54
0.4169220790529928,0.31918849716398834,0.3404376044687512,0.4861075007769435,2,2,2,1,54
0.4183073296219784,0.3175733590960509,0.33992865272935724,0.48367546902114483,3,1,1,2,54
0.4178738083257122,0.31734247489869577,0.3362295293417402,0.48205848089064923,3,1,1,4,54
0.4150502707997097,0.3189994405975926,0.33752166425440605,0.48249648214002033,3,2,2,5,54
0.4134647116279617,0.31972825300451,0.33801424902049687,0.4782174576692759,2,2,1,2,54
0.4065768566057395,0.3125508699601569,0.33508838995436274,0.47448623605640955,3,2,2,5,54
0.4037833082459954,0.3152655687157143,0.33188080045553947,0.4739470596869186,4,4,4,4,54
0.4018607008382432,0.31243463216491485,0.3294045807178563,0.4755186701212897,4,5,3,5,54
0.40062580602048986,0.3096268372516553,0.3257971392104469,0.4676228255510839,3,1,4,5,54
0.40131179963347197,0.31238208790366545,0.3271101578671901,0.4654800629886145,5,1,4,5,54
0.39910444742090617,0.3111117892313329,0.3259260592744575,0.46531824443426156,1,2,4,3,54
0.3952023285984766,0.3120567008586192,0.3204813482847002,0.46354322465901737,3,4,3,5,54
0.39465284795673117,0.3130631872175479,0.31946322202054955,0.46420288511282237,3,3,5,5,54
0.3961116188367524,0.31655226762737165,0.3198983415169344,0.46272999749179783,1,3,4,5,54
0.39354181901262075,0.3154754113482505,0.32002181221905446,0.46271557469434277,2,1,5,3,54
0.3962129759492852,0.31329764904303437,0.31904346577917564,0.4630928157387941,4,5,5,5,54
0.3944484574893234,0.3112457748440662,0.31799720267642384,0.4615163673829391,3,1,3,4,54
0.3934607058625549,0.3142476691205252,0.3162306086995291,0.4597837674643453,1,2,2,4,54
0.39295789667006387,0.3134795793967495,0.31521408589589106,0.45849150720095283,2,1,2,5,54
0.3917437694899366,0.3118503690027853,0.3126996128707151,0.45644830261246316,2,3,1,3,54
0.39032477448945013,0.3149691294528406,0.31199153897444803,0.45558405983968886,2,2,5,4,54
0.39081115028418634,0.31515433215730365,0.3110066586116587,0.453581897283429,3,5,5,5,54
0.39165503412968217,0.3116226283475955,0.3090454479681079,0.4515258231836697,3,1,4,5,54
0.9847328244274809,0.0,0.0,0.9847328244274809,4,1,1,2,55
0.49236641221374045,0.0,0.0,0.9748566845872813,4,2,1,4,55
0.6380827476432279,0.30983847283406757,0.0,0.9142216370082611,5,5,3,3,55
0.5,0.25,0.0,0.7449216067750057,1,3,4,4,55
0.6,0.2,0.0,0.7959372854200046,1,2,4,3,55
0.6636501525299522,0.16666666666666666,0.0,0.7991989478718317,2,3,5,4,55
0.7117133875798766,0.2857142857142857,0.0,0.8269919553187128,5,1,2,5,55
0.6814153752378858,0.2044994944388271,0.0,0.7270901831260959,4,1,3,4,55
0.6054885588096572,0.2564212030339432,0.08888888888888889,0.7470745884423606,2,3,1,5,55
0.6396063695953582,0.23077908273054887,0.09333333333333334,0.7670337962647913,1,1,1,1,55
0.5049956021282219,0.2083141390067179,0.16155924187210297,0.6157790509539558,4,2,2,4,55
0.5462459686175367,0.2613973357561581,0.2185386800494277,0.6404780326950317,4,4,3,1,55
0.5796564728986373,0.3172916908592081,0.2017280123533179,0.6666399166624788,1,4,3,4,55
0.5596174946085556,0.35327836516737854,0.24263138856921862,0.6342891635392514,4,5,4,4,55
0.522309661634652,0.38030118679989816,0.22645596266460405,0.6570278498451733,2,1,3,4,55
0.5470162479877119,0.4358745594415286,0.27046218722028853,0.6854885294968811,5,3,3,3,55
0.5683065930047421,0.4690584088861445,0.3079880105783845,0.7388037110897925,5,3,4,2,55
0.5844536021569403,0.4429996083924699,0.29087756554625205,0.7294035035052308,2,2,2,2,55
0.5904125924962935,0.47231541847707664,0.27556821999118614,0.7277335516683582,4,3,4,5,55
0.5944554715625794,0.48488504987109804,0.26178980899162685,0.7389297097475527,3,1,3,5,55
0.5796572159829089,0.46175265802320725,0.24932362761107318,0.7537399204370191,5,2,1,4,55
0.5662033051462045,0.4494281820819189,0.23146824997504672,0.6863062303829985,4,2,2,5,55
0.5882004488339393,0.4644117483564963,0.2735783260630882,0.7000499969535998,3,1,3,4,55
0.598327007257592,0.44461572742693783,0.2560194262574852,0.6721671368378273,1,3,4,3,55
0.6237190148410992,0.4669020349014877,0.24610211279540015,0.6876786639505377,4,1,3,4,55
0.6359617060205663,0.48517614838632456,0.2750981853801925,0.6994423598850681,1,2,3,4,55
0.6616952754270983,0.496738750613486,0.3021350814636391,0.710643691940453,2,3,3,2,55
0.6649596678242108,0.5051455278792981,0.327031565385924,0.744715932585945,4,1,1,3,55
0.6420300241061345,0.4877267165731154,0.3475075691820339,0.7535188314622918,4,5,4,5,55
0.65396235663593,0.5012067615471874,0.3658384500708637,0.7614264606046123,3,5,3,5,55
0.6704826967795271,0.49582857307698514,0.3675324511724729,0.7671726609014698,5,1,1,3,55
0.680392505895458,0.5207284818401644,0.3548099532975909,0.7738802821220936,4,3,1,4,55
0.659774772820235,0.533220342677623,0.3735036818871375,0.771947374949826,5,2,3,4,55
0.6558108089137575,0.5175373914223987,0.39187122065516294,0.7648352290501529,3,4,4,5,55
0.6578393739994159,0.5024817800241153,0.40788485577992173,0.7617513871942886,2,2,5,4,55
0.6878776858394252,0.5132153108259145,0.4181569653860271,0.7653532014081631,2,1,4,3,55
0.6708162287514652,0.5263716537765656,0.43388245280802634,0.7652404733423931,4,2,4,3,55
0.6795626876085519,0.5389192856593075,0.4487802829972888,0.7714183556228564,1,2,3,2,55
