random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.524092138022782,0.40664606401768993,0.46644440269409415,0.6545930068857325,2,3,1,4,57
0.5212548310583601,0.41680198644768784,0.47276262923414847,0.6592606689548443,3,2,2,3,57
0.5217884734020525,0.4247573430846991,0.47978870061245354,0.6577597124003964,1,1,2,3,57
0.512417700354105,0.42933556812432694,0.47676234576579585,0.6623949552097376,5,5,5,5,57
0.5078486584151364,0.4175658179068092,0.4683445484258787,0.6330891427245207,2,1,5,4,57
0.5182225701099097,0.4053023203613974,0.46088285404003726,0.6366060705399743,2,1,4,5,57
0.5260395485603255,0.4099352725975379,0.4564883729060489,0.6388385548095633,3,2,3,3,57
0.5211534523000984,0.3975266618809427,0.45661613368251697,0.6437324018938059,4,1,5,4,57
0.5196325992780456,0.40946679642598216,0.45420026982332606,0.6477535295515678,5,1,4,5,57
0.517370657798573,0.4033121441088948,0.4428412449047561,0.6381391714579568,2,5,4,4,57
0.508705321478234,0.3984282794813448,0.4408322161650231,0.6450185704879638,5,1,2,4,57
0.4926679040845196,0.3959985799280722,0.4349730753837008,0.6317984304409342,1,2,2,5,57
0.49489941844390667,0.4021026332085255,0.44544543970041484,0.6227259772185588,2,4,2,5,57
0.49306402923932763,0.3965965285056448,0.4436585628540858,0.617299422223613,1,2,5,5,57
0.4895225745378012,0.3965497009848439,0.4398149342075221,0.6154539141339104,3,2,4,5,57
0.47890903968307136,0.39974815285573423,0.4425521868545754,0.614776826621728,1,2,4,5,57
0.47542857480598255,0.40056168496532896,0.4363749827494336,0.6060150428897496,3,4,2,2,57
0.47483419560353923,0.3952253617306074,0.42742373107682063,0.5986624972285239,1,3,3,3,57
0.47943979561633543,0.39275603438879186,0.4186213746768932,0.5981578404487673,2,2,4,4,57
0.47798579020207793,0.39154661081569425,0.40314761483589345,0.5858268224404837,1,1,4,3,57
0.48042711398569504,0.3975175085527931,0.40031675369861663,0.5873342667382956,1,2,3,4,57
0.47280538105874204,0.38941569656737374,0.39998060502509014,0.5807183398349058,4,4,4,3,57
0.47185528936689003,0.39280688434313243,0.40055987021144457,0.5719703702082651,1,1,1,3,57
0.46339988481244093,0.3907362601562141,0.3963316149705261,0.5821789276227592,4,1,4,5,57
0.46729045777571,0.3919618187686199,0.39035278758959646,0.5792089577942829,5,2,5,3,57
0.46216654262251977,0.3881354677471237,0.3926385022157734,0.5824036508915449,5,1,3,5,57
0.46642853813187396,0.37008360635163773,0.3894920975605585,0.5665264839506521,2,3,4,4,57
0.4617642527505552,0.37191161644196746,0.3814806009929675,0.5668647017107927,1,3,4,3,57
0.45958150423011984,0.37724509025438807,0.3775972259324605,0.5646374200085017,3,2,2,4,57
0.4576844424567003,0.3812397625629287,0.38176328343336474,0.5612770612466065,4,3,3,5,57
0.4635475260228165,0.3825163360612853,0.3647412903278408,0.543589338422715,3,3,4,5,57
0.4730272362888904,0.37892212099165185,0.37237959194827036,0.5403979331802002,2,5,3,5,57
0.46886348777081727,0.38126723957785424,0.3727338166208414,0.534172566311215,3,3,4,4,57
0.47576027918548625,0.38122111591637414,0.3751522135842196,0.5366674767400416,1,1,3,4,57
0.47083394211823637,0.37703638695094494,0.371415295810771,0.5423012015047021,1,1,1,4,57
0.46549759865843393,0.3688633832252971,0.35643077377260474,0.5430984385639189,1,3,2,4,57
0.46831921070180693,0.36559359651513024,0.35715029654959535,0.5311114516480114,1,2,3,2,57
0.46231361599784243,0.3616782520730512,0.3540808212278063,0.5280631509236277,4,3,4,5,57
0.4601663999740289,0.3600805505178205,0.3523040374767165,0.5203727480871155,2,3,4,5,57
0.46421455090031516,0.35279203738824566,0.34917554038859855,0.518190963599517,2,2,4,5,57
0.459995166476549,0.353676622925783,0.35278366855676496,0.5191365893476512,1,4,4,5,57
0.4629383970441843,0.35057811233192454,0.3541648927651168,0.5259997949675079,4,2,1,5,57
0.46107793599502517,0.3459573385015348,0.35832918493388655,0.5269716115191417,2,1,1,5,57
0.46433013108210336,0.3499786805126416,0.3552225636288849,0.5223786824041624,4,1,2,3,57
0.4595184751158249,0.3426686238393649,0.350700192007739,0.5214335147626458,3,1,3,3,57
0.4604180617312628,0.33997577372745075,0.3476738945928733,0.5182897594650836,2,2,1,5,57
0.4518908985367927,0.3283528041985083,0.3488443785137781,0.5180236448449467,2,4,2,4,57
0.44795784423150425,0.33075527043984476,0.3480452313694761,0.5185627786585891,3,3,2,4,57
0.44409231885929545,0.33769195469905466,0.35793357295693773,0.5190322012323091,4,2,1,4,57
0.43945960489724184,0.339438863721646,0.3613075837291009,0.5216658196418196,3,1,1,3,57
0.4414836112297589,0.33658916372655173,0.36507497640303616,0.5240295602947296,2,1,4,4,57
0.444089731362704,0.3444069219046802,0.36479706782449073,0.5310398448374913,2,1,4,4,57
0.44078288038252844,0.3413105886536121,0.3646878563748639,0.5309022485781472,1,3,1,2,57
0.44174672365911777,0.34034407746531997,0.36394287522680147,0.530679220345691,2,3,4,2,57
0.4461032456057649,0.34385971858715936,0.3623309660939872,0.5289536825971282,4,1,4,3,57
0.4447608722361751,0.3406967242310903,0.3585810149654477,0.5264854889857215,1,1,3,4,57
0.44421191666770127,0.33998312602085884,0.3538781352940195,0.5302733275905505,1,1,2,3,57
0.44258733205873646,0.3448938973805443,0.35235323172997834,0.5280354381695272,5,2,3,5,57
0.4368000345009418,0.34978242614495614,0.3573110948655536,0.5279210900238281,5,2,3,4,57
0.4357858026760273,0.355635436504199,0.3560857767372551,0.5292548746525354,2,1,1,3,57
0.4429215887729617,0.3574120451594805,0.3568891698328844,0.5319761508514912,2,4,3,4,57
0.44069614425338616,0.3517860684386014,0.3597106755111394,0.519779431754838,4,1,1,5,57
0.43767869938364473,0.35105420494431094,0.3612465448549841,0.5148875942108654,3,2,4,5,57
0.4336541762677303,0.35287428135303317,0.3653950248706806,0.5136807613232482,4,1,3,5,57
0.434695927528818,0.356316307222002,0.3635333208000626,0.5144587391844824,3,1,2,5,57
0.4379617508262967,0.35929345593316164,0.36814319271735846,0.5185854226709596,4,1,1,3,57
0.4350193185922219,0.3535126340703195,0.37041893182222363,0.5152805271119286,2,4,3,2,57
0.4338320452480691,0.34458213826622486,0.37074618470091014,0.5154691223334504,3,1,2,5,57
0.4339669908656417,0.3451814240525336,0.37237072409468275,0.5181071307355986,4,4,3,2,57
0.4387988476125118,0.34926405864937354,0.3765167871857343,0.5206977952279263,4,4,1,3,57
0.4306237584077219,0.33947259002721275,0.3627211235378601,0.5125780626814918,4,2,3,5,57
0.430531006992737,0.34395925505860675,0.3582642080728721,0.5105768342279657,3,1,3,4,57
0.4333927793936025,0.3434985774350079,0.35998592613847724,0.5112908574988192,3,4,4,4,57
0.4339368479093115,0.33900592985485234,0.36030611030536125,0.5127282534273093,5,1,3,2,57
0.43619948627451505,0.34120318975083214,0.35866040678045263,0.5096258983952031,3,3,5,3,57
0.4310723568182357,0.3434226521976816,0.35700985124278445,0.5111984224483226,4,4,3,3,57
0.43520009036238366,0.3349972100481273,0.3547517351926909,0.5094113726734493,1,2,4,5,57
0.43180663060137725,0.3331555866877655,0.354800006919363,0.4991533302031085,3,3,2,2,57
0.43111597102233534,0.3348147632380295,0.35444669288601904,0.49747206369107444,2,1,1,4,57
0.43003011015521114,0.33472406985559333,0.3534936050998901,0.4973161425161024,2,1,1,5,57
0.42815243537005754,0.333215725474979,0.35559741023098884,0.49793088120717394,3,2,5,4,57
0.4258541436108624,0.33186777654269306,0.3528706183686372,0.4988700843829582,2,1,2,4,57
0.4301763673233562,0.3320598953369023,0.35234573526988366,0.4962998128967125,1,4,2,4,57
0.42882665333013503,0.33308879273872904,0.3555858134391065,0.4968610899937894,4,2,1,5,57
0.4281530452746913,0.33620210460150823,0.3536889369961441,0.4940592164710244,1,1,2,5,57
0.4285257691263895,0.3323447345123592,0.3540028403822472,0.4917455173735151,4,1,4,5,57
0.4381649647191894,0.3335015827517228,0.35499013826095116,0.4988631407906277,5,2,1,4,57
0.4354254976151165,0.3316649862990471,0.3571527407188011,0.4983345729752985,5,1,1,5,57
0.4324315336183998,0.331583065439605,0.35420206599559245,0.4951370113697577,5,1,1,5,57
0.42793779589588327,0.32574143220883356,0.34924054736054244,0.49386397852952907,3,1,2,4,57
0.4344201105073239,0.3325077076668416,0.3494445499909918,0.4947738688022042,2,4,5,5,57
0.43274925216323057,0.333876262140092,0.3501702924523652,0.49503670718865106,3,2,4,3,57
0.4315579285476811,0.33433428288540457,0.35074197384970424,0.49001085943509576,2,2,2,4,57
0.43139818194980223,0.33514900174020484,0.3485607277039992,0.49161134353782765,1,1,4,4,57
0.42953049186270753,0.33221798981450007,0.3456007742274491,0.49112171919790815,1,1,2,4,57
0.4316012670817206,0.3370009210635955,0.3501179640781563,0.4919303678169675,5,1,4,4,57
0.427416100858068,0.33522902931785215,0.34503024603288396,0.4913529114761562,1,5,4,3,57
0.430323212121596,0.33732971740578027,0.3468468732444418,0.4938895279437164,4,4,3,5,57
0.4302847981527386,0.33773962500169197,0.3452771408083887,0.491598176341198,1,3,2,4,57
0.4286428197673697,0.3397317640545547,0.34548534221973975,0.48448809609569443,2,2,3,5,57
0.4272566186658976,0.3366502802212857,0.34449782437468424,0.48441984468589655,5,1,3,3,57
0.42880172785950205,0.33656614347284186,0.34716284963467514,0.48732244133635166,5,2,2,5,57
0.4261226533335306,0.3365961006909305,0.3451435942717274,0.4866325422284476,5,2,4,4,57
0.4255156062956974,0.33811325670408343,0.3469003490058746,0.48715475465991287,1,4,2,4,57
0.42672103083551133,0.3400528704623725,0.3481651764392017,0.488024996499106,1,3,4,4,57
0.4208825012466925,0.3390514331570902,0.34872191692281995,0.4894829230787602,4,1,4,4,57
0.4210980800788725,0.33954849596714787,0.34787350761326624,0.4885408709920782,3,1,4,3,57
0.42145276162280126,0.33868440979857567,0.34516673256196656,0.4826907937011024,2,2,2,4,57
0.41458688234644964,0.3361860826881801,0.3421014541872522,0.47810117726682466,4,2,3,1,57
0.4137452386714646,0.33652285000267995,0.34091586465600326,0.47643194690799706,1,1,3,5,57
0.41579712143933295,0.33745811894316496,0.34379738287505374,0.47815558968650107,2,2,3,4,57
0.41346450166712695,0.3358623963631716,0.34343950233999304,0.47715031185479323,2,1,3,2,57
0.4136874316122376,0.3360840448141399,0.34464818330147673,0.4781782984296471,1,1,3,4,57
0.4133045846515571,0.3349862718167252,0.34388072729840974,0.47506819819586077,2,1,3,4,57
0.4098159984707421,0.3355848445880389,0.3426722434390255,0.4718578854725869,1,1,4,4,57
0.4078779235496611,0.332959269130047,0.3418649594299815,0.4698745777434016,2,4,3,3,57
0.4059062917930504,0.33330874362749874,0.34255168337331277,0.4706308746057678,1,2,1,1,57
0.4043472489357741,0.33135969141695115,0.3408384764728148,0.46990192431227595,4,1,1,4,57
0.4050617301668229,0.3320911434326216,0.3394451686841751,0.4711763728867628,4,1,1,3,57
0.4030076081253276,0.32917040491139266,0.3399358733852293,0.4725092125660169,1,2,5,4,57
0.40315788762355287,0.327294807876982,0.340172108377768,0.4701097146073715,1,3,4,4,57
0.40159132286985677,0.32535229878494815,0.33941009060236743,0.466186395273215,3,1,5,5,57
0.39908080129943224,0.32476547632007874,0.3391309404320037,0.46245397164281093,1,1,3,4,57
0.3987027807713154,0.3268257727001498,0.3403627978473167,0.45988034403534167,5,3,5,5,57
0.39585983994851737,0.32544602269057765,0.33331077873095305,0.4564277186083202,3,3,4,3,57
0.39595575255871374,0.3231617112613917,0.33183692733008324,0.45565952365747237,3,1,2,3,57
0.39732203064517624,0.3230569511369974,0.331165699737492,0.4561638843586651,3,1,2,5,57
0.39762240110655994,0.3203852461248228,0.3318594962731163,0.45728050068747406,2,1,4,5,57
0.3975415513942631,0.32147760217487575,0.3331385451459916,0.45743305519673505,3,2,5,5,57
0.3938658473322128,0.3186081761061688,0.3319204695104559,0.4567827844148919,2,5,4,4,57
0.391794628576386,0.3144332954205614,0.32935037022740016,0.45104281670479013,3,2,5,5,57
0.3920396728537604,0.31228412425284247,0.3317432114256908,0.4525616559931608,4,4,5,5,57
0.3920534088120027,0.31151668510199443,0.3288389596801114,0.4490717888169843,5,5,5,3,57
0.38992107575803403,0.3119977687676252,0.32755563675932114,0.4478988335170947,1,3,5,3,57
0.3894626914953711,0.311944940101618,0.32450204239772307,0.44702006149974655,3,2,2,4,57
0.3889256532156739,0.3121108560290941,0.3241402493974955,0.44452336191441116,5,1,5,4,57
0.39030401158447736,0.3114801766854921,0.32316654671844447,0.44263956445255503,1,1,5,4,57
0.3900610402187084,0.313680169171129,0.31886741547898517,0.4406252145569845,2,1,4,5,57
0.38466248787499896,0.3116882633606022,0.3133908170806736,0.43748799488154166,2,3,2,5,57
0.9694656488549618,0.0,0.0,0.9847328244274809,1,5,5,5,58
0.9672230968010218,0.0,0.0,0.9690201087117949,1,2,2,4,58
0.9546538707014154,0.0,0.0,0.9675993088915638,2,2,5,3,58
0.9017285659757198,0.22549019607843138,0.22549019607843138,0.8045033188372626,2,4,3,3,58
0.8785257099234329,0.3803921568627451,0.36962876734425004,0.7997002160454197,4,4,1,4,58
0.9046080008116805,0.31699346405228757,0.30802397278687504,0.7874979707703175,3,2,5,2,58
0.7753782864100118,0.27170868347338933,0.40687769096017856,0.8178859779515827,4,4,2,5,58
0.6970904215344674,0.39142437606767805,0.5246226307529469,0.7955499610750094,3,2,5,3,58
0.7278408382600507,0.42257665337069955,0.4663312273359528,0.7047730214970411,1,2,4,4,58
0.668390087767379,0.3803189880336296,0.4196981046023576,0.7289623860140036,2,2,4,4,58
0.682831842557151,0.3494416746181883,0.3724576184578131,0.6925937432073161,1,3,4,4,58
0.6971413102228431,0.3907642434000059,0.41186219191966195,0.7060967114868141,3,1,4,2,58
0.7275935647694225,0.3607054554461593,0.38018048484891875,0.7115332160073563,4,2,4,3,58
0.7214250839300116,0.44621724870299134,0.3995363638381156,0.7387182183814603,3,3,4,2,58
0.727874038740206,0.4164694321227919,0.4259129670285253,0.7544242296644189,5,1,4,5,58
0.762444211986521,0.3900324909995489,0.3992934065892425,0.7646236555156183,5,4,3,5,58
0.7178662337419277,0.3674239357862291,0.4292296029497555,0.7719333751258108,1,4,4,5,58
0.7281284875498999,0.39512511050258337,0.45349712949035825,0.77971036566231,3,4,3,2,58
0.7424375145209577,0.42590799942350005,0.42962885951718155,0.7753926842382226,1,4,3,4,58
0.7456221931322204,0.454612599452325,0.4545759879698939,0.798440501018829,3,2,1,5,58
0.7311222244299026,0.47319193263835596,0.4329295123522799,0.7616516975267332,3,2,3,5,58
0.6955523825421255,0.4902456704985138,0.4518133602254412,0.7185209052190807,4,1,1,5,58
0.6742555735865675,0.5133440642242446,0.47564756195476987,0.7230259793384295,1,1,1,4,58
0.6958694908705289,0.5052625018691571,0.4626829012076435,0.694475034722187,1,2,2,3,58
0.6857651492269764,0.5171673782422772,0.47298178670972535,0.7024823461405113,2,3,3,4,58
0.6978511050259388,0.49727632523295895,0.49102206358655304,0.7139253328274147,2,4,2,3,58
0.6361664395859379,0.48089961084976907,0.5042952312448824,0.7230206351897572,3,3,4,4,58
0.6345397632447562,0.46412330351982295,0.5396590884972675,0.73357864667092,2,1,1,3,58
0.646174062318015,0.4481190516743118,0.5210501544111549,0.7427655898891641,2,3,2,5,58
0.6579489615040881,0.4331817499518348,0.5036818159307831,0.7513400702261919,4,2,3,3,58
0.6742701375371983,0.43168113380475576,0.48055364648292115,0.7599343557590967,3,1,2,4,58
0.6800052064506008,0.4172584996550892,0.4722332177410588,0.7636740130826631,4,2,4,5,58
0.6986419810934403,0.43459837554230807,0.48485212435210095,0.7704944549822327,3,3,4,5,58
0.6868202957390442,0.4343176687200614,0.46683748753395055,0.7647134237750902,1,5,3,2,58
0.6960080276906382,0.45032892803985825,0.45354607926104396,0.7713286656920337,2,1,5,5,58
0.6853927685787986,0.46559762102358043,0.4409475770593483,0.7594635106106824,3,4,1,3,58
0.6923457296915096,0.4800011085658012,0.44968280317656123,0.7659644968103937,4,4,2,4,58
0.7004418946996278,0.4936875534901426,0.46416483467191477,0.7721233258416992,4,4,2,4,58
0.7085610938586199,0.48130688227659807,0.45254115624858127,0.7776052108795388,4,3,1,2,58
0.7022196155317623,0.4941640082330281,0.4412276273423668,0.7804955302049674,4,1,4,4,58
0.7153833714299148,0.5133248269531391,0.4476261485431392,0.7832526811037931,1,2,4,4,58
0.7065115842680256,0.4772932834542548,0.4570874936755323,0.7805904947395551,4,1,4,4,58
0.6726287121863042,0.44698211508272007,0.46797745244481437,0.7669505748718415,5,1,3,5,58
0.6598188697747469,0.4435574373830286,0.4546185894683999,0.7615927110876028,1,5,3,5,58
0.6530758163308905,0.4402412560962852,0.451399485277952,0.7513450736865129,5,3,3,5,58
0.6463953320147673,0.4507010852361739,0.44841797216346896,0.7467710298787296,3,1,1,4,58
0.6326422398442403,0.44294502542225156,0.4523901828850065,0.74439530320207,4,2,2,2,58
0.6169252976773288,0.4531215398047155,0.453516367269422,0.7454883646373611,1,2,4,4,58
0.6043373030093904,0.4438709334321169,0.4442895429624209,0.7302786176342873,3,3,4,2,58
0.6107509777417593,0.4535096209262038,0.44097518067460106,0.731535159875706,4,4,4,2,58
0.6090180922465988,0.4554438513501668,0.4441314863656402,0.7372232555408939,3,1,1,2,58
0.616641564418006,0.4461453244915597,0.4358630454032678,0.742189564247628,2,2,2,4,58
0.6198969411781463,0.4467279012036142,0.4450562945478464,0.7358896986312549,1,2,3,4,58
0.6114509504070845,0.4476675979338418,0.45524135949409006,0.7419019804244033,4,2,2,3,58
0.619002729207372,0.43952818706231744,0.4534166305303932,0.7465600576361084,5,3,3,5,58
0.6221863448492082,0.4292888878318954,0.44107717150407433,0.7471093326427019,2,1,1,3,58
0.6112780845451229,0.4393013634839674,0.44227107984581243,0.7504200137157185,2,4,4,5,58
0.6012025821105916,0.4317749874305452,0.4519003806279199,0.7554574618735926,4,2,2,5,58
0.5879415438428466,0.4370036214286864,0.45243110018604354,0.7306365341205779,1,2,3,4,58
0.5824037257457587,0.4543569458395896,0.4541868076584491,0.7182014607442848,2,2,2,2,58
0.5822110150981383,0.44570334508979415,0.4635798799518224,0.7233590544526279,4,2,4,2,58
0.5869779214374156,0.44928842769629,0.47183006375398445,0.7293148186468633,1,1,1,4,58
0.592581686756072,0.4578823572168065,0.47855542163690495,0.7344956010018849,4,1,1,3,58
0.583064119636773,0.4503980549637957,0.46154351932872717,0.7223581627117583,4,2,1,1,58
0.5809694471364522,0.45457844325208463,0.4591071341714787,0.720385910795472,2,2,3,3,58
0.5712786035102161,0.4623804377530421,0.46728996006996454,0.7225360614086069,1,1,1,1,58
0.5785291969109903,0.45748125105729487,0.4635758570655937,0.7166578308066532,4,4,4,4,58
0.5720403912718987,0.45909952320600916,0.4705261959599242,0.7105323394698988,3,2,3,4,58
0.5615489271678512,0.45821893406687886,0.46090306837038875,0.7038506180494642,3,1,4,5,58
0.5560339777030651,0.4759369134856436,0.47856694207529804,0.6937986834474023,4,1,2,5,58
0.5495325117080133,0.46673891840049825,0.49038842385559117,0.6911763623489068,5,2,5,4,58
0.5536834226097604,0.46962990177974884,0.4935682062689373,0.692666260779668,3,4,4,5,58
