random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.4979358230302506,0.3203392318937703,0.3627208767996788,0.49747815795106043,1,2,4,4,8
0.49024602324739547,0.33065787143417014,0.3608085715038958,0.4913765681955101,1,2,1,4,8
0.4926385465009785,0.3277353456172478,0.3652960880817984,0.4945235218171647,4,3,4,5,8
0.49328496545376566,0.3256666080080046,0.3689659137308385,0.4979421785970177,5,4,4,4,8
0.4946523619629538,0.32286759403859056,0.36996069808575516,0.4991970120824838,2,1,1,1,8
0.49503689664705286,0.3285320126769666,0.3667587653606511,0.49977369417450795,3,1,2,4,8
0.4989904107282036,0.3275314130724978,0.36168043168836245,0.5023599385491,3,4,1,4,8
0.493137384521043,0.31929866690750536,0.3580301966287791,0.5022161722365137,3,1,3,4,8
0.4910031035317559,0.31651189142997693,0.3602631364558693,0.5050355323856307,4,1,4,4,8
0.4927259543376104,0.32087967446737103,0.3574937338352438,0.5071242962710498,3,3,3,4,8
0.4900783527375401,0.3195201550842649,0.3544236612027862,0.5011172278753618,3,3,3,3,8
0.48945616141431375,0.31067625047893654,0.3565961962048235,0.5060875216823051,1,3,2,3,8
0.4887538028191513,0.3133998962599018,0.34740927754294,0.502926487415938,3,4,3,4,8
0.4924578150802558,0.3141309226331777,0.3542984751354159,0.5121795767971584,1,4,3,4,8
0.49339453275279543,0.3095943789854003,0.3584621545590223,0.5123349088657765,3,2,4,3,8
0.49361300462993557,0.31123366464290214,0.36165572548182867,0.5127413140192871,4,2,4,4,8
0.49193405360287723,0.3149359529755464,0.36074440481179976,0.5084955915415297,3,4,3,4,8
0.48623968486994856,0.3197294275307637,0.35960604648207156,0.5049529476455294,1,2,2,3,8
0.4872326777881371,0.31546027066725657,0.3662440300517102,0.5080863763962689,2,1,1,4,8
0.4894790524149778,0.3199174216282741,0.3691602271436462,0.5077690217477058,5,2,5,4,8
0.49081876031663896,0.32573143502928514,0.36897981122531953,0.5076606274862602,1,4,5,3,8
0.4900797099863998,0.3258050342831132,0.37325392497471377,0.5088806991006458,1,3,4,4,8
0.49307942494598955,0.32554638966991,0.36390122090518046,0.5156771363199159,3,3,3,2,8
0.4900071300242038,0.32761103864860697,0.362806553640907,0.5134162921246858,1,1,2,5,8
0.4876022631674352,0.3288927142978635,0.36173086764658535,0.5110803039190223,3,2,1,5,8
0.4884076350593522,0.32693850176988754,0.3588779268854811,0.5096939922676171,4,4,4,5,8
0.48385400348506497,0.3244146985356845,0.3617303200657442,0.5080078414794152,4,2,5,5,8
0.4883781190351762,0.32361817796424097,0.3688814938019776,0.5069200519647205,1,2,4,4,8
0.4893398790939623,0.3258312719994952,0.36704140659405454,0.5029163426343776,3,1,2,4,8
0.48829872345935044,0.32603045128054475,0.3652994783012042,0.5054643875335215,1,2,1,2,8
0.486316156567717,0.3215225140709655,0.36992352309600657,0.5087486011487479,3,2,1,4,8
0.4860206362985637,0.31211623373378095,0.37347760428252547,0.508975277039895,4,1,4,4,8
0.4889523056036577,0.3120477459842782,0.376533973913357,0.507022602508462,4,3,3,5,8
0.48169221794634837,0.31123775547909616,0.3718936171463698,0.500206258215925,3,2,3,4,8
0.48414039838533873,0.3071479025253953,0.37073184698758427,0.4973147571544197,2,3,3,3,8
0.48471420501045126,0.3080690377658911,0.37413267794630733,0.4999723557392183,2,1,5,2,8
0.48390552871333326,0.30604825767816934,0.3764902372615985,0.4977992200197988,1,3,3,3,8
0.4863685488150986,0.3098563663442452,0.3724516224419447,0.4985590972969013,3,2,4,3,8
0.4892077017749195,0.3075560816808641,0.3631168624090391,0.49345812777064774,5,1,5,5,8
0.4887978577312522,0.30793337585335706,0.36131246948925916,0.48988376255199406,3,5,2,3,8
0.48654165868441146,0.30476818320318183,0.3588270751574938,0.485752004538755,4,1,2,2,8
0.4847680091991501,0.3079997074059372,0.3576274082129342,0.48615387833919826,5,2,3,2,8
0.48266511096072023,0.30660930241007706,0.3599331313417707,0.48656970365319036,5,2,5,5,8
0.4831074741049183,0.30318111656583807,0.3588186877371081,0.4851799626081486,2,3,4,3,8
0.4834457092768992,0.30297804912955206,0.36298570135062075,0.4837310017127243,1,2,3,5,8
0.48446310483400584,0.3050243024154473,0.36373450768796106,0.48178121284738157,4,2,2,4,8
0.48767185615794056,0.3072596441754682,0.36673057140320797,0.4833550359687125,5,1,2,3,8
0.48852754569863194,0.3115932507868115,0.3659671925410078,0.48071284605515063,2,3,2,5,8
0.4913666483970711,0.30386039448471125,0.3714142884226537,0.48873655360573004,4,1,2,5,8
0.4941522678124848,0.30755836410114806,0.36948011475123016,0.48997945117327324,1,2,3,4,8
0.49123256204669674,0.301152064109618,0.37697545254596265,0.49240114779114,1,1,2,4,8
0.4855370752491426,0.2995796274229014,0.37779629322905806,0.4906081858066219,4,2,1,3,8
0.4873829280216438,0.2990746063213165,0.37824513105742447,0.49333134425454706,1,1,4,4,8
0.4906002750619873,0.3004934637889069,0.3785349473486581,0.49527337734116617,4,2,4,3,8
0.4921949003843411,0.3016091860092563,0.37856154894467603,0.4961122579388223,4,2,3,3,8
0.4892250464810892,0.30123243604711386,0.3751365593656587,0.49625787088474627,1,1,3,4,8
0.4832697861465511,0.3019835881498872,0.3729792587839507,0.4902954709488191,2,3,3,4,8
0.48672700456763496,0.29562618820469133,0.3718216012715885,0.4882258914596218,2,1,4,5,8
0.48304817273539724,0.2971498636844906,0.3732785301816105,0.4854925900428378,3,2,3,5,8
0.4856346101554271,0.29871337979214435,0.3757896057425965,0.48759789880641985,4,5,3,5,8
0.48638885203314064,0.29695006452679684,0.3741971013100572,0.4878938308960695,3,2,3,2,8
0.4874996006759416,0.29291744025813243,0.3709072242909067,0.48384550267334503,2,1,2,3,8
0.4828483759268504,0.29325726296637394,0.36880767540101017,0.48147139823274826,2,1,2,1,8
0.48071589304599943,0.290993096921342,0.37055652914785425,0.4794857171437618,5,2,3,4,8
0.4788178958598051,0.2928379306706446,0.36808729314520355,0.47724923947421066,1,4,2,1,8
0.4775707911508492,0.29460513742162836,0.36850405324877755,0.4786768390472113,1,3,2,5,8
0.47582019583048,0.2963945173408079,0.3691682061867274,0.4795805904950628,2,1,2,3,8
0.4772686681039511,0.29953039049422947,0.37045985491121447,0.4804647954591891,4,1,3,4,8
0.4780233141410687,0.29778500459550605,0.3701616473140279,0.4802328467485484,4,2,3,3,8
0.47124171678420973,0.2945061909734496,0.3636760192922444,0.4706294117850359,2,2,1,3,8
0.47648920696114655,0.2923029926696058,0.36194137467589044,0.46789862838702995,4,1,2,3,8
0.4750877431170339,0.2881587725779868,0.3629874338368332,0.46659483619943887,3,1,4,5,8
0.4742940763900231,0.28714354994877445,0.36522861874951407,0.46610156551553744,4,3,2,5,8
0.4724063985522207,0.28830872842336575,0.3636364413367308,0.4627148586130227,1,1,3,5,8
0.47276334082638555,0.2869256756021756,0.3665145779585375,0.4605641693427352,4,1,3,4,8
0.4703840122756595,0.2865397671101115,0.3654327717866909,0.45901112054982096,1,1,3,4,8
0.4638260504156735,0.2864405930356439,0.36286217763680323,0.4561598635802142,4,2,4,3,8
0.4614044493516461,0.285293243793019,0.36211238731231504,0.4526466353379523,3,1,1,2,8
0.4587456755764041,0.28630525809575286,0.3627309195800389,0.4525422570665515,2,1,2,4,8
0.4601229366829367,0.28581262588827105,0.3617243062240071,0.45175042248808495,3,1,1,4,8
0.4570913067912168,0.2857237407115001,0.3628606307487406,0.45411822558364995,3,1,2,4,8
0.45473423132246943,0.2865965541490246,0.36404524128618204,0.4563569514523696,1,1,4,5,8
0.4551776037785132,0.28799550472238916,0.3636810816938603,0.4580982344609254,4,2,2,5,8
0.45432210043076077,0.28582164029668594,0.3611321018001076,0.46051308859061746,5,2,2,1,8
0.456538726641865,0.28884106227160367,0.3625121617555288,0.461184792807129,3,1,4,4,8
0.4564026736074024,0.28794467546677077,0.36353766585861036,0.4625145795514475,3,2,5,5,8
0.45338461491928955,0.2880978284890651,0.3565282423998244,0.4628084389536119,3,1,3,2,8
0.45075891708347826,0.2875547460575759,0.3578381329087626,0.4633105116815496,3,4,5,3,8
0.45311925628570887,0.2862850818448222,0.3596064447270007,0.46192267059493136,2,2,4,5,8
0.4514143841025418,0.2856885944921775,0.3583491145347439,0.46010966084205,4,5,5,3,8
0.44915403612204674,0.2844819130667099,0.35485522461597874,0.45865605179214153,2,3,5,5,8
0.4480436872582548,0.28757215277342807,0.35619970221764613,0.4560220412816192,5,5,5,5,8
0.4491939796013766,0.2861186124953364,0.35412177318818616,0.4576742252029204,2,3,5,5,8
0.44679373622717916,0.2851371356858012,0.35389153126641143,0.45697630838967607,2,4,5,3,8
0.4475809885991011,0.2854375730723889,0.3537013659726827,0.4549903148153074,2,4,4,4,8
0.4484181971902879,0.28457738282387385,0.35369645489260626,0.45253731633878946,5,1,2,4,8
0.446340394944119,0.28626701392423937,0.35383290939120465,0.45042877908558504,4,1,2,4,8
0.4434994933332719,0.28582665232178556,0.3539823746349842,0.44731801653090114,5,4,4,5,8
0.4440541102558397,0.2842874988404836,0.3508541848072611,0.44397013234864346,5,3,1,5,8
0.4418371093975709,0.28392345790049267,0.3505180972518222,0.44275220481047894,3,4,4,4,8
0.4406829159172623,0.2831312895462985,0.34517782383386103,0.438353891900369,1,5,5,5,8
0.0,0.0,0.0,0.9847328244274809,2,1,5,4,9
0.0,0.0,0.4766536964980545,0.9748566845872813,4,3,2,4,9
0.3245227606461087,0.0,0.317769130998703,0.9714903594752213,5,1,5,5,9
0.4117647058823529,0.0,0.23832684824902725,0.9383169164407222,2,2,1,1,9
0.5186518297767632,0.0,0.1906614785992218,0.9081535331525779,3,2,1,2,9
0.5958600106772547,0.0,0.16666666666666666,0.8450934400299284,3,2,2,5,9
0.5112762207002548,0.0,0.14285714285714285,0.9079394525899829,3,2,3,5,9
0.49886545353643263,0.12437810945273632,0.125,0.8786287301240752,1,4,4,1,9
0.518079833342926,0.11055831951354339,0.2,0.8629721003038121,1,2,3,4,9
0.5662718500086333,0.19950248756218905,0.18,0.876674890273431,2,1,1,4,9
0.5828136607400695,0.1813658977838082,0.24034712065998176,0.7591578473322825,3,3,1,3,9
0.534245855678397,0.24958540630182421,0.22031819393831661,0.7670676970170995,1,2,2,2,9
0.5696124803222052,0.23038652889399158,0.27983310025443875,0.7834919144982337,3,1,4,5,9
0.5929886477367845,0.27256221472679737,0.259845021664836,0.7739106939065434,5,1,2,4,9
0.5534560712209989,0.3049661130553557,0.29834841952919444,0.786950058887827,5,3,5,3,9
0.5813650667696866,0.348405730989396,0.2797016433086198,0.7690156802073377,2,4,2,3,9
0.5487952410458746,0.32791127622531385,0.2632486054669363,0.8081757505380383,4,2,3,4,9
0.5180498518522693,0.3561547155209024,0.24862368294099538,0.7981195960533222,3,1,3,4,9
0.5423630175442551,0.3374097304934865,0.28711717331252196,0.8053789073993529,5,2,3,5,9
0.5653844814145381,0.32053924396881217,0.2729009293943916,0.8160808358157929,1,2,1,4,9
0.6197715070679839,0.3093686644014732,0.26751025995466526,0.8113812632975549,3,4,1,5,9
0.6042878695687671,0.30799424702346134,0.29333326806382437,0.8057968568669677,4,1,2,5,9
0.6220876854298334,0.29466131363565656,0.3239718272215553,0.8203142473170119,3,2,2,4,9
0.6794423663041984,0.32205748934817047,0.3600073988622358,0.7892520531301742,1,3,4,4,9
0.6698394854989131,0.3358418564409103,0.37949278965384325,0.7940136010807763,4,1,4,3,9
0.6440764283643395,0.32292486196241377,0.40112879718666644,0.801936154885362,1,1,3,4,9
0.6514866316072295,0.31099721397072344,0.37975989476017963,0.8037914092554261,4,1,1,3,9
0.6664706809487654,0.3356044563289119,0.40861234135819,0.8304894936032995,3,1,2,4,9
0.6761568099178642,0.32403188886929424,0.3945222606217007,0.8345198014463799,2,1,3,2,9
0.6867936050375057,0.3132308259069844,0.41128097926862617,0.8400358080648339,2,1,2,5,9
0.6958270521921174,0.36519894198232117,0.4474740115707157,0.8168962209949224,2,1,4,5,9
0.6807064965589649,0.3249038992877979,0.40446085159141854,0.8501422759123921,1,3,1,3,9
0.6892987730287399,0.34307294270523503,0.4217785669741953,0.8553694894392658,4,2,3,5,9
0.6773049222522111,0.33449171758106533,0.4148928243687763,0.8415475210530107,3,4,1,5,9
0.6578876971709013,0.3392548110765603,0.4031527612699839,0.841993102084149,4,2,3,4,9
0.6686363916759073,0.32983106632443365,0.41046899541290827,0.8200663931081275,4,3,3,3,9
0.6518527514871832,0.3469029192088735,0.426402265807154,0.822676302275608,2,1,2,4,9
0.661014521184889,0.3377738950191663,0.441492357493348,0.8273427153736183,4,2,3,3,9
0.6697064565391226,0.35437542186254584,0.4554901314438189,0.8313806396447501,2,1,4,3,9
0.6777554562328449,0.3455160363159822,0.4441028781577234,0.8333504793647147,4,3,1,3,9
0.6719570099998821,0.34782052323510454,0.45044183234899837,0.836485751608844,1,1,1,5,9
0.6736625928718902,0.3633493532480514,0.43971702681687946,0.8391983678062196,1,3,2,2,9
0.6348154522004106,0.38737228987794226,0.41255190235857053,0.8151167079581164,2,2,3,5,9
0.622212305907686,0.3949932052615399,0.39726489371059287,0.8040924160819592,3,3,4,5,9
0.6212937317915389,0.3986600229223945,0.39550016562419893,0.7963810011448735,5,2,2,3,9
0.6194004682941062,0.38970682329558154,0.3872415261432567,0.7907051258744081,5,1,1,4,9
0.6062217349261463,0.3814151887573777,0.3888873050911087,0.7799606399135545,1,1,2,3,9
0.6141463617187486,0.38983594241373637,0.39951902448764187,0.7845783516560431,4,1,4,4,9
0.6016127624999985,0.39247450854937665,0.4054888429832453,0.7885286317549551,1,4,4,4,9
0.6065186469417835,0.3844755005116422,0.41310933110802245,0.7908721429838708,3,3,4,4,9
0.611671539202485,0.3404720795929519,0.42462698825362144,0.7949316256540361,4,4,1,4,9
0.6111230444673412,0.352247490311661,0.4347456332274871,0.7720505744578975,3,1,2,4,9
0.6025473134054568,0.3757432572857454,0.40888353453504583,0.7641247965314639,4,1,4,3,9
0.5799464562513085,0.3687850488174909,0.40891000867679034,0.7688184196006413,1,1,1,4,9
0.5838151983690533,0.3802616842935365,0.4014752812463032,0.7730217210624479,2,2,5,4,9
0.5917704187129599,0.3725018206473913,0.3913862868506491,0.7570708126139876,3,2,3,3,9
0.5957178888387603,0.3825265388974739,0.3840740520657753,0.759850398400208,5,5,5,3,9
0.5940435592150981,0.3893059969610183,0.37942289256442013,0.7634431832112152,1,5,3,4,9
0.5842350165006441,0.3945958629902425,0.3716784483022431,0.7596299448339469,4,2,5,5,9
0.5727898050225331,0.38303681167670156,0.3790383119159876,0.7443680160310266,1,5,3,5,9
0.579415225498973,0.3844684363014329,0.3719271284218771,0.7452136819717173,2,4,4,3,9
0.5810885052642009,0.37503538082294496,0.35332548839524225,0.7497225786813987,4,1,1,3,9
0.5871561703584053,0.3843683567528616,0.37024593448394794,0.7542534164784863,1,1,3,4,9
0.5734183703911611,0.37870684441561164,0.3645596367987214,0.7437369310032445,2,1,3,3,9
0.5799847830483453,0.38407203928722383,0.3743291372636492,0.7489703546633153,2,1,4,4,9
0.5664692079419564,0.3933864348086063,0.38339065941879996,0.7518472725551227,4,1,1,3,9
0.5578354609997402,0.38747026227840065,0.39154099240550183,0.7554865396520289,1,2,1,4,9
0.5550169194370398,0.38095032299824466,0.38403547620102313,0.7427614509949932,1,5,2,5,9
0.5473385834317411,0.379034036349242,0.3672522124987218,0.7133589350820169,5,2,4,4,9
0.5446150248528145,0.3691773638018722,0.3425737097084025,0.7082060064067476,5,2,4,3,9
0.5490753462573694,0.3755127400686851,0.3471146216558128,0.7110129171916486,2,1,2,4,9
0.5508269953514883,0.3653922075789607,0.3501679615496277,0.7131221386229974,1,4,5,5,9
0.557119887704816,0.35086511536008835,0.3423775564433034,0.7133461284456398,5,4,4,4,9
0.5630460487471495,0.3486107856267912,0.3442437032261358,0.702745576561954,3,1,1,5,9
0.5585466307074276,0.3459376817383449,0.34453668081632177,0.6885511352387426,2,5,2,3,9
0.5556161349247604,0.34136410383381605,0.3521474556563027,0.6952349928740629,4,1,2,5,9
0.5279600463332219,0.3386365535341355,0.35411532609616864,0.678943412996181,3,3,5,3,9
0.5249038628517868,0.3471165751370534,0.3616773372498447,0.6761829819854305,4,1,5,5,9
0.5366036540265311,0.3424211312308679,0.3689212833333191,0.679595488170282,2,3,4,5,9
0.5368110037410415,0.3301914325170829,0.35460411687770205,0.6645607217218996,3,2,3,5,9
0.5339237130216843,0.3259041901895356,0.36917456512265073,0.6635110128218372,4,2,5,2,9
0.5378767713711786,0.32155412421387,0.3700316233465425,0.6676989272433725,5,4,5,4,9
0.5365020042802404,0.3283787197110269,0.37349501147613395,0.6656639558767009,2,1,3,4,9
0.5405943944753527,0.3356141093789099,0.378788026555273,0.6631786215434058,2,1,3,5,9
0.5441292301327424,0.34098915403735214,0.37433523191841445,0.6670033412004999,3,2,3,4,9
0.5371958111589805,0.3376990458708079,0.3694035325828608,0.66039493481362,5,3,1,5,9
0.5400246259207941,0.33440599641062235,0.373757891461731,0.6592937856114442,3,5,2,5,9
0.5338865423949208,0.3329287637301098,0.3790994009321118,0.653000216322748,2,1,2,5,9
0.5336348517812546,0.34812926851694176,0.37824692730887916,0.6488859659686473,5,1,2,4,9
0.5251482230565347,0.3520679870550044,0.37042198584903546,0.6362867287874702,3,3,4,4,9
0.5204008275609917,0.35109334486024646,0.3674589460168534,0.6302120851783102,2,3,2,4,9
0.5231485110967996,0.35226491454963094,0.36629965993714775,0.6210822192477206,3,3,4,4,9
0.5266117423243262,0.35624986998824776,0.3665607201076556,0.6199865010133458,3,2,3,4,9
0.5188446785215711,0.3622757103888334,0.361477990664583,0.6189263528803606,2,4,4,4,9
0.5193723527513943,0.3574582497890495,0.35037530287097657,0.6086965672452438,2,2,4,3,9
0.5173743504393146,0.3518977026435528,0.34767757747087247,0.5932476401444183,4,3,2,5,9
0.5216598073894202,0.3496775094178987,0.3542850760318801,0.5878896191729448,5,1,1,4,9
0.5259047854558139,0.3561649470170832,0.36009662604660975,0.5916247490384021,4,4,2,5,9
0.5115747658641144,0.34873748344479677,0.3536942789633431,0.5709954837827641,4,1,4,3,9
0.514758174235158,0.3539415080073807,0.3489420960738138,0.5703613700519129,3,1,5,5,9
0.5171976794602369,0.35026213890798,0.3464897023043904,0.5644054303668906,5,4,5,2,9
0.5192760540632504,0.3560423959075575,0.3435652427961025,0.5662814430651972,1,3,5,3,9
0.5037481058002994,0.33988900768412544,0.33473228037820796,0.5427667246881402,2,2,4,5,9
0.49921097396077196,0.34344798734183135,0.33728533413795275,0.5440110448998705,5,3,5,4,9
0.49496729238322473,0.3451852898775367,0.33556742036093856,0.5393982601853482,3,3,3,2,9
0.4993810970201642,0.3417861954582826,0.3289657483589375,0.5306781512454537,3,2,4,3,9
0.4977779873480558,0.3474319556504332,0.33552541097599475,0.5351422115735788,2,3,4,3,9
0.48993023131499175,0.3441159800964502,0.3400473807215534,0.5199134948971156,1,3,3,4,9
0.4866846192832353,0.3428822680168655,0.33874087329629904,0.5161460194593316,1,4,4,3,9
0.49147050257898584,0.34403669243215296,0.3346696139847185,0.5097111678177182,2,3,4,4,9
0.4834700140366016,0.34304056229114793,0.32914941544400156,0.5044666878178096,2,1,5,5,9
0.4815671623086462,0.3373897056297488,0.33040162148122704,0.4974921615945295,4,4,4,4,9
0.4860785677272765,0.3391646650728429,0.3309184186167879,0.4977047164830108,2,3,3,4,9
0.48848621548508614,0.3412521361108262,0.33186344211597096,0.500138844018691,1,1,2,5,9
0.4873641219764215,0.33583195065791666,0.33084707567920507,0.5038985087552166,3,2,2,4,9
0.48316947017948353,0.3328818755717378,0.33424244015215054,0.5075465241617532,1,2,1,5,9
0.4869959861200869,0.32854341015093935,0.3331184522819314,0.5051374200814528,4,2,1,2,9
0.4867891977409967,0.32814688509136614,0.3313423500054681,0.5074398514921542,1,1,1,3,9
0.48245920871684866,0.32431835702954465,0.3285910457456703,0.5047320021382543,3,2,2,2,9
0.4792647889929284,0.32631051625900354,0.32797938297853785,0.5071093113086672,3,3,3,2,9
0.4690379841585567,0.3261118404101449,0.31891664868797814,0.5064970187250952,2,2,3,4,9
0.4562153760847248,0.32087766385741284,0.319846039952814,0.5111345219636644,3,1,2,3,9
0.4495449390609307,0.31977326765007164,0.31952799320258,0.5085204691829499,1,1,4,2,9
0.44415490536143215,0.3222607203305731,0.3227035540007847,0.5150180209813747,1,4,4,4,9
0.4422387748882068,0.32662753873456635,0.3256862208381071,0.5142604157612047,2,3,3,2,9
0.44617063111830507,0.3282831725004621,0.3272726291882205,0.5182023130690407,3,4,3,4,9
0.4425013723063713,0.32563818951924833,0.3270537332792948,0.5147299002719878,4,1,2,4,9
0.4447575153719589,0.33095740589152267,0.32488268129772613,0.5162717663928733,3,1,4,4,9
0.44734846235264053,0.33706136190825775,0.3291645709215466,0.5173649409914399,1,1,1,4,9
0.449622265240555,0.33738783393813665,0.32485188531720166,0.5210914606858751,3,4,4,3,9
0.4503152413199283,0.33433114542551173,0.3251367943171826,0.5193085065422256,1,5,4,3,9
0.4476163534819462,0.32928654182570694,0.32980840278210577,0.5185222019453203,4,2,4,2,9
0.45104764249785617,0.33411874674552194,0.32666413599861904,0.5153223251139608,5,1,3,5,9
0.4530785614254395,0.3316812510564443,0.3263975482026617,0.5144242737565149,5,2,5,4,9
0.44758486982417284,0.32706742416635803,0.3201472873310102,0.5132229038800874,5,4,1,5,9
0.44607238873430444,0.33160636982682395,0.32174438588963894,0.5101954953569786,3,1,3,4,9
0.442796543163396,0.32942852851010956,0.3177015542055648,0.5093920314548697,2,2,4,3,9
0.4464044558145354,0.3343064791451057,0.3231030309809544,0.5081083856790388,2,2,3,4,9
0.4426051055274038,0.3352570739848746,0.3219459553754156,0.506550843068698,2,4,4,4,9
0.4402237669611004,0.3342112181519277,0.3205849822563679,0.5097386689341724,1,1,4,5,9
0.4422820127714524,0.3391788810982094,0.32501168202680186,0.5123507099101209,3,3,3,3,9
0.4350243774147722,0.3348156426523061,0.3323218861958215,0.514478489945927,3,1,3,5,9
0.4346414658921825,0.33706176765727136,0.3332132294202248,0.5183018954928792,3,1,3,4,9
0.4316765310850762,0.3298359883656176,0.3258101801355761,0.5262545011789714,2,2,3,4,9
0.4249043071260634,0.3289454882620492,0.3229646763963193,0.5281779077477504,4,4,4,4,9
0.4219987596240629,0.32958778549394596,0.32477038893941096,0.5271887707846702,2,2,3,5,9
0.4250039177950959,0.32737149656810605,0.327322821419061,0.5260181045378074,4,4,2,5,9
0.4223735713320256,0.3266078766399237,0.32466910406192273,0.5247456343281209,3,3,2,5,9
0.41357882243449595,0.31921056909386303,0.31504245290377514,0.5231595839301718,5,2,2,3,9
0.41342503026707966,0.3185712535523643,0.3121755137930269,0.5248129053514905,4,2,5,5,9
0.41699596238937564,0.31257473983955525,0.3088441214782633,0.5214784516142115,2,1,1,3,9
0.4186285845403136,0.3114256853165234,0.3127121514783235,0.521949215807816,1,2,3,5,9
0.4203178610548075,0.3102433350650323,0.31439000330527034,0.5189849598860472,3,3,4,4,9
0.4217359068991871,0.308024836896034,0.311350465581426,0.5186834168857665,4,3,3,5,9
0.42339522952103464,0.30476775694955555,0.30945333082852233,0.5173936371001314,3,2,3,4,9
0.42174947050478334,0.30910801464833365,0.312798783087699,0.5143453210982248,3,5,4,5,9
0.4249656226302143,0.3071335213519456,0.31428823827558244,0.5170091439842047,3,5,5,3,9
0.42620897045774025,0.30534399449673477,0.31611053335366524,0.5144025749261367,2,3,2,5,9
0.4217543789709726,0.3006752778022809,0.3187251078077264,0.5179070158725952,1,1,4,2,9
0.42479284702377723,0.3029125919749294,0.3216151373611992,0.5166643191545643,3,1,1,4,9
0.42008971708979237,0.3043661362765792,0.3188105650881823,0.513400495329356,3,1,3,5,9
0.4168323365762225,0.30437928980671364,0.3194986471115673,0.5134227909757557,2,1,1,5,9
0.41697329557901536,0.30376237929560024,0.3177019647504351,0.5156485184960877,3,3,2,2,9
0.41653261844496514,0.3004276630813639,0.3180298516766629,0.5170596099452954,1,2,3,4,9
0.4197524971597061,0.29809788127441117,0.3162592858289614,0.5156988655368148,2,1,3,3,9
0.41589665447629026,0.29555707740349524,0.31474439218846567,0.5179731822755103,1,4,3,3,9
0.4146885547200011,0.2966652223475471,0.3139257169025092,0.509185180960302,1,1,3,3,9
0.4112166522349318,0.30364543363940033,0.311504033737397,0.5044797523762684,1,2,4,5,9
0.4041635817887563,0.30789774146292254,0.3115538832628689,0.5060474706001823,1,3,4,5,9
0.40473951757069127,0.31117524019504783,0.31390480914127705,0.5068072808167469,5,3,5,4,9
0.40212235066211,0.31155821001472106,0.31439798609111863,0.503616970995035,4,1,3,4,9
0.40293808582362933,0.30828648833117056,0.30916042005959965,0.5033479693458714,4,5,5,5,9
0.4005087154594994,0.3048728598210264,0.30774933249542946,0.5032314010912476,4,2,3,5,9
0.4027686201412243,0.3062084554803568,0.3050000470652818,0.5031290676107647,4,2,3,5,9
0.40014220906419284,0.3070299241692138,0.3021299678232031,0.5005020310069408,5,1,5,3,9
0.40334069924329014,0.30796879459757925,0.301306210408556,0.5040963590503359,2,1,2,4,9
0.4005611887089657,0.3097580700190764,0.30404598889315126,0.5046452068557676,4,2,2,4,9
0.3975947274479241,0.3069717462931662,0.30470225328302586,0.5021182880910625,3,1,1,3,9
0.3974038162881646,0.3072466508006723,0.3035686438384873,0.5027875774733179,1,3,4,4,9
0.3886155456556849,0.3017523147775778,0.3058329331480581,0.49609085904818423,4,1,2,3,9
0.3935957158785069,0.2996658812695464,0.3065744069961516,0.4930791441983785,4,1,3,4,9
0.39091561644510364,0.3019206790126443,0.3072753429975644,0.4915704291458195,5,1,2,3,9
0.3879090771544078,0.3057190416177037,0.31083018228817183,0.4919745994240276,1,1,2,5,9
0.3875398515014839,0.3049456258896969,0.3098355618374966,0.48864788647519675,2,2,1,5,9
0.38981712132858315,0.30538724987312194,0.31315373078317793,0.48709024356349073,1,1,3,4,9
0.389312614656071,0.30499796513879723,0.31179396603338705,0.48476636168560383,3,1,3,4,9
0.3879523163357697,0.3021036829178052,0.3102193321708654,0.4818701488619124,4,4,1,4,9
0.3874095414258469,0.30605075505281615,0.3143722765941083,0.4806478467542665,3,1,1,4,9
0.38819072789476455,0.3066795393419218,0.3139915426123608,0.48276333162649504,2,2,1,3,9
0.3883850974657873,0.3029044435903883,0.31211591052688886,0.4818365284550896,1,1,1,4,9
0.39047524796516375,0.3068374810201438,0.31238097905116974,0.4834069312895218,2,1,2,4,9
0.3927855040521027,0.30788021522833636,0.31504797478426877,0.47975008590843266,3,4,3,5,9
0.39122450044920376,0.30534922847663976,0.31466488427722317,0.48079729356432555,1,2,4,4,9
0.39109507280356676,0.30699795045122913,0.31005296023622236,0.478075205071832,1,1,2,5,9
0.39283724190848623,0.3027389554901688,0.3104406939875648,0.4794160310619488,5,4,2,4,9
0.39231603380696284,0.30088069497644526,0.3078076384150139,0.48040035334093306,5,3,3,3,9
0.3870619788230716,0.30168493464495133,0.3038725807135796,0.4739673465478817,5,4,3,1,9
0.386070899351663,0.29874286643763204,0.30433236874954817,0.4752076642776582,4,2,3,4,9
0.3851204866267121,0.2983980636667625,0.3052510104268757,0.4771584577175231,2,5,1,5,9
0.38210607638755184,0.2992687032616327,0.3053496676725985,0.47560922380043835,4,1,5,3,9
0.37870999455939225,0.2975271995666442,0.3005755454698719,0.47312184522246314,1,2,1,1,9
0.38084802407181134,0.2986454937462324,0.30249309406269154,0.47116543839234953,3,2,4,2,9
0.38197857570200766,0.29768588632736726,0.302306566173893,0.4680270080541374,3,1,4,4,9
0.38279510368926295,0.2971443046478447,0.29887253113415446,0.46769824047612363,2,2,4,3,9
0.3823286921338396,0.29566267493714843,0.29949673271831406,0.46657378206897226,3,3,4,5,9
