0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,y
0.0,0.0,0.0,0.4690909090909091,0.0,0.0,0.0,0.5777777777777777,0.0,0.16666666666666663,0.8636363636363636,0.8,0.0,0.0,0.0,0.11688311688311703,0.8888888888888888,0.0,0.0,0.0,0.8,0.0,0.0,0.4,0.0,0.0,0.06998813760379596,0.19354838709677413,0.33333333333333337,0.6666666666666667,0.0,0.6428571428571428,0.4657279489904358,0.75,0.0,0.0,0.5133079847908744,0.0,0.0,0.5949367088607596,0.0,0.0,0.36363636363636365,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.4819474835886214,0.03139240506329144,0.5179063360881543,0.0,0.0,0.0,0.967741935483871,0.0,0.9089924362685592,0.0,0.36111111111111105,0.7976878612716763,0.0,0.0,0.0,0.0,0.7435897435897436,0.49397590361445787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8369565217391304,0.0,0.0,0.5,0.46153846153846156,0.0,0.5212121212121212,0.0,0.0,0.0,0.7241379310344828,0.0,0.05555555555555569,0.14,0.0,0.5401069518716577,0.0,1.0,0.0,0.8666666666666667,0.38373305526590185,1.0,0.11111111111111116,0.7922705314009661,0.5,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.36363636363636365,0.0,0.75,0.6923076923076923,0.0,0.0,0.0,0.08695652173913049,0.45783814374646303,0.375,0.5,0.0,0.0,0.0,0.0,0.33333333333333337,0.375,0.0,0.0,0.0,0.5,0.0,0.0,0.6666666666666667,0.0,0.05882352941176472,0.36170212765957444,0.8181818181818181,0.0,0.5774647887323944,0.44999999999999996,0.6829268292682927,0.0,0.0,0.8780487804878049,0.0,0.0,0.0,0.0,0.736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7648705388383485,0.0,0.0,0.0,0.5128205128205128,0.0,0.7158119658119657,0.0,0.0,0.0,0.42278911564625854,0.0,0.577922077922078,0.3643410852713179,0.0,0.0,0.35,0.0,0.41666666666666663,0.6344168260038241,0.0,0.0,0.11764705882352955,0.8888888888888888,0.0,0.0,0.4,0.0,1.0,0.41176470588235303,0.368421052631579,0.0,0.5,0.0,0.0,0.0,1.0,0.5,0.0,0.8378378378378378,0.6428571428571429,0.41666666666666674,0.8888888888888888,0.6666666666666667,0.0,0.7142857142857143,0.48863636363636365,0.0,1.0,0.0,0.5384615384615385,1.0,0.0,1.0,0.0,0.0,0.6388888888888888,0.5277777777777777,0.0,0.0,0.0,0.08695652173913027,0.0,0.8888888888888888,0.0,0.04166666666666674,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,qsampled
0.11111111111111116,0.0,0.0,0.4690909090909091,0.9,0.0,0.0,0.0,0.0,0.023809523809523836,1.0,1.0,0.935483870967742,0.4606741573033707,0.6666666666666667,0.11688311688311703,0.0,0.8038321167883211,1.0,0.631578947368421,0.5352112676056338,0.7777777777777778,0.6666666666666667,0.4,0.6666666666666667,0.0,0.0,0.3548387096774194,0.33333333333333337,0.2941176470588235,0.0,0.0,0.9799414960300877,0.0,0.0,0.33333333333333337,0.8222602289172477,0.7377082694469999,1.0,0.5892945239269858,0.0,0.6666666666666667,0.6363636363636364,0.877839735646427,0.11111111111111105,0.375,0.97704602812162,1.0,0.0,0.0,0.5,0.7,0.0,0.0,1.0,0.9215559640319937,0.0,0.0,0.0,0.3076923076923076,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7435897435897436,0.49397590361445787,0.888408250266441,0.0,0.0,0.0,0.6534541336353341,0.0,0.0,0.0,1.0,0.0,0.0,0.46153846153846156,0.0,0.5212121212121212,0.8333333333333334,0.0,0.0,0.0,0.0,0.05555555555555569,0.9,1.0,0.9861111111111112,0.5005889281507656,1.0,0.0,0.7333333333333334,0.9228362877997914,0.0,0.0,0.5537226928221133,0.75,1.0,1.0,1.0,0.0,0.0,0.23076923076923084,0.75,0.36363636363636365,0.0,0.0,1.0,0.0,0.0,0.0,0.9523809523809523,0.9388794567062818,1.0,0.5,0.0,1.0,0.8,0.9410497285184866,0.0,0.375,0.93589258698941,0.792191435768262,0.0,0.5,0.75,1.0,1.0,0.40683760683760684,1.0,0.4042553191489362,1.0,0.0,0.5774647887323944,0.65,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.736842105263158,0.0,0.9691882034836194,0.0,0.0,0.0,0.7114093959731544,0.0,0.0,0.0,1.0,0.6421052631578947,0.25,0.5128205128205128,0.0,0.7158119658119657,0.9333333333333333,0.0,0.0,0.0,0.0,0.577922077922078,0.9,0.95,0.28,0.0,0.6666666666666667,0.41666666666666663,0.2954545454545454,0.7,0.7272727272727273,0.0,1.0,1.0,0.6666666666666666,0.4,0.5,1.0,0.41176470588235303,0.4736842105263158,0.0,0.5,0.0,0.0,0.25531914893617036,0.20000000000000007,0.5,0.5,0.7297297297297297,0.2857142857142858,0.9166666666666666,0.8888888888888888,0.6666666666666667,0.0,0.5714285714285714,0.4545454545454545,0.2857142857142857,1.0,0.9664921465968587,0.15384615384615385,1.0,0.0,0.5,0.25,0.6829268292682926,0.0,0.36111111111111105,1.0,0.0,0.0,0.08695652173913027,0.29268292682926844,0.0,0.0,0.04166666666666674,0.08333333333333326,0.5454545454545454,0.0,0.0,0.0,1.0,0.0,0.9657387580299786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.35407537248028065,qsampled
0.0,0.0,0.0,0.0,0.0,0.7773448773448773,0.8333333333333334,0.0,0.0,0.29761904761904756,1.0,0.8,0.25806451612903236,0.3529411764705882,0.33333333333333337,0.0,0.4117647058823529,0.0,0.9,0.0,0.0,0.0,0.6666666666666667,0.6000000000000001,0.33333333333333337,0.0,0.042553191489361875,0.0,0.0,0.0,0.32558139534883723,0.0,0.5823591923485654,0.0,0.33333333333333337,0.0,0.5096697802920668,0.0,0.28673835125448033,0.0,0.6,0.0,0.36363636363636365,0.0,0.4444444444444444,0.375,0.40816326530612257,0.0,0.0,0.75,0.5,0.0,0.8440919037199125,0.6692442882249561,0.5179063360881543,0.5036514481593719,0.6788710907704043,0.75,0.6666666666666666,0.0,0.0,0.0,0.8278221208665907,0.0,0.09999999999999998,0.0,0.0,0.6666666666666667,0.07692307692307698,0.49397590361445787,0.8892516199238265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16476126429051785,0.5,0.46153846153846156,0.0,0.0,0.0,0.7971698113207547,0.8257681564245811,0.0,0.0,0.42592592592592593,0.9,0.0,0.48611111111111105,0.3071467539552647,0.0,0.5392156862745098,0.7333333333333334,0.11638591117917307,0.2272727272727273,0.11111111111111116,0.0,0.5,1.0,0.0,0.0,0.0,0.8,0.07692307692307698,0.0,0.0,0.05882352941176472,0.0,0.8666666666666667,0.0,1.0,0.0,0.0,0.9594405594405594,0.0,0.0,0.5,0.0,0.0,0.0,0.6666666666666667,0.375,0.3161875945537066,0.16817155756207658,0.0,0.5,1.0,0.0,1.0,0.9615384615384616,0.0,1.0,0.6666666666666667,0.44444444444444453,0.8309859154929577,0.44999999999999996,0.0,0.0,0.3905579399141631,0.0,0.0,0.0,0.0,0.640625,0.10526315789473684,0.0,0.9477837560850628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666663,0.5128205128205128,0.0,0.0,0.0,0.6745334054638896,0.8571428571428572,0.0,0.0,0.938961038961039,0.9,0.0,0.0,0.35,0.6666666666666667,0.0,0.717948717948718,0.0,0.5454545454545454,0.11764705882352955,0.33333333333333337,0.0,0.6666666666666666,1.0,1.0,1.0,0.23529411764705876,0.0,0.6000000000000001,0.0,0.0,0.0,0.8297872340425532,0.0,0.0,0.0,0.8378378378378378,0.0,0.0,0.2222222222222221,1.0,0.0,0.7142857142857143,0.23913043478260876,0.4285714285714285,1.0,0.2438238453276047,0.5384615384615385,1.0,1.0,0.0,0.0,0.5609756097560976,0.8055555555555556,1.0,1.0,0.6274509803921569,0.5,0.08695652173913027,0.0,0.0,0.0,0.0,0.08333333333333326,0.0,0.0,0.0,0.27692307692307694,0.0,0.6666666666666667,0.9657387580299786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,qsampled
0.0,0.5,0.0,0.4690909090909091,0.9,0.0,0.0,0.5777777777777777,0.0,0.9499036608863198,1.0,0.0,0.0,0.9741721854304636,0.0,0.0,0.7450980392156863,0.0,1.0,0.08185349611542736,1.0,0.33333333333333337,0.0,0.4,0.33333333333333337,0.0,0.0,0.19354838709677413,0.0,0.0,0.8837209302325582,0.6428571428571428,0.6137667304015295,0.75,0.33333333333333337,0.0,0.34805498683825675,0.0,0.2962962962962963,0.0,0.0,0.6666666666666667,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.6534260982121187,0.0,0.0,0.5811156007616924,0.6553846153846155,0.0,0.967741935483871,0.3076923076923076,0.0,0.0,0.0,0.6416184971098267,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844409600771922,0.8369565217391304,0.0,0.0,0.5,0.0,0.0,0.5212121212121212,0.8333333333333334,0.0,0.0,0.7241379310344828,0.0,0.42592592592592593,0.45999999999999996,0.0,0.5426136363636365,1.0,1.0,0.0,0.8571428571428572,0.38373305526590185,1.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.5047857793983591,0.0,0.0,0.0,0.9285714285714286,0.75,0.8461538461538461,0.0,1.0,0.0,0.8724534986713905,0.9168081494057725,0.0,0.0,0.0,1.0,0.6,0.0,0.33333333333333337,0.0,0.49193548387096775,0.0,0.0,0.0,0.75,0.0,0.0,0.45852090032154347,0.8421052631578947,1.0,0.0,0.0,0.5774647887323944,0.65,0.0,0.0,0.0,0.41463414634146334,0.0,0.0,0.0,0.640625,0.0,0.04043948597565428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7714285714285715,0.0,0.0,0.0,0.0,0.0,0.7364374199060231,0.9333333333333333,0.0,0.0,0.42278911564625854,0.0,0.9676956209619526,0.5813953488372093,0.0,0.0,1.0,0.0,0.0,0.6331542594013815,0.0,0.0,0.0,1.0,0.2857142857142858,0.6666666666666666,0.6,1.0,1.0,0.0,0.368421052631579,0.6000000000000001,0.0,0.8571428571428571,0.0,0.8297872340425532,1.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222221,0.0,0.0,0.7142857142857143,0.23913043478260876,0.0,1.0,0.0,0.5384615384615385,1.0,0.6666666666666666,1.0,0.0,0.6829268292682926,0.0,0.0,1.0,0.6274509803921569,0.0,0.08695652173913027,0.29268292682926844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27692307692307694,0.5,0.7111897631364008,0.0,0.0,0.0,0.0,0.0,0.0,0.7532467532467533,0.7692307692307693,0.0,0.0,qsampled
0.11111111111111116,0.4786324786324787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,1.0,0.8,1.0,0.0,0.0,0.0,0.0,0.5209854014598541,1.0,0.6842105263157895,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.02030008826125329,0.19354838709677413,0.0,0.0,0.0,0.0,0.0,0.625,0.6666666666666667,0.0,0.5096697802920668,0.635982589069805,0.2962962962962963,0.0,0.19999999999999996,0.6666666666666667,0.4545454545454546,0.0,0.11111111111111105,0.0,0.0,1.0,0.0,0.25,0.5,0.0,0.6498099487687985,0.0,0.0,0.5036514481593719,0.09610389610389591,0.0,0.8064516129032258,0.11538461538461542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.07692307692307698,0.0,0.9936686946629074,0.0,0.0,0.0,0.9467723669309174,0.0,0.7837470248214893,0.8369565217391304,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,1.0,0.0,1.0,0.18333333333333324,0.0,0.799791449426486,0.0,0.7777777777777778,0.0,0.5,0.0,1.0,0.5,1.0,0.6297608503100088,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.3529411764705882,0.0,0.0,0.5,1.0,0.3999999999999999,0.0,0.0,0.0,0.0,0.44962216624685136,0.0,0.0,1.0,0.0,0.0,0.45982905982905986,0.8421052631578947,0.9361702127659575,0.5151515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.640625,0.10526315789473684,0.0,1.0,0.0,0.0,0.0,0.9664429530201343,0.0,0.913338997451147,0.6666666666666666,0.0,0.825,0.0,0.5128205128205128,0.0,0.0,0.0,0.0,0.0,0.04172274562584122,0.0,0.0,0.0,0.0,0.48,0.35,0.0,0.0,0.0,0.0,0.7272727272727273,0.6470588235294118,0.1428571428571429,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.368421052631579,0.6000000000000001,0.0,0.0,0.0,0.297872340425532,0.0,0.5,0.0,0.8378378378378378,0.6428571428571429,0.0,0.2222222222222221,1.0,0.0,0.5714285714285714,0.23913043478260876,0.2857142857142857,1.0,0.0,0.15384615384615385,1.0,0.6666666666666666,0.0,0.0,0.6829268292682926,0.0,0.0,1.0,0.019607843137254832,0.0,0.0,0.36585365853658536,0.0,0.0,0.04166666666666674,0.08333333333333326,0.0,0.0,0.0,0.27692307692307694,0.0,0.0,0.9657387580299786,0.0,0.0,0.0,0.6666666666666667,0.0,0.8961038961038961,0.7692307692307693,0.0,0.35407537248028065,qsampled
0.11111111111111116,0.5,0.0,0.4690909090909091,0.0,0.0,0.0,0.5777777777777777,0.0,0.8435544430538172,0.0,0.09999999999999998,0.25806451612903236,0.7243797195253505,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,1.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.06998813760379596,0.0,0.0,0.3846153846153847,0.0,0.6428571428571428,0.4657279489904358,1.0,0.33333333333333337,0.6666666666666667,0.0,0.5974375055998566,0.0,0.8248643315244204,0.0,0.0,0.6363636363636364,0.6985417835109367,0.33333333333333326,0.0,0.0,0.9166666666666666,0.8571428571428572,0.75,0.0,0.0,0.0,0.7409155261915998,0.0,0.5811156007616924,0.7174675819984744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706601466992665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5212121212121212,0.0,0.0,0.0,0.7241379310344828,0.0,0.0,0.0,0.375,0.5426136363636365,0.8882010196649672,0.0,0.0,0.0,0.38373305526590185,0.0,0.36363636363636365,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.07692307692307698,0.0,0.36363636363636365,0.0,0.75,0.6923076923076923,0.5,1.0,1.0,0.017268445839874524,0.9388794567062818,1.0,0.8928571428571428,0.0,0.0,0.8,0.718615449556775,0.33333333333333337,0.0,0.49193548387096775,0.14036786060019346,1.0,0.5,0.0,0.0,0.0,0.9710610932475884,0.8421052631578947,0.9361702127659575,0.0,0.0,0.2816901408450704,0.44999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04043948597565428,0.0,0.0,0.0,0.0,0.0,0.986013986013986,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.7364374199060231,0.0,0.0,0.0,0.5567660550458717,0.0,0.6769562096195262,0.7209302325581395,0.7,0.0,0.6,0.6666666666666667,0.0,0.0,0.0,0.7272727272727273,0.11764705882352955,1.0,0.8571428571428572,0.6666666666666666,0.0,0.0,1.0,0.41176470588235303,0.0,0.6000000000000001,0.5,0.0,0.0,0.0,1.0,0.0,0.5,0.08108108108108103,0.2857142857142858,0.41666666666666674,0.0,0.6666666666666667,0.0,0.5714285714285714,0.0,0.4285714285714285,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6829268292682926,0.8055555555555556,0.0,1.0,0.6274509803921569,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0.08333333333333326,0.0,0.0,0.0,0.0,0.5,0.7111897631364008,0.0,0.0,0.0,0.0,0.0,0.9349593495934959,0.0,0.0,0.0,0.0,qsampled
0.11111111111111116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8435544430538172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.631578947368421,0.5352112676056338,0.0,0.6666666666666667,0.4,0.33333333333333337,0.30000000000000004,0.0,0.0,0.0,0.3846153846153847,0.9534883720930233,0.0,0.0,0.75,0.0,0.6666666666666667,0.0,0.08975806451612889,0.2962962962962963,0.8248643315244204,0.19999999999999996,0.0,0.6363636363636364,0.6985417835109367,0.7777777777777778,0.0,0.9758914484064374,0.9166666666666666,0.0,0.0,0.5,0.0,0.6760779872178626,0.03139240506329144,0.0,0.5272989219534006,0.6553846153846155,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.8,0.9832894241625894,0.0,0.0,0.0,0.0,0.0,0.8225265357751746,0.0,0.0,0.35440484196368527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.375,0.0,0.0,1.0,0.0,0.0,0.38373305526590185,0.75,0.0,1.0,0.5,1.0,0.5,0.0,0.29999999999999993,0.0,0.07692307692307698,0.0,0.36363636363636365,1.0,0.0,0.0,0.0,0.0,1.0,0.017268445839874524,0.45783814374646303,0.0,0.8928571428571428,0.5,0.0,0.6,0.7165816326530612,1.0,0.0,0.967391304347826,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.8421052631578947,0.0,0.7142857142857144,0.0,0.0,0.44999999999999996,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.640625,0.0,0.15940755810369256,0.9944384494064913,0.0,0.0,0.0,0.0,0.0,0.8568888888888889,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6769562096195262,0.9,0.7,0.76,0.35,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.6,1.0,1.0,0.41176470588235303,0.0,0.6000000000000001,0.5,0.7142857142857142,0.0,0.297872340425532,0.6000000000000001,0.5,0.5,0.08108108108108103,0.6428571428571429,0.0,0.0,1.0,0.0,0.7142857142857143,0.0,0.7142857142857142,1.0,0.9664921465968587,0.0,1.0,0.0,0.0,0.0,0.4878048780487805,0.6388888888888888,0.0,0.8333333333333334,0.6274509803921569,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333326,0.0,0.0,0.0,0.27692307692307694,0.5,0.6906856322914717,1.0,0.0,0.0,0.0,0.0,0.0,0.8961038961038961,0.0,0.0,0.8081199460916442,qsampled
0.11111111111111116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29761904761904756,1.0,0.0,0.25806451612903236,0.3965053763440861,0.33333333333333337,0.12034383954154726,0.0,0.27098540145985406,1.0,0.631578947368421,0.05633802816901412,0.33333333333333337,0.0,0.4,0.33333333333333337,0.0,0.02030008826125329,0.0,0.0,0.3846153846153847,0.6976744186046512,0.0,0.0,0.625,0.0,0.0,0.0,0.1478551871006999,0.9259259259259259,0.0,0.19999999999999996,0.0,0.4545454545454546,0.877839735646427,0.4444444444444444,0.0,0.0,0.9166666666666666,0.0,0.25,0.75,0.0,0.0,0.22085889570552142,0.0,0.0,0.05194805194805163,0.0,0.6666666666666666,0.11538461538461542,0.0,0.0,0.0,0.0,0.9998759305210918,0.0,0.0,0.6666666666666667,0.07692307692307698,0.49397590361445787,0.888408250266441,0.0,0.0,0.0,0.0,0.0,0.9132267936076164,0.0,0.0,0.16476126429051785,0.0,0.0,0.0,0.0,0.0,0.7971698113207547,0.0,0.0,0.0,0.42592592592592593,0.12,0.375,0.48611111111111105,0.5005889281507656,0.0,0.0,0.0,0.0,0.0,0.0,0.10164957646009809,1.0,1.0,0.5,0.0,0.0,0.6297608503100088,0.07692307692307698,0.0,0.36363636363636365,0.7857142857142857,0.0,0.0,0.5,0.0,0.0,0.017268445839874524,0.9168081494057725,1.0,0.0,0.5,0.0,0.3999999999999999,0.9418367346938775,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.8421052631578947,1.0,0.6666666666666667,0.0,0.8309859154929577,0.0,0.0,0.0,0.0,0.0,0.9909600203717851,0.0,0.0,0.640625,0.10526315789473684,0.0,0.9524179452320839,0.0,0.0,0.0,0.0,0.0,0.9395555555555556,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.6745334054638896,0.0,0.0,0.0,0.938961038961039,0.9,0.7,0.0,0.0,0.6666666666666667,0.41666666666666663,0.0,0.9,0.7272727272727273,0.0,0.0,0.2857142857142858,0.0,0.6,1.0,1.0,0.0,0.0,0.6000000000000001,0.5,0.2857142857142857,0.0,0.297872340425532,1.0,0.5,0.0,0.08108108108108103,0.0,0.33333333333333337,0.2222222222222221,0.0,0.0,0.5714285714285714,0.5543478260869565,0.4285714285714285,1.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.6388888888888888,0.0,0.0,0.6274509803921569,0.0,0.08695652173913027,0.36585365853658536,0.0,0.0,0.04166666666666674,0.08333333333333326,0.9090909090909091,0.0,0.0,0.27692307692307694,0.0,0.0,0.9657387580299786,0.0,0.0,0.0,0.0,0.0,0.7532467532467533,0.0,0.0,0.0,qsampled
0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5777777777777777,0.0,0.023809523809523836,1.0,0.0,0.25806451612903236,0.32162458836443464,0.0,0.0,0.8888888888888888,0.27098540145985406,0.9,0.08185349611542736,1.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.7217971901516206,0.19354838709677413,0.6666666666666667,0.2941176470588235,0.0,0.0,0.321882001493652,0.625,0.0,0.0,0.0,0.16569925630328308,0.0,0.8248643315244204,0.0,0.0,0.36363636363636365,0.9467162329615861,0.4444444444444444,0.375,0.97704602812162,0.0,0.0,0.0,0.5,0.0,0.0,0.4420253164556963,1.0,0.4314244577585805,0.6799999999999999,0.0,0.0,0.3076923076923076,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6534541336353341,0.0,0.9707715193181361,0.0,0.0,0.37244897959183676,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7241379310344828,0.0,0.05555555555555569,0.45999999999999996,0.375,0.5401069518716577,0.44646758922068464,1.0,0.18333333333333324,0.0,0.0,1.0,0.0,0.5537226928221133,0.5,0.0,0.0,0.5,0.0,0.9489516864175023,0.0,1.0,0.36363636363636365,0.0,0.0,0.6923076923076923,0.5,0.0,0.0,0.017268445839874524,0.45783814374646303,1.0,0.8928571428571428,0.0,0.0,0.0,0.9708016733543926,0.6666666666666667,0.375,0.9325164594001463,0.0,0.0,0.5,1.0,0.0,0.0,0.8461538461538461,1.0,0.0,0.0,0.0,0.2816901408450704,0.65,0.0,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7114093959731544,0.0,0.9810606060606061,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5567660550458717,0.0,0.577922077922078,0.5813953488372093,0.7,0.0,0.0,0.0,0.0,0.0,0.9,0.5454545454545454,0.0,1.0,0.0,0.6666666666666666,1.0,0.0,1.0,0.23529411764705876,0.368421052631579,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.08108108108108103,0.6428571428571429,0.41666666666666674,0.0,0.6666666666666667,0.0,0.7142857142857143,1.0,0.4285714285714285,1.0,0.9664921465968587,0.5384615384615385,1.0,0.0,0.0,0.0,0.0,1.0,0.36111111111111105,0.8333333333333334,0.6274509803921569,0.0,0.6956521739130435,0.29268292682926844,0.0,0.0,0.04166666666666674,0.08333333333333326,0.5454545454545454,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8961038961038961,0.0,0.0,0.4488847583643122,qsampled
0.0,0.5,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.31664853101196944,0.6666666666666667,0.0,1.0,0.5209854014598541,1.0,0.08185349611542736,0.0,0.4444444444444444,0.0,0.6000000000000001,0.0,0.5,0.06998813760379596,0.0,0.0,0.0,0.0,0.6428571428571428,0.3464944649446495,0.0,0.0,0.0,0.0,0.5184234835266345,0.4790919952210274,0.5892945239269858,0.6,0.6666666666666667,0.0,0.6985417835109367,0.0,0.0,0.5485046494093995,0.0,0.0,0.25,0.0,0.7,0.6534260982121187,0.4420253164556963,0.0,0.0,0.0,0.33333333333333326,0.8064516129032258,0.11538461538461542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7435897435897436,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.9682168731011919,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.05555555555555569,0.9,0.375,1.0,0.44646758922068464,1.0,0.0,0.8095238095238095,0.799791449426486,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.7,0.0,0.07692307692307698,0.0,0.0,0.0,0.75,0.6923076923076923,0.0,0.0,0.0,0.017268445839874524,0.0,1.0,0.5,0.5,1.0,0.19999999999999996,0.7204777016869885,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.297749196141479,0.8421052631578947,0.36170212765957444,0.5143939393939394,0.44444444444444453,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.640625,0.736842105263158,0.04043948597565428,0.0,0.0,0.0,0.0,0.0,0.0,0.9810606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.7906976744186047,0.7,0.48,0.0,0.6666666666666667,0.0,0.9638386648122392,0.0,0.0,0.0,0.0,0.8571428571428572,0.0,1.0,0.0,0.5,0.41176470588235303,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.08108108108108103,1.0,0.8333333333333334,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,1.0,0.8994764397905759,0.5384615384615385,1.0,0.6666666666666666,1.0,0.25,0.6829268292682926,1.0,0.0,0.0,0.019607843137254832,0.5,0.0,0.36585365853658536,0.0,0.0,0.0,0.08333333333333326,0.0,0.0,0.0,0.27692307692307694,1.0,0.7111897631364008,0.0,0.0,0.0,0.0,0.0,0.0,0.8961038961038961,0.0,0.0,0.0,qsampled
