,random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp
104,1.7129253055844147,1.5658059747805588,1.7752115835319329,1.5347099989624988,1.4107091231523232,1.879425777781498,3,2,3,4
105,1.731948218151137,1.5208787953501846,1.7978021289692936,1.5298922579742016,1.3993020115561356,1.8589448529891193,1,2,4,4
106,1.7261740600084412,1.5277916359871753,1.790286936782189,1.5268986117457972,1.409496793224674,1.8517191661727024,2,4,2,4
107,1.7264823724577074,1.5198174635805515,1.8064982663185913,1.524969649463143,1.4031954321167226,1.8454603570197876,1,2,3,2
108,1.7229319027900645,1.528080729957803,1.8191372688990801,1.5198388221129053,1.446241650750272,1.8190738537985442,2,3,2,4
109,1.7182077476556854,1.5150197751898795,1.8139090048285538,1.5075309549540261,1.4532233765741212,1.8177810673292276,4,3,3,5
110,1.7128506023053238,1.496310860420976,1.8144250250826353,1.508705588529938,1.446675261038821,1.8189519430381287,2,2,4,5
111,1.714138402674808,1.4923254235876289,1.8056861426055166,1.5041120694052335,1.4430021869180727,1.8217789276550265,3,1,2,4
112,1.7199120526433098,1.4950878017446818,1.8076821702124424,1.5078690634309029,1.443033171673409,1.8239349918949328,5,1,1,5
113,1.7228111866969826,1.4940694569241793,1.811872461533997,1.5018677653293238,1.437537741294418,1.8269475505554218,3,1,2,4
114,1.72522599073941,1.4821115279615096,1.8091024232821804,1.5221512425524404,1.4515289922727654,1.8477648432342868,5,1,4,3
115,1.7340406696705581,1.491390581873098,1.8085330543310059,1.5083869487667623,1.4582641833566146,1.8291561386806885,2,3,3,4
116,1.7336194394064097,1.5020411921972563,1.820901709152053,1.4976826714997786,1.446551063012038,1.8371288112468966,2,4,1,4
117,1.723913314597223,1.493507898981451,1.808428453412213,1.499787273768022,1.4412744632068994,1.8492303729212933,1,1,2,4
118,1.7186401138180478,1.4924641469994342,1.806389511531438,1.5042715210471724,1.4612999629142802,1.8412218615425286,3,2,1,3
119,1.718560160001987,1.4919019661428459,1.8069540868281069,1.505134175056807,1.4737421203475511,1.8395823708813865,4,4,2,4
120,1.7168425082882182,1.497053935815618,1.8090463654788993,1.499084261999102,1.469875064265613,1.8412811377820548,2,1,3,4
121,1.7585697545459107,1.4872265143803565,1.7972464019576413,1.4895751757097948,1.4665315656227633,1.8685583120508265,4,1,1,4
122,1.7337579474339437,1.4845761011133685,1.792753267221275,1.4914585987767712,1.4679524668782549,1.8679084967661663,4,3,4,3
123,1.7391239359585862,1.4783086941621806,1.7892768380350121,1.4963224972572435,1.458905298585167,1.8630364978661627,1,3,4,2
124,1.736092666549769,1.4795186063650652,1.8084499074028528,1.4956844721548448,1.4596386835794164,1.8553023277841125,2,1,3,4
125,1.7309413274273726,1.4769142568615996,1.806395786318013,1.4934747877563352,1.4579990885860736,1.8486029287724548,3,3,3,4
126,1.7230223066608081,1.4809257865359235,1.8052387696052532,1.4859521742119883,1.4541800161794847,1.8446972889033117,1,2,4,3
127,1.7206899311569024,1.4877597386993626,1.8018686748009,1.4889037216780072,1.447729264033594,1.8387571208401448,3,2,4,3
128,1.7232004793443778,1.4787272151823916,1.7891393697750633,1.5003421782354496,1.4550446264901695,1.8447693736622959,3,1,4,4
129,1.7183338189942319,1.4789517089698165,1.7946085946181867,1.4984785768990194,1.4585728678400822,1.8418498527592084,2,2,3,3
130,1.717409772089825,1.4793224548824468,1.7896508047291328,1.4998810390358213,1.4566476621864446,1.8472621301220697,3,3,5,1
131,1.7264104488724876,1.4781518889999044,1.7785301033312557,1.5117408872918365,1.471599773961518,1.8466466077140105,5,4,1,5
132,1.7195430896948978,1.48680788085712,1.780000477904752,1.5192494802996999,1.476342418358373,1.857205795845638,3,1,5,5
133,1.7201659106321587,1.4864023292780373,1.7750148896224496,1.524157633033612,1.4718592007681484,1.8677100246392864,4,3,3,5
134,1.7116538345565568,1.4849024156325563,1.7729875966526958,1.5192076672660995,1.468256119120122,1.8665171656864337,3,4,3,5
135,1.7133366215148176,1.491178498657923,1.7861504150896226,1.5259333164638722,1.4695901051819698,1.8616109001715404,1,1,5,2
136,1.7222016906074156,1.4874937123456036,1.7921572380458533,1.5251544740866296,1.4702706712342632,1.861152198091435,5,1,2,3
137,1.717594361498989,1.4852132183269717,1.7909291986521023,1.5222475676711338,1.472497717690869,1.857930282533052,2,3,3,3
138,1.7248158469103483,1.4910793559817699,1.7963711926773982,1.519896974502117,1.4668466173567904,1.8552649359012803,1,1,2,4
139,1.7322152232992,1.4907919411457125,1.8181354810116215,1.519092437752584,1.4636476959003246,1.8565557189245852,5,1,4,1
140,1.7339169183601573,1.4936410756598122,1.820061496947409,1.5215712108528767,1.4588978860674566,1.8559912547970245,4,2,4,4
141,1.7322641187566858,1.4954709543770752,1.8163405682443121,1.5185042205516146,1.4544496969552652,1.8559707886914505,2,3,3,4
142,1.7377649810310467,1.4991379585388103,1.8114977099117142,1.5171762845364494,1.4710612232606668,1.8541882130534397,5,4,2,4
143,1.7359212959782724,1.5079978377495293,1.80086967796799,1.5264926662881395,1.4643510513315698,1.857609788199136,1,3,4,4
144,1.736435316159111,1.4899894470711854,1.7926236432247882,1.5195234413470236,1.4634228513173746,1.8531342680063587,2,3,3,3
145,1.7354700749027787,1.4926389522569463,1.794722656057978,1.5216370299451472,1.471779181604056,1.8590277822316041,4,1,4,5
146,1.7332312663544913,1.4923834760049417,1.792252230330562,1.5219428640090107,1.4680802755419367,1.8579160310826466,3,4,2,4
147,1.7282369520799696,1.4944193915000077,1.7880146985596472,1.5251363700696106,1.467671368795602,1.8659565454163727,2,3,3,5
148,1.7303078495686028,1.4974561301956122,1.7885492818620574,1.5284863436415717,1.4702231862196542,1.8662674441078793,3,2,2,2
149,1.724209166608927,1.5015240577652964,1.7830400275741343,1.5264169644354149,1.4730377905113994,1.8620369378314838,1,4,2,3
150,1.7098501311877872,1.492221435485034,1.7837108217660815,1.5306924417015964,1.4699008111329621,1.8602228282105941,3,1,2,1
151,1.7170109153449884,1.4817157155292795,1.775327241899203,1.5346672134944566,1.4766993155175294,1.8601615953175799,3,1,2,5
152,1.715484435258248,1.4783500914471763,1.776031480106427,1.5340617257341984,1.4773981975328865,1.858966525613278,1,3,3,4
153,1.7204763279718096,1.4854596570655336,1.7912510090879372,1.5408777138494296,1.4797708813682553,1.8550580945149675,4,1,5,3
154,1.7187953811333918,1.4839832352089477,1.7789949903242093,1.5371657286149536,1.481185874979679,1.860477066508528,3,3,2,5
155,1.7228986963687043,1.4805842377718375,1.7789331096432806,1.5383117852270232,1.486849877216563,1.862512311822614,5,2,2,4
156,1.7240920772951467,1.474552540755203,1.7812110059038644,1.5403304441019596,1.489044308603497,1.8658971566681093,3,1,3,5
157,1.719799786496284,1.4738142064989703,1.7889233885929556,1.536724350150672,1.5046024809691696,1.8669719881131284,3,1,2,4
158,1.7186173546387582,1.4724010290460723,1.8105487458124607,1.5383175681373633,1.5034294005526698,1.8659145713473926,1,1,4,4
159,1.7168289579715257,1.4767919082869183,1.8104501669808837,1.546050927111103,1.5044860698949825,1.873170799162472,1,3,4,5
160,1.7212363818210585,1.4709837535672565,1.8088752930465704,1.5495827193915817,1.499482362693251,1.8702880410353948,3,1,3,1
161,1.7314436014967916,1.4619751446549676,1.8026856425674778,1.5607431700066583,1.5000743655761641,1.882173007072413,1,1,1,5
162,1.7322039170732362,1.4531808491813527,1.7956946837959535,1.5693385249377312,1.5103961143126452,1.884990700570099,4,2,1,5
163,1.732283437100641,1.4563538604592994,1.7971806860911974,1.5710213764143763,1.5087787504087868,1.8851965487779614,1,1,4,4
164,1.7301470426163914,1.4581737774128627,1.8119932374083227,1.564697278016576,1.504945864738892,1.8760760031416597,1,1,3,3
165,1.736901217435523,1.457733551124898,1.8016031074588208,1.5626808932048246,1.508408031991232,1.8718608375354968,4,3,2,3
166,1.7315519505628911,1.4532329634875483,1.7989409715026732,1.5599873038450938,1.50239455994172,1.871030459404501,2,1,3,4
167,1.7282914194817263,1.4637267559286427,1.7996704996094812,1.559178080483818,1.499187689153813,1.88669656164919,4,2,3,5
168,1.7201281857579305,1.4610980227025605,1.8173341605469038,1.5642736385764884,1.4997360148567365,1.8885805202322432,3,1,4,5
169,1.7171385248679774,1.4592871744466875,1.8152099130286292,1.5656479978291693,1.5052520130855374,1.8847633983119656,3,4,5,5
170,1.710482873656268,1.4629047731302363,1.847059822720994,1.5706288664746373,1.5053827436818827,1.8872463253456024,1,2,4,4
171,1.7026446357055582,1.4618083462897284,1.8476562474257971,1.5622960929413332,1.5012958578470534,1.8894403482042685,1,1,2,5
172,1.6946243246452948,1.4644320059648623,1.8394176083922835,1.5621306577187906,1.504000461430448,1.890363115213828,1,3,1,4
173,1.705110288401672,1.4635183020333904,1.8382750042053968,1.5592458611598257,1.5003843725889157,1.8950796399024796,5,2,4,5
174,1.7032173039492182,1.4544399149838412,1.84853724313069,1.558967796530898,1.498320800948883,1.8956383448635363,2,1,3,4
175,1.699522815617119,1.4598638315969525,1.8473061721876394,1.5601488770135752,1.4971323371588146,1.8965265703508118,1,3,3,4
176,1.6945035014944665,1.4633821134374214,1.8401491135980648,1.5586450388324333,1.494223445998995,1.8936561378949466,1,3,4,4
177,1.6977858794637457,1.459291096809073,1.8297680241851715,1.5591689233751227,1.4911081862713116,1.8926272257732266,2,1,2,4
178,1.6976723966586553,1.457038887178142,1.826067400434375,1.5592715864609925,1.4975398871415322,1.890376980004863,4,4,2,2
179,1.7074341501380716,1.4565541240337982,1.8353264108784864,1.5566270803716808,1.494689364123947,1.8852156810268872,4,2,3,3
180,1.7117923689426189,1.4532637743842745,1.8385802530031021,1.5590714038226656,1.4945519447942635,1.8794837673688352,4,3,2,1
181,1.7176220681250236,1.4577150448856264,1.83536134203112,1.559105998073823,1.4962339968460108,1.8849704905582143,5,4,2,5
182,1.7278728304868411,1.4583170156710779,1.8308274068580197,1.5707266939422744,1.5038577252971372,1.8933974581864252,5,2,5,5
183,1.7408943645140105,1.4528684349632301,1.843110641993777,1.569729980596116,1.503189609394801,1.8970152843523858,5,1,2,3
184,1.738875509585078,1.4520468640431472,1.8383568738172822,1.568241117831182,1.5005747013301585,1.893812202782141,3,3,3,3
185,1.7387503583355624,1.449121081735767,1.8424138046309906,1.5646031396741966,1.5034803267248562,1.886752106562669,2,2,2,3
186,1.726018947053877,1.4505233680013767,1.830109386425761,1.566970422323876,1.5010279415511132,1.8809249171317683,1,2,3,3
187,1.7162121944543691,1.4482061944714373,1.8268057734106795,1.5661693323423918,1.5031180030806064,1.88279295652229,1,2,2,4
188,1.7258686585727403,1.4605528858136292,1.8316400898780847,1.5784780574562598,1.5029608652618283,1.8854672798722691,1,4,1,2
189,1.7075898190724492,1.4549313310494738,1.8240948464279474,1.5891881952757863,1.503881487194593,1.8970985602112977,1,1,2,4
190,1.7157217391223325,1.4540909180805786,1.8207388781396892,1.5852607060592496,1.5027139319852372,1.8919951557747094,4,2,1,1
191,1.7158290492494865,1.4547445562375838,1.8188350798691157,1.5824882663185533,1.4979848491736913,1.896519762406519,3,3,4,5
192,1.7102780533082627,1.451867195611597,1.8148426411470755,1.5718525249903181,1.4983165889304069,1.8958617308633103,3,1,2,5
193,1.706575508951589,1.46421291636215,1.8182975024620311,1.5777497871067516,1.5019416029412196,1.894497570046105,2,5,5,3
194,1.6977229330113115,1.461676041387545,1.831332515434415,1.5760249189277344,1.50341915475636,1.8961766195504228,3,1,2,5
195,1.7039438097076014,1.4573598877539864,1.8359246011515715,1.5762292401126305,1.4942855381017175,1.8919796183689102,2,2,4,2
196,1.709323202241924,1.4581871208073547,1.835868203769419,1.572906308669362,1.494461816235911,1.8897267768519346,1,2,3,4
197,1.7108780802132773,1.4607649214065783,1.8355242667480647,1.572111400561797,1.4886031140081124,1.8902940677454383,4,5,4,5
198,1.7149350776698091,1.4626308092445026,1.8372365551725538,1.5735455681352004,1.488595505571608,1.8980596728358847,1,4,4,5
199,1.719179047601085,1.4680712682899308,1.8379687965416904,1.5738573520677568,1.496484762503379,1.8972129394132073,5,5,1,3
200,1.7191780029095887,1.4690013269181152,1.8312992474151977,1.5719065225534345,1.4934087446711322,1.8965408174779785,4,3,3,4
201,1.7269948787322833,1.4704098686014873,1.8405162793210303,1.5685666835499277,1.5057364996489502,1.896074753257367,5,1,1,3
202,1.7220320499392485,1.4755903631175387,1.8409485935694265,1.5661543824162523,1.504471644870893,1.8960030155184295,2,1,4,4
203,1.7272443104792095,1.4741137715408459,1.8452315198506903,1.5664467108025093,1.5023266051523971,1.8983161468688738,1,2,4,1
204,1.727984314057687,1.478029070915425,1.855749979115959,1.5593175646917876,1.5059520860072093,1.8976935201651883,5,1,2,5
205,1.7319778914624762,1.4816099910156855,1.8550068784391325,1.5593683360580393,1.5049624942133144,1.8931688104858482,1,5,3,4
206,1.7307942102336153,1.489501975323906,1.8604999397761364,1.5588308276470633,1.5035073466337086,1.8908777157061336,2,5,2,2
207,1.7278301364021638,1.494724837394249,1.8664820944329952,1.5581932686036395,1.499493481348176,1.8874916950208311,5,1,5,2
208,1.729754208672911,1.495343745472043,1.8610122870863504,1.557676929332181,1.4973876383211504,1.8873811616341105,1,5,4,5
209,1.7271686599082878,1.4939737452077653,1.8449228543392782,1.5576330727868275,1.4903703160008461,1.88790268730388,4,2,4,4
210,1.7257649613575823,1.4919959677499115,1.8419157253753282,1.560110034038439,1.4877119914975396,1.8905018464299448,2,4,5,5
0,1.6061538372329103,1.6394902575005024,2.374905754573672,1.8883863049171268,2.5084371471981943,1.6394902575005024,1,2,3,2
1,1.2278235440917749,1.244491754225571,1.869105298734432,1.2973893561135463,1.5354820726705376,2.2919646183334716,1,1,2,3
2,2.159884593398052,1.4278727545467091,1.8581912343550862,1.3248766627488522,1.4230210750513852,1.9849300201149827,4,2,3,5
3,1.8055982416627772,1.3185484035004156,1.9681676656770377,1.2476349144729058,1.287803967529901,1.818322455714127,4,4,4,4
4,1.9400053714220058,1.1512176930107052,1.5945476277052983,1.4696987772306287,1.134973275960228,1.9399296684960086,2,1,4,3
5,2.1776098829929467,1.048511544045385,1.5945476277052983,1.7848703809817843,1.134973275960228,2.1778780014939874,3,1,3,3
6,2.0115585718455042,0.9246731201356931,1.512973774950672,1.6934463578375603,1.1339654075798988,2.1778780014939874,1,2,2,4
7,1.896556458576228,1.377238056065134,1.5741821181198468,1.557771455667804,1.2104664927391275,1.966556447331796,1,4,5,5
8,2.02406790048016,1.362487789247083,1.5440567930877531,1.5605086888634325,1.2177806008687313,1.9982363265837562,5,2,3,4
9,2.0240924051790348,1.2955537283783694,1.5712243985820376,1.5344081726191032,1.1921382767480813,1.9982608312826313,4,2,3,4
10,2.073891729964107,1.3522643525094904,1.4934026162726333,1.4402559367447267,1.162928284116201,2.1002330364032495,1,3,3,4
11,1.8342385537345143,1.4732395096130853,1.2326104685486057,1.4962878195950864,1.0558758431755364,1.982536479971951,1,3,4,4
12,2.0118486384482104,1.2432037407809564,1.2930204245792671,1.439537045245986,1.1889896866281762,1.9686889665670566,3,3,4,5
13,1.9694788930008316,1.3800478415593431,1.2930204245792671,1.714804915570292,1.3519012596181263,2.0601281471509285,5,1,4,5
14,1.906876860986359,1.3791357223514942,1.4435556893174022,1.7439909574199688,1.5761924690956606,2.1007140662841564,2,1,4,5
15,1.9012750583932363,1.3791357223514942,1.46122829398505,1.7439909574199688,1.4104719009224909,2.100714066284157,5,3,3,4
16,2.009708140748299,1.3821196037871126,1.7498342460202054,1.5589262172128906,1.3854327358401575,2.1242703417747375,1,1,3,5
17,2.125076710672749,1.5097681702711585,1.7678433760201158,1.49123311264442,1.3435061129893864,1.9945443562006562,2,5,3,4
18,2.1100892754177587,1.6707625482028632,1.7598911568468887,1.4456328229511795,1.264467032107439,1.99557147617812,1,5,3,5
19,2.1647375960173427,1.6365000783354595,1.733846029578955,1.4403233517750533,1.267405418211599,1.9531013390802452,5,1,1,2
20,2.16291578231231,1.6245619407498413,1.7243839285540146,1.4185369755799837,1.2397181833206714,1.994829895912409,2,1,2,5
21,2.1658634554265794,1.5764884581260845,1.7243839285540146,1.4583611491437656,1.2575613866837412,2.0080153216906056,3,1,3,3
22,2.1799925212665605,1.5726283969775452,1.8882918553050783,1.4994928048413119,1.3915593133999506,1.9839335032438465,3,1,1,5
23,2.188729995069398,1.569826173776707,1.9056724875439,1.535469292582767,1.4558789738616968,1.9528347860831048,4,2,4,3
24,2.1844177081056713,1.4925066759895091,1.8932269237141905,1.5295359851547368,1.396879666115895,1.93233154382209,3,1,4,3
25,2.0629129536715984,1.4741828409226498,1.8173819310245796,1.5116531695758613,1.3770215506297467,1.9001880135397187,2,3,2,2
26,2.085908708682927,1.4651309339721716,1.8942340148537622,1.5671351492661216,1.3636599301124934,1.8885849787506193,4,2,3,3
27,2.0541039087682353,1.4312030976762598,1.8696103465018368,1.5671161904634319,1.2765087233804937,1.8887715258726292,2,1,4,4
28,2.0458256338001246,1.417145401822278,1.8776390135743903,1.5798683664963353,1.3136984300904755,1.8946302263393917,5,4,5,5
29,2.0615872415192658,1.414867415501688,1.8398225520206486,1.5652190708665459,1.3260352039310297,1.8995051272838817,2,2,3,5
30,2.047016421172562,1.4187969155134958,1.8133970734914533,1.5890246201859526,1.2786679172643662,1.8784887762440265,3,4,1,2
31,2.0148228423462924,1.4204539428456253,1.7932742059926707,1.6405478644363705,1.2787255753971842,1.8648989216919065,2,4,1,4
32,2.016796237090816,1.46121232053256,1.8059342106191538,1.6232425464424156,1.2721818909564269,1.836712846985247,1,5,4,5
33,1.9677895974620663,1.430878645262745,1.932457213621275,1.6043638146204888,1.264522772885823,1.8587294991057752,2,1,4,3
