,random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp
173,1.684409876987748,1.412099966357004,1.699014803223162,1.487980140230129,1.4295066136912273,1.804002209574525,2,4,2,5
174,1.677110383304813,1.4170386880517694,1.696219152091277,1.4911782261428912,1.4366313788798113,1.8054159982069424,2,4,5,5
175,1.6756359278564332,1.4143848761637052,1.709079402060771,1.4906092553683123,1.4370036470500842,1.811869628520772,3,1,3,5
176,1.6740590571176528,1.417751057232595,1.7063860420700303,1.487020356582724,1.4342642715170593,1.8075181003530272,3,2,3,3
177,1.6737405737821653,1.4218554061970903,1.7061940581565467,1.4869983094413572,1.4316905897743537,1.8035383303966028,1,4,2,2
178,1.6725596444617863,1.4166507752145319,1.7351319822822873,1.483049989789348,1.425276250677229,1.797043458602421,2,1,4,3
179,1.6717252800392237,1.4118795453182225,1.7450967867888878,1.4799929206749292,1.4205255698008625,1.7938230695595483,2,1,3,3
180,1.6704752750680207,1.4111743872432014,1.739204016913782,1.4812481424701331,1.4222587384956942,1.7920955053985228,1,3,2,3
181,1.6771799059381347,1.4049806945404715,1.7408183265429988,1.4844878555175962,1.420240528118269,1.7987201214947834,5,1,3,4
182,1.6708221124380582,1.3976401112332637,1.7432204718099378,1.4909228448814087,1.4212433144321273,1.8057672824811026,1,1,3,4
183,1.693839922744437,1.3933461099181321,1.7515999309875459,1.4986265557446614,1.4233543126624917,1.8077723131782635,4,1,4,4
184,1.6910316096422515,1.3932427202728186,1.7559812213595165,1.5023076545041159,1.4202099201893703,1.8054621239700703,2,1,4,4
185,1.6848494681025186,1.3950605927668238,1.7523170250020552,1.5008033745035048,1.4184030142921737,1.7996591743706145,3,4,4,4
186,1.6840881397396792,1.3970653122443057,1.7494250875781914,1.5024361137182998,1.4068993979726439,1.7989184232872484,3,4,3,4
187,1.6797354625368472,1.4093789990530317,1.742720912989789,1.5114427791243115,1.4138312459989206,1.8047057997439895,1,3,4,4
188,1.6773475425376794,1.4144449826480237,1.7411790311605249,1.524983615369504,1.4125476864892752,1.804435514531442,4,2,1,4
189,1.6978313495246025,1.4081185976619042,1.7335955788503334,1.5072969629863178,1.4047597993799477,1.804377611649331,4,1,1,2
190,1.6969156532961953,1.404829787084563,1.7319337600292974,1.506923018493257,1.4037385162483762,1.8016932791122229,3,1,2,3
191,1.6931352608218766,1.4066464533172371,1.7335703717487925,1.5030354743933247,1.3973572106973733,1.7966405766537108,3,2,4,3
192,1.6748700482090944,1.4016927401059047,1.7344946158516197,1.5033848093033573,1.3986204324163076,1.7880114966511924,4,1,5,4
193,1.6708754555248992,1.4024648469324812,1.7310718108198133,1.503085356977437,1.3992137914579226,1.79294146456022,1,3,3,5
194,1.6680402949591098,1.4081338982036005,1.7355819277313131,1.50022142842424,1.4002743805506241,1.795719339602855,4,5,3,5
195,1.6723795775303396,1.40694769159888,1.7447316267584807,1.498579870154688,1.4032840012004184,1.7969488761678187,1,1,2,5
196,1.6706432856892326,1.4058630368603182,1.7618747368903471,1.5078641178035914,1.4073288980738958,1.7957143181733803,4,1,5,3
197,1.6683226830773308,1.416414243477998,1.763987049777108,1.504431791762133,1.402970853104333,1.7935194190945336,2,5,4,4
198,1.6673903537308867,1.420961054167103,1.7607121326007882,1.5028813561076584,1.4051302549540983,1.7998076467163235,3,3,3,5
199,1.6677869727369101,1.4201697307695147,1.7619859065148904,1.506955686332869,1.4044496663127328,1.802070555428009,1,3,5,5
200,1.675213815093603,1.4209696125200721,1.765238659382252,1.506299575278374,1.4002607198828496,1.8039787251833248,5,4,3,5
201,1.6776787049567368,1.416486987630685,1.7617528418686377,1.5026441544187892,1.401667995152627,1.8058031976042046,4,2,2,4
202,1.6787580129942408,1.4177649041521907,1.7607793225669004,1.5030134990486306,1.406740851953529,1.804650920437148,2,4,2,5
203,1.6831824247628941,1.4188146852642811,1.7607493001553944,1.501710377835725,1.4061279792695294,1.8026354558739606,1,3,3,2
204,1.6812991522130298,1.4204486591789331,1.7730390170409462,1.501939539401885,1.4049768749901783,1.7958285610367095,1,1,4,4
205,1.6827038251859086,1.416711229256848,1.7713658363620708,1.5052631111851353,1.4186122324434174,1.796932755693466,4,2,1,3
206,1.6823627249805644,1.4167586685172748,1.768119920739721,1.5050970174848235,1.4170099316755,1.8067049963414115,3,2,2,5
207,1.6744154079427023,1.4210169449438679,1.7669243396217829,1.5054067457337608,1.4159626686224969,1.801433167359709,5,5,3,4
208,1.67085250783339,1.4228993491189854,1.7586850710245674,1.5070264756159084,1.412261456281653,1.801613709253356,2,1,5,5
209,1.6796327869201646,1.423704150172951,1.7534406601121344,1.5073222938851354,1.396030994304498,1.7979561996882818,1,2,5,3
210,1.6703127779770388,1.4256731897927035,1.7509099836657522,1.5020518455898315,1.3940904419683628,1.8144336003814412,4,5,4,1
0,1.6394902575005024,1.6394902575005024,2.374905754573672,1.6394902575005024,1.0531499145913523,1.6394902575005024,2,2,4,2
1,2.2919646183334716,1.244491754225571,1.869105298734432,1.1729413324052342,0.8078384563671167,1.1729413324052342,3,1,2,2
2,1.4133279717550287,1.8664316858486882,2.015718586966313,1.0766337649599695,0.9598575787053262,1.281525619999453,1,4,2,5
3,1.8299741924252808,1.677734107722718,1.881752384948667,1.0265258001715651,0.9549369048825789,1.2011778276958553,3,2,3,3
4,1.980532959167089,1.438315883510347,1.7361943847091887,1.1462721304130508,1.0145021176051368,1.285993752432483,3,1,2,2
5,1.6920560574177617,1.7554750599246962,1.7361943847091887,1.1462209423282714,1.0285204794489655,1.63455205369844,1,3,4,3
6,1.7586970991507354,1.673483466795821,1.6685886749011136,1.1400691381686274,1.1721146448796438,1.706072383499297,4,2,1,4
7,1.9230337492868652,1.8081550766011842,1.7121882241071953,1.3000082498936032,1.3257712400533408,1.5592223639605547,2,1,4,5
8,1.8344395383804788,1.7344428580049358,1.662347741076909,1.33588315787959,1.3202737095924766,1.713135321205653,1,2,3,5
9,1.8142710368241854,1.6974194867939894,1.614905173261658,1.3386693565566117,1.2852145956565986,1.7313055287808516,2,3,3,4
10,1.8143877330257152,1.6973967504858773,1.6993496822963263,1.2614433156528044,1.2475431194875803,1.8567587183633436,1,1,3,4
11,1.9107109389836916,1.5804223033000044,1.5496466266454818,1.3331700576555177,1.2399957251754778,1.7614251863332875,2,1,4,4
12,1.7080593094228005,1.4706318209678,1.5483092529412803,1.3533895258953932,1.2294058012850309,1.7613902775419839,2,1,5,5
13,1.813396563002186,1.505917751187775,1.4874460045023061,1.4447792169878906,1.2294058012850309,1.8267815020323166,5,2,1,4
14,1.7406839092435746,1.4428795339083818,1.5661506202013495,1.4570303642966231,1.1992978899867404,1.8046951671048135,1,2,2,4
15,1.8462522424635435,1.4146667564778326,1.4672204198314733,1.4218327971192133,1.2779520239137652,1.7851104952223737,5,2,2,4
16,1.8755003977878535,1.4374986711211741,1.6725173237964739,1.4680426091565433,1.3019368128026891,1.7828531594948283,2,1,5,4
17,1.8001941634228926,1.5107893845805662,1.6170322746267654,1.446615432737807,1.3136389258036028,1.7836856938987917,4,3,4,5
18,1.8542584032258314,1.5303947489425354,1.7439765092535935,1.429809003647091,1.354431944187098,1.777007110258864,5,3,3,4
19,1.7670959437156935,1.5116747596109317,1.6818402276935336,1.4391901412516994,1.3899302857765763,1.7709943792475276,1,1,3,3
20,1.828126328905063,1.5006621329177565,1.6181556726192463,1.419766592293559,1.4244058485717392,1.8255773479655457,5,2,1,5
21,1.8542676162143095,1.4785922394309265,1.5529026558717052,1.4313157472721243,1.432718435577097,1.8162864217558201,4,2,3,3
22,1.9094224307286312,1.4569542158471749,1.5252013892222913,1.5120594168584993,1.4076407302203888,1.8202729231343715,3,2,3,5
23,1.9590761536265056,1.4374106170370036,1.5716920897989215,1.5155239128014057,1.4553818597511146,1.8127134026477945,1,2,2,2
24,1.9782225935803737,1.4300712468696717,1.5700315419744524,1.511995912208021,1.4610123713203522,1.820976792556086,3,2,3,3
25,1.9606900163382999,1.3841495845902398,1.5907255074802076,1.5282169021191276,1.4344073145218945,1.874543618847105,2,1,2,4
26,1.9065046625942106,1.424000712204969,1.5574498761873583,1.653262215701,1.4106219893930751,1.9366569959123399,2,3,4,4
27,1.9344070673776688,1.4667693465273355,1.582907567770772,1.5878861996503983,1.3890819024299812,1.9900161022720344,3,3,4,4
28,1.90519208238439,1.4911122548387967,1.5856923810328007,1.6087905658816553,1.3859688955070553,2.0012248236045815,2,5,5,5
29,1.9229376259287416,1.5682471878358668,1.7132970651092996,1.6194608552216805,1.4163456889723458,1.9986879332984002,5,1,5,5
30,1.9202288109956385,1.5707798825587447,1.7380283371540814,1.6028036900577305,1.4431977804358693,1.9942876535952287,4,1,2,5
31,1.8202297063859458,1.5767468446029504,1.7127598963436113,1.6079946962835274,1.4581325267394534,1.9807164314515893,1,4,4,5
32,1.7841896170263527,1.578527872120312,1.7522343027924518,1.5738956523776053,1.464854400937615,1.9248722865814194,3,1,5,3
33,1.8093486977890922,1.5249344266593667,1.7367380092218163,1.490849880366516,1.4521454527315616,1.8295216400487249,2,2,4,5
34,1.7883669751916205,1.5095246674557738,1.6684454303858267,1.4640143492803719,1.459528197234995,1.819334137305649,2,1,3,5
35,1.7849181093030315,1.5005968669236132,1.7040345664412533,1.4775906421554028,1.4787302186134728,1.790637968074613,2,3,4,3
36,1.722193620195238,1.5829130300257406,1.731362356452961,1.454536712740932,1.5231195107060964,1.7885261355264843,3,4,2,4
37,1.7025400043576149,1.5591548257241359,1.7478504790431852,1.4720435071023419,1.5414096493255551,1.8012098242409018,2,1,1,4
38,1.6922257047044464,1.5709596218121167,1.7447278041412246,1.477544569851483,1.5197177407833635,1.813201821953412,2,2,4,4
39,1.6901838819729595,1.5517178285774176,1.7732873059551806,1.6563203561263589,1.5225812561736074,1.7947402454177068,3,1,2,4
40,1.7333694859191264,1.5597526010017286,1.819584030020066,1.6356926896305715,1.485301141432983,1.8352989931986508,5,1,2,5
41,1.739869156685217,1.5488261763822808,1.8625341307476977,1.6201930470491908,1.4738561936967511,1.8271977881544506,1,1,3,2
42,1.779218960422562,1.5345738611970676,1.8764035238187937,1.6303064655750537,1.4856730867447572,1.8567825311411295,4,1,1,5
43,1.7670703810100143,1.5432196909499247,1.8977933243311007,1.557489236148709,1.4722950463444164,1.8341525963692273,2,1,4,4
44,1.7520080284040729,1.511610567477421,1.8768732233347987,1.6235716549110113,1.4584420104130273,1.8632020647948215,4,1,1,5
45,1.7605094393331744,1.4989938371925133,1.8453648165487353,1.655781675659536,1.5087820842236996,1.8753956819068565,3,1,2,4
46,1.7970065703099143,1.475832206041338,1.810001902170377,1.6478570900434961,1.5036926941430968,1.9255566606827648,4,1,2,5
47,1.8145057125579762,1.4745618314127829,1.8432434204296093,1.6285637755965707,1.4751025748893627,1.9112595477483998,1,2,3,2
48,1.7567112745926619,1.4816490302051275,1.900324572025771,1.5960059257046824,1.4612683241597761,1.8523214266391828,3,1,4,3
49,1.7564080767439987,1.4685390401321063,1.8697210325100824,1.6038623597743984,1.4875348413969904,1.8722045419423667,1,3,2,4
50,1.767514474169578,1.4364286632591383,1.8362012949822697,1.5886582761075032,1.4745715494230531,1.8426089571274082,4,1,3,3
51,1.7718734811734764,1.448082144860301,1.8287110223944554,1.5751891122416315,1.4670472213340526,1.8443606533504697,4,4,3,4
52,1.7804054242879799,1.4478270948619274,1.842930748972186,1.5595397381529452,1.4498891578161415,1.8411456923205587,2,2,3,4
53,1.780881505608283,1.4560028434819088,1.8072498892273534,1.5894697343726147,1.4133386189023507,1.8422225231473264,3,1,1,3
54,1.786508034062272,1.4438700096500616,1.8087441499995145,1.603035168620498,1.4142719567646453,1.835540704320096,4,1,5,2
55,1.827528108567714,1.423675640780767,1.8020769117838733,1.5563481375613553,1.4095404858382798,1.8107052971239754,1,4,4,4
56,1.8276164378230526,1.4210434194012072,1.8607678900368725,1.5444925311847166,1.4071776233502649,1.8010341255929438,3,2,5,5
57,1.8438469844861973,1.459558181817982,1.8389493711480607,1.5348816906494571,1.4192869088969566,1.7950970811141385,5,5,2,3
58,1.8129746796615753,1.4474491224447266,1.866184598894653,1.5489252374891036,1.4211314229800194,1.7974175689388947,1,2,3,5
59,1.8029130728006941,1.449763713037506,1.8622835672720786,1.5335313506303376,1.4350252503433194,1.7884841846829693,3,4,2,2
60,1.8332943968469786,1.4984548907649111,1.8858893333638511,1.5091560028499276,1.4350935284375137,1.8028685359203316,5,4,3,4
61,1.8784762277987548,1.4729325106083526,1.8856464513558813,1.5523472604730977,1.442372005911915,1.8037473538716056,2,1,2,4
62,1.826177185285009,1.4527283343729895,1.8241844552507283,1.5100513504694153,1.4355905503303543,1.8264352847590142,1,1,1,1
63,1.8054384920083892,1.4436285920783156,1.8150723928981642,1.4995909039374793,1.429407190175578,1.8603028731525286,1,1,1,4
64,1.834112249311289,1.4499114583664425,1.8177126697439803,1.5065728212290044,1.4151377562535488,1.856382283501558,4,2,3,4
65,1.8383434587497727,1.4501844937203816,1.8114887089240512,1.5887709290692007,1.427105783681639,1.8231652722811924,2,3,4,2
66,1.8331885085908324,1.4396685998254597,1.7958295482239854,1.5871202108831264,1.418817563898725,1.8191790251275946,4,1,4,4
67,1.8282849517242559,1.4499705992188339,1.7886212061732596,1.5891715690174901,1.4017177509114782,1.8237222457398623,3,4,5,5
68,1.7940325986113612,1.4334659912763286,1.7951452625021003,1.6118606912230846,1.3944740963701552,1.855006117962829,3,2,4,5
69,1.8209281546658083,1.4389241056451822,1.809981737447945,1.56883894698045,1.4056738369955462,1.8540944550780036,2,4,2,5
70,1.7658230251632085,1.4546916752983885,1.7856088791605018,1.5743508263619952,1.431672906596696,1.8742131227184937,1,4,5,5
71,1.7750716569904574,1.4495478062813472,1.7672533461317854,1.576702819621687,1.4415044462157574,1.8947081223190951,1,3,5,5
72,1.760050958789633,1.4372181504967947,1.7532242588005056,1.5997407160409998,1.425026917977401,1.8889131350115989,1,5,4,3
73,1.759051172323807,1.4631087634832645,1.772891526829124,1.5107965464945057,1.4307636735422296,1.8781205607720137,3,3,2,4
74,1.7542928447081738,1.4553637223470584,1.7494322226542727,1.515430925908518,1.4317604232435175,1.8595776839899218,4,4,3,4
75,1.8163519763328309,1.4379985511657578,1.753317587994488,1.4962159129899997,1.4323677826995005,1.8654239829131891,5,1,1,5
76,1.7445220708830445,1.4408929311194973,1.815474484420549,1.5393871319828896,1.4171608709139059,1.8841490055424008,3,1,5,5
77,1.7702773515446144,1.4051497666817507,1.8300446728019355,1.521300119770491,1.41972701048695,1.8583344691964292,1,1,3,5
78,1.7858197627763304,1.4229717853220902,1.8561413679761465,1.5108046544050595,1.4187815410140938,1.8861752783073082,4,1,2,5
79,1.8015994481910993,1.3792216885881168,1.951713094248649,1.5124688505703343,1.440680491979918,1.8560358656002125,1,1,5,4
80,1.8181095176769664,1.3781498611301786,1.9360106878908998,1.5102685779771345,1.4325036279556431,1.8535672229440516,1,4,4,5
81,1.8092392266146735,1.383341737043999,1.9387413086877667,1.5046549777160891,1.4439209323759283,1.822204273681826,2,3,3,4
82,1.8115012338522145,1.379756836500743,1.9345318690677762,1.5000655888264558,1.4472492813196762,1.8449061583250563,4,1,1,5
83,1.8090899255284008,1.3751291104806438,1.912563564501049,1.517454958591079,1.4474044513797224,1.8490904518302844,2,1,4,3
84,1.8042349638166166,1.4139071109230956,1.9320382685017397,1.5159879138819132,1.4415773124354967,1.8541100882728339,4,5,4,5
85,1.802496813715044,1.4267078782899216,1.9135784827330167,1.5138388192307737,1.4453960742489702,1.8507178813216105,4,1,4,4
86,1.8648287499458547,1.4269730541567507,1.9026765399058594,1.5124418293005923,1.4458293335455177,1.8592482028043225,1,5,3,5
87,1.8786016673444654,1.4384376484663646,1.9031184051461993,1.5289094620183135,1.4458496235711578,1.877984494402817,4,3,1,2
88,1.8699668835964212,1.4662483298166706,1.930781126020553,1.5362370917151165,1.4425591155480302,1.8727789988085044,5,1,4,2
89,1.8583415689244625,1.4603140992918189,1.9158972630519158,1.5305297921824623,1.4595328020352327,1.861466737496173,4,4,3,3
90,1.8448474189343067,1.4622768453388215,1.9158972630519158,1.5322730626849008,1.4714611540292137,1.8561887613578598,4,1,3,3
91,1.8476001017871289,1.4621442837673744,1.9460545110430905,1.5282737221507419,1.4592416943646567,1.846022487992678,1,1,4,3
92,1.8366201597191936,1.452436624815857,1.9652453395589775,1.5439558781553135,1.4553784891418144,1.8573420448392048,3,2,4,4
93,1.823957517540039,1.461522293018906,1.9526717409163665,1.5360343977446018,1.4553977331121444,1.8375598865495923,3,4,3,3
94,1.8272159314973004,1.4575281122109267,1.9423398604061857,1.5385039292381504,1.4317920100259074,1.8342696593875438,1,3,3,4
95,1.822305456965883,1.4590625625653324,1.9710414788087984,1.5405884108637753,1.4155071763501959,1.8301476033033899,1,1,5,4
96,1.8219295700411315,1.465439647991002,1.9588463132348488,1.5433455421699966,1.4189210863908606,1.8325000235435105,5,4,4,4
97,1.8265772512194929,1.4598956676263501,1.9597719353847893,1.5398315091708514,1.4170979924274032,1.8320259949113296,5,1,2,3
98,1.8157118685279001,1.4593728300811974,1.9819508627705644,1.5388288480086538,1.4083182451154057,1.8271505081481187,1,2,4,4
99,1.8198856220080366,1.467051615102945,1.9901120135873198,1.5416018958872488,1.397683657809209,1.8196122304161602,2,5,4,5
100,1.8190590906397877,1.462624260945628,2.0049796480616453,1.5484188933079739,1.412509791462884,1.8140957003700728,2,2,2,5
101,1.8208283953170026,1.4683015805427484,1.977330474759092,1.549095340755716,1.4212159281302625,1.8181416939642467,4,2,4,5
102,1.8229361172017964,1.4673906989273446,1.979356828244524,1.5527881143315163,1.4156640660541424,1.8190990610886852,1,2,5,5
103,1.7943849912814203,1.4535554763255187,1.9755789360545144,1.5509401749854708,1.438582424195498,1.808456837744611,3,5,5,3
