,random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp
10,2.3159287064506318,1.6674118611252957,1.453025511860575,1.3866733445797745,1.1515090115874937,2.007378441093341,3,3,2,3
11,2.2748584725156196,1.6833944153320883,1.3891329397722783,1.5267976586973235,1.2590788469026364,1.8909061400933014,1,3,1,4
12,2.2555305901185503,1.627487601202583,1.2628481270657075,1.531133813371296,1.1622266279101259,1.8488071048977834,4,3,3,3
13,2.2405042895339906,1.592741741255009,1.4086823189816104,1.493604417091527,1.1273930915071668,1.8775847411720457,5,4,3,5
14,2.203854375923042,1.591645670595096,1.5340416355768116,1.493378313562225,1.1166311399057731,1.877572004075644,2,2,5,5
15,2.162562760358658,1.5531048738043285,1.4494274852461788,1.4578637192033208,1.2039767118400455,1.8437573411939616,4,2,2,5
16,2.116130967370063,1.5489764222163658,1.517661016812519,1.5114866317371174,1.235241788748558,1.8376934941102203,3,2,5,4
17,2.116919108560081,1.5542990240047958,1.5032608044117763,1.4808117158923524,1.232717382269755,1.8267021107702086,5,4,3,3
18,2.1829834567087443,1.5457554486128153,1.402584245381909,1.5409936350938593,1.2623719542356786,1.818134478176914,5,2,4,5
19,2.14383621648053,1.5211797390048232,1.398082226764446,1.5227232743586938,1.2260135933284095,1.8396131925727892,2,1,2,4
20,2.229546822769997,1.461003714755145,1.4258065466600813,1.5227232743586938,1.397931132072365,1.8396131925727892,4,1,3,4
21,2.22808651724427,1.4538262757836604,1.4141310865372314,1.5102175089397127,1.3886804632329721,1.8444672983148007,4,1,1,5
22,2.237269714169484,1.3716619555841496,1.4764643980229528,1.5673002501532958,1.3482210227258529,1.8513778682110977,5,1,3,5
23,2.1848538452417237,1.4441645111977426,1.5732122600796845,1.542971504898343,1.3962769159840576,1.8740213388858584,4,1,2,4
24,2.2985070789696045,1.5204933344821143,1.5043894958187416,1.5925262684077561,1.4067879043988192,1.8977431459137555,1,4,4,4
25,2.2417493469014924,1.5124962180773234,1.5005422590513693,1.5443344303995037,1.3602966227388693,1.94170372836682,3,2,2,4
26,2.2165420629880335,1.516185139465722,1.5309318029892267,1.5443344303995037,1.3112509673804935,2.075228135031486,1,2,4,3
27,2.231908974285907,1.5064084148387824,1.6016690870104426,1.5451068317596304,1.3249990999060686,1.9914495345203524,3,1,3,4
28,2.1251568945885237,1.4907518823203534,1.6240137092085662,1.5245785787333992,1.30760136899863,1.98403978131901,2,2,3,4
29,2.074172084478778,1.508574404357524,1.6012041986810062,1.4799358895102122,1.3037400111504451,1.961458604304606,1,4,3,5
30,2.063917590432132,1.4946271666836826,1.6528986684359332,1.4977342181062154,1.357206882847318,1.9331200563076951,4,2,1,2
31,2.0411407430590716,1.4970541735722234,1.6459754992972393,1.4751989046564946,1.3637447573813613,1.9404664612757092,3,4,2,5
32,1.9883183186131237,1.5618417715814215,1.620090294147927,1.497616620068015,1.3654586293239317,1.9424700710407696,1,3,4,4
33,1.9623390049084206,1.5213919368331053,1.6102922312209327,1.544610583573265,1.3651919034190956,1.7876002451127275,1,2,2,3
34,1.9573172388820035,1.4912165595760571,1.6325938170205192,1.5289931725801025,1.3677091574982008,1.7943818899667414,1,1,2,5
35,1.9519903306463735,1.505091657553807,1.7221088693343924,1.5621587719234835,1.4182401116498882,1.7316229509322099,3,4,4,4
36,2.0405069608762156,1.5668442507138771,1.7225137676629483,1.468703273015982,1.3895153861176,1.6318022619912944,2,1,4,4
37,2.0014614778792255,1.5536741457186194,1.6838658839163467,1.462792981398103,1.3671555260244068,1.6236977902313934,2,3,2,3
38,1.9894793035147782,1.5967754246569505,1.7401776172228955,1.4379111479327982,1.368859742307203,1.6208284771858497,2,1,3,4
39,2.000405279657186,1.529231312350768,1.744957485124299,1.4372007339118533,1.3520973817218136,1.6251138117090151,2,1,4,4
40,1.996387411932196,1.551161058855556,1.6771300857669387,1.4594888062608513,1.4201529425434443,1.637261993243689,4,2,1,4
41,1.9872088441364901,1.5096502666859297,1.6648600459687857,1.4892116093205832,1.4015791003564035,1.64368458047863,4,3,4,4
42,1.9286557004222493,1.4999357512034073,1.6550243598934082,1.4768241927126469,1.3812982214356342,1.710282383024738,2,1,2,3
43,1.937919455276348,1.5271191254432912,1.7170520966674698,1.5285087642538124,1.379575141222052,1.7563179522241759,3,1,1,4
44,1.9630443488508753,1.5410059489475918,1.7034365078276312,1.5750248990170697,1.371767858827724,1.7589899697244373,1,2,1,4
45,1.928120681822921,1.5009073032741929,1.6641926434368914,1.5948271331838793,1.387563605875212,1.8147441243313986,3,1,3,5
46,1.963405172945219,1.489913721351148,1.6333281554064585,1.6061669401036207,1.38990444678431,1.8545203475456176,4,1,3,5
47,1.9574825616871687,1.457049123669692,1.6929789085535505,1.6350584804226487,1.447866049092399,1.8444276797263157,3,3,1,4
48,1.9007881458321287,1.4892229811904854,1.6600570935121437,1.586506234238163,1.433297808923385,1.7959135394847903,2,2,4,4
49,1.9788984314375913,1.4898448926801278,1.6955238675208752,1.5851221356644942,1.4257692389074554,1.820270703217169,4,1,3,4
50,1.9730488537900117,1.4541343506236384,1.6857606277058415,1.592967890595303,1.471837662166339,1.828221460654757,1,1,1,4
51,1.9742641515956572,1.4612110491715706,1.677282049688322,1.641147711651349,1.4645962161995474,1.8416402191308587,1,4,4,4
52,1.9566349071321527,1.455964635349974,1.7163821617421542,1.6290257333766505,1.4453901205041848,1.8432222274006984,3,1,3,1
53,1.9812124108487639,1.4231777264942194,1.696729190702037,1.6743378208266493,1.5073759325045206,1.8299153698615682,4,1,1,3
54,1.9742665986720391,1.4181153591306919,1.7024901783555437,1.6759779756190285,1.5039521387641472,1.8422023897081712,1,1,3,5
55,1.975284421836951,1.4016233770154327,1.6827511553491916,1.6582065508688215,1.5238080260468776,1.7978094614465443,1,1,1,2
56,1.9273715319480127,1.416678146865283,1.6801458813489272,1.6512593780959162,1.5427188364691333,1.8147038438330525,2,5,2,5
57,1.9243330096150408,1.459830840051364,1.6625933142380633,1.6375736399540788,1.5525764627474217,1.8251103701200055,1,5,2,5
58,1.932876690256362,1.4451776249442367,1.6631555655649783,1.6386194247068224,1.541773522567477,1.8389346378280607,3,3,4,5
59,1.9061032488045888,1.4745590996120395,1.6629605337662918,1.6435309513785987,1.5296769314399112,1.8389719214173046,2,1,4,4
60,1.943867346153891,1.4744287360022528,1.6629605337662918,1.6433734954300039,1.5296858372775008,1.8786746275323951,5,2,3,5
61,1.9449147900320023,1.4420440973531479,1.6408765032623107,1.61364515852235,1.509860699934347,1.8797341552922557,4,1,1,4
62,1.9477623118719247,1.4218848956649242,1.6156054476870074,1.5826029533198307,1.4875021247745954,1.9003148863547417,1,1,1,4
63,1.9787641907446067,1.4044845083323478,1.5990134234434557,1.5774016382360305,1.4910590655886675,1.8949202519958992,4,1,2,2
64,1.979528464004884,1.4123741817511986,1.5978085219693672,1.5723712688859663,1.4746599887840348,1.8923947373060526,2,2,3,4
65,1.925752580267977,1.411946294386581,1.6039680941761019,1.5909517054278393,1.466902705679315,1.9019981674367852,1,4,3,3
66,1.9405127442225716,1.3846458955579475,1.5918198990400056,1.571056837489148,1.4632552094604812,1.8996066331261363,3,1,4,4
67,1.9317282837331486,1.3851866885604167,1.6035427177855839,1.5759595059340519,1.4614020021263927,1.9013768570187008,3,2,5,5
68,1.913309205401956,1.384705944392918,1.5989194528909538,1.606281644451532,1.4630810838527204,1.892966070535511,4,3,5,4
69,1.912415987272594,1.4016361336517265,1.5958245854588498,1.5953758911811762,1.4462578683329306,1.8732950205845373,1,1,4,4
70,1.9141821346438435,1.3941497367349018,1.6548036282286658,1.597299571004255,1.4486772561923984,1.8797173927884658,3,2,4,5
71,1.898756784034041,1.3908924128835287,1.6554868307628614,1.5845975174633704,1.4439644620708705,1.8978743825544604,2,1,3,5
72,1.9008066501762706,1.383317512555706,1.6514704103112945,1.5951125399948929,1.445786535247056,1.8844829342675464,5,3,4,3
73,1.8893806985775417,1.4025272485238458,1.6532503118908568,1.5712468617544024,1.4430728774342505,1.923699872193076,5,2,3,5
74,1.9062795858176065,1.418365562745689,1.6941353960088108,1.574267953118941,1.4630275903511607,1.928926952869226,1,1,3,5
75,1.8778909725795476,1.4231197870769952,1.6806151855764861,1.6559360649072061,1.46024428454621,1.9314139045651397,1,2,3,2
76,1.9200786548293847,1.4202779549523532,1.6640309038450138,1.586837499092658,1.5289018788377542,1.9280991385904,2,4,2,1
77,1.8980960590655669,1.4151727601227668,1.6723639700810742,1.5619866904955275,1.5314780306035491,1.980336899518522,5,2,2,4
78,1.8865667225079927,1.4254434264202696,1.6723639700810742,1.5716625917601696,1.5218386980432894,1.9656966281830284,3,1,4,3
79,1.8968049550361565,1.4196964048971612,1.7104827504807012,1.5606941555920546,1.5263068135327518,1.941030481130886,5,5,3,4
80,1.9040765412737741,1.4310056309578074,1.7481889086944464,1.5591386820762438,1.5291332848469394,1.9313346632434487,1,1,3,4
81,1.9141102443464029,1.4564609500097314,1.7370296506173941,1.558038382956216,1.517848173955413,1.9319416290215923,1,5,4,5
82,1.9158173048929639,1.4565679151458628,1.733175908657921,1.5628298516553947,1.521092438118176,1.9325341609730649,4,2,1,4
83,1.9202092963143695,1.46025207303333,1.7140495916454568,1.5632634745767975,1.52137476928476,1.927501251969438,5,1,4,3
84,1.9116341597725632,1.4611016765131122,1.724219174905303,1.5603470190163728,1.5187928035824376,1.9203917569765037,4,2,4,3
85,1.903184072240651,1.4786032381967034,1.7233793612943684,1.5799194951587137,1.550014808878343,1.897947115029109,2,5,5,4
86,1.9121324760414184,1.4952662708836342,1.7257803571114096,1.5786675896661875,1.5589655411811956,1.9098891204737816,5,5,3,5
87,1.923691815015066,1.500595430888587,1.7305687821506532,1.575880309705279,1.5620881484908322,1.9109873001351871,2,4,4,4
88,1.9141671466756747,1.4987242698258698,1.7556709773697963,1.5768058648399532,1.5548875058844909,1.8907482980795942,5,1,5,1
89,1.9029971244405794,1.518621521499371,1.7650258127731413,1.5664705985183476,1.5401654228578112,1.883085930336364,2,2,4,3
90,1.9027582344720368,1.5172034993411876,1.7661082535381512,1.5674764465737505,1.5210023037051181,1.8776638082765038,3,3,4,3
91,1.8949567377523135,1.5308153833873492,1.7927803126778146,1.5624688561724969,1.5057262240639069,1.868760979513884,4,1,4,4
92,1.8979843126314029,1.526307307059745,1.7741214744849463,1.5749335030897142,1.538078530355175,1.8797229651647478,1,3,1,4
93,1.8877971949746304,1.52167944439971,1.7700453858725553,1.5671901608267733,1.5448097288509164,1.8746014976054368,2,3,2,4
94,1.8801538386798746,1.5181635665696152,1.7585445137017746,1.5693101489676093,1.551018588876291,1.873954128074311,2,2,4,4
95,1.8802358478258518,1.5303142684206266,1.7531436905637123,1.5794004372182586,1.5500469019558132,1.874496064570971,2,5,5,3
96,1.8765583815399718,1.5346131602040607,1.750930045529333,1.5822051361585936,1.536857349574306,1.8718198758494806,5,4,4,4
97,1.8747482615061086,1.5298895667206844,1.7433705861224835,1.5745245959968723,1.5342020626982975,1.8724396426296201,4,2,2,4
98,1.8682904535566216,1.5302958826038595,1.7494223591039175,1.5710040454506224,1.5185362622147902,1.8660392411024194,3,1,3,3
99,1.8843279670437365,1.5109559377938475,1.7526984633592044,1.5743401092982856,1.5184287758115602,1.8274265798429201,4,2,5,5
100,1.8748439656163296,1.5194566151871067,1.7408181599288397,1.5760135956048802,1.5155890544057566,1.8298276253049386,1,3,3,4
101,1.8775305421194728,1.5039413308060836,1.7166359213333375,1.5830863405663769,1.5128064665753704,1.8316720777301272,3,1,5,5
102,1.8799755254615025,1.495147163421881,1.7348001674309659,1.5778759990783657,1.5167223388359232,1.8305595997164925,4,1,2,5
103,1.869244785513427,1.5153567334875733,1.806828453003756,1.579181429116996,1.5837056597291908,1.8155240908159342,2,1,2,3
104,1.8658008086067486,1.478316303611364,1.8007725763595643,1.6317658954710976,1.585995822388637,1.8128135779965011,3,3,4,4
105,1.855871810348841,1.477595972943985,1.8208354209276925,1.6079850640039983,1.5723554949054601,1.8069269583070406,2,2,4,4
106,1.850778323854284,1.477770518293689,1.808913918122875,1.5997574954443106,1.5725376250827547,1.7990963516399123,4,4,3,3
107,1.838563783592657,1.470471631346405,1.8218661341158375,1.615489006263596,1.575080606406251,1.8028302725983838,2,1,4,4
108,1.8337153801691763,1.4644810765394785,1.7967762688733175,1.6372080707977592,1.5200919671658815,1.7722350964090046,2,2,4,4
109,1.833993433952112,1.4575389954019184,1.8147951215108054,1.5653129783890123,1.5136434493929967,1.8086005438965482,1,5,4,2
110,1.842619906998297,1.4502123942164806,1.819906318216724,1.567993097069471,1.509156445232567,1.8018996740701618,1,2,5,2
111,1.8454614085717984,1.4465058829797413,1.8085792922279489,1.5627601197898968,1.499707622240514,1.804957784926648,3,1,1,4
112,1.8435575100190105,1.4507414682277977,1.7904928310973507,1.5646522612331908,1.5029155685063122,1.802839457416593,2,1,1,4
113,1.8506603849150394,1.456631975714336,1.7894381732162092,1.5673661995888328,1.4969244775824406,1.8133969061732917,1,3,4,5
114,1.8349603742064875,1.4694741561416451,1.8052793035664776,1.548604432709732,1.4868481216719003,1.8137666714127931,1,3,1,5
115,1.8368367457503294,1.4590054063211073,1.80777495617878,1.5410963816052756,1.4777789967713317,1.8290403133958641,2,2,1,5
116,1.8447414252529475,1.4653496363619347,1.8188408118906494,1.5486567638799789,1.4892105852273008,1.8352928135698643,3,2,3,4
117,1.8630209207436814,1.457849159733118,1.8122515738737703,1.5432791566758663,1.4915232661437228,1.8466860956025521,5,1,1,5
118,1.858347016845327,1.4614045241457845,1.8294287542283287,1.5386657788479499,1.4920921999263705,1.8402484156870422,2,1,3,3
119,1.8504818409984614,1.4613761537453067,1.829791713495496,1.5360098427263393,1.4900481961258174,1.8290451106577679,3,2,4,3
120,1.8440963434640225,1.4613019010472996,1.8428717093185842,1.531372660224062,1.4904539870921394,1.8229498425005675,3,1,2,3
121,1.8455793243757472,1.4498527017124194,1.8329637435234707,1.5217397030944182,1.4820510211274212,1.8316996012545992,3,1,1,2
122,1.84182794913713,1.4470669999468224,1.8360404232457268,1.520225834032971,1.4806152895387568,1.8296179533731276,4,4,3,3
123,1.8346348354412438,1.454451776802985,1.8498181845315704,1.5207432596122756,1.4741522514608365,1.8254801627725605,2,1,4,2
124,1.8328268063144573,1.4445687093023105,1.8488507899876157,1.5184057596637206,1.4735588979158762,1.816874909650758,4,1,3,4
125,1.829694524536734,1.4428617678860998,1.8403261110303235,1.5141934184456303,1.4695852311493665,1.8106206691564766,4,4,3,4
126,1.818587828664951,1.442158615076527,1.8528850021421936,1.5070859978318776,1.4607424032880445,1.8098826332334523,2,3,4,4
127,1.8097137942087587,1.435943883900534,1.8702213102914227,1.510351638404775,1.4540078635699962,1.808800962452088,1,1,4,4
128,1.8068335816586822,1.442924689888781,1.8670874271587778,1.5092619276569093,1.4596553000749912,1.8243147804825348,3,2,3,4
129,1.8065816642527803,1.443312784703779,1.8631837627543661,1.5186747862733145,1.4762812589220442,1.8231646690306549,4,3,1,3
130,1.8108794129441976,1.4472655701816692,1.8790087721398467,1.5230767604641573,1.4727054162687407,1.8194047806158473,1,1,4,4
131,1.812136418236055,1.451901444015047,1.8910973958856645,1.5263968431438284,1.4822759042998455,1.8188437569629095,1,1,1,5
132,1.813613688702439,1.439614392806104,1.8883547540488625,1.5315650609295892,1.4774685373105731,1.8199347716304537,2,1,4,2
133,1.8157464626501254,1.446809849446259,1.894363556653476,1.531499653302702,1.466004091657994,1.8261365408507626,2,2,3,5
134,1.8077152463304362,1.4480683878230236,1.8963115439095002,1.5292599704740422,1.4617619345925537,1.8267798512914553,4,1,3,5
135,1.8023158845461342,1.4402512043514117,1.899856435551906,1.5264470559125907,1.4431220685446406,1.8288292435461833,2,1,3,5
136,1.8047314072138767,1.4453214664455971,1.9163175284931078,1.5298411457437517,1.443343131803726,1.8288878370221957,4,4,4,4
137,1.8028724693511555,1.4418224737963792,1.9133548672249316,1.5275397036758933,1.440685543872984,1.8234038681987146,2,3,3,3
138,1.8011093477013516,1.4344885628186834,1.9087396931142122,1.5234613701322255,1.435169821261241,1.8233003173520397,4,3,3,4
139,1.7851182346058891,1.4352733333055034,1.910009836813911,1.5084380671082762,1.432727447968721,1.8212107583514983,3,2,3,4
140,1.7757062817080196,1.4308177651643543,1.9198140189027078,1.5069928722021988,1.423461797760425,1.8155892091176995,1,1,3,3
141,1.7816491577396933,1.4429656450743549,1.9197581822436733,1.5041885917990716,1.420904706491249,1.817387512962086,1,5,3,2
142,1.7770441729266924,1.4404947031870994,1.9349176246141402,1.5048495528766859,1.414449478335603,1.816981683108067,3,2,4,4
143,1.7707366097739508,1.4509127174651975,1.9267429771803355,1.50649272683312,1.4113811045523872,1.8112769431315057,2,4,3,1
144,1.7750720507616082,1.4455738081016758,1.9192806487749838,1.5032729363562138,1.4204817748772187,1.807463214360438,4,4,4,4
145,1.7828550281707745,1.4602736504973823,1.9284907789508536,1.4951223766715724,1.4169678236121144,1.810479978426921,5,4,2,3
146,1.7817997851230953,1.463393307336952,1.9352402837778315,1.5032922728799782,1.423031822350746,1.8050937458184575,1,1,5,3
147,1.7795429316326297,1.4718392166251184,1.9324298662130508,1.5029877833761605,1.4228283889738138,1.8031309836844596,4,5,3,4
148,1.780610429951789,1.4737074675899569,1.9236053593080813,1.5025534845702462,1.4176264092759434,1.8098886082395962,4,3,2,5
149,1.7821839717734906,1.4721202683125,1.932616767715136,1.5065439280641444,1.4144489102943159,1.8154683550875461,4,1,4,5
150,1.7734137212237404,1.4766046713506171,1.9295860748544897,1.4999835451741261,1.401472548396888,1.8155081766074395,2,2,1,4
151,1.785666650946861,1.4730324691244558,1.9195890713788575,1.503690105092712,1.4075310189026897,1.8217145981123886,5,1,2,4
