,random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp
127,1.7925870860044624,1.5658044774451483,1.8124131055739514,1.5204604659185763,1.495847715736649,1.6936206949020327,1,1,3,3
128,1.7918545719188,1.5567400044772601,1.8094098335611717,1.5165809484467054,1.4908826595073583,1.7006932797585383,3,1,1,4
129,1.7877536804616487,1.548990189924159,1.8145576242772914,1.509570290821667,1.4851175304363073,1.697267873155602,1,2,4,4
130,1.777778047223397,1.5487876749469727,1.7993073521831755,1.5114345115309678,1.462791773046523,1.6957894933126294,1,2,5,4
131,1.7727226143761585,1.557621633654589,1.8093825991940944,1.5113648126731278,1.4571225495345685,1.7001093970630137,2,1,3,5
132,1.7647795845880432,1.5485922766412894,1.7987778020425276,1.5143204868903017,1.4650909581166485,1.6966830600947096,2,3,2,4
133,1.7598761024358696,1.5446990543032066,1.8135967824911399,1.512713400439559,1.4693577285647859,1.700238062190397,2,1,2,4
134,1.7516342385980117,1.5388951009995724,1.8173391962717849,1.5221379215499444,1.4766978643639517,1.7005947322139634,3,1,1,5
135,1.7470050262575438,1.5303499624318124,1.832134640800821,1.5359513735373613,1.4768038366160858,1.7042095253693073,2,1,4,5
136,1.7485650450456118,1.5297419668322838,1.8301062680692273,1.5381605652975292,1.4728963886532163,1.7103441091003522,4,2,3,5
137,1.742771928321072,1.5321695241734012,1.838527619115849,1.5357704297075632,1.4644690502155167,1.7082383021976772,1,4,3,3
138,1.7451518712454501,1.5351478373822678,1.8449598391696211,1.5348274419126997,1.4604453315382266,1.7066169337109087,2,1,4,4
139,1.7496437945061964,1.5272163021192162,1.8319829804140142,1.5337967734116156,1.457909644481675,1.7112173894635254,4,3,3,4
140,1.7415154556072585,1.5281057822269075,1.8301258988171343,1.5295876177670897,1.4523935482432746,1.7136118544630226,1,2,3,2
141,1.7485460270321576,1.526164429219581,1.8322298567837003,1.5377773631828646,1.4499806248480493,1.7189255186475423,5,2,5,5
142,1.7505151445519973,1.5245264570206465,1.8416678529539232,1.535280831501925,1.4466380096564715,1.7233357427313765,1,2,3,5
143,1.742138564469643,1.527474011209879,1.8333784980562664,1.537272292690734,1.4401162359589061,1.7187353133988608,1,3,3,1
144,1.7449794214526824,1.5321576007819906,1.8446893151920434,1.525735426179341,1.4334580802152708,1.7119178716426542,3,1,3,3
145,1.7515088714388003,1.5361367586298023,1.837901218763544,1.5212151280720536,1.4404485406476628,1.7216663292546583,4,3,2,5
146,1.7516463743413786,1.5317764786705064,1.832255791413595,1.5230319925028108,1.433383193887846,1.7261760181481134,1,2,4,5
147,1.7564097878696976,1.5319689921227377,1.8258889549539283,1.523080952825102,1.4332211115999178,1.727305150422169,4,4,3,5
148,1.7565765673296638,1.534513141815155,1.8216968845793917,1.5224538691375729,1.4327846960825747,1.7325220634315877,3,3,2,5
149,1.7556186033747971,1.536117121072516,1.818287156140729,1.5255808961337523,1.4304252041084433,1.7342041049346473,3,3,4,4
150,1.7617678851931313,1.528287049068366,1.8058635177933648,1.5242264329264654,1.4284903359228915,1.7403181059182595,1,1,1,1
151,1.7686632429799989,1.521777505980907,1.7971182622686295,1.5367830610723545,1.4489169228313865,1.7466530943324512,4,1,5,4
152,1.7700203999419488,1.5218305153180374,1.7951417184881955,1.5383778943465858,1.449539081259498,1.7497616794452748,2,2,2,5
153,1.7659307447904355,1.5229173952929642,1.8048698685037754,1.5431502313472298,1.4619267310231363,1.7493624251087567,4,1,5,4
154,1.7624718996273772,1.5201261019181542,1.8099850044679489,1.5445481643091306,1.4539519074163343,1.7504951553815247,2,2,3,4
155,1.7455014855011997,1.512737911424913,1.817066772512913,1.5429605207930657,1.4613000005862848,1.7540962572460927,1,1,2,5
156,1.747149471040923,1.511820977943159,1.818261462082958,1.548065967277626,1.4590143808905485,1.7594996503610827,4,1,5,5
157,1.7597226490083864,1.5101746907780016,1.8230003837541384,1.5501134601308537,1.460646681768893,1.772935885579195,5,2,4,5
158,1.7590851406587065,1.5112970430059292,1.8215030870221443,1.5502305463620716,1.4750411099862526,1.7739499435706227,3,3,1,5
159,1.762456135741515,1.5073463583903206,1.8203972937339852,1.5464948634807287,1.478592806665227,1.7809269238022418,2,1,1,4
160,1.762802174835653,1.5081303805106552,1.8132748248743153,1.5781547586105682,1.4715223981007701,1.8028949211423189,3,3,3,4
161,1.8013277104302785,1.5058537598288642,1.8125476110886019,1.5933671144526687,1.4743332342109812,1.8017616842335802,4,1,3,1
162,1.7990710758731523,1.5270706299567203,1.806198938328356,1.5950571799211506,1.479546753174295,1.807337296938787,1,4,1,5
163,1.7663758174628459,1.5256952437545857,1.7977508929080992,1.5859007025411096,1.4890402053898044,1.8144195027067533,4,3,2,1
164,1.7595496285118835,1.520686463233392,1.8157842056387892,1.5832382748269753,1.4838102072956676,1.816055595623112,3,1,3,1
165,1.755367550337157,1.5240185162064888,1.8188457617515792,1.585113598628992,1.4789075051879081,1.8157159762725896,1,2,4,4
166,1.7511790624842765,1.5274682711332717,1.814024965988681,1.5816108974084628,1.4749860900932725,1.8042183757281283,3,2,3,2
167,1.7470286195620635,1.5201349107046997,1.8153684661664033,1.578147322505821,1.471404826659897,1.8018069097939944,2,2,2,4
168,1.7455463868756242,1.5143907312126341,1.816752195179377,1.5815504966385683,1.4682264200787691,1.800427049517063,2,2,4,4
169,1.7481427095019264,1.518246686155463,1.8175387583303388,1.582853139797271,1.4700808565438739,1.8067147536643113,2,2,2,2
170,1.7493520450610838,1.5211696871247085,1.8188310865246484,1.5988751483666634,1.471211825469754,1.8088118496716508,3,2,4,4
171,1.744549324023,1.5179886181474807,1.818168025753172,1.6051958574934106,1.4732005668036567,1.8064473740764189,2,1,4,3
172,1.7545977425212482,1.5189674190685645,1.8167803341714335,1.6148812662650591,1.4787489382306958,1.8113518576123373,5,2,5,4
173,1.761437868646375,1.5124586163920775,1.8227926503870027,1.611247407213434,1.475294473218798,1.8094882144118731,4,1,2,3
174,1.7567028689756503,1.5122070613618936,1.8232074427910252,1.603092662798262,1.4781539222411002,1.8084451630020995,1,2,2,4
175,1.7573338022782918,1.5133381575893698,1.8207695050729191,1.604596676990875,1.4781784874131192,1.8105205018315607,2,3,3,5
176,1.7516282063449946,1.5126851781418316,1.8180010917552267,1.6057971841827383,1.4762914637106679,1.8082956968218877,1,3,2,4
177,1.750757421219356,1.5090407557646892,1.8487007748167414,1.6032810020910442,1.5113477361386094,1.8030798693196628,2,1,1,3
178,1.7473502220089405,1.506805771414438,1.8807973356673264,1.603394272242295,1.5082541897366883,1.8033450270050515,3,1,4,4
179,1.7428602399084587,1.5034586832452337,1.9072445279871038,1.6035926463786905,1.5061170684440262,1.8030032284529638,2,1,4,4
180,1.7316202784058337,1.502426758339123,1.9024245859559261,1.6025109903205748,1.5032590124252094,1.807126113156121,1,2,3,4
181,1.731435693939276,1.4976039824761866,1.901255391896086,1.5987674580515134,1.5058442807884067,1.8128702222448345,3,1,1,5
182,1.7396509566402452,1.4915825740683308,1.9083304384496493,1.6080096688536294,1.5104018507966082,1.820440174720901,5,1,5,5
183,1.7386851550716944,1.5001628038750143,1.9138659130999054,1.6129701053127639,1.50703889611939,1.8285830004576626,3,5,3,5
184,1.738564724000874,1.4994189939881544,1.9209836478891482,1.6111776476798902,1.5025742031714093,1.8265232498648054,4,1,3,4
185,1.7418187460215115,1.4955323563752303,1.9192558199384824,1.5988017694995587,1.4986857195209558,1.824564207200805,4,2,3,4
186,1.748773187277096,1.495163604987631,1.9165652882373068,1.6242928817054378,1.4991499924376872,1.8237882516897024,4,2,4,4
187,1.7456579704318493,1.4980670276153054,1.915286722572026,1.6278293983745342,1.4972108834475404,1.8252277738136387,2,2,3,4
188,1.7422622479423955,1.5100333521747924,1.9177768581727508,1.6212110369857224,1.495940372977652,1.821577310892234,4,1,3,4
189,1.7603287647503698,1.4881475993883948,1.9019124047551983,1.6191465607243194,1.488625302925971,1.8211231389386369,4,1,1,2
190,1.7676615580679227,1.4837700660374462,1.8991010072075438,1.617462145745613,1.4860679192685324,1.8255457968605873,4,1,2,4
191,1.7696247756947596,1.4916589844766446,1.8806460227980606,1.611509369738452,1.5022523859666068,1.8230792117746677,5,4,2,3
192,1.7615108492933451,1.4987396327661484,1.8898261654725401,1.609456842515,1.504992392719624,1.8136970451896821,2,1,5,4
193,1.7672601435298176,1.496951659496264,1.8668054168635615,1.613055897224996,1.4853981075982703,1.8199121137158882,5,2,4,5
194,1.771538888882777,1.494503611487126,1.8596652125847493,1.6092831929194413,1.4835869876342422,1.8177152399923548,3,1,3,5
195,1.775942706863816,1.4982232499444674,1.871801958164309,1.6073096184102484,1.482745778996054,1.8190616621615872,2,1,4,4
196,1.7739236934304536,1.4973166873650905,1.8867583508740327,1.6046425457077145,1.4851764663356688,1.8178569185330877,3,1,2,4
197,1.7747050103868909,1.5016349017912636,1.8910770020994017,1.6067747592990524,1.4857629872643254,1.819662517743545,5,4,5,5
198,1.7724403007462541,1.5075276003531326,1.888125370513108,1.6104054005691464,1.4901095512062033,1.8169966782754212,3,4,1,2
199,1.7739603901842853,1.5050272374866251,1.8914320104779363,1.608976560063474,1.4948628150630991,1.8158856638745937,5,2,3,3
200,1.7753515101501216,1.5023088176909702,1.8894509537482624,1.608462675151792,1.4942532769587673,1.816645347160154,5,2,2,4
201,1.7671947424490395,1.4980576304394102,1.8949699187184612,1.6094956360325843,1.49310576975561,1.8119759440330008,2,1,4,2
202,1.7678402383765337,1.4978511035546163,1.8964137882504315,1.6100158206926123,1.494080118400029,1.8088473892965815,3,2,2,5
203,1.7690083056672996,1.5001526920850865,1.9071107062960715,1.6086930339923493,1.4931140700781846,1.8064759951925633,1,1,3,2
204,1.7639974218873657,1.4961235531768242,1.905932449524908,1.581837971943995,1.4960741052613273,1.7897216716828952,5,2,2,4
205,1.755179387361507,1.49611732042751,1.900525417160748,1.582542459258992,1.494595203036408,1.7931911041023143,2,4,4,5
206,1.7543267082689398,1.4937525780334935,1.8971962353214693,1.5824390113123963,1.4933073925526559,1.803312550213073,2,1,3,5
207,1.7489621531305177,1.4910107435587554,1.8968243008897998,1.5813044886812075,1.4957698859143809,1.8001236851855025,2,3,3,5
208,1.7470247300413608,1.4892338943962862,1.8908318200917382,1.5837309892058382,1.4929692737065487,1.8002510537941436,4,2,5,3
209,1.7542951368838409,1.494590376507741,1.8903870425028422,1.5837550412614034,1.4954006309158787,1.8006559450899853,1,5,5,5
210,1.756088371288121,1.5005782420926654,1.8879907840866381,1.580027498001128,1.509779536871392,1.8003491961820386,1,5,2,5
0,1.6394902575005024,1.6061538372329103,2.5084371471981943,1.6394902575005024,2.374905754573672,1.8883863049171268,4,1,2,3
1,2.638538208613444,1.1562731222714382,1.5354820726705376,1.1729413324052342,1.4687163763582767,2.762986232321756,4,2,2,4
2,2.6525791302273936,1.5749785275488168,1.451900465145694,1.281525619999453,1.413167049867776,2.3038405872592045,1,3,3,3
3,2.4489401475900294,1.495937056330398,1.6422104886660769,1.2456642062034877,1.2804134486421939,1.9864603651646453,3,2,4,4
4,2.466858348636108,1.6816988587263046,1.5288235798971181,1.3215391727557118,1.2281724911771026,2.0768063461275412,3,4,2,3
5,2.287905751427345,1.6644359797565291,1.542259301986615,1.4360776777366315,1.2613298019209431,2.597572053652964,2,3,5,4
6,2.192873949678313,1.658471288246185,1.468007311313359,1.3911962739559172,1.3994202000746667,2.6662003848155353,3,3,1,5
7,2.0054963230171006,1.7380992894276954,1.3939778429996232,1.5180276751872803,1.5237883002607728,2.2103923273537767,3,5,2,5
8,2.031545523856005,1.719447103049174,1.4122680734684538,1.6699452592179904,1.6174727742353916,2.116737368748953,5,1,5,1
9,1.940729736587527,1.635177998487324,1.4107792626185052,1.589653131513237,1.5946309722516028,2.281357926313699,1,2,2,4
10,1.8802651934655954,1.5868920517045924,1.3616928167256772,1.5557940297175896,1.6655650433717908,2.174192102109909,2,3,1,3
11,1.8147760937564337,1.5264343931624127,1.35104788504336,1.689392306826367,1.7189141787370854,2.119198879485787,2,2,4,4
12,1.7262127857139422,1.596578342850054,1.479461500512668,1.7012319040046764,1.7189141787370854,2.1541432908940736,2,1,5,3
13,1.6615270143294159,1.7463375384213509,1.420905150583988,1.6848982175283902,1.7098080717921607,2.0696701731338556,4,3,4,4
14,1.6997979374142722,1.7043988656554583,1.6332351476558473,1.6483343521318155,1.7282466023698222,2.069657605837992,3,1,3,5
15,1.646035050720569,1.7535346044028044,1.718957372074585,1.5936191188887905,1.7479009813333546,2.117774732110118,2,1,2,5
16,1.7939210449415217,1.6945980034340224,1.8220007723148492,1.724958679176554,1.710736194637924,2.0760642586357023,4,1,4,4
17,1.7964268661936973,1.7812868937205772,1.7236846584058392,1.6906149785851714,1.6991656749047186,2.0008790132386705,5,3,4,4
18,1.6247206071730576,1.6946288849640423,1.7355742456933774,1.63166980820562,1.719648204290516,2.0284553439944446,3,1,5,4
19,1.5997945169526702,1.6362273765781228,1.7193124252422152,1.664459890554539,1.694262724670284,2.1260166594898204,2,1,4,3
20,1.5997945169526702,1.56589219073427,1.6518298621210783,1.592470040005406,1.7145352939865761,2.1260166594898204,3,1,1,4
21,1.6015559979619751,1.534511069731555,1.6238261047687805,1.5603442271383317,1.630906739242199,2.1260333595233485,5,1,2,4
22,1.6879983642933363,1.4841579629400803,1.5820015170568869,1.6333043579060045,1.650376717625304,2.1769016566156094,4,2,4,4
23,1.660486567799138,1.461159999185347,1.4738685556285047,1.5808886672538114,1.584020611550939,2.1162134724291155,2,3,3,4
24,1.7242873645208927,1.3951351565188819,1.4127085278716,1.5210520596585138,1.6109225309492388,2.0802112532006105,2,4,4,4
25,1.705277482004872,1.3989678383245199,1.4378443642175163,1.5118615966044269,1.5308969397838013,2.017464350908563,3,2,3,3
26,1.8018182963243408,1.3696729258879383,1.5203034948087264,1.5088632475858248,1.5222591858988317,2.0171329779156744,2,2,3,4
27,1.761353458034193,1.359722167147177,1.5659557083484106,1.5168018008199593,1.4982505874959722,2.090692453805262,1,2,3,4
28,1.753581036272164,1.366273629192501,1.594161254808585,1.5104683049806256,1.5557405255592314,2.0672127937187357,4,4,4,3
29,1.7200725763105493,1.3795725854270535,1.5783708153678417,1.5162305684566197,1.5098437109192049,2.154263096116333,2,2,3,4
30,1.725854104414335,1.4050864884075154,1.5424611597151985,1.5048091738433282,1.5245556011296373,2.1217548160218174,1,5,2,2
31,1.7268299823229925,1.4167890825196343,1.5277731627715403,1.513355958063443,1.522376223301974,2.1256913485286444,4,4,4,5
32,1.7688226476429818,1.3786474921247616,1.6906672762169304,1.5206024026956069,1.579161586764055,2.126083135351579,3,1,3,2
33,1.663210493537095,1.3593819721440608,1.7237082754269781,1.4959149669634544,1.5731019090167462,2.107502574223004,1,1,3,4
34,1.7341190144867957,1.3602810169321145,1.6965827988109545,1.5177971273830275,1.589167682984428,2.105383986453597,1,2,5,4
35,1.7647533672823519,1.398769999794568,1.782143525803688,1.4873489319039557,1.5389305682842833,2.0701627218284,2,4,3,4
36,1.8064346147793766,1.5054063797128368,1.753478781691123,1.4653970491039676,1.4924713918244792,1.9701195339479463,1,4,4,3
37,1.8253907256739317,1.5115030508365586,1.7088744140775847,1.4617042396481617,1.4735757679023425,1.9865900514751702,4,1,3,4
38,1.8120604052425695,1.5103974861899112,1.6686203490515825,1.4476929401453098,1.434323977636797,1.9835578461675152,2,4,3,2
39,1.7927451380993973,1.5060682433778247,1.6945480889975986,1.4946621441138366,1.4373612177944408,2.027997521923827,3,1,2,3
40,1.7961489628689735,1.523334345630445,1.7113124063631613,1.4857264178986394,1.4034486264265889,2.0632158795351363,1,1,2,5
41,1.7754449563168924,1.518265631561933,1.707639788279124,1.4732816539865707,1.3910286382133954,2.0511368995919295,1,2,3,2
42,1.7829368889150417,1.4820356387368543,1.6981610128250735,1.45609098778172,1.3680935164257007,2.059826707673461,4,3,2,4
43,1.7545317609889408,1.474937543411619,1.7015975603804114,1.4516227408422808,1.3684726832713048,2.0711591462233057,1,1,2,5
44,1.766199852927451,1.483552697279051,1.686289043524621,1.4417587342098124,1.3661723043238736,2.0707797292798467,4,1,2,5
45,1.7673047379239275,1.4406267454165214,1.6482456924277893,1.4157710907950547,1.333645275802383,2.079378841970465,5,1,1,3
46,1.7535810124552784,1.4138132306509816,1.6179979659227315,1.397802815753007,1.3122568181090875,2.0964181348735145,2,1,1,5
47,1.7477788569869397,1.4157190925453025,1.6306457473724432,1.393568573599482,1.301144732734831,2.0643214054518917,4,4,3,4
48,1.7549727467362872,1.3930970184910807,1.623779103628965,1.3458344764496306,1.2846074854207994,1.9695852997221766,1,4,3,2
49,1.798133902695486,1.4050619618544247,1.6131182317578208,1.3376262454942236,1.2667427715444262,1.942885018639083,4,3,3,3
50,1.8178324385787235,1.4305449611569114,1.634837957692274,1.301623903821141,1.2603822064254973,1.9255811386180597,4,2,1,2
51,1.8205378721359653,1.4261753132494628,1.6433712618289298,1.3137584867437693,1.2517382707891376,1.91959489670647,1,2,4,3
52,1.813925388146823,1.4257874611199743,1.6592677446700785,1.320417935169291,1.2517398284181946,1.9148054665246261,2,2,4,4
53,1.8072109619298686,1.4519284643711534,1.6468755192548625,1.3591176391258648,1.2350994908354411,1.9067236020721958,2,1,1,2
54,1.800256684400656,1.4361715747051418,1.6518424389607247,1.3787558784018108,1.236218708929063,1.9098231606882383,2,1,5,4
55,1.7739762632580207,1.4372737136266192,1.6770480155852272,1.3124421674035243,1.2439591313863438,1.8863022095285789,2,1,2,4
56,1.7860796349286814,1.4494211973265534,1.6805082697720435,1.32518689493831,1.309675650563851,1.9005800084625482,5,1,2,5
