,random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp
53,1.7114661591087588,1.5463907467036515,1.563898201019362,1.6450296040596284,1.418336668269446,1.7916606057031943,1,1,2,3
54,1.6544152337756661,1.5491243362940295,1.551789476408073,1.659653781534307,1.41691984924967,1.7922667178746723,1,3,3,4
55,1.6161493632392923,1.5710936264661461,1.5783344324783948,1.6178455929834783,1.411565678066193,1.7625772779694944,4,1,1,4
56,1.6111054785655228,1.6010410187828528,1.5822247143797217,1.6071966221701974,1.4063862383249743,1.7634635181421385,2,1,4,2
57,1.5983957627835617,1.602617293436642,1.5608325666427374,1.6124086075991186,1.412167636685998,1.7868671055623082,2,1,4,5
58,1.6078668623517889,1.5913070010837882,1.671343336450089,1.6134511116136003,1.4017982819427182,1.8203988414139152,4,2,4,5
59,1.6120348692194497,1.6301643361296476,1.6887210025688622,1.6185717748651713,1.4673341968932356,1.8499132242258547,4,5,4,5
60,1.661904752177531,1.6771750786891335,1.6887210025688622,1.6513582482558737,1.4762457074808955,1.8977164972313623,4,1,4,5
61,1.6972964278647469,1.6503325386890477,1.6658054287132202,1.6424334145566466,1.4912399021520588,1.928871766293214,4,1,3,4
62,1.6894450732306692,1.6265144431776635,1.6383583692724208,1.6330919890206113,1.469238014161847,1.93423119457961,1,1,1,2
63,1.6848677130894874,1.6189607174177723,1.6367790786443916,1.6140611325999683,1.4564517094083276,1.9340347492019199,1,1,2,4
64,1.7208012381262454,1.6620583673529388,1.6192631296760072,1.6257181632611897,1.444821837639131,1.9564805043417104,3,3,3,4
65,1.7232436058022929,1.6265650106363911,1.6110439438176318,1.6200503051831194,1.4402283878255162,1.9596791050975204,2,1,1,2
66,1.7199150281624178,1.6151536404866993,1.6071760307381047,1.6351486693438972,1.4525870263453708,1.998087841046316,4,4,2,3
67,1.7266464039730807,1.6278810222820888,1.6286236240133178,1.6345845417301703,1.4489415759787894,1.9965474270873254,3,3,4,4
68,1.679187532709784,1.5972929479320173,1.6379061409534945,1.6099045357913877,1.459098519297932,1.963381262086832,3,2,4,3
69,1.687703476801163,1.5879371408770973,1.6179058794883983,1.6062692300498032,1.459396026459706,1.953170627956592,1,3,3,5
70,1.68904130172486,1.613697232106291,1.6441253526603572,1.6209570740372952,1.4626803926069993,1.9687578984078236,3,5,4,4
71,1.7092816487054618,1.6022901795371272,1.6477170329006654,1.6507671919827547,1.4651395297449439,1.9524659140484113,5,1,5,5
72,1.6996988531095454,1.613311444567945,1.6456782836913018,1.6365691314352937,1.4647624454060908,1.9497911847136864,2,2,4,4
73,1.6863655876374086,1.6496168434210994,1.6694913051970648,1.6440548654853067,1.4634155242947602,1.9282621397481368,3,5,3,4
74,1.7022012971417702,1.6446019143636457,1.6770795280778443,1.6451055656689284,1.4618760714696535,1.9318795250276806,1,2,3,5
75,1.7080282791429375,1.6153528549515621,1.6772682425345058,1.6507789240242263,1.4653424330710738,1.9348302793556842,4,1,1,4
76,1.6999853257301467,1.605163173644063,1.660181182096354,1.65072929232419,1.5409865642610445,1.924616386235509,5,5,2,3
77,1.6999143804923824,1.6116647064370533,1.6502764286235598,1.6486976698774805,1.5369420564473752,1.91152571460847,4,4,5,5
78,1.7008013933706048,1.6177489810826453,1.6501277635760645,1.6387947262597526,1.5364926968601083,1.9283729425470009,5,3,3,5
79,1.698644037061263,1.6065391351712843,1.682279376517998,1.6344384215184735,1.5249203591038811,1.877948220649436,2,2,5,5
80,1.694849487460976,1.6125013316830177,1.7200983120939568,1.6464591520433942,1.5528282160193907,1.8773947704319198,3,1,1,5
81,1.6725620493037365,1.6287226114558662,1.7354943897833492,1.6338153303153433,1.5403862654400375,1.8851749875290489,4,2,4,5
82,1.6779041262142793,1.6214565466572772,1.7338490471144237,1.6525899752256443,1.5542602935045478,1.901910732214872,1,2,5,5
83,1.6898803893642047,1.6164381177522085,1.7385133613671324,1.6594277372211539,1.5512024458955904,1.9052030596752734,5,2,3,5
84,1.6788411916862962,1.6427541160483536,1.7641106260887816,1.6570133616205487,1.5422794570200058,1.8980903198800296,2,5,4,3
85,1.6791867348244498,1.61507104333037,1.7725638157033332,1.6577593091116853,1.5303288660837928,1.9161099354622653,1,2,4,5
86,1.7168514643540802,1.6133790385191615,1.7574502005207675,1.6525452535251177,1.5387891616067186,1.9275914703608312,4,3,2,5
87,1.7355045645410108,1.6240094727159402,1.7531492631860957,1.6327387704947685,1.5666729965741517,1.9471832535805396,4,5,2,5
88,1.6953147198239447,1.6287362492776274,1.7782625017499287,1.638673445871614,1.547342711074089,1.9483403185361456,2,1,4,4
89,1.6876849288189704,1.621250086906588,1.742542544751099,1.6328205064285979,1.562758653311475,1.944387400058597,2,4,3,3
90,1.6851506443912085,1.6049589483009348,1.7269065241249348,1.6279655823824903,1.5683436570744642,1.919755906791623,3,4,3,4
91,1.6761408015614117,1.5979493172523174,1.7232576453451167,1.6220964845859016,1.5544702084466482,1.9086722992872236,3,3,4,3
92,1.6662074178678241,1.5816662494199354,1.700858957418304,1.6326581266082922,1.5522835693937722,1.915450535530112,3,3,4,4
93,1.633420347438456,1.6047928644998912,1.686726688033302,1.6428802505767528,1.5395854467118135,1.9340430579269132,2,4,4,4
94,1.6279464123822838,1.5975765704113225,1.6839988572000326,1.6455218366584032,1.5131149903546943,1.9335824561465014,2,3,4,4
95,1.6372958377765527,1.5957315007403103,1.7210764521696027,1.6356037771327232,1.541901367431598,1.9623757523474603,3,1,2,5
96,1.6345654361656963,1.60682640501489,1.7102821819347442,1.6301156669108952,1.5287635997763895,1.9594689217969767,5,5,3,5
97,1.6357909315529813,1.6010057322461573,1.702990031168485,1.6239206604134864,1.5305607288253054,1.9588740000362646,4,2,2,4
98,1.627640941341108,1.613893632764631,1.6929484704328759,1.6276899817717918,1.5184047733229362,1.9296812248364055,2,4,4,4
99,1.6753970511568872,1.6542248054185316,1.679687245368781,1.6380096584982653,1.5108640399522357,1.9253545978334259,5,5,5,4
100,1.693751834694761,1.6510991892069369,1.6735611135166626,1.623430264663823,1.4968094352809902,1.915682450273298,4,3,5,4
101,1.6883402858682732,1.6537653281038927,1.672271427641775,1.625606607240236,1.4940762069238869,1.9188365429146022,5,1,4,4
102,1.6867641436295295,1.648462646145076,1.6682709561783124,1.622064412236688,1.4915810376046084,1.9171778552612446,2,3,3,5
103,1.6726340331493406,1.6283528932462408,1.6675884790014754,1.6147564005030337,1.4890737882373895,1.9053355217942203,4,5,5,4
104,1.6578008069572028,1.6284774377778755,1.6675884790014754,1.6086338905213522,1.4773849518101743,1.9272772560819516,2,1,4,4
105,1.6255042431777593,1.579937090591614,1.6654076186147369,1.607163645462177,1.4841049381956333,1.9156483651350698,3,3,4,4
106,1.6208554874896384,1.5730662300941969,1.6671516396567794,1.6146767600060576,1.4587066623107678,1.9146633458314966,3,2,4,4
107,1.6154752340686704,1.571655113284453,1.6551521563563676,1.6107452201375663,1.450327038500225,1.915725054677623,2,3,3,4
108,1.6040922729679141,1.5887009020519318,1.6751401271826343,1.6116796284594763,1.4614709072055314,1.8780855830592467,3,1,2,4
109,1.6126230859557547,1.5834128220955948,1.6727336587531505,1.6290622098995455,1.4691597408095103,1.8421301479892802,1,4,2,4
110,1.6116276235732552,1.5769008485016625,1.6760478923473558,1.6210587126419944,1.4656673017229722,1.83594269437379,3,2,5,5
111,1.6195914859433937,1.5727484197983341,1.6679186629109903,1.6281505450931877,1.4695103626946826,1.8384886184821763,5,1,5,4
112,1.615965845100733,1.5766760058935336,1.66805108898214,1.6279619953806757,1.4736069472898174,1.8369987500555778,2,5,4,4
113,1.6276527725279144,1.56860284574128,1.6763717714001347,1.6229315498971593,1.4672861091102811,1.8458553725993634,5,2,2,5
114,1.614509316598416,1.5636652399862967,1.6621419522532326,1.6088216321628752,1.4701719826880764,1.868996844780744,1,2,1,3
115,1.6280801985664046,1.5657624144165279,1.6784696753444293,1.5973958695134076,1.4589783235649971,1.8503495743222946,5,5,1,5
116,1.6334668780885557,1.5548277612294785,1.664732068467136,1.6009571111058227,1.4643383456080958,1.8640162546723522,3,1,3,2
117,1.6303932483927475,1.547724715898841,1.6612107337545792,1.6051823825880467,1.467445219024971,1.8753146450649496,2,1,3,5
118,1.626056539126628,1.5483264268935808,1.6617528051826647,1.604747663973926,1.4687985063914595,1.8692859839335665,3,2,2,3
119,1.6219539984276434,1.5305511455353744,1.649900483421953,1.5999752904348779,1.4660448494838154,1.8636517220687168,2,3,3,2
120,1.6243994820303946,1.5248053238082095,1.638566177738491,1.5950102239606876,1.4671904061531458,1.8654946510305466,1,3,2,4
121,1.6134720263632463,1.5158757767938287,1.6322416217562719,1.5983370637452416,1.4637827945854187,1.865475741419516,1,1,2,3
122,1.6147315712124994,1.5248442633029793,1.6494476686571016,1.5996028781955283,1.4727837467816638,1.8616281319284198,1,1,2,3
123,1.6159878401540526,1.5163829821515693,1.6735338766885965,1.6003610241805575,1.4645140698860182,1.8528843843305516,2,1,4,3
124,1.613055974213487,1.5153648285352317,1.6641381317622188,1.5999576771719806,1.4555099906503737,1.8499797760241208,2,3,4,3
125,1.6092642148227505,1.513459489068291,1.6642513270044386,1.5938427718320716,1.451435326470999,1.842308665169064,3,3,4,4
126,1.6187423099938805,1.5165326637329706,1.654912125905322,1.5916341308525968,1.4509403699912236,1.8372309143989582,1,3,3,4
127,1.6103942571261491,1.5123982584225395,1.650114479890498,1.5911344526792741,1.447152378126269,1.8367812225315427,1,3,3,4
128,1.6213863976905147,1.5038794091005612,1.6422552708851597,1.581978150810126,1.4385932048474461,1.844651550315089,4,1,1,4
129,1.6240469949212393,1.507026404974253,1.6592641992477706,1.5819283326559257,1.4329914458145023,1.8456291011793187,5,1,4,5
130,1.6191678534119724,1.5126729455072037,1.6512342205288824,1.5824409667001642,1.4353416625167588,1.844414971591007,2,3,3,5
131,1.6131454227439133,1.5080448118653422,1.668523307650578,1.5761297808738157,1.42852070249762,1.8395996501186775,2,1,3,2
132,1.6230157670766534,1.5192851198000619,1.6571325888400454,1.5718363388934942,1.4395898591609957,1.8468809295831163,5,4,2,5
133,1.6285988045250623,1.5178960075044476,1.6723590616638326,1.5762844883796676,1.43597926521276,1.8548391632323848,3,1,4,4
134,1.623010827104864,1.5251715218421908,1.6689358854018626,1.5726209567673672,1.4269474056894114,1.8521584502628445,4,4,4,5
135,1.62286407505723,1.5296785297536981,1.6776484572017485,1.5727713414306752,1.424780940911819,1.8502792638619323,4,5,4,4
136,1.6239346239410375,1.5258776346740215,1.6812902789477897,1.5695681039533649,1.4336802489915021,1.8469771853628028,3,1,1,3
137,1.6237996498502545,1.5217866620664526,1.672146236138184,1.5670763152570317,1.431121241916191,1.8416966862719557,1,4,3,4
138,1.6321817228466584,1.526338632426835,1.68293579141597,1.5612885562697225,1.4255079405839952,1.840324738953855,3,1,3,4
139,1.6297718019446064,1.5302703047090915,1.684176717507729,1.5602307122349597,1.4259408699887393,1.8418049059558017,3,5,3,4
140,1.6209356323198354,1.526448360071499,1.6762751004094567,1.5635904151834472,1.429630870313114,1.83725099498649,3,3,2,4
141,1.626172625116913,1.5275727836752517,1.6956149420710658,1.5599548073889034,1.4217381938070588,1.843397169049115,1,1,3,5
142,1.6295972802409076,1.518640625692396,1.6950956036798162,1.560141415658943,1.4156852617746645,1.8411121042929448,5,1,4,4
143,1.6217168024568294,1.5248050679493823,1.6873647040971758,1.5591553344556015,1.4069506127666764,1.8518813928323705,1,4,3,4
144,1.6205597124257662,1.528475478125157,1.7110985809562334,1.5443863035627083,1.402824488082297,1.8333535937906587,4,1,3,4
145,1.6206754645962465,1.5218801431196658,1.71387766491562,1.5468214928939548,1.3988159109258789,1.8434242412280821,2,1,3,5
146,1.6148686192049535,1.5273115715765389,1.7120246748579644,1.5430444359438673,1.3960610867923906,1.8410920688339683,2,2,3,4
147,1.6152369053170448,1.5251624728056008,1.7120246748579644,1.5516580027995117,1.395844957856882,1.8457668316815765,4,1,5,5
148,1.6289881662855872,1.5157548871162856,1.729267845395364,1.5596598305967355,1.3903458354946177,1.8608299347629862,3,1,2,5
149,1.636005773742777,1.5134581653536254,1.7288093466508576,1.5567169863590513,1.3942056836167227,1.8656421430112509,5,1,2,5
150,1.628684358779871,1.5036931203591444,1.7192145956865161,1.5526565514994861,1.3922136509275391,1.8665687771918276,1,1,2,4
151,1.6253020187537435,1.4982085351413872,1.709103783133975,1.5512979523372392,1.397198108618416,1.8763835078177336,2,1,3,5
152,1.608667825422482,1.499061536477977,1.7057614629906361,1.5455856048684373,1.3944760034290882,1.8575907194267172,3,3,4,4
153,1.6074918294585356,1.4958075025681221,1.7052138552774285,1.5464090950240656,1.3930881045992494,1.8562849474637362,4,3,4,4
154,1.6114700109247535,1.508293071476616,1.7164262865150453,1.5455990949173692,1.3944802385847779,1.859630083364343,5,1,3,5
155,1.613315459569124,1.4940749221678153,1.7262950856658168,1.5423406404878006,1.3900331295263855,1.8653375277698454,2,1,4,5
156,1.6110761322198872,1.4946477638654265,1.7248826117886067,1.5391421706156938,1.3879215218276544,1.8685793867673322,3,3,2,5
157,1.6151116343430594,1.4958240647964145,1.721513042830668,1.539447315242344,1.3861375013958768,1.8806352456335498,4,3,3,5
158,1.616689762909195,1.4952498700543164,1.7166102802657668,1.5403002662833718,1.3865538675876024,1.8819468119432976,4,2,3,5
159,1.6294738744287625,1.4892800857500839,1.7106721999622716,1.540768692937477,1.3862085593696214,1.8894280833570094,4,1,3,5
160,1.6341933579767598,1.4920718764214267,1.7058685090017398,1.5377914097554493,1.3897117827133645,1.8943457265058228,4,3,1,4
161,1.6348665819920105,1.5000670107231253,1.704690132590884,1.5402012011304147,1.3871923184965793,1.9059567380206568,3,2,3,5
162,1.6398506420566181,1.5058214300057085,1.7085092297067848,1.5404846485801105,1.385127501977607,1.905589539398494,3,5,3,5
163,1.6479771509638008,1.5017724028233508,1.6997961673152624,1.5350539351371275,1.3815100445496913,1.9046545247429942,4,3,3,4
164,1.6457257447149043,1.5004478592277373,1.701132223602363,1.5354639478537244,1.3847525034965007,1.9038736012757744,2,3,2,3
165,1.641664749943298,1.4987716511067717,1.695060346102597,1.5398619461324856,1.383065775050113,1.8945364825859579,3,3,4,3
166,1.636515718004307,1.5012096106636696,1.6928570263948126,1.5426611218621666,1.378955974749051,1.8936395403577275,3,2,2,4
167,1.6330313079577623,1.4982420845700848,1.697237075186148,1.5415900988288,1.3814026531925416,1.8984606451073922,2,1,3,5
168,1.6404983556985355,1.5048251301094138,1.698778702692365,1.543989920635394,1.38374344151063,1.8969164320341132,4,4,5,3
169,1.6454097172761943,1.5100065316008493,1.701703142329664,1.5447654898563297,1.3808800118349671,1.9048740444826193,4,1,3,1
170,1.6397987361685704,1.5152690496459775,1.704619381470026,1.5473156442998575,1.3754833183566209,1.907463515733414,1,4,3,4
171,1.6472385224178978,1.54446718710296,1.7190971357713933,1.5559714242285816,1.3859245744883995,1.9204558465535981,4,5,5,4
172,1.6436880985358746,1.5223715228731507,1.7200488256051727,1.5532047731112355,1.3873901742318415,1.9134349179877679,2,2,2,4
173,1.638141508225373,1.5145639065976388,1.7273913506306515,1.5551164307075942,1.3956482466387807,1.9081484561973319,1,1,2,4
174,1.6389515943815183,1.5088607026120695,1.7439267396106874,1.5527954344568597,1.3964605673868715,1.9136143856013925,1,1,2,5
175,1.6438503125782598,1.5055714772685753,1.7542714837241071,1.5562155407317406,1.3854345818758205,1.9128796420955423,4,1,4,4
176,1.6390908082397273,1.504052973789302,1.7511988489455843,1.5566359784936086,1.38285828650676,1.9088031945473811,1,3,3,2
177,1.6340012165762297,1.4985510157484232,1.7860145815291677,1.551883980704282,1.3945383873771835,1.9070408381145476,1,1,1,4
178,1.6308535826470134,1.4982880550615172,1.8177112698538653,1.5450188138057306,1.4014601181871642,1.9041289816108673,3,1,2,4
179,1.6270899681302504,1.4982135104947771,1.8235011353681159,1.5431534685956958,1.4014254932385515,1.9026285574451056,3,2,4,2
180,1.6274146340930833,1.5026931513062658,1.8150283278723642,1.5428922099122768,1.3988310389393657,1.900621942869926,3,3,3,4
181,1.6340624591387103,1.5005451236533693,1.8177979994108775,1.5423286065568786,1.3998066560000153,1.9033401571751825,5,1,2,3
182,1.643954953294053,1.4954103571669801,1.824399626193472,1.5422146889444246,1.3970874166493261,1.908221405958094,5,1,2,5
183,1.6389468917875571,1.503329762369294,1.8160339975011506,1.5445368175107832,1.3953060480751365,1.9103821705637667,1,3,3,4
184,1.6342233808012834,1.506820847689094,1.8125924151660888,1.5439426235796252,1.3967236428258385,1.9079323437377174,2,3,4,4
185,1.6329508486039368,1.5059141144430943,1.8157219507155213,1.5419629134052222,1.3985023636606626,1.9046714576260586,3,1,4,4
186,1.6287235894072227,1.5050443468113213,1.8070478429651826,1.5492175815594513,1.4036525496673404,1.905407349295306,1,2,4,2
187,1.6224717398912012,1.5000208933006736,1.8025290347184741,1.5457918995315596,1.4015714419780212,1.9069076385787396,1,1,3,2
188,1.6178376420552634,1.5127070271489933,1.8030684294382,1.53309593641454,1.3969125567985263,1.9074546051621162,3,1,1,4
189,1.6390308822441517,1.4925827920530939,1.7905877719080736,1.5278056006010334,1.3877933897903356,1.9146006861490186,4,1,1,3
190,1.6383487854849768,1.4890758695326534,1.7883933252247473,1.53556775615291,1.3924943130417915,1.9191415198562927,3,1,4,4
191,1.645943531590735,1.484786091896644,1.7925292218094602,1.5313367177948358,1.389695796874318,1.9139197074516587,5,2,4,5
192,1.6485368266595026,1.4809132147127821,1.7893158170098797,1.5410480479237953,1.4029981645569587,1.9100973935916796,5,4,1,3
193,1.6481339970431796,1.4820058261511966,1.7664501313219838,1.5427280643722086,1.4028699794676827,1.9158847848318594,1,2,3,1
194,1.6512637708971198,1.4856811152130722,1.7645196211213712,1.5425055775647298,1.4013271746163525,1.9133789331158602,4,2,4,3
195,1.6519863658485838,1.4838054011718056,1.7600290328147172,1.5380345338000903,1.4000414537418897,1.9099166800694967,2,3,3,3
196,1.649586197556011,1.4781395975887723,1.759428992561218,1.537017450278566,1.3982546476282034,1.9074069691693945,3,1,4,3
197,1.649192167568648,1.4826660869294286,1.777106620030087,1.5427169763036923,1.4125666938461754,1.906080058960992,3,2,1,4
198,1.6515803734973489,1.480025437076967,1.7753905482953853,1.5412090427189846,1.410821950777234,1.9132473481054788,1,2,2,5
199,1.649711931467491,1.4768662231724567,1.7770647335641416,1.5431627772132626,1.4127016008742714,1.9151105720281698,2,2,5,5
200,1.648807278599996,1.4769506064594464,1.774240972012574,1.5452671660050485,1.4156693340942144,1.9180557756763452,3,3,1,5
201,1.6477298156486881,1.475678495074677,1.7873825265167198,1.5512075987951726,1.4214874070235815,1.9218466034890351,3,1,5,5
202,1.6487688372892542,1.477479630382825,1.7887811196146686,1.5498649298099925,1.4259311045685998,1.9273199418336788,4,3,2,1
203,1.6447131709076164,1.4827548662226724,1.7884165533442153,1.549274057376534,1.4255763178759824,1.9314848835893594,2,5,3,1
204,1.6378600276431419,1.475941492318678,1.7869868177679726,1.5442920070400965,1.4233171607705546,1.9275835596383526,4,5,4,5
205,1.6386951746772145,1.4756332067182645,1.7870365052619104,1.5435291324908567,1.4228807797221557,1.928822997295888,5,2,3,4
206,1.6399463302414266,1.4753712669166883,1.7831178471243991,1.5464903495465125,1.4258340358175683,1.9311668019483932,3,2,4,3
207,1.6451226376169605,1.4730096977008906,1.7841473841711435,1.546104527134066,1.4247268848503079,1.928083293627549,1,2,4,5
208,1.6437159039252593,1.4756809951020722,1.7793225394614496,1.5477409202994823,1.4247353696897977,1.9259087387293452,4,3,5,4
209,1.6373897544838285,1.4852965970331475,1.7913851497894182,1.549841810154536,1.4191359154129952,1.9238216407671043,5,1,5,2
210,1.6370084707369272,1.4803109847808607,1.8071488833249187,1.5450809942437613,1.4169349233908886,1.925094380544735,2,2,5,5
0,1.6394902575005024,1.3475798489392001,0.9279867716373464,1.6394902575005024,1.0531499145913523,1.6394902575005024,4,5,4,4
1,1.1729413324052342,1.0985365499449198,1.1456458072662692,1.1729413324052342,0.8078384563671167,2.638538208613444,2,1,2,4
2,1.5151926962619484,1.7027248349531352,1.533412259320871,1.2221095428640132,0.9725817698736693,2.201073467374366,4,4,3,3
3,1.303490459062787,1.4515150081269468,1.7245834344013764,1.1898887336497648,0.9499744886466139,1.9288995895574912,3,4,4,4
4,1.5102783826599164,1.593689277018929,1.2806166264879537,1.276388022959999,0.963821323180639,2.0283913755707,4,4,2,3
5,2.177389670663573,1.4268555652655872,1.2806166264879537,1.4979276196173483,0.877565619755269,2.1245970801262652,4,1,3,3
6,2.0727216272173665,1.505979914519226,1.4413970665805407,1.3023820806936814,0.9135348598372158,2.136406070743356,2,1,2,5
7,2.1915752449577415,1.7189811675227653,1.5579107192605008,1.4356029223133642,1.1026454175562561,2.000597006668241,1,4,5,3
8,2.205290332143556,1.7084013596824095,1.5176796830669381,1.4566155097169995,1.115053053131451,2.0356450024751314,4,3,3,4
9,2.1363019433653445,1.687578463339572,1.512445337003975,1.4578982132024871,1.1415414888031283,1.94929079969821,1,1,4,3
10,1.9988708640499835,1.7042033064726765,1.4411545615365775,1.3745643989718759,1.1169312041662438,1.94929079969821,3,3,3,4
11,1.9981639871342622,1.632432686968661,1.6231110936922215,1.37133753505889,1.1095287356802004,1.8892580027978567,4,1,2,2
12,1.5803679044450571,1.5634118945779714,1.6231110936922215,1.362269240657973,1.1095287356802004,1.9798782791013418,4,2,1,5
13,1.597051810270025,1.4875589183019622,1.5418930059446323,1.4801479605130947,1.0751189885220693,1.9534191028783296,3,2,3,5
14,1.581856776594886,1.4924482415548814,1.6579146364429667,1.528015761219484,1.052083217978899,1.998412922813165,1,1,4,5
15,1.6567201075432336,1.4552378421128374,1.846068804520545,1.5114831244257887,1.1394275313118611,2.0915353247859363,5,2,3,5
16,1.6066813502226736,1.5198760770277089,1.7753594397220314,1.5549152630222134,1.1377907981307018,2.13760769415621,1,5,4,5
17,1.6006656444772522,1.517214683490005,1.7606185635587601,1.4879521238079958,1.111676522609894,2.052848873076764,2,4,3,5
18,1.6271168715931907,1.5586931842107739,1.873361910752592,1.471567501407639,1.4160267282224708,2.009280868007959,2,2,2,5
19,1.6109441977219312,1.5393640277745049,1.7895457533208223,1.4787614138240779,1.4446494300591117,2.066287925491242,1,1,3,5
20,1.6947975747951345,1.4889178676627823,1.6956792732665071,1.5519273211359574,1.4446494300591117,2.1088439790247713,5,1,4,5
21,1.6958780495081567,1.4230100884206447,1.6633931036911824,1.6778339538584373,1.4553283623863327,2.109934848219192,3,1,2,5
22,1.7485838746271694,1.4015863726666644,1.8343476436524664,1.5515826175026854,1.4063643677982254,2.141307905065593,4,1,3,4
23,1.7698684804866804,1.3930783232378137,1.7476235471272556,1.520471936120324,1.3518105056869303,2.103363700336405,4,3,3,3
24,1.757410098207462,1.4354755871974927,1.8819529891631155,1.4988621939970412,1.324196034916635,2.0592853075647826,4,2,3,4
25,1.738015313665664,1.4435326849582555,1.845123309932751,1.447305192200834,1.3235735630310306,2.04254932647891,4,1,3,3
26,1.744715352409595,1.414337790652234,1.9489556995736883,1.453459942161945,1.338906350453182,2.054803439757447,2,1,3,4
27,1.7447858755202186,1.4122334216762995,1.8879830349504831,1.5191196663950668,1.3825323728426713,2.0753319289789163,3,2,4,3
28,1.7602670962068458,1.4491650564941436,1.8866790789152517,1.5582612744464521,1.4249298446800585,2.071387422205052,1,5,1,5
29,1.749619746401956,1.4243493152614277,1.9751049284035886,1.647603677154527,1.4599311788234823,2.0808970083252505,2,2,5,5
30,1.7525444891442952,1.411648008854012,1.9447249780878186,1.6626105823010704,1.5718583960681094,2.0732760830742465,1,2,1,5
31,1.7381363859621028,1.4206135619443503,1.9171119978735536,1.6821693888519706,1.6680322253831203,2.0938625206447266,3,4,5,4
32,1.7190511185151318,1.500368075809664,1.9247132888413723,1.6691995981430559,1.51176214453893,2.0393965595973396,1,2,3,4
33,1.8068135065475155,1.5116002083300712,1.9460337115710773,1.6540202543361269,1.506463971974132,2.0103349612756376,4,1,4,3
34,1.8320024053829382,1.5081996336715318,1.922957715494576,1.6552007931884207,1.487067407581035,2.0022153019624245,4,2,3,5
35,1.8687118657457273,1.487915742942631,1.8525120995338735,1.6662936946926905,1.5115217880378373,1.9709051523132677,2,3,4,3
36,1.9455605665961622,1.437592171678642,1.8597920827364107,1.6569565330088474,1.472476510873756,2.0235572863105475,4,2,4,1
37,1.9557203582771363,1.4893801288238908,1.8311668240820298,1.651505772992549,1.465741232924618,2.0036335772797216,4,3,2,3
38,1.8960009595808582,1.4758254758720828,1.7759649233703207,1.6379996072979264,1.4392262495435524,1.9680210916810381,2,4,3,2
39,1.913883284035898,1.5287909200149221,1.771795075604768,1.6331679434051047,1.4233359815943576,1.9683424700649441,3,2,4,4
40,1.9141598315841706,1.5342552967975829,1.7455010007546277,1.6318148206479741,1.456389395292635,1.965709976418058,1,4,3,4
41,1.927831346022475,1.537764966004568,1.771657139583748,1.6497938158060925,1.4465390982700015,1.9587255345595647,4,1,4,4
42,1.9318119688393058,1.5060521386824104,1.7452009950152645,1.654200994059435,1.4650852616170542,1.9918946502524613,1,2,1,5
43,1.9160905445279786,1.5626744864863844,1.7567019290003734,1.6339723587016999,1.4456071336202923,2.003129224490439,3,4,3,5
44,1.9171853957224028,1.5492313826260524,1.7661274719950721,1.6485860036079687,1.4959106540354759,2.0104414603675576,2,3,5,3
45,1.9430465174163611,1.6030592721398655,1.8111371246656562,1.688764137450693,1.4869132153958946,2.0187415989462876,5,2,1,4
46,1.9521676253728224,1.5826362608938327,1.773471773218168,1.727826403095207,1.4869132153958946,2.055052108264047,3,1,4,4
47,1.9291094482606612,1.5699039853789092,1.7842131201208264,1.7134153666125331,1.4946281747617225,2.040726986997966,4,2,4,4
48,1.877526022718096,1.5686213336382495,1.7721700496835624,1.6852731218206605,1.4857741614775213,1.988695457874623,4,4,4,4
49,1.8531731505114484,1.6582297537262016,1.776895631469775,1.6489734755198848,1.4688981268651884,1.987646700350851,4,1,4,3
50,1.8321753549442745,1.6654294780895025,1.803489604121945,1.618752636275176,1.4825608240465888,1.9457888110044201,3,2,2,2
51,1.8188281447090522,1.653654916042043,1.7974738351070791,1.6114255554004544,1.4780103369373454,1.954114532577979,2,1,3,4
52,1.8125054352952434,1.6305832464578183,1.8072921686875403,1.6114440581809168,1.4749590385578242,1.945153205845185,2,2,4,2
53,1.812848204271197,1.6244676562536293,1.7571883291269694,1.635726215872275,1.442562498554019,1.9680880773747123,2,2,1,4
54,1.7966179395123578,1.6060419504335177,1.7611540241242603,1.577723395966649,1.4510740690564996,1.9769244808576398,1,1,1,5
55,1.7587581842468223,1.6177249235348323,1.7428808334499166,1.5486728292080205,1.447079825031754,1.978522984791153,3,3,4,4
56,1.7313167297427297,1.650346004231281,1.742481403931698,1.5669360897635674,1.3972077963292535,1.9641454661634976,2,5,5,4
57,1.728337098781197,1.6506957586477897,1.7079485040003841,1.6067146986734486,1.367693995383469,1.9577699989231587,3,4,5,4
58,1.7844002707850417,1.6364764704597035,1.70654862701981,1.5818832959214721,1.3767396412311819,1.9547200321103242,5,3,3,4
59,1.8036174049071934,1.6624463861961887,1.7009318455727578,1.5841492874975978,1.3725445862604657,1.9783688827954324,1,5,4,5
60,1.7834965239678768,1.6679198780273667,1.674890850194891,1.5604359362294606,1.3509180822105644,2.033279601802586,2,5,5,4
61,1.7786584712769948,1.6598705941793068,1.6528882722502656,1.5534363159432414,1.334266717180184,2.0626013177718323,3,1,1,4
62,1.801748757034104,1.6217808799312299,1.628983105361045,1.523455565001125,1.3142934823266375,2.0701669167134096,4,1,1,3
63,1.8184665737084331,1.6147093483130108,1.6301708288850747,1.5454235587675071,1.30800502334538,2.070201966744674,4,1,3,4
