,random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp
118,1.67276270509584,1.4792452942160448,1.672299179204213,1.5446650088401384,1.3828915649170206,1.896043181639687,3,1,2,4
119,1.6657790708507696,1.4732258095252702,1.6725598605603471,1.5387544857233757,1.3794781461263612,1.8892628887044796,3,3,3,4
120,1.6655503218258372,1.472278869825468,1.6813027001611913,1.5343761016708217,1.3759439684414858,1.8825719477029035,1,1,3,3
121,1.6727026767012607,1.4626723619803828,1.6770647058010701,1.5310144377230208,1.3688958197883379,1.8943291504492634,4,1,2,4
122,1.6720248310609283,1.46595081482549,1.6833703054670583,1.518899456446575,1.3821232531528649,1.8877367945139816,4,1,3,4
123,1.6753492388650846,1.4693302307422151,1.700204115927194,1.5201911678360591,1.388800847449792,1.8888479130941584,1,2,4,4
124,1.6729825513711916,1.4690230767345527,1.713263077595092,1.5183322213401524,1.391401961851692,1.8795875039492926,3,2,3,3
125,1.663745628766918,1.47600180349341,1.7166142486361575,1.508895204805167,1.3845308062574042,1.8712469373704663,4,1,4,4
126,1.6571868185726655,1.4761446852374136,1.70882813491249,1.5080323169036396,1.380272152155485,1.8606721740065637,2,2,3,4
127,1.6572390697532864,1.4766645365630686,1.7073117122018406,1.5045897570083766,1.3856160311504608,1.8590073842069927,4,2,3,4
128,1.6569719345605187,1.4678866157470276,1.6960164176729755,1.4988515343906061,1.3814372476032313,1.857916930051266,2,1,1,4
129,1.659031703338847,1.4673243203840207,1.6888482086204089,1.5014752210172648,1.381623822140703,1.855422910895668,3,4,5,3
130,1.6613101174028215,1.473477836507159,1.7318011617781477,1.5050799776028665,1.3835014145215005,1.8541066353823126,1,1,5,5
131,1.6571140400956161,1.4749162418614792,1.7353776114925263,1.5013276729417193,1.38503611000583,1.8587136313453465,3,1,2,5
132,1.6565022979015611,1.4782129004577853,1.728589123609895,1.5023195565370806,1.376343047187448,1.866469098865476,2,3,4,5
133,1.6594308243108273,1.4707860110712745,1.7454081501308722,1.5084363108146823,1.3740437174363755,1.8783597923782247,4,1,3,5
134,1.6657563867979226,1.4788160085333093,1.7477297747201745,1.5017357781220402,1.3728552679523585,1.8713028974859256,1,2,4,3
135,1.6629387887634257,1.4863573221243307,1.7491696291113714,1.4999538453941064,1.3701274753997865,1.870348384161153,2,5,3,4
136,1.6598777013407864,1.482943511474807,1.7509571069476082,1.5016317151834055,1.3694351603014874,1.8697055517388501,2,1,3,3
137,1.658539553565278,1.4854536987534617,1.765034646841734,1.500336885499184,1.3625831748277557,1.8626709634270306,2,2,4,1
138,1.6598091830207673,1.4843512996282378,1.767185920711188,1.499091629846258,1.3659053884885362,1.8636373717763115,4,4,4,2
139,1.6633408986574123,1.4839558392442416,1.7712507421690722,1.4981061934728832,1.3621486299332095,1.8536763287936775,2,2,4,4
140,1.6557969722166672,1.480241815302697,1.754903238374849,1.500951207244255,1.3595802876266905,1.8575241418010384,1,3,4,4
141,1.6541645579250674,1.4656487488553174,1.7443034599851668,1.4977599557596912,1.3518938434955572,1.856593460857726,2,3,3,4
142,1.650788533387334,1.4649169003686406,1.7565725418241924,1.4980350126308108,1.3534845191561036,1.8537885172711497,3,2,4,3
143,1.6642225396549237,1.4608862084324215,1.769400652431114,1.5157494065255392,1.3477245383831042,1.8644387027646927,4,2,4,4
144,1.657903892805214,1.4659291127802005,1.7725730268756312,1.496521850119756,1.3381088918702102,1.8486054499668596,1,1,4,3
145,1.6665832872946837,1.4634657459565557,1.7764262712889993,1.4997197399466433,1.3359431226264034,1.8620388590561852,5,2,3,4
146,1.6708421272314649,1.469568327302186,1.7888480587020539,1.499670127730602,1.3321592168061596,1.8545219314534434,1,1,2,5
147,1.6714472548244068,1.4676943109277378,1.7933715714958034,1.5005075771934744,1.3289974678368088,1.8542135826259476,4,2,4,5
148,1.680933065446089,1.4697667400020347,1.7708202240759652,1.4953155583091275,1.3459388132516952,1.8558771384916481,3,2,1,4
149,1.6797715306821241,1.4701994994675993,1.7758230538443627,1.5065302878203652,1.348590071013239,1.8583096151842995,3,1,5,4
150,1.6845798528503046,1.4740862788091238,1.7725211939469907,1.502927443672874,1.3466313536929861,1.8539628133981843,1,2,1,3
151,1.6996093396869258,1.469674092657744,1.7642950516326095,1.50306211656315,1.3499976000425902,1.8567077821412183,4,1,3,3
152,1.7000343758891525,1.4692732225781788,1.7635690879593202,1.4998161071675804,1.346812384630412,1.8707572089770783,3,2,3,5
153,1.70954274017964,1.468404227916606,1.7597198555174116,1.4998844951424457,1.3458223151526472,1.8680289663282728,1,4,4,5
154,1.7079738610827857,1.4754644967445056,1.7851415918788482,1.505323663109847,1.3528949151683474,1.8728189129452253,3,1,5,5
155,1.7222097062702442,1.4669995958642066,1.7961675767660388,1.5128450052766593,1.3574377998531906,1.879165620749876,5,1,5,5
156,1.7235172343973535,1.4654187664463176,1.79813304861106,1.5161131600342865,1.3588294736686146,1.8765838500790335,1,1,4,3
157,1.7254896031397204,1.4611906161139279,1.8083713290308616,1.5302131010712878,1.3644473783473832,1.8921090665167917,4,1,5,5
158,1.7234059449960761,1.460244630517872,1.8165845703867347,1.5314021453333013,1.3664637730796139,1.8909380827440472,4,1,4,4
159,1.7234711873540802,1.4539175654146126,1.806945229811111,1.5234799748589603,1.3670780117648493,1.892322480928136,2,1,1,5
160,1.7206117523383426,1.4497338518852743,1.7989441902252148,1.5226653802162342,1.3734313793918693,1.9021216388808209,1,1,1,5
161,1.7094616706617116,1.438399363415096,1.793283754842903,1.5136647256652564,1.3702752034328078,1.9127366723225159,1,1,1,5
162,1.7077164999477883,1.436045097906562,1.7929085455838671,1.5163092898549384,1.3735537207487256,1.9108350996333032,4,1,3,4
163,1.7081742225816863,1.437606483906075,1.791964826287799,1.5222992780350924,1.3726078722121555,1.9057218849974646,3,1,4,4
164,1.7129816892483103,1.43223095400736,1.829308279137065,1.519117364615521,1.3710222168445565,1.906891795540439,4,1,3,4
165,1.7093132306190748,1.4473891745191907,1.8208152410136649,1.5222508405934831,1.3709337899430696,1.9039129246127755,2,4,4,4
166,1.7070944061964568,1.4477252132657457,1.8155966726457928,1.521767279217353,1.3748983560516927,1.9009826130644014,1,2,3,4
167,1.7191709810278306,1.4521122737795191,1.8220190801755514,1.5209734061059754,1.3714902249560392,1.9066285750552276,4,5,3,5
168,1.7206781422212376,1.4519256327868628,1.8309338432079727,1.524614610354135,1.3740684765392943,1.9107204592152338,4,1,5,5
169,1.7211814942007353,1.443014249212413,1.8331959758882472,1.5236735053592068,1.371379266328157,1.9097479017484857,3,1,3,5
170,1.7150447518833534,1.4494730259289006,1.8256481902816941,1.52453363558034,1.397250884356687,1.90612858427331,1,3,3,3
171,1.702967270379744,1.4527423446017798,1.8231046709621244,1.5223773010147559,1.3948013924695777,1.9029118792608664,3,4,2,3
172,1.7137507287068767,1.4518503005536691,1.820362609063157,1.5329618017155404,1.3994261180071792,1.9113258457482603,5,2,5,5
173,1.7053733872346617,1.4588560195770617,1.8140664372573785,1.5323332030676091,1.3968324501827056,1.9150291749194952,2,4,4,5
174,1.7248289235628553,1.4619669870380811,1.8136633445387071,1.5333507355581326,1.399570695781615,1.9158116562480472,5,2,2,5
175,1.723899400479855,1.4637124175882088,1.8095982981142509,1.5335698650336804,1.399004761025859,1.9171230818058602,2,2,4,5
176,1.7155640126231424,1.461174683540532,1.8274993858619613,1.5349517781279125,1.4005568609903196,1.9203205695269339,1,1,2,3
177,1.7077634285748622,1.4732986022555825,1.8224133069485369,1.5305567945729905,1.4111341771607535,1.9181173608284823,1,3,1,4
178,1.705389773410953,1.4709306890518954,1.8510698345166203,1.5298684860602558,1.4089971124370002,1.9157808460781554,2,1,4,4
179,1.7039457229331576,1.4672097480731723,1.8589954859114102,1.5270902697101463,1.4088360136866094,1.9102360937214067,4,1,3,3
180,1.7106501304994954,1.4678099131221947,1.857592010558804,1.5354062054587903,1.4090378306210862,1.9142671314919564,4,2,4,4
181,1.71393399510578,1.477599553689499,1.8598435217828135,1.5373838258517316,1.4066712539769597,1.921074118794468,3,5,3,4
182,1.7204700265802604,1.4821373944380785,1.8542029926973873,1.5408537960522077,1.399167884201911,1.931044196345843,3,2,2,4
183,1.727780470821558,1.4744372013053517,1.867569371813234,1.549442031985566,1.3995877198019555,1.9320539702106925,5,1,4,5
184,1.7234140767516417,1.4745721547426733,1.8650887226384767,1.5476581643031586,1.396264283613784,1.927253319266244,3,2,3,3
185,1.7230345424944262,1.4707458360014607,1.8657594101446138,1.5451275791741819,1.3937170268837789,1.9240000209498647,2,2,3,4
186,1.7156879868745247,1.474682410632487,1.861387636838277,1.5452418216262394,1.391959712465942,1.9167731799529528,1,3,3,4
187,1.7150628813495477,1.4686704663781769,1.8565241450191872,1.539142631762187,1.3895307826474848,1.916391055018118,3,1,1,4
188,1.731404184613141,1.4606975398885713,1.8498221846740526,1.5453875619124704,1.3928727701343255,1.9130548339377262,4,1,3,2
189,1.746218173363541,1.4535228561318712,1.8362056734491121,1.5385329728752066,1.388286296382429,1.9157855264797377,4,1,1,2
190,1.7522712311716329,1.4466428568064327,1.8331120714839924,1.5370126775087076,1.3863709297312072,1.9202901162884276,4,1,2,4
191,1.7450273582545237,1.446850070235629,1.8346424116447042,1.538122460159819,1.3984557289346247,1.924098095431145,2,2,2,5
192,1.728951980848225,1.4484949942768095,1.8301137087308499,1.5315162915962148,1.3971208494817453,1.9174308347234745,4,3,3,4
193,1.7274592470896764,1.4363529677040967,1.8287594171254222,1.5322662569431245,1.3961736147465615,1.918738023298867,1,2,2,4
194,1.7368863974551711,1.4403668554117584,1.8336535837738397,1.5320822882430112,1.3954978502131483,1.9202261715801425,1,3,5,5
195,1.7314234642107376,1.4330388813718646,1.8429730298826137,1.5278293497987767,1.391369131904314,1.9109738267503469,3,1,4,4
196,1.7337630875675523,1.4339692482088844,1.8545719363173252,1.5297924200515616,1.3972873481375059,1.9159162977964683,1,1,2,5
197,1.718242300280816,1.436388878879195,1.8599289221313335,1.526987863155573,1.401866670045264,1.9166815114295732,1,4,3,5
198,1.723851358494129,1.428977681041026,1.8567501317484973,1.5287651310891834,1.4045604469865904,1.9240717346199518,5,2,4,5
199,1.7209917931706562,1.4276247653152634,1.8570423852056432,1.5283940335736412,1.4074194079969768,1.92829386188581,2,1,3,5
200,1.719018548628786,1.4319947245104199,1.8692071218083837,1.5300452864745973,1.414568454154434,1.9265880910174338,2,5,4,3
201,1.7158929943265462,1.4458572089759818,1.8652081273118555,1.532475455411196,1.4083172472260412,1.9202385158640354,2,4,4,2
202,1.7147510163772421,1.4483537572511218,1.8651410893348581,1.531424019410847,1.4071499492340243,1.9179336317818474,5,3,2,5
203,1.7153559904096545,1.4514186603394499,1.8729197419595185,1.5275751698270916,1.4088437287805116,1.91403255128632,5,1,2,3
204,1.7140288519446947,1.452117458446265,1.9009676284820132,1.5267283431387135,1.404894055800325,1.9117915116551225,3,1,4,5
205,1.719932881114146,1.4558205143604657,1.9000504253089257,1.5347851446244474,1.417198413388931,1.9137506137585818,1,4,1,5
206,1.7239683370468744,1.4514077041390319,1.8984592287998405,1.5387993987711293,1.4197656103625271,1.9158164065043157,4,1,4,3
207,1.7234441931414384,1.4531121697538347,1.9044507830379283,1.536034549820866,1.4182027028583433,1.9090502151385669,2,2,5,4
208,1.7208434175062275,1.4519216520926541,1.9035784201254926,1.537071084815623,1.4138016123256607,1.9081742242847664,2,2,4,3
209,1.7156828861654365,1.4511249676657778,1.8937392474304926,1.5332696989243833,1.4171664868188334,1.908206212162912,4,2,3,3
210,1.717290935702093,1.4523366946181075,1.8948566007801937,1.5362960925538696,1.4158860916034741,1.9023563409129365,5,3,5,3
0,1.8883863049171268,1.8883863049171268,2.5084371471981943,1.3475798489392001,0.9279867716373464,1.6394902575005024,3,3,5,4
1,1.368939777933883,1.2973893561135463,1.5354820726705376,1.0269861281245831,0.7452568848901138,1.1729413324052342,1,2,2,2
2,1.677515459804238,1.4308266045836688,1.3708645142858036,0.9440983769126051,1.2239936491662387,1.1222670575791154,1,4,2,5
3,1.595358694321738,1.5723323673321636,1.670286285348272,0.9687918638642248,1.1530389577282631,1.2052118643531222,2,1,3,4
4,1.7466751290650475,1.7411353708032333,1.670286285348272,0.876727028736197,1.2443187486694307,1.4506113433610004,4,3,1,3
5,1.744629409219146,1.7496155471366812,1.670286285348272,0.8763286409092348,1.0848793026331556,1.4408654673278185,5,3,4,4
6,1.6867708908668684,1.724092656164671,1.5796448396828193,1.085894310227719,1.1457616018618997,1.7094517414476489,2,3,4,5
7,2.209746953186385,1.7734248482500958,1.4593278225583648,1.3395890922072207,1.270809670648764,1.6581394105022786,3,5,5,3
8,2.1417358610426143,1.7442862735981213,1.4473249501004681,1.298368384057815,1.3097345908208227,1.7312321581993475,3,2,1,4
9,2.18514472511619,1.7455444723847338,1.4398374456279965,1.3013759890342702,1.2757293887621102,1.6894106075076731,4,4,3,3
10,2.088587294587994,1.809472344269362,1.4477204443652283,1.2832216741321674,1.2331741983245974,1.6517933761076948,1,4,3,2
11,1.9616181306602238,1.706157665119359,1.3916755513510848,1.24791222237665,1.220009421808664,1.5962420679735496,1,3,2,3
12,1.9330489340751595,1.6732209211002467,1.4431267375455332,1.2910050187703843,1.1745249906285098,1.5729059146948214,3,3,4,3
13,1.8262035816167275,1.6418780032251488,1.586373294197927,1.2429881188530378,1.137283308508321,1.5509548531682271,2,4,3,4
14,1.92991259457805,1.777995272878892,1.8085610047632137,1.2978079465599852,1.1822752220914792,1.5852605435271765,1,1,5,5
15,1.9632396819572446,1.8307899736732203,1.8687605469814497,1.2997800102102919,1.2106415138864843,1.6069841387747257,5,5,5,4
16,1.9305095364650322,1.927486882787262,1.7547726339759344,1.2721238957437764,1.190770493469861,1.5627274070662518,4,1,3,3
17,1.8988395148777788,1.7810358739046728,1.763681912197306,1.393058128215049,1.1945196320501368,1.6066610642027166,3,1,5,5
18,1.8446981162989227,1.7405033264509262,1.823790450235816,1.5376018437970362,1.1849529330234212,1.5602149582390186,5,2,5,4
19,1.8096801475530937,1.7330383871919324,1.7965768942007108,1.7042384648887008,1.2964750477009566,1.6396245786675603,2,3,5,5
20,1.7297510712619864,1.6571478174941536,1.7965768942007108,1.6333331567147797,1.2964750477009566,1.7487770098131206,1,1,1,5
21,1.6973904546193221,1.6335112666183478,1.7909621278797472,1.7411526914632711,1.3326678880596294,1.797147845335279,1,2,4,5
22,1.718752871499241,1.6425983052140363,1.7825139931951248,1.6829330155524986,1.3327603503771288,1.782282744828977,3,4,5,5
23,1.6796916441074203,1.6102138255643361,1.8122097921827327,1.6664647190425734,1.293297307733113,1.7501024269562013,3,2,3,4
24,1.6776120791868439,1.635015846244451,1.8498633643590379,1.645430974104699,1.348587234040625,1.9024665909346385,3,3,3,3
25,1.7056992400369733,1.7389336080456732,1.8677931739367744,1.6147658474670306,1.306005012814868,1.9230579446036171,4,4,3,4
26,1.7452222117016514,1.6718218005772412,1.8037158027578017,1.6549526578151263,1.2842243896597438,1.951996216872614,2,4,4,4
27,1.728709685737445,1.7356256023415604,1.7686126471646426,1.6572297475485618,1.3683335887461965,1.9546587333214858,1,4,1,3
28,1.746433987006567,1.7173519203506507,1.7398017651138002,1.6531400491318349,1.4065225204241292,1.9629928017201823,1,2,4,5
29,1.7947118524996322,1.6685473789415146,1.7542317043444888,1.777492542642601,1.4677743281062576,1.964977326233392,2,5,1,5
30,1.7890623596773212,1.6655614421863028,1.697963946423002,1.7843522040757798,1.4784060235547938,1.9670524248182195,3,3,5,5
31,1.8069296929641814,1.7001866132445713,1.6867654097830926,1.8112462808995378,1.4729053959320015,1.9878798165721436,5,4,5,4
32,1.664062730473255,1.7646929594585976,1.6900975328008252,1.8162091234138134,1.4745787394166041,1.949115956239249,2,2,4,4
33,1.6034150068752813,1.8124215660664114,1.6741584127315878,1.7549650540376733,1.4752587187092423,1.9135854620823043,2,3,4,3
34,1.5859202309755394,1.79354679193736,1.6882432447330995,1.7475019499605713,1.4832320532099499,1.884895609348671,3,5,2,3
35,1.5817082431988796,1.830233894551764,1.7091717699776008,1.7191342452908176,1.4157097695073346,1.8446915025200212,1,4,3,4
36,1.4698647071937907,1.70642401366145,1.7579172279239315,1.6029673592876685,1.3679593600530446,1.760622159854602,3,2,3,3
37,1.4939914299870514,1.7233546148975916,1.7842862888213737,1.5943518185783478,1.4223276680826717,1.7768305590184166,1,1,3,4
38,1.4853056725365452,1.6925615025495413,1.7957979398276713,1.5795232227857883,1.423584373283787,1.7261725178521694,3,4,3,3
39,1.4246031600481983,1.7363519746955103,1.7946538105894705,1.5114889929470627,1.4498278101097388,1.7230660873712405,1,2,1,4
40,1.4336110427353104,1.7199303560966357,1.7721613481131158,1.5248242493397817,1.4363573382315578,1.7024866606826765,3,2,1,2
41,1.459782042696143,1.7025623239230574,1.7539890547248218,1.5116212493796868,1.423898923688074,1.723986195945524,4,3,3,4
42,1.4538285433531044,1.680701891282842,1.7278115131962464,1.4896194523290187,1.4041473281104806,1.7184633909073481,2,2,2,5
43,1.4553341304598364,1.6416884276664527,1.7278794602915146,1.487572156580074,1.4254180429353556,1.7545087125376368,3,2,2,5
44,1.4712708837846384,1.624907522614439,1.7180727120334522,1.4312720122506375,1.417943966623829,1.7765103347906868,5,1,1,5
45,1.4502982718700363,1.6955898365940416,1.819543181644105,1.407033286482699,1.3868007508451792,1.706029528023158,1,3,1,4
46,1.4377728552983424,1.735283257986008,1.8638496380768046,1.3881517201087628,1.3842454217847697,1.722364000740462,2,5,1,3
47,1.4234850190832073,1.7510868470268157,1.8557882849722578,1.383559290272144,1.3625409450446624,1.7165678495897687,3,1,3,2
48,1.4602729758114226,1.716116085416604,1.848474116774014,1.4048962382040726,1.345687454732072,1.7373705299564124,2,4,3,1
49,1.4554358546197252,1.707132004439486,1.8433642610350391,1.3927437514315357,1.3265911481739905,1.7717410217954583,2,2,3,4
50,1.4874030298540097,1.706350080077624,1.8829721983099184,1.428629222107939,1.348221123271936,1.74464790178489,4,1,3,2
51,1.4854472309555897,1.6980652842531778,1.826518957918598,1.4242049414278202,1.341565804294747,1.7423385182336746,1,2,3,3
52,1.4906102646219654,1.6816951782995224,1.8008887374408302,1.4133686229612992,1.325414261760719,1.7425374191160836,4,3,3,4
53,1.546513414481447,1.675802627767656,1.8065602394972442,1.4789165431740994,1.30822187860848,1.7674938841903256,1,1,1,4
54,1.5401757580737025,1.6627051728251456,1.812151718027372,1.4780064595490778,1.3118355687598706,1.7608110233003178,2,1,2,2
55,1.448058993276834,1.7246513067859301,1.835373136215311,1.3843296803214389,1.3211470002746564,1.7458158728093849,2,1,2,4
56,1.4855189188122495,1.7093087926216695,1.803878365234876,1.4064395331664814,1.3308240959848052,1.7385671405074983,1,4,5,3
57,1.4915324285962852,1.7313776523838864,1.7974713196216998,1.44045798385981,1.3192308196812357,1.7326414603806042,1,4,5,4
58,1.5110619990353944,1.71194521349987,1.7952034754817647,1.4163593930887164,1.3148910662372117,1.7329884186897857,3,1,4,5
59,1.4972826399354762,1.7291621982412901,1.7940844196236934,1.4370110516864882,1.3152370000941571,1.7571337256254305,3,1,1,5
60,1.5239083059130931,1.7337727628193438,1.8128233049097595,1.4088417866017224,1.3091940230266716,1.7826190744503536,3,3,5,4
61,1.5595381811553053,1.738659259543255,1.8128233049097595,1.3958658450866954,1.3091940230266716,1.8113224788414326,4,3,1,4
62,1.5846767845785004,1.7594418660312445,1.8643366103953805,1.4659811119285597,1.3395767405087642,1.798820085119172,2,4,4,4
63,1.6351898558638176,1.7491583669253687,1.8512500990507543,1.4660543466175717,1.3357819673608975,1.7961943662421413,4,3,1,1
64,1.6399550151151123,1.763355734612488,1.8434042715021954,1.4713614234503276,1.3417928279065328,1.795555819337224,3,4,2,4
65,1.6564378333151974,1.768276200155611,1.8413072404050739,1.4329917020827247,1.3382044667251203,1.821453885029236,2,2,1,4
66,1.6850081149984957,1.7555138324444688,1.8262951740616298,1.4443067611353757,1.330119136647444,1.8157349140279577,3,1,4,4
67,1.705266399707753,1.7693745568396324,1.8103313412455364,1.4586747970705873,1.3394398952294015,1.824251244375651,3,4,4,3
68,1.6965301024964112,1.749451989975794,1.8050374198706551,1.4776554640886914,1.3433376592838062,1.8620099207844694,5,2,5,4
69,1.6594284061361255,1.7572428923180599,1.8092441919794795,1.469403989782802,1.3397947753000117,1.8288059674026294,2,2,3,3
70,1.6812239943929317,1.729362717631834,1.8097592593158154,1.5031783975629625,1.3416936067092695,1.814389588467345,5,2,5,3
71,1.6739747389709265,1.7281656101793732,1.8123782326855415,1.5019674150587903,1.3369468628214145,1.8356043419323373,3,1,3,4
72,1.6696412657676538,1.7231340651487788,1.841079519000924,1.522394471574211,1.328391006131185,1.8291933049830607,2,1,5,4
73,1.6643227381568853,1.7176946784615783,1.840153256508125,1.5322058874765458,1.330142253627193,1.8270559679501244,4,2,2,5
74,1.658407989540594,1.731651765365741,1.8708958454365643,1.5282878785598906,1.400634447582295,1.8321402302329013,3,1,2,5
75,1.6401530093298433,1.7275607632308332,1.8835459847775435,1.5500066450323693,1.385566480827559,1.8229818815684142,1,1,4,5
76,1.6528678671795722,1.7148456746442315,1.886497803041315,1.5253521665683674,1.3757584312936602,1.8218526538932291,5,3,4,3
77,1.6414436649445128,1.7307179222895683,1.900314880327289,1.5273666772214851,1.3786398715060775,1.810707845098114,4,1,3,5
78,1.6365544573484971,1.7372729379652208,1.900314880327289,1.544313801237447,1.379296807022174,1.8229911473787728,1,1,4,5
79,1.6197351968496356,1.746848797150887,1.91833920222441,1.509264844091558,1.3888620355814618,1.8016912653519308,1,4,3,3
80,1.6149806785684162,1.7303761206732091,1.936387341194967,1.5272681953799097,1.4169253513748086,1.8001708797401779,3,2,1,5
81,1.6106717916696045,1.7317991292131087,1.9415844953708068,1.5224775710709118,1.425699232414318,1.7786443836341894,2,4,2,4
82,1.6110083800313255,1.7290668168069596,1.9293015288693351,1.5136440085930896,1.4288166300225862,1.7780991571970448,3,1,2,4
83,1.6142733939477325,1.7233223494268508,1.9154703168587512,1.5079639451026308,1.433093652927225,1.7915584910548579,3,1,2,5
84,1.604051272503393,1.7268705706798153,1.9061989691286547,1.5085422105538087,1.4268694240657964,1.7932098210612406,1,3,3,5
85,1.6003596364865262,1.7499768922272592,1.8995640264632077,1.4999658908068685,1.4009208491934486,1.7815358374089723,2,5,3,5
86,1.6041224724281185,1.7428913942522575,1.9058571839894634,1.515294490860426,1.3988316974433432,1.7821942656238279,4,1,5,4
87,1.6085132185524496,1.7420502119393433,1.894908269745091,1.5387522657642132,1.3928673946962102,1.7922980035110074,1,3,5,4
88,1.6141195669408004,1.7594210384505926,1.8841132186564233,1.5371399903487704,1.4021220200389364,1.7957823201889296,5,3,2,4
89,1.6114381164488736,1.7538048965917086,1.9050942303868503,1.5296911693930844,1.4213721237014085,1.8002855675667215,4,3,3,2
90,1.618112077516601,1.7640966799864517,1.9451705724601884,1.514182194192338,1.407774705687799,1.788348940491711,2,2,4,4
91,1.650339366391371,1.762820949395076,1.9494251055977352,1.5102322829950077,1.3958184383642844,1.7870602350005733,4,3,4,2
92,1.6411329385590987,1.7778274113462154,1.9503138658942174,1.5245279564139067,1.4018720111456513,1.7941012788900808,2,4,4,4
93,1.6365698364422494,1.760127720046707,1.9296968199331135,1.5265726831814028,1.3955741061329991,1.813588984646726,1,3,3,4
94,1.63861834722499,1.7535630051968487,1.9192954896512557,1.5138186644760785,1.3960790710618407,1.8100148398866662,2,2,4,2
95,1.6202247535238825,1.743185793492848,1.9075083199544576,1.5201394865779427,1.3802778774221587,1.8137870688903635,1,4,5,3
96,1.621538049106373,1.7453704607423923,1.8990212212463355,1.5197117715483244,1.3797755877177202,1.8082843670727424,5,2,5,4
97,1.638490943949363,1.7351620358524151,1.8871014070357313,1.5205239804588833,1.3822947052320966,1.8148506620873064,5,2,1,5
98,1.6331090851276526,1.7306808788756227,1.8675480849424781,1.5222660400606216,1.38590516218149,1.8110445655456546,2,2,1,4
99,1.6445166706405185,1.7383522046953541,1.8880102079311527,1.5143398326101412,1.386450099368119,1.7958991515762566,3,5,3,3
100,1.6452164839919876,1.7380170744736094,1.895370652453068,1.5147598069883355,1.380657062083333,1.7964477547044302,2,2,4,3
101,1.622807375104881,1.7447295363040838,1.8849251653358896,1.5123427768022657,1.3947762157355668,1.8034645224226509,3,1,3,5
102,1.6140660846887251,1.7370757994609753,1.8757799192597786,1.5033422587294472,1.392781828358039,1.8070058413834948,3,4,3,4
103,1.6338395523061577,1.7328378935073872,1.910423458418035,1.5017574253641552,1.4068632487505925,1.8002178247270617,1,5,4,5
104,1.6198812720217675,1.7408088532891552,1.910423458418035,1.4956086952567216,1.3811342613329922,1.8047473108725347,2,1,4,4
105,1.6173506947085265,1.7195533183846048,1.8991205368619104,1.4912725499418693,1.3643669921420238,1.8004966425469773,4,3,4,2
106,1.6098081740532248,1.7107927561263119,1.9116161653308343,1.493500281213404,1.375995687650538,1.7875810551461364,2,2,2,4
107,1.6106296435812952,1.7055200025399855,1.9078431067917432,1.4919321881749483,1.3745142569311222,1.7920164457182315,1,2,3,4
108,1.604951052260239,1.7288123701320641,1.8878813487047161,1.5145410820058782,1.3703025864489105,1.7558126510147558,2,4,4,4
109,1.6005504696491353,1.7244049472052076,1.8651224516594653,1.5114321435372635,1.3733955479389726,1.7423073037956647,4,5,5,4
110,1.6118159856410483,1.7310083227031055,1.8581748626470782,1.5043737908531527,1.3858866586863972,1.746163783319961,1,1,2,5
111,1.607023028549675,1.7347195166790483,1.8593473748671596,1.5107446966486198,1.4020877876636373,1.7407883113874603,1,3,4,1
112,1.6020304753891892,1.7366427237390534,1.8529548795251034,1.509216475679879,1.3980378782169565,1.7337295377205686,2,3,2,5
113,1.5942886936556364,1.7205548191579756,1.8444866686345567,1.5145629821425373,1.3963064242914547,1.7363357538298896,1,2,3,4
114,1.5961500700563724,1.7085455591143237,1.8286793968350392,1.5017402924972465,1.3894979725875196,1.753507488904699,2,1,1,4
115,1.6018070798446051,1.697633218087935,1.815162283536472,1.4899293979395811,1.3798760050875725,1.746457920036241,1,1,1,5
116,1.5934271618381894,1.7036203472090907,1.816566897878913,1.4737859629207273,1.3687139433371804,1.7488735768654522,1,4,1,4
117,1.5830053025321775,1.6987931001912264,1.8160135750477229,1.4708381846424177,1.3665072349188454,1.7607081836254146,1,2,2,5
118,1.5792359079240694,1.703566927408448,1.8166955900435648,1.4727719556279895,1.3612902087471002,1.7528127588369702,3,2,4,2
119,1.5780029078434452,1.7088086532728965,1.8325964122535328,1.4708033722138254,1.3526721194458953,1.7483709094911002,1,1,4,4
120,1.5733950780666521,1.712945238244326,1.8360555589296477,1.474643907440978,1.3573813916788355,1.7428779662708211,2,1,4,3
121,1.5858464510534402,1.7233404349947805,1.8267591487836095,1.4658955405248295,1.3537088124217693,1.7556586718115066,2,2,1,4
122,1.5755101333071297,1.711592993542438,1.8114798290216734,1.4644497171416302,1.3378874854452365,1.7613431281604932,4,3,3,2
123,1.5710584565120442,1.700814504554126,1.8052433457887358,1.4561247585529402,1.3380790562274671,1.748803870420202,2,3,3,3
124,1.5667427373149043,1.684791361976173,1.809392375702567,1.4516456119524723,1.3299398176154245,1.7445293105352404,4,3,4,3
125,1.5658093484819977,1.6843426726452408,1.8163678179802123,1.4464815990495323,1.323936301123233,1.7348916717210214,2,2,4,4
126,1.5627736548302686,1.6767821363175412,1.8245047382068842,1.447457472838143,1.3221845382148005,1.7322195185931817,2,4,3,3
127,1.5662372842951022,1.6749109483338134,1.8093859585305794,1.4455719519592174,1.3161552150158882,1.7349644004873839,4,3,3,4
128,1.5594698317238513,1.6687222773735157,1.8052440617298597,1.4495168735832828,1.3187304290874469,1.7398792729476904,1,1,3,3
