,random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp
148,1.7892168323554238,1.3373808025189586,1.8897700500962717,1.4413860348295842,1.2750085197442107,1.8310654148238141,5,1,4,5
149,1.7846189724646209,1.3356543951850475,1.8943957457081142,1.4444263085504918,1.2752307154137437,1.8328359301768,2,2,3,4
150,1.7763898145723291,1.3272804799353433,1.8819914078864861,1.4370639390185365,1.2732420442493693,1.8202598128669,2,1,1,4
151,1.7682278741052424,1.3263814059891,1.8854590619770837,1.4371114444161346,1.2676734570624562,1.8336182514380053,1,2,1,5
152,1.7840565944804876,1.3294482823479277,1.8955378219326906,1.4363429030291401,1.2700154363712237,1.8352638199582856,5,1,4,5
153,1.7703621365721143,1.32805900769545,1.9107710043498636,1.4360674856083642,1.2703891264476925,1.8329396223420058,3,1,3,4
154,1.7706736428334333,1.3304509406969798,1.9111482719779918,1.4366890820870555,1.2698797468903038,1.8373638615894547,4,4,4,5
155,1.7763547976795213,1.327435215492494,1.9165680953045179,1.4372010362588397,1.269359014045042,1.8451250672841524,3,1,3,3
156,1.7749182700063395,1.3323356532578279,1.9173271695848084,1.4374173435388582,1.2714447156752506,1.8429218631115902,3,1,3,3
157,1.7818412864713782,1.331005833385743,1.936081580404863,1.440571616046084,1.269858107855592,1.8437496631407322,5,1,3,4
158,1.7823770013627094,1.3335605997151616,1.965148764203679,1.4487201483883803,1.2721177674674238,1.83655458571926,5,1,3,3
159,1.7867804592554006,1.3419521859125028,1.972614809179582,1.4551690198186982,1.277296091832505,1.8458683830028442,4,2,4,5
160,1.7787679861911896,1.3397513648733719,1.9769281909326548,1.460162299351035,1.283746162474156,1.8540936417555935,2,2,4,5
161,1.8043565048159393,1.3419339717150236,1.9748455907114306,1.4675228865189534,1.2873052755932533,1.866377453236711,4,1,2,4
162,1.8212764657351,1.34730678253232,1.9763337494754551,1.4703361680504037,1.2891391774104846,1.8675625337012,4,1,4,5
163,1.8035053362594853,1.3509398073806096,1.980696078761114,1.4668291951626409,1.286624610796782,1.8669536681674241,3,4,4,2
164,1.8017378565445266,1.3501737766175683,1.9813197132154783,1.4601873829123593,1.2845446357124544,1.8623849327348356,2,2,3,4
165,1.7918745023622435,1.3464223363515084,1.9898814635250968,1.4588744908870377,1.2805530831887626,1.8553026227666913,2,1,3,3
166,1.791581350008425,1.349789757616347,2.0060617088025556,1.459723217411628,1.2903961685015712,1.853657814685915,2,4,4,2
167,1.7902743306232383,1.351556224141731,2.001268524878364,1.4574742819136044,1.2817534560696782,1.851110372814137,1,1,2,4
168,1.7882384831669589,1.3629081311400355,1.9975360155874908,1.4551984626203178,1.2759017119071672,1.8524964467043792,3,3,3,4
169,1.7900663873967526,1.3677448185308585,1.9994401031972866,1.4565787244507244,1.2782555531208961,1.850140413076757,5,2,1,3
170,1.784401567797729,1.362724513209631,2.0109539917215185,1.4602849515623537,1.2754235205949445,1.8497692452304375,1,1,3,4
171,1.787270392243542,1.3583677517601382,2.005635204979972,1.467196421758871,1.2873413985516695,1.850705451994433,4,1,5,5
172,1.7835250755804386,1.3594202079708,2.008197520430575,1.469461477866783,1.2881862970500018,1.8482562088862202,1,2,4,3
173,1.7768620426820168,1.3697343044119452,2.003861203237855,1.470332653642167,1.2867898490843974,1.841415145865797,3,4,4,4
174,1.7777804390404026,1.3720281512277133,2.0054599394973183,1.4720911508684484,1.2860885401677629,1.846385225078543,1,5,3,4
175,1.787184766263372,1.372872626890414,2.0045157234568447,1.4772395004666754,1.2897823214098667,1.8493119424168585,3,2,5,3
176,1.7985402668270762,1.3753959562785538,2.0050869935106466,1.4817196170376126,1.2847330773151084,1.8450916561496675,4,2,4,3
177,1.7948651174436268,1.37014153720355,2.005948976600367,1.4786515049321063,1.3168899395922629,1.8428424243822903,1,1,1,2
178,1.7943337162881434,1.3717116212246754,1.9986457606933345,1.4745549491546275,1.3134484613795956,1.8394288814069013,4,3,3,4
179,1.7931234902819642,1.3714155000759993,1.9883804659558713,1.4746344346616749,1.3112926835753453,1.8377323326316957,3,3,4,4
180,1.7912428117482384,1.3679458559758375,1.9890492147380099,1.4735373438046924,1.3110468568256792,1.8358255625633264,2,1,3,4
181,1.7840245734619309,1.3648455246021887,1.9881909103190656,1.470779021951736,1.3147035769445745,1.8419876070666836,1,1,1,5
182,1.7836868725337036,1.3739143251057344,1.987407417128866,1.465507588517061,1.3245222814393343,1.8457170138948096,2,3,1,3
183,1.7856157463060869,1.3812553486498367,1.982802700729389,1.4606292049115037,1.3379146063440195,1.8457274993351498,3,4,1,4
184,1.7855343726803594,1.3822179698211776,1.984989583700189,1.4622776027565378,1.3384738917047685,1.8419213409830577,2,2,2,3
185,1.7870206788647676,1.3887080776156444,1.990401705300077,1.4621247419763597,1.3351814059741585,1.840287311609165,1,2,4,4
186,1.783906764457848,1.379550764984321,1.9734286049269287,1.4618305971213927,1.3346897152254404,1.8486310900040812,2,1,1,4
187,1.7822639822860906,1.3760539856562821,1.9673997023127934,1.4623771024618024,1.3368715049715136,1.8478284935262401,4,1,2,3
188,1.7925984895816856,1.3706921998260635,1.9600423170321821,1.4566570756888049,1.3311668311734761,1.8433887017474617,1,3,3,4
189,1.807906707117365,1.3723355566192237,1.9523860181304094,1.4592674604201668,1.3284120075196004,1.8590950867724048,3,1,1,4
190,1.81423342779331,1.3689676047460921,1.951174988848349,1.4592116213159878,1.3275526817427152,1.8637138254338637,4,1,3,4
191,1.8139178356975674,1.3641455492864065,1.9623554333911235,1.4577687612532673,1.342838118747563,1.857573491844229,1,2,2,3
192,1.804106833103747,1.362434770159606,1.958246280047148,1.457272025358234,1.3455791888766873,1.8526758786296527,3,2,2,3
193,1.8053777559051503,1.3668708129889515,1.9617289220625027,1.4573177986575017,1.3301052568055718,1.851706106501561,3,2,2,4
194,1.8091974790336074,1.3651114514590674,1.949760083008372,1.460621988269858,1.3280984774012325,1.8466718404627578,5,4,3,2
195,1.8033788226654879,1.362518935916277,1.948840189510775,1.4584909301177624,1.3278159313426585,1.8451610497814148,5,2,3,4
196,1.8069457353850578,1.3629862694228396,1.9424994133554352,1.4684099571145142,1.3275810996087865,1.848243363118021,3,4,3,5
197,1.8000390078101842,1.3637201940300359,1.9388058234978585,1.4573601798979579,1.3344325627891473,1.846579952130899,5,3,2,4
198,1.7985626195930051,1.3583276708391818,1.9364905845105205,1.46414938923923,1.3367742445583144,1.8529314030123267,2,1,1,5
199,1.793233946738492,1.3590654532671282,1.938919946737409,1.460766715349004,1.3376342859082595,1.8604829202139543,2,3,2,5
200,1.7909963375957527,1.359642089521251,1.9361520939292134,1.4588802804948933,1.338299424220482,1.8583294816764069,5,3,2,2
201,1.78802510616459,1.3573093683513504,1.9358630925899565,1.4635152225623407,1.3367796831431904,1.8488527404205284,1,2,4,3
202,1.785590124294596,1.3587585342170763,1.9441576815716508,1.4703119351005343,1.3373567006863716,1.8473843976775952,5,2,1,3
203,1.7840779729228446,1.3560954193514616,1.942383104298513,1.4685536126929029,1.3396527009669672,1.8496204362544342,4,2,2,5
204,1.7857006945915384,1.354050915439468,1.9409725094396575,1.4681994166280452,1.3396472268455546,1.84665594662473,1,2,3,2
205,1.7889756573062459,1.3503491790641893,1.9356592375878507,1.4671895692555237,1.3401728810377,1.8485227389740013,5,2,3,3
206,1.7953356288008495,1.347196852520435,1.9290394240018696,1.4669898873132152,1.3399451494605832,1.8515751486986352,5,1,3,4
207,1.790975951337046,1.3544598911927155,1.9106015598853963,1.4638423409870744,1.3408378105121452,1.8491651736168286,2,4,3,5
208,1.7950657907504388,1.3561545433726967,1.9058034689275893,1.4659981106252937,1.3397608103974195,1.8474003884574888,4,5,3,4
209,1.794327179803747,1.354881989519131,1.902576078092582,1.4678726010900356,1.3421853923926732,1.848301061657438,4,2,5,5
210,1.7994528639741731,1.3640058903757668,1.8945869259412427,1.4632612798436602,1.3412996153513,1.8433984105839483,1,4,4,2
0,1.6394902575005024,1.6061538372329103,2.5084371471981943,1.6394902575005024,1.0531499145913523,1.3475798489392001,4,1,4,5
1,2.638538208613444,1.2278235440917749,1.935870995046693,1.1729413324052342,0.8078384563671167,2.492583004332793,4,1,2,4
2,2.494156620772301,1.866801440000117,2.1265460527020283,1.6891218775953385,1.8846219167433544,2.096782693614253,4,3,1,3
3,2.0355865085852547,1.71359547672931,1.9648729842504538,2.0279745008433796,1.6418889251010405,1.8506815092374063,3,2,3,4
4,2.1171407362432295,1.4348410377161636,1.918985134876553,1.7180964635955056,1.6422064012513364,1.967636288028523,3,1,1,3
5,1.9258841635255157,1.3572176437875132,1.918985134876553,2.0004754096896336,1.6422064012513364,1.9694433255932107,2,2,3,5
6,1.8602345785637888,1.4413165731114845,1.9418962829729836,1.924169932418747,1.58831418109684,1.9655211295035613,2,1,2,1
7,1.9560403402332005,1.5937852694225407,1.9712163841538786,1.5057230952150897,1.4215616863737885,2.038756963017394,5,5,2,5
8,2.065862411225783,1.5151699173338544,1.9323183361587022,1.4477266878708976,1.4437363825764,1.9925516253250803,5,1,1,3
9,1.9509142979955132,1.4699511155332223,1.886160809839226,1.3291168095098396,1.331683701688735,2.1520941434703027,2,1,2,4
10,1.8767286657605267,1.4350131557355432,1.743370270726615,1.3059378554616863,1.2885620022134054,2.175136547832739,3,3,3,4
11,1.7921179560470188,1.4416181786426174,1.6335869583175198,1.2602272371460777,1.2021620640620925,2.0587817626392133,2,4,3,2
12,1.8262674817902982,1.4169123911357486,1.7064911407242427,1.2591729043522124,1.2623794947383924,2.0897860325392927,4,1,5,4
13,1.6418691273786463,1.574210606310075,1.6422206572926352,1.4778843424390524,1.2625404778670948,1.9809627273952042,2,2,5,2
14,1.6557392596948874,1.539114958394505,1.8066361739669632,1.491657394737189,1.443950366285264,1.9987520972730113,4,1,2,3
15,1.717027617770961,1.4988412572187653,1.809779560936783,1.5032811169168765,1.2854362481995014,2.07446247278959,1,2,3,5
16,1.717345382253608,1.4533857314202525,1.8508740948211728,1.5382213269567822,1.3069862106370993,2.004519426523874,1,3,5,3
17,1.8388851884674058,1.5131802396172198,1.8634259082528766,1.5250150940102922,1.2696818413995168,1.953077734101797,5,1,3,4
18,1.8440941241183375,1.5390950028340311,1.9040643143866038,1.5441931565393736,1.2929150240791154,1.8876117750745098,4,2,4,5
19,1.8112929168177654,1.4664345234110923,1.927153248307758,1.6758428529659242,1.3367196217065063,1.950651554661277,2,1,3,5
20,1.842729853999108,1.4248801503421038,1.8408652916837591,1.6378774834368282,1.3055666766408334,1.9784533286367463,4,1,2,4
21,1.8188832533266686,1.4272099921205483,1.8366757226615793,1.6275951846482954,1.322360076639057,1.9633656376438553,2,5,2,5
22,1.8702122125377847,1.4744657230354314,1.9749566322012324,1.6870759338576586,1.3757410325843273,1.983570407818076,4,1,3,5
23,1.8455434697958797,1.5050264266603823,2.0325420587897995,1.6493955040365618,1.321542879346797,1.9540634545345668,2,4,3,2
24,1.8512328217601237,1.499942324467505,1.9959526479206395,1.6807562316770737,1.2968502331715668,1.9617107891522858,4,3,3,4
25,1.859510316900333,1.4957144004253473,1.9763573929544276,1.6159670444139136,1.3225931093600505,1.9843479715661747,4,2,1,4
26,1.9198643692975919,1.4815589333852164,1.9237877000887391,1.6465875680360316,1.3063571923330284,1.956931790044824,2,4,4,3
27,1.8842191829172177,1.480932823517114,1.8260206621533983,1.6372662760195758,1.2472261266439466,1.9536304877182846,1,2,3,3
28,1.8928392743349918,1.4784360549707558,1.8260206621533983,1.6464178270009624,1.3734098899943015,1.9393874319384703,5,1,5,2
29,1.9307969215588083,1.4927050514773184,1.8326032832777084,1.663366192672708,1.3120672825892625,1.9317763099339147,1,3,4,4
30,1.922140925574632,1.505348473203104,1.8291818133170603,1.6515490182311863,1.2954414272423325,1.9058771436951472,3,5,3,2
31,1.9048316676508168,1.48418046929372,1.8311313398459383,1.6491544103627203,1.2864077182714975,1.9172492237107883,3,2,4,5
32,1.9328853235058765,1.4911823963076327,1.9153608950251126,1.6731323773236775,1.2841333418992378,1.9074556237695244,2,5,4,5
33,1.805167378714362,1.5294541125411665,1.8948882007881884,1.7203472168537135,1.2804289627187069,1.904904001074348,1,2,4,5
34,1.8653506519058045,1.4912745290532183,1.9061648836646439,1.766252259545059,1.276217437354778,1.8717914496644588,1,1,3,3
35,1.9138560873445583,1.5068387156473089,1.8922733607540627,1.7843829151079384,1.37449501551525,2.0079184439605213,3,2,4,4
36,1.7982168425645926,1.5798877289775963,1.8962921296175688,1.6927918667110942,1.442269621688175,1.8271116770677174,2,1,2,4
37,1.8035573887004965,1.5654340867194387,1.8896910885432074,1.6272171350824578,1.3961492024017472,1.8152259288106118,1,3,1,2
38,1.7989923917330435,1.545554228289193,1.8331939873384273,1.6658520083131396,1.409580443229063,1.8902799690043701,3,2,2,1
39,1.7772250760134056,1.5854171710005498,1.9239164734681322,1.6646806594185004,1.4038700167710496,1.8902905088781223,3,1,4,4
40,1.7724005280972115,1.5944401920708176,1.9318896315734697,1.6705901784456434,1.426595395556433,1.9699212023372228,3,1,4,5
41,1.7541815256130846,1.6173011994320308,1.9092960074958387,1.684518306418283,1.4113713610370708,1.951336395612047,3,4,4,4
42,1.7859140842399577,1.6285513375467457,1.9748166874706148,1.6489090561179356,1.3901361740610054,1.956068969693354,1,4,2,5
43,1.779616030902536,1.594497852080918,1.9780268386880768,1.6530094934783555,1.3552097658190418,1.967757782353002,2,3,4,5
44,1.7756765361615559,1.6280263020969028,1.9555900580069139,1.563883304312992,1.3450145555714317,1.93804406315418,2,2,1,5
45,1.7309347898506424,1.5836135244766627,1.9118685770586694,1.57532274789354,1.3486636414432311,1.9634315813555616,3,1,2,3
46,1.7124261066762738,1.5616846332024281,1.8836188942174517,1.5531663693878377,1.3364758592914114,2.0057020748909555,2,1,1,5
47,1.681042429214328,1.5498634179354778,1.8932022999759728,1.5382744339855037,1.325475177868747,1.9862023937402997,2,3,3,3
48,1.7049609441170501,1.5569807464174699,1.8769984346745634,1.512021454177431,1.315496580043398,1.9497105269771675,4,4,3,4
49,1.7148018347674552,1.5238884461793054,1.8358041913139733,1.544035223226863,1.3143451181961325,1.938419910165884,3,4,4,1
50,1.7012101780201934,1.4843199545931676,1.8165756480978101,1.5520954415829689,1.3219978166107242,1.941265150448155,2,1,2,4
51,1.7007645669209763,1.476321512064661,1.8012835039829092,1.5457462578267402,1.324986940126333,1.9468100447338994,1,3,2,4
52,1.6954971496310596,1.4756685133851526,1.814468708935337,1.5442543236837216,1.3460479760588209,1.9468925673860473,2,2,2,4
53,1.7235114343776263,1.4252550561885147,1.7846762665563436,1.544816454984294,1.3242780710946298,1.9417663025696859,1,1,2,3
54,1.7371148771334615,1.3818770348517828,1.766330469433297,1.5609304956658943,1.3665299360054208,1.9444077357218708,5,1,5,4
55,1.6741346549047005,1.4456307834844568,1.7411209091580755,1.5888199251047086,1.3900175893417348,1.9066239018724782,3,3,1,4
56,1.680684222172417,1.423103262595771,1.731401299432098,1.594293844918671,1.3787706015091241,1.8998139617166212,4,2,5,2
57,1.711228873105088,1.4553994320614083,1.7253741228560109,1.6190864387413872,1.3651985149970653,1.8881464500425877,5,4,5,3
58,1.7196456595113698,1.4370553927849756,1.7228023139524897,1.5539245279626548,1.402933919500658,1.9103295756044771,5,3,2,5
59,1.7296319089089434,1.4396091471302208,1.7243761348772964,1.5509322223869364,1.4045850081510454,1.9153323614808457,1,1,3,4
60,1.7634385481041788,1.4447282879423466,1.721272516954987,1.5398692245862735,1.4256778204478964,1.9277070230673674,1,5,3,3
61,1.796921335139298,1.4362057026608648,1.6982001477528923,1.532970357319702,1.4082077370640196,1.9148606990135346,4,1,1,3
62,1.8088548023314117,1.4014362467239407,1.6593187716960243,1.5710866761403328,1.4621435573439436,1.9303504821285582,2,1,2,4
63,1.7933477960373274,1.3947532507902953,1.6476346346855872,1.5574285857356465,1.4491012083591568,1.9600145129116904,2,1,2,4
64,1.7733415061656195,1.3993661293889215,1.647161903519256,1.5610457712982075,1.4373133985036124,1.9501439974685484,1,2,3,4
65,1.7840339248726775,1.402910970588922,1.6382162333260453,1.5717349217326488,1.4415957267995219,1.9502739422847288,2,3,2,3
66,1.7953346735560025,1.3816378443449737,1.6252504150639528,1.5632958215554638,1.4323288558179332,1.9438880681731163,2,1,1,4
67,1.783981965467823,1.3809650280112185,1.6921001414742611,1.5683670135334438,1.4298315863954854,1.9467937536535274,2,1,3,5
68,1.7849489417923268,1.357876226244285,1.7522808727064823,1.5592194053272104,1.4221534332950647,1.9385340363512347,2,1,4,5
69,1.794901232700253,1.3692249838626436,1.776816637185361,1.5766157895550321,1.4182165377339977,1.957148545410524,5,1,5,5
70,1.80478822889043,1.402913030974513,1.7721887570922894,1.573077620713286,1.4163208326306171,1.956113286737496,3,5,2,5
71,1.8171422511137034,1.4380374796509878,1.7579250092123913,1.5624968640120114,1.4080728560169367,1.9507568507972424,1,5,3,4
72,1.811047569016996,1.4331591983502299,1.7717702582243653,1.551772099291202,1.4070647268322336,1.9442892282209738,1,3,3,5
73,1.8151479377737192,1.456453015431709,1.7946679202616496,1.5514353212738436,1.4123009908477409,1.9571847170269594,1,5,2,3
74,1.8073556980127996,1.4751080480108945,1.8142798308888162,1.5401917133930454,1.4219073904536634,1.9630399754901415,3,1,2,5
75,1.8474773366156583,1.4756490671032867,1.789448965341605,1.5428041183450374,1.4574360917277334,1.9650415134700052,5,2,5,5
76,1.8514181038168578,1.46572487112229,1.7898371349204947,1.539263067992855,1.4558631669691,1.9587676299544365,1,1,4,5
77,1.8517360046036349,1.456663898085877,1.81144222679476,1.5447856803616322,1.4526293708332814,1.9589127483737865,2,1,5,5
78,1.8509738551381703,1.4636408318571659,1.81144222679476,1.5694786192340304,1.4735595049112202,1.9466568263381963,5,1,4,3
