,random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp
187,1.8023207298128618,1.4322065163072364,1.8544052975937069,1.4666232813385953,1.3105541332480526,1.8348477630219522,4,1,4,4
188,1.7958268870122351,1.4349199763581133,1.8544778082009217,1.464905744715082,1.312984294651472,1.835970736493667,3,2,2,4
189,1.8030813424857552,1.4246884779123625,1.8448071824126797,1.4601185235967713,1.3042318831209694,1.8517292735465054,1,1,1,4
190,1.7999572292113395,1.4212541702747583,1.8411228777534743,1.4561098051136916,1.303895827496089,1.8558278989112165,2,1,1,4
191,1.7977005476908605,1.4244740520721069,1.8463959993077168,1.4531287183096115,1.3014776006426436,1.8582888499499497,2,5,4,5
192,1.7877763306863224,1.43219673049114,1.8377910101096575,1.468167288631096,1.3144378877861034,1.8557490562249646,5,4,1,5
193,1.7933007593303154,1.4437946342985493,1.8315123034520462,1.4706051258451387,1.3265160833251486,1.857587348252389,5,3,1,4
194,1.7908375569579127,1.4484292963548042,1.832151392103318,1.4677557450620855,1.3253494571309195,1.8525627654566936,3,4,4,4
195,1.7899166590418822,1.4547967234639534,1.8320997317695251,1.4695325026483252,1.3250503097895954,1.8490026493666003,4,5,4,3
196,1.789575063065572,1.4538594634375503,1.8312586493546374,1.4689501190744485,1.3227477369751974,1.8526220507457913,3,2,4,5
197,1.7875522931844365,1.4592790865130898,1.8359854202979815,1.4730621776976256,1.322717396669459,1.8535998283355575,3,1,5,5
198,1.7832897350561492,1.4582664047173668,1.8341115230845713,1.471160693529198,1.3219896616079305,1.861836265443306,1,1,2,5
199,1.7806619496616316,1.456014654177767,1.8322672392898618,1.4804752738154654,1.3223885805518918,1.8587868075965401,3,3,5,3
200,1.7785612474131594,1.4577733261726145,1.8334823664779083,1.482354239122208,1.3281155017771464,1.8611933968854784,3,1,4,5
201,1.7784776299240808,1.4538843652202145,1.833502918448789,1.4888185353203334,1.3332423631357917,1.8588586854116238,4,2,5,4
202,1.775781947801174,1.456127248776632,1.834322062980884,1.489298338708713,1.3385274715048094,1.858501364927253,2,5,2,4
203,1.7802611756275746,1.4538453808557978,1.849017556496457,1.4910582859970647,1.337416147911379,1.854094233135528,1,1,4,4
204,1.770334274704892,1.4553652493857698,1.844271660643236,1.4827495901177865,1.3376890598255435,1.8598288941736816,4,3,3,4
205,1.7633541459347113,1.451124722054915,1.851791299804057,1.4850756606324738,1.339168235130435,1.8619011532684886,2,1,5,3
206,1.7637940718763092,1.4476510530838662,1.84984061796287,1.4841761365493158,1.3377880783886216,1.870999835283945,3,1,2,5
207,1.7620777026180954,1.4477186331761467,1.8499478163965792,1.4914811342157803,1.3529929250985464,1.8672369147961996,2,5,1,5
208,1.7621093600537996,1.4464064190289572,1.865031567325527,1.4940618716158847,1.3513786043021636,1.8670058073855345,5,1,5,5
209,1.7585884667696898,1.4561318758251036,1.8661268896778753,1.491940039186785,1.3507296943926512,1.8641650787546804,3,1,5,3
210,1.7546599959976579,1.4540603023759937,1.8661719734992792,1.490208499531492,1.348827318530241,1.856732090554792,5,3,4,4
0,1.6394902575005024,1.6394902575005024,2.374905754573672,1.3475798489392001,0.9279867716373464,1.6394902575005024,2,2,5,2
1,1.038399057590626,1.6394902575005024,2.6099075691965394,1.2502455945894222,1.1456458072662692,1.6394902575005024,2,4,1,4
2,1.2813859275811674,2.265634813886418,2.1469458125127274,1.4085447929923245,1.370417220399348,2.265634813886418,3,3,5,3
3,1.685873250057111,2.4287732195976903,1.9332738925420738,1.4103285954186546,1.3977763600234434,1.8941689519813703,1,1,2,3
4,1.4444154629664907,2.268034713579063,1.7470768868783164,1.453382944392836,1.5734213540878903,1.9828211769947832,1,2,2,4
5,1.444963464350995,1.9076208789929918,1.7470768868783164,1.4528394025072404,1.378761979757936,1.9882823023709641,5,1,5,4
6,1.3824254431379945,1.8210797785009445,1.8281627759831125,1.4896082441250214,1.3957007540152382,2.15641128750841,1,1,3,5
7,1.8508783613211923,2.1593809183785826,1.9446764286630727,1.4458654173149035,1.5486501110613042,1.9869799207012537,4,4,5,4
8,1.8255275587372484,2.0997697116047913,1.8491931482691426,1.4310495061688338,1.5372947875298753,2.0234274301014583,3,3,2,4
9,1.6919083448101495,1.9387262823909386,1.850913044351945,1.6653457262658822,1.550154770705149,2.199070271180659,1,1,4,4
10,1.5583853133890633,1.9387262823909386,1.9164121331296609,1.5342417123128174,1.5270246016670699,2.171146549725344,2,1,2,3
11,1.6604439664509514,2.0858087953703928,2.0489496633912694,1.5841430413508713,1.5086519483103906,1.9876627125521626,4,3,2,3
12,1.6704225523750826,1.935197803558907,2.0467756139970965,1.6926972530765196,1.4744117020686642,1.9431419160301606,5,2,5,4
13,1.6936295711301543,2.1518819682201906,2.17168173919782,1.6411993853129447,1.6137079975845745,2.0108465021105597,3,4,4,3
14,1.6981720762363135,2.0844911653910447,1.9186340858433113,1.5662702450528998,1.8309625193987646,2.010832681272044,4,4,1,5
15,1.7817608600024144,2.005214536208571,1.993924391503986,1.7517161517852613,1.7952532789270645,2.0620582888569183,1,2,5,5
16,1.823710492928821,1.800957405449005,2.0281391105923645,1.7422781709595505,1.7952532789270645,2.0829848956027766,1,2,3,4
17,1.8315671593319087,1.8113664026819165,2.0547837672522595,1.6798062351706633,1.770971402871342,2.0489409094492337,3,1,4,5
18,1.759896228539735,1.8206919460891728,2.053356011754062,1.816006063164409,1.6855629255226097,1.916232965009273,1,1,4,5
19,1.8296900665851055,1.845259288673111,2.04829940835739,1.804921973737391,1.663218445362819,1.974720274328898,5,4,3,5
20,1.8296900665851055,1.763839582392772,1.9309249192970162,1.7293175790109425,1.663218445362819,2.0285945627286104,3,1,1,5
21,1.8533513516124664,1.7153765844732178,1.812864874284642,1.7117139051334995,1.6616639892764866,2.0221068512480764,4,2,3,5
22,1.8452452364289338,1.7792389541524978,1.8019351471963643,1.7764911524427527,1.6477229716160835,2.100099429228679,1,5,1,4
23,1.8690271304562858,1.6958563461858704,1.7107782240611396,1.7520371909962407,1.5756974825974084,2.0636314763408286,1,3,3,3
24,1.7823092448406053,1.6439185394814633,1.7053861128238363,1.732948456674455,1.521375128957761,2.0446483777790903,1,1,4,3
25,1.7351258952467496,1.6236424165997627,1.6894730417724573,1.6876501892961366,1.480941743879909,2.012792450870243,2,1,1,2
26,1.793359710678465,1.6842151630196176,1.6596878728934505,1.6800018294698131,1.4694838180837262,2.0653087234387555,3,3,3,4
27,1.7748293494340788,1.7430870433481744,1.6314942711269893,1.6687501789799413,1.4850272951175314,2.06546186806509,4,4,3,3
28,1.7596879462436121,1.7334784645313859,1.654094260935295,1.6971394237419346,1.5280734651290568,2.06462342660365,3,4,1,5
29,1.7720044307097036,1.7631259795529421,1.6966019083113406,1.7069965308662731,1.5106263287582409,2.110804648239715,5,1,4,4
30,1.7693010561481661,1.7570620183264956,1.639220510534092,1.7188608976253177,1.5679280388304635,2.0961405003840228,3,1,5,4
31,1.7527534104767568,1.7806253029702563,1.6271207639305818,1.695269126756151,1.5611088919854228,2.102424408331021,2,5,2,5
32,1.7332753201561448,1.8230174396773033,1.604022021098148,1.700471129327936,1.5551394069508058,2.106335403210942,2,3,4,2
33,1.8704531931742086,1.7519109487670994,1.7019657851442227,1.6780156676058133,1.5461954973538532,2.2523391774594796,5,3,4,5
34,1.8926174999694385,1.7778338675116767,1.5897333479173754,1.6508779754494403,1.576879221945819,2.2522233879616147,1,3,1,5
35,1.9484565837385868,1.8096211258475121,1.693394294950759,1.6621327795386205,1.641631749863698,2.133159229289232,3,1,4,3
36,1.8473977396111187,1.7520313447461044,1.7003992335398246,1.6503529143705973,1.7093160604280369,2.0729976014498677,4,4,2,4
37,1.8595389830273272,1.79757070044524,1.6706647854803665,1.7213869749110509,1.6744216735401438,2.087700233003719,4,3,3,4
38,1.8413169471646254,1.6896362998555268,1.7183955006554852,1.632289520081474,1.6571061635670912,2.092547129434268,4,4,3,4
39,1.8158260851564019,1.740564937527008,1.7164697252616636,1.6369750599217634,1.638314868269433,2.092331266561533,1,2,4,4
40,1.812036885394712,1.7205352628841446,1.717310224622584,1.6173187071737085,1.5529400382841803,2.0609796420852105,3,2,2,2
41,1.8001243453765914,1.7034815763605426,1.6896412712272024,1.6354509469170426,1.5393632620248285,2.0463200462636566,1,3,4,2
42,1.8216895540051499,1.7054329056291897,1.6968395622167678,1.6393312558199762,1.5483477465352151,2.0273409148198374,1,1,1,3
43,1.8968518595127715,1.730102352591507,1.6890182289003484,1.6617405005224961,1.548375752091594,2.0414175452505883,2,2,3,5
44,1.9032232518186751,1.703907097729684,1.6745238904096131,1.683761855507217,1.5664298258844358,2.0331098093957434,2,1,4,2
45,1.901503726866637,1.6774770458049588,1.6349025324038398,1.642200293171418,1.5298970963307612,1.9888210689901127,3,1,1,4
46,1.9102024851782453,1.661713732060508,1.64192791215984,1.6145327014831496,1.5002801817391227,2.027143689940135,3,2,1,5
47,1.8965669292352454,1.6679575755243876,1.610317246120883,1.6125697683599451,1.5191310263464808,2.0084880596061407,4,3,2,4
48,1.8728851814710863,1.6269415838291954,1.6012190209785717,1.5735497771003597,1.50553633832062,1.990327151679623,1,4,3,4
49,1.836066726937251,1.6633562862864497,1.6065303194577885,1.5437304963836982,1.4706042598030244,1.9509035577616518,1,1,3,3
50,1.8148271455816551,1.6493314213830488,1.5720361605838484,1.5179308129218845,1.4475453536008356,1.957163559252768,3,3,1,4
51,1.8033797558271467,1.6394302243751102,1.5566322304135565,1.5160182312271062,1.4739837086772885,1.942153953451459,2,2,1,2
52,1.8102366708559137,1.694509761347414,1.5362768932666135,1.512941318269385,1.471661486231559,1.9206297147142262,4,3,4,2
53,1.831321461280179,1.711848402941895,1.508234696204791,1.549337880828096,1.5023627385090363,1.913947514202737,4,1,3,3
54,1.7476163739516815,1.6934254073301265,1.5153755796964867,1.5658912603381117,1.4996256964262822,1.8372511487605008,3,1,5,4
55,1.7140305952496757,1.6303648215627224,1.5266731676809453,1.5872907378439778,1.4811565377850047,1.8048436623805955,1,2,3,4
56,1.662427286297111,1.5405797219273363,1.5556124481218434,1.637720398796937,1.4903902149861157,1.8021568773474304,4,3,5,3
57,1.6786269463014303,1.5369511874238582,1.5661053161380611,1.6792945543633806,1.4764708605081676,1.796824836913252,5,3,5,3
58,1.654939137376994,1.5343264766087474,1.5924226069552943,1.6524873581015158,1.4779666359101546,1.823060831866651,3,2,1,5
59,1.67151441151276,1.537466321008723,1.5794517565076787,1.6387116816610208,1.4953302935007342,1.8432441183062669,1,4,2,5
60,1.6888184405037472,1.5276743069087566,1.5795475038179008,1.6195564450191084,1.4951828917920893,1.8458979993660187,4,2,2,5
61,1.677004792930735,1.5229892801998812,1.5570882653668054,1.6137312501190761,1.4766405876471453,1.840010597446194,2,1,1,3
62,1.701804132799797,1.4935080141209558,1.5276181200314265,1.5726201736511056,1.4458969822268302,1.8822230447822397,4,1,1,3
63,1.6988378642846065,1.4818705301510753,1.5166483600353722,1.5578664361255339,1.444781836586422,1.8745087702872016,3,1,1,3
64,1.7294760114791186,1.4888379723129876,1.5094477320968303,1.5791270114590388,1.431109796378694,1.8733403830026834,3,2,3,4
65,1.786086991777984,1.460739599961454,1.503137517566577,1.554078849540859,1.4277521838619593,1.8708158841556954,4,1,1,3
66,1.7972966293299326,1.4449644524742722,1.5098669601412065,1.549033605469945,1.4264622120794803,1.8891661212726147,2,1,4,3
67,1.7764054826413695,1.4532656403690014,1.5140609718219757,1.5001825600633574,1.47223782329223,1.8926114482388807,1,3,1,4
68,1.7574848479253544,1.4433352180357968,1.5135408390655039,1.5102652452101666,1.4631325335165761,1.8601673280751938,1,2,4,2
69,1.762544926686749,1.4541005617236245,1.515755940311954,1.4989046502741477,1.4538810300698,1.8504091535437808,1,4,4,3
70,1.7930232181806471,1.4623756273667567,1.5127721637866987,1.5227758793022301,1.4455934815940827,1.856030189790688,3,4,3,4
71,1.7870302201082957,1.4445088442565652,1.5262360046018388,1.5306172659353732,1.4421093459512975,1.852445124395445,1,2,4,5
72,1.7822831829069958,1.4301635835808701,1.5466550823639005,1.528860341603943,1.4406251071658958,1.9004953599273238,1,2,5,5
73,1.7281690421488827,1.4676168513053003,1.571940545967969,1.5861654726649832,1.4657261186565234,1.837110886700433,3,5,4,5
74,1.7195264444226916,1.4649250646949268,1.591434407840791,1.5791478120985538,1.4407563468894686,1.8330904781400763,2,2,3,3
75,1.716654134626212,1.4458496233204965,1.5999631950446804,1.559267842048538,1.4508214420950647,1.8306575124507387,5,1,1,5
76,1.7333386612791974,1.4736993790421151,1.6155163872770046,1.5819262199408939,1.4407648957488146,1.8376023084525894,5,4,4,5
77,1.7241149749518632,1.4476180285243139,1.625265865827796,1.5816456182474337,1.442948778728955,1.8487717267949584,5,2,5,5
78,1.723487084490951,1.4487160879050829,1.6694160106794527,1.60854912107553,1.422646929748754,1.8617968962296403,3,3,5,5
79,1.7152338346348497,1.4423046734215437,1.64332172799083,1.5894249925469275,1.4260718399084125,1.8195496800888569,4,3,5,5
80,1.709956759829553,1.4423954865044797,1.6490052152176116,1.5794259608531902,1.431514951076117,1.8121518613415701,3,2,3,4
81,1.7044492622713168,1.451155302667674,1.6656048926435518,1.5911533118022825,1.424780561149914,1.8298885053992155,1,1,4,4
82,1.7233530224867353,1.4384735092672023,1.6682974220169764,1.6193534677366006,1.4229138452740713,1.8355294325899323,3,1,4,4
83,1.7208391502137308,1.4361688901323935,1.670280570159072,1.6182269545343635,1.4243388506640144,1.840508063716504,3,2,3,5
84,1.733420439127129,1.433123532520111,1.6822390422266231,1.6281410536741638,1.4217997565705178,1.8407176641610608,4,2,5,5
85,1.7264027704176383,1.4537008911496516,1.6847022565617698,1.6356401635799012,1.4464886787239748,1.8393109855227168,3,1,1,5
86,1.7362405362309155,1.4605039795850805,1.6832215180562444,1.6396558208970267,1.4631068726994374,1.8361306829753978,5,2,2,3
87,1.7333455246896172,1.4796526718243497,1.6696642853771346,1.6619227537051222,1.454267714840346,1.8396179863014799,2,5,5,3
88,1.730128797465741,1.475314311528679,1.6840013861351442,1.6654356155626575,1.4512995829336375,1.84028269422398,2,4,5,3
89,1.7166813973109414,1.4821397162609127,1.6934736275110693,1.6275203698497602,1.4312210538395589,1.8242032561750636,4,2,4,4
90,1.7177630125231544,1.4844773659935715,1.7022922897198873,1.5983877666488735,1.4155042711749342,1.7881658388848551,4,2,4,4
91,1.709121852834415,1.4819529807883587,1.723463173972265,1.6116185866348733,1.4469916083903285,1.7806591071091264,3,3,1,4
92,1.700578341295681,1.4814097824675374,1.7200642132239838,1.619196064270648,1.4766601415409673,1.7699463926045975,1,2,1,3
93,1.6898529351477374,1.503171609183949,1.705465302131654,1.6237015220848137,1.4734482603024233,1.7799793600776304,2,4,4,2
94,1.6852949836851974,1.4996164736113249,1.7335346057130325,1.6222709787546528,1.4723464517424167,1.7693614647391258,4,1,4,3
95,1.6779154929322326,1.494432695508409,1.7392562715704556,1.6331494475933417,1.4618955343445967,1.7737846305713578,1,1,5,3
96,1.6800477244341443,1.4904574992861888,1.7387134045777923,1.6344808520251153,1.4564960823941577,1.7745253545577169,4,3,4,5
97,1.6802534234786424,1.4730467187143468,1.7353134785052224,1.6420397578824704,1.4600195756666603,1.776030189069709,1,1,1,3
98,1.6780693843514272,1.4706388024743298,1.7231189057372127,1.6375594609549429,1.460487232066252,1.7701964044984007,2,3,2,3
99,1.7034644587521206,1.4753999723803384,1.7180824465704718,1.640768137838929,1.4751541174440632,1.7749273200434958,1,4,3,3
100,1.7024979248309324,1.4802728288037625,1.7283449316017523,1.6386214636886962,1.4678434315318456,1.7752764301042696,4,5,4,5
101,1.7008166831088958,1.499786864427343,1.7065450576619936,1.6360731116949554,1.4675054857484902,1.7744193870142193,3,1,2,5
102,1.694387343778226,1.515969214564387,1.7313111575382178,1.6340259964038204,1.4661109769461194,1.7745132498768457,2,1,3,5
103,1.7034293991784621,1.5156224753009997,1.7156328575304525,1.62962942767327,1.4673064022070137,1.7644099437160103,1,5,5,4
104,1.7029260700448492,1.5059908702978524,1.7035671518846491,1.6240781774612665,1.4400746262370787,1.7531107822774896,1,3,4,3
105,1.7161526103858546,1.4868344793782389,1.7162147683505762,1.6088512731548825,1.4420380515189641,1.7440793449042116,1,2,3,3
106,1.7128181968067981,1.4929431155297348,1.741364511597438,1.607469318053908,1.4322887802896411,1.7401520842595954,4,1,4,4
107,1.7273015296374334,1.4771116487155187,1.7494521130096095,1.5974637071590143,1.4359644515945376,1.7378752531426829,4,1,2,3
108,1.7238131196015554,1.4811520441742443,1.7536686877429495,1.5805561782005895,1.4222908053047894,1.7599155757194642,1,3,4,4
109,1.7164912707991078,1.4870735919162992,1.7626062155477389,1.577184306210101,1.4159686334448658,1.7593257822775394,1,2,4,5
110,1.7162945627539516,1.486075533479726,1.7624227671767603,1.5774226473648598,1.4135027323173333,1.7583113390903151,5,2,4,3
111,1.7208782044228417,1.4818893329164275,1.7513451877517394,1.5726535504048869,1.4059408489777179,1.7638450612517553,4,1,1,5
112,1.7190095435662271,1.488996607735348,1.782544454053283,1.554779259959547,1.4401738722193744,1.7618690980705352,1,5,5,4
113,1.7229046329363091,1.4844017459382346,1.7975843881155422,1.5576596450526745,1.4698863813773928,1.771017399538514,1,2,4,5
114,1.7442756321458643,1.4716601695208789,1.7836395118095123,1.544283513526243,1.45692932010726,1.7963702291372017,4,1,1,3
115,1.7236440839980816,1.4771829295588428,1.7758621727806108,1.5640070085091216,1.4773247523108606,1.7787694899326463,2,2,4,5
116,1.7232601860583332,1.4874063067331618,1.7858701664362386,1.5527421870359068,1.4661176534955422,1.784186744559947,1,4,1,4
117,1.7170418154761224,1.489728573180559,1.7897973589826985,1.554429412742733,1.4596410393522328,1.7913983351231242,1,2,2,4
