,random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp
10,1.730412116425625,1.4664211208228275,1.4887707814525117,1.474968558759708,1.2142016504371733,1.8272416009906802,4,3,2,4
11,1.6555405363697344,1.6583586950192242,1.4132347912800072,1.4432541786093702,1.2062742929456964,1.7224823110811984,1,3,2,3
12,1.680656072976974,1.4725573214666807,1.3050446785558436,1.4807343264797481,1.2302288126292624,1.726751239807036,4,2,4,4
13,1.7341620497459889,1.551430255928078,1.3050446785558436,1.425885072007352,1.200490462698506,1.9092947910368026,5,1,2,5
14,1.6426981326159926,1.5976849487004356,1.3227996419101986,1.4773139353471643,1.2019810505096464,1.9094749343100836,1,3,3,5
15,1.56294261628526,1.654149909655149,1.3232771981359475,1.4586733567854178,1.1672147931283712,1.812195293785764,2,1,2,2
16,1.8051925907818405,1.593678836996333,1.414831674810698,1.3601905751461896,1.1485333255184649,1.945970604641818,2,2,3,5
17,1.8392131220050638,1.7434637736679346,1.414831674810698,1.3922193990779617,1.2276574588355824,1.9270966529113949,4,2,5,5
18,1.8864467311768305,1.9330958417828945,1.382547653140753,1.4817856658839528,1.3062766660856333,2.138387952406301,3,5,5,1
19,1.848373634261336,1.9557244601045745,1.3391248083611744,1.6165557368432744,1.3425182463767142,2.114306179287593,2,2,3,3
20,1.772362591165977,2.0458900347589157,1.3391248083611744,1.551847841024337,1.3776098318673389,2.1957045049073347,1,4,1,5
21,1.8101373216883532,1.9893794357458645,1.3271722164432818,1.5256777733760585,1.3690736892452386,2.2143913632517207,5,1,1,5
22,1.7934503383167886,2.0351133832186115,1.3990049376069413,1.452177909800438,1.3690736892452386,2.1977129580016537,5,4,1,5
23,1.7675066835950581,1.9802488541996996,1.450185564833023,1.4417098043448788,1.4272658824454825,2.1541177116357626,4,3,4,4
24,1.7756051370582702,1.9729446862010416,1.5164202131757947,1.4290106212282896,1.3663483014832065,2.1554489395398178,4,3,3,3
25,1.7562791443853503,1.9182900609623832,1.513989243482405,1.408016507939912,1.364160050054729,2.057140731179227,2,3,3,3
26,1.7324050945453733,1.9558154596263497,1.4709081236634136,1.3951154286303225,1.3800699082956749,1.9539631268557591,4,4,1,3
27,1.732573317087061,1.9799150522962676,1.4153799952138746,1.3926750244033814,1.3842257916457887,1.928891910501005,1,3,4,4
28,1.6114383736771778,2.0046948058613854,1.4647529137612798,1.3900712232030534,1.3912516762342366,1.928591194282434,5,1,3,5
29,1.6070165965492411,2.0662988716558437,1.4535000567045449,1.415158336243145,1.4288971856883583,1.96980175426403,2,4,5,4
30,1.5907740168798106,2.0663084289158427,1.5076734815191546,1.412975423304796,1.4044015381909256,1.961593331041602,2,4,3,4
31,1.5649948507489648,2.0468067219308628,1.4998951417977326,1.4376958068398729,1.401072438574282,1.9704229523200387,2,3,4,5
32,1.5569155961459653,2.022775525665234,1.5021322291913144,1.4313795757982,1.3575690297891339,1.9757280822490049,3,3,4,5
33,1.5486583784463475,1.9723513340472387,1.4889604880163518,1.4769051245419065,1.3626977980823278,1.944476628675989,5,3,2,4
34,1.57614816208613,1.9569777394388785,1.470498063462726,1.472443347365335,1.4028923858709827,1.947436077766622,5,2,1,4
35,1.6324155114430943,1.9232168778158385,1.3409257139114543,1.4975989646341565,1.344261191019911,1.8877827876877984,3,3,4,4
36,1.5723665994086489,1.809059688274175,1.3351524580502867,1.4802780863991658,1.3212416187581917,1.8161650611863998,2,3,4,3
37,1.559961616089714,1.820507569295357,1.4106059339021118,1.4502014925420774,1.3786018514840628,1.8312500555449511,3,1,3,4
38,1.5599814886163752,1.7952913557460064,1.4884623366112348,1.4609401734410263,1.3997747583426001,1.8093317010281478,2,1,3,3
39,1.4926639945748934,1.8007700494403973,1.490038004007827,1.437015856819828,1.4367878560149756,1.786175573175267,1,2,1,4
40,1.4948149097518182,1.7758887738162872,1.468862661361747,1.4393575211544716,1.4109710877202624,1.79013179611728,3,2,3,4
41,1.4891499791693432,1.7413223956558066,1.492388979488325,1.4673987623657088,1.4019600747964174,1.7974398456367378,1,2,4,4
42,1.527474500085373,1.764297368741658,1.5047211207669573,1.4622303898823088,1.3829957023081574,1.7694723905814704,5,1,2,5
43,1.524815832863456,1.789927896060156,1.5352212976752555,1.5049467527821212,1.3795670063707632,1.8114736460060084,3,1,3,4
44,1.5277898637409983,1.7896240863992225,1.5352720404296343,1.4915693448760956,1.372694088140306,1.8334175757521576,2,3,2,3
45,1.5107071646559975,1.7909424965835838,1.5104555679489653,1.445795267453149,1.3423872019950938,1.8608654027645686,1,1,1,5
46,1.557339077546744,1.7734052992650724,1.4933927883333322,1.4284602978413579,1.3410588634860652,1.8501951879128695,4,1,1,2
47,1.5090495381859812,1.7578678246029722,1.4810819072798498,1.4055334381470475,1.336770637091426,1.8378303571638637,3,3,3,4
48,1.5337698580097372,1.6825580777432771,1.4589949132058853,1.3533477633233937,1.3298210456254984,1.8050316945568152,3,3,3,4
49,1.527902209129932,1.7125549072573771,1.4697865774380732,1.3890650659852313,1.3374378089439332,1.7672613999766005,2,4,4,4
50,1.5381521910428946,1.673653757340042,1.451953711216554,1.4073535193216664,1.3370154485584573,1.788587138359002,4,1,2,4
51,1.531585150753645,1.6631124495896634,1.4528132148732735,1.4032775552037733,1.3313917336666194,1.8004179413681387,2,2,3,4
52,1.539993413641971,1.6473703427840225,1.4347048301488792,1.392920495803206,1.3154294963495796,1.7874891417658731,1,3,3,3
53,1.5118450478477437,1.662764470827112,1.4023980285435804,1.3597189297423358,1.2985364422814911,1.8067652727892753,1,1,1,4
54,1.5231422753160582,1.6598613336891772,1.4149974191588552,1.3621842631712318,1.3037133098994422,1.810625878464292,4,1,2,3
55,1.530399072660193,1.5960323998005017,1.4050034304523593,1.3844316230695297,1.2965929443353335,1.7924605094064847,4,3,3,3
56,1.5314833764656264,1.5756883295969524,1.4450221556695853,1.4230499421387766,1.284722119959382,1.7863090080584023,4,2,5,5
57,1.5500358690434455,1.5615977701590373,1.4566784126565395,1.4602042589715551,1.274892163669471,1.8313807421788026,4,2,5,5
58,1.5202947483998226,1.5472200721814924,1.4570444721501123,1.4446414708626298,1.2716538070481624,1.7946866275803544,1,1,5,2
59,1.50751116380215,1.5367042843085255,1.4676370457792312,1.4810462153164452,1.2668913038877188,1.822277434186842,2,2,5,5
60,1.5364973487935623,1.5935008468279162,1.4408901239308007,1.432230754452347,1.2669141466681946,1.8254348629746622,1,5,3,4
61,1.5737517711851954,1.5833760057750306,1.4224003915053964,1.4298663791213668,1.2669141466681946,1.858971300816039,4,2,1,4
62,1.5967555254527925,1.6044835354214322,1.4245180954111027,1.3952482419712338,1.2327300476472234,1.871788489241241,2,2,1,4
63,1.5929330723615738,1.5870294691478437,1.4278179030529274,1.3811031769365902,1.2412061683532243,1.8718312311015615,3,1,1,4
64,1.5923542119078857,1.591410255805147,1.4428595432939681,1.3817644396666287,1.2341169643591268,1.8701680695334808,3,2,3,4
65,1.6145359348088597,1.6586582527915423,1.4774496912505286,1.441695680005786,1.2500377724445382,1.8502686513990354,3,4,4,1
66,1.588089088639415,1.6459132354505204,1.4682778414248407,1.4378931662428727,1.2445537999866234,1.856862018881022,1,4,4,2
67,1.5651329234546751,1.6353047452375014,1.4824622220941095,1.4454661211292605,1.2443538125429976,1.8639013012172616,1,2,4,3
68,1.560446065402716,1.6192335430389349,1.4822918875708195,1.4301577420221234,1.2445975885335745,1.9043667224801466,2,2,3,5
69,1.5486948221376329,1.6203714801190718,1.476828425897006,1.4580788826316913,1.243208758450451,1.861881261955551,1,5,5,2
70,1.5777333390021167,1.6662489451531595,1.522163583985046,1.4657358725836356,1.2443837259273185,1.8783150464549767,3,1,2,5
71,1.5705301928413928,1.6565118884417949,1.514822850365392,1.4782877073171454,1.2511191599055482,1.885530797283328,3,2,5,4
72,1.5665922460777977,1.6759406932215137,1.518024919515189,1.4598847398134838,1.2432815605749399,1.8644690625317064,1,4,5,5
73,1.5486233429006193,1.6071571627399872,1.5215292438385053,1.4285775749649057,1.2281549456751966,1.870553541995496,3,2,5,5
74,1.5451398404211554,1.622320632031819,1.557085326702088,1.4358165837490384,1.2530256154358717,1.8648323555213535,3,1,2,2
75,1.5442935804150029,1.617671277671886,1.558216176097767,1.433129729464818,1.2530913405194308,1.862601163807434,5,1,5,3
76,1.5580644652378883,1.6101592672951095,1.558338124142334,1.4266355013546532,1.2550415270432442,1.8498255276533409,2,1,4,4
77,1.5452640859316882,1.5946453271255856,1.5870408478259979,1.4248336521776643,1.2536042829873828,1.8537618597595664,2,1,3,5
78,1.5715990718399084,1.5959524217424066,1.5870408478259979,1.4486623336239823,1.252841516433136,1.8776470125692557,5,1,5,5
79,1.562045393395934,1.5832139159958145,1.7191482704507668,1.421453632263851,1.2486832481009247,1.8237190565340948,1,1,4,5
80,1.5655221703292317,1.5675126360110534,1.7411813232424318,1.4751128869028918,1.244679205355897,1.8228388443991326,5,1,5,5
81,1.568941483427705,1.5794492546174725,1.7592484760342728,1.433394232662446,1.2347238763978639,1.8261115575706828,2,3,5,4
82,1.5744493205289467,1.5716922635861943,1.7717728377157316,1.452348176885556,1.2349035981580065,1.842346164562241,4,2,4,5
83,1.567403564082991,1.5734904566761998,1.7489178215841734,1.4557737766358416,1.2344003772165257,1.8433283163750267,2,1,4,4
84,1.5905132085544063,1.5815082802849876,1.7424782414884976,1.4490054609088336,1.2434792269125259,1.8389154764227176,5,3,2,4
85,1.5848079083973516,1.5837560023270474,1.7815018590220546,1.441635665303381,1.2551172671031443,1.8381827067171894,1,1,3,5
86,1.6285391294550167,1.588642719546595,1.784514869255893,1.4582534596162309,1.2554929513231683,1.8521874449552667,5,2,3,5
87,1.6325919685477766,1.5586352557924226,1.8084996390698753,1.4507578258377924,1.2555037656305756,1.8772496005042467,4,1,1,4
88,1.6030739735904964,1.559576606661181,1.8057176228427787,1.453091757357577,1.260875391390533,1.8795802881867745,2,4,2,3
89,1.590175373274684,1.5499130234753598,1.7779527684640846,1.4514039950830924,1.2866777572204369,1.8738489211900682,4,4,3,3
90,1.595586230366571,1.5473513327344408,1.804321990943885,1.4432964144094578,1.275309312565566,1.8803716985830388,4,1,4,3
91,1.595784881246906,1.5455607786587706,1.8353178092486406,1.443338983715019,1.2675840086877528,1.8699591726449007,2,1,2,3
92,1.590130542245183,1.5370149084856315,1.8253162372805378,1.4520911692130067,1.2687831655100368,1.8742627448744233,3,3,4,4
93,1.5774551703564157,1.5574017820469568,1.8107327537658673,1.4697200447267538,1.2652841584066399,1.848747905927956,2,4,4,3
94,1.5855243291351497,1.5589026779043496,1.8066878236481059,1.4717581437749985,1.2369156260927332,1.842965044051865,1,2,3,2
95,1.5808574325145102,1.559931066141079,1.853367107606837,1.4923918756286785,1.2456241045334644,1.8376327443300398,3,3,4,2
96,1.5832622512850658,1.5581564346027934,1.833257462820201,1.4917333281017076,1.2325140896403868,1.8371558775193118,4,2,4,2
97,1.5812577445419154,1.5579311459669511,1.8323348689764927,1.4886823588812303,1.2511344401017106,1.8402007366247701,2,1,5,5
98,1.5778169111047289,1.5574160827604184,1.8159446367285879,1.4894231267635216,1.2668484181227566,1.8366459982197387,3,4,1,4
99,1.5832894502221422,1.5811344556985043,1.8159446367285879,1.479481496522359,1.2747982458216074,1.8395622390063817,2,1,3,5
100,1.5733021904234634,1.5638573890178409,1.8291713342158211,1.4612679346465796,1.288838254039649,1.8456294801184265,1,1,3,2
101,1.582448099750019,1.5696204515213343,1.8117644734658622,1.4581335783457783,1.303891769318747,1.8381602149476912,3,2,2,5
102,1.5850359953256534,1.5828976623439097,1.8238304344407312,1.4568725246159375,1.3220029361359997,1.8377063777462481,1,1,2,4
103,1.5936267707076293,1.5929438465227228,1.8265438145612076,1.4569692066476465,1.321000650414036,1.8291378839840067,1,1,5,5
104,1.584555463752009,1.5855699162627608,1.8157326989725975,1.4511806762946928,1.316207018458144,1.8235028248729603,2,3,3,4
105,1.5820818381370008,1.589819819576373,1.80056526256647,1.425549918456816,1.3052922150217323,1.8089561289526963,3,4,4,3
106,1.5741027188245853,1.5995239435707398,1.788211854714313,1.4235802503177049,1.3082444976497491,1.8006233151439512,2,4,3,2
107,1.5647442486979728,1.5812412015836863,1.7982948434839023,1.4381624534765853,1.3250912737717944,1.7949381898388044,1,1,1,3
108,1.5858172120348415,1.5942467029018081,1.8428376593978435,1.42542072361802,1.3155891676792117,1.8011733324120869,4,3,4,4
109,1.5964598745714642,1.5915234341452165,1.8616040514947005,1.4269387550070736,1.3216559464262516,1.7903554507160242,1,1,5,5
110,1.6101403710615485,1.5878966034315019,1.8716672456942427,1.4414946832364184,1.3214538174335613,1.7900284433664866,1,2,1,5
111,1.6179383269049354,1.5805778933482248,1.8580118722136842,1.4403408372148878,1.3220979083619029,1.7920090664985286,5,1,2,3
112,1.6161487186319996,1.5822550134936018,1.8618968623236143,1.4428374482310873,1.3258274246142208,1.7922679024743569,3,4,1,4
113,1.6185790264282658,1.5758401108476514,1.8593047838681458,1.441368199294402,1.332320439117029,1.8024400790633188,4,2,1,5
114,1.6328699374738276,1.5665777843332527,1.8428127596914334,1.446590458326622,1.3378267614002828,1.8022459579393753,3,1,2,2
115,1.6252172854695002,1.5570176491265615,1.8222135476285002,1.4464133497077183,1.3371221868240861,1.8032941539336682,4,1,1,5
116,1.6147954140031426,1.5589641366890234,1.831387604181512,1.4362593244736352,1.3265975683807631,1.8033033076896232,1,2,1,1
117,1.6286127185483041,1.5467122160784006,1.8281002160077986,1.4387495688386929,1.319847577785611,1.8037967802447126,5,1,2,3
118,1.6280400268657484,1.543165842501571,1.823835231879097,1.4380752511664336,1.3152723307037113,1.7990372393958962,4,3,4,4
119,1.6212958474108177,1.5426726178531969,1.8300847163627543,1.4317015610706805,1.3104675606152159,1.7954355485577118,3,2,3,2
120,1.6169250830325985,1.5346063770845317,1.833380151019688,1.434096684924294,1.3177380527638913,1.7915781847341963,3,1,1,3
121,1.6475170599537028,1.5450181052265044,1.8315438143042158,1.421566233209046,1.317722815531153,1.7939486132672589,4,2,1,3
122,1.6419465880018342,1.5343542085149602,1.8365123099490452,1.41350528836489,1.310056057047465,1.7969877211510341,3,3,4,2
123,1.6407176682510223,1.5350976501844382,1.824940457124441,1.4124381262877024,1.3001285067542134,1.7917737705203607,2,3,4,2
124,1.6392317089672113,1.5324376727041162,1.8172403085932922,1.4150876903302847,1.3017247243969676,1.7821934575405296,3,4,3,4
125,1.6379636398112252,1.5316688168386947,1.8141679051598127,1.4153532091112546,1.3027954621904327,1.7827293980688521,2,2,3,4
126,1.6323032161740438,1.5275131633044645,1.827513480889254,1.4169687071832318,1.3060052070191595,1.780526057307253,3,4,2,2
127,1.632333601136347,1.5286114159382553,1.8233321286163762,1.4214551223972074,1.307081089115819,1.7816815411717415,2,2,4,4
128,1.6266951331991262,1.5235780010817448,1.8184583418279479,1.4324938965417449,1.3104559307199695,1.7838517523226294,1,1,2,3
129,1.6277130563184383,1.5248784577735033,1.817119580586028,1.4312372724947313,1.3112281495183926,1.7835355583036527,3,1,5,4
130,1.6271350723923166,1.5291331164266313,1.829601997142701,1.4307493807663605,1.3072132688297244,1.7800806787911252,3,2,4,5
131,1.6327295484940796,1.523766383900372,1.8368041684457088,1.4312305422236684,1.3107365405582443,1.7847023230566947,5,1,4,5
132,1.6395267949398191,1.5407143977143656,1.8285713154886896,1.431312825363715,1.3054209783557786,1.7821938686828105,1,4,4,4
133,1.6327162226336571,1.55185320830945,1.830889595424208,1.4335878977358791,1.3029368787190283,1.7883710921653388,1,5,4,5
134,1.6495095843986354,1.5428451580872606,1.8268418157520767,1.4415777062786872,1.309669350562857,1.7909884676804613,5,2,5,5
135,1.6502487180510519,1.5413684108438626,1.8460584523346264,1.4428059702700378,1.3085187455495462,1.7894929019756864,4,3,4,4
136,1.647845330927662,1.539603664529039,1.8397642697772039,1.4439845340627189,1.3104165088737167,1.7927456260360766,4,2,2,5
137,1.654520324892553,1.5375335036431155,1.8358988762742199,1.4464310996976273,1.3366024171992694,1.787175460590192,4,3,2,4
138,1.6438866002499377,1.536679263577858,1.8308519449057592,1.4464595438373336,1.3385663378131591,1.7868710105025383,3,2,4,4
139,1.6521517436927715,1.5405787033692637,1.8289536954621786,1.448430576232062,1.336224881813589,1.7873108192823741,5,5,4,4
140,1.6479757629081457,1.5370251342700163,1.83908162746394,1.4447244176801692,1.3424528026383016,1.7906917561188094,1,1,1,4
141,1.6525434443835354,1.5454870314530105,1.8377391456957353,1.4417131917734454,1.3370835616063175,1.7952081953876107,4,5,3,5
142,1.64831386711206,1.5434539873697277,1.8553908886988173,1.4407383492637478,1.3318527763438546,1.7945513715889196,2,2,3,4
143,1.671415765817496,1.5379061650058945,1.8553908886988173,1.4426685396194259,1.3214052285950308,1.7946825883605417,4,1,3,3
144,1.6558532704521216,1.53549174416694,1.8848275611781218,1.4439549978303179,1.3225450610052196,1.7883987489363742,3,1,4,4
145,1.6546373313706144,1.545155292732741,1.8793059574076187,1.4454643521570756,1.325726551398346,1.7979889522589416,2,3,4,5
146,1.658399342567103,1.5443438804481138,1.887976945442095,1.443933412465568,1.326124825225562,1.80627786454577,5,1,3,5
147,1.656527777865525,1.5422697628478481,1.8922663526299337,1.4417231860634052,1.3386228755095138,1.8080024716911494,2,2,2,5
148,1.6582536570784947,1.5513030645388055,1.8955543141588873,1.445036558959132,1.3655530614448137,1.8152957471988147,4,5,2,5
149,1.6579090731967463,1.554552542207536,1.8989180479704395,1.4475507272910821,1.3663295760499465,1.8150941601933583,3,4,3,3
150,1.649185184980325,1.5553037098685918,1.9153387226116525,1.4564381867047895,1.3691741832328466,1.8153789222813097,3,3,3,4
151,1.6575137621334073,1.5635855968291128,1.9176917776233697,1.4516190493221206,1.361462728309699,1.8268427075164526,2,2,1,5
