,random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp
21,1.6610760704549523,1.475777150001405,1.4690187244266033,1.5307247227365886,1.249174555254232,1.8830817656421066,1,2,2,4
22,1.6071832002979514,1.4337932915490417,1.5641832511932126,1.5154652892214449,1.207848797808745,1.9192293734753065,1,1,2,4
23,1.5825212856500759,1.4738286276312096,1.6689986730526063,1.5532417988082443,1.2790735326743317,1.940242153758545,2,4,4,4
24,1.5902816874433574,1.4637456219487417,1.7187038098195986,1.5464116240407018,1.3362823303869467,1.929414431437327,4,3,3,4
25,1.6351043629559454,1.4376670174144948,1.7297678278294975,1.4941346257065893,1.3040391598948597,1.946406819911944,4,1,3,4
26,1.607049799092036,1.422591615281788,1.7559506243428042,1.4962974044013015,1.2874059040243184,1.982231635257932,3,1,4,2
27,1.6469121370465547,1.4658992031764766,1.6839960768827515,1.538876437642416,1.345731152911456,1.957897759877305,3,3,3,3
28,1.6779288644749288,1.4515410276570309,1.5923385326929846,1.5222848482846592,1.2674986379229694,1.93016626918801,1,4,4,4
29,1.6721916360283293,1.5458922216286484,1.5955087506964392,1.609070713748407,1.3039094396364213,1.9333474436542095,2,3,4,5
30,1.6545592874947908,1.535061787160232,1.6013201788909925,1.618898996025671,1.3130785589444103,1.9321489734501773,2,1,5,5
31,1.646375079934292,1.5637704006310156,1.59318191843264,1.6164410939094587,1.3124971894253608,1.9317202701006946,3,5,4,5
32,1.651659988311215,1.5358138938323407,1.7334451766490775,1.6599589241830397,1.3445399491968228,1.8044572189592967,2,1,5,3
33,1.704468175596172,1.616725709810037,1.7299280229744682,1.6610049561887477,1.3478160922689297,1.8337993820531961,4,4,2,4
34,1.7011643798281022,1.5897531252754329,1.7127932741972913,1.6855749453795081,1.3621265978796275,1.8363322748009452,2,1,5,5
35,1.7005169971323912,1.5471196902325577,1.716608169393847,1.5795212297144856,1.2656794083378056,1.8506346674776661,3,2,4,2
36,1.6605312287817138,1.6398507304426841,1.7070275262476968,1.5193434286043297,1.2799902919828088,1.8317916855696008,4,4,3,2
37,1.6757656217419974,1.666707766610241,1.7098362491156665,1.5175078089281278,1.3415343851922163,1.8198473146010585,1,2,3,3
38,1.6742124389961766,1.656851315699993,1.6464661791962785,1.4919931190629403,1.3313903001324205,1.7774700410630966,4,3,4,3
39,1.6482041093069033,1.657708962328732,1.6078015313456964,1.4755297726370222,1.3669828632390735,1.7889289933139587,1,4,1,4
40,1.6596713804468721,1.638948332349857,1.5962059465355707,1.5082826625305357,1.3904093299314841,1.787054920026618,1,2,5,4
41,1.6868138941248472,1.6335539635296488,1.6030634525089142,1.520285297797548,1.3731247786543532,1.7920711273100924,4,2,4,4
42,1.6738011632149932,1.524252092604404,1.5744592225544036,1.5334133256704903,1.3486248052879717,1.7960623232852324,3,2,2,5
43,1.6610493473161652,1.5450888672745942,1.5835431476159167,1.5506303724380552,1.3606252786881756,1.8052512771898812,2,2,5,3
44,1.6967176552328447,1.5701897152893989,1.5727418268111915,1.5860813627343966,1.3578266021840948,1.758706936610802,4,1,1,5
45,1.6776433227928607,1.5337915358668288,1.538892515381209,1.6298325437830745,1.3584717129014268,1.7887236225835055,2,1,2,5
46,1.6776510931437216,1.5020405437227375,1.4980118629756094,1.6421699867438544,1.3614168778854243,1.896205394591814,4,1,2,4
47,1.6507782978729393,1.4931621692792134,1.4754246820580315,1.6611971882241596,1.3537563771560646,1.8683344022654678,4,3,1,4
48,1.6993605733671286,1.4439933595165744,1.4533224148987234,1.643726178254741,1.3370629485565468,1.8869080350119312,1,4,4,1
49,1.6689249291846597,1.4483752646905115,1.4526246551232544,1.6395467301011457,1.3382875740755238,1.912212273305754,2,3,3,4
50,1.6852031339292952,1.4629962113995274,1.4830238086991538,1.6132328285620456,1.3934976614014438,1.8478674956166496,2,2,1,4
51,1.6927165742554104,1.4585087674150092,1.4798622529475345,1.615589133363945,1.391708459973855,1.8501148372073373,4,2,4,1
52,1.692300980832799,1.4528967750801605,1.459246757169593,1.6069684128103483,1.3750197340773211,1.8467262910723359,4,3,3,4
53,1.6846021847083736,1.4576767567589934,1.4724030263477494,1.6113939729644926,1.4145574511137573,1.8409764182745774,3,2,3,3
54,1.6800420408024594,1.4463422841064162,1.4824582343541526,1.607890809558812,1.4645855839199038,1.8525336559002488,2,1,2,5
55,1.6488610749044024,1.4889782238713511,1.4829198499440441,1.5890108381629793,1.4536248883232552,1.8239283908741035,1,3,3,2
56,1.6440109413113844,1.4950045015291078,1.465192056669841,1.5859654146247786,1.4422640318867919,1.7928644823852566,2,4,4,3
57,1.6313101093506555,1.4950186533706604,1.4707159125236684,1.5785655142085706,1.4542258482460444,1.7924695229413141,2,3,3,4
58,1.6311661319234352,1.4958032775428096,1.4970098489635169,1.5831175184910924,1.4520440334761964,1.8052666534358743,3,2,1,5
59,1.674409901360744,1.4815416616902075,1.5028694137963083,1.5776862105665015,1.4462271007486671,1.797262675026165,5,2,3,3
60,1.6743949352577554,1.4532710570293406,1.502956509269697,1.5522319352362404,1.4461810297976014,1.780990659834071,3,3,3,3
61,1.7091569128456776,1.454995935852485,1.502963065089285,1.5447276689550276,1.4465868606655192,1.7763482173524527,4,3,1,3
62,1.7227273786436703,1.4562969089970639,1.487656096745993,1.501440720490218,1.4006380785589203,1.799691492968545,2,1,1,2
63,1.7416488608078695,1.4563810187506618,1.4905555290110326,1.4924186039292557,1.3880945182038642,1.7884833400827325,4,1,2,3
64,1.7266194609984595,1.4425382823617934,1.5097691732407772,1.480901070428902,1.4086533818874885,1.8143036583539023,1,1,1,4
65,1.735457261982103,1.4090445474704845,1.5034017851612036,1.4888496396120992,1.413391546448518,1.8576817247788784,2,1,2,4
66,1.7477160748368827,1.4118756414514722,1.4930738207839065,1.4983568577935762,1.4217470982128513,1.9131704947462318,2,4,4,2
67,1.7482937219791925,1.407847265831588,1.521599316001228,1.5080374843044029,1.3998685845013357,1.9013954844339476,4,1,4,2
68,1.7691830477687167,1.404157417770732,1.5804388558474196,1.5153379551757071,1.4659280237982797,1.8850284394946828,5,1,1,5
69,1.7809512942125598,1.4087916016782434,1.5791084928319739,1.551527283640914,1.4586037365685898,1.8878328553944543,5,1,5,5
70,1.7981335999634922,1.4142522082590239,1.6248158925130043,1.5807478534128234,1.4876315659060038,1.8775501837540745,3,2,5,1
71,1.7905851956634702,1.437676828960526,1.618002274096142,1.5752265935614298,1.4631508510304772,1.8711594993597487,3,5,4,2
72,1.8063400065871074,1.4306827394308685,1.6296489487884982,1.5675889263834066,1.461852235739944,1.8767428797198369,5,2,2,4
73,1.7906033622947983,1.45623054995119,1.640566127229418,1.5586183738584782,1.4677552973159853,1.8647591015299165,5,1,2,5
74,1.7974710408199477,1.4537224041279408,1.6381861451170028,1.5486693920108752,1.4595548909985239,1.8685075257753343,2,3,4,5
75,1.7975409226961707,1.453047639375259,1.6365847348525522,1.5616313435826903,1.430897565811372,1.8876984441243423,4,4,5,3
76,1.79397320838426,1.447413200460752,1.701103801625224,1.5475250965029363,1.472638886824697,1.8567247445355166,2,1,2,3
77,1.766764520718483,1.4266681934790628,1.7168952818901733,1.5359759957439334,1.4913489284611066,1.8478957146382988,2,1,5,3
78,1.7745431770808968,1.4183165875119559,1.7151416266906245,1.544243510997558,1.5108746477904227,1.8603540518105104,4,2,3,5
79,1.7647709079759604,1.4546837649622986,1.7295955024428846,1.5344480457126202,1.4816479613971565,1.8452032192748669,5,5,5,5
80,1.7639290432864805,1.455052773946676,1.7295811310299753,1.5473745653478477,1.4817524542446419,1.848700854992767,5,1,1,5
81,1.7857144357551762,1.4451622989505863,1.7343315465834517,1.5538558114584553,1.4813523345003594,1.8527151088640879,1,3,5,4
82,1.7889364176759672,1.4432092434989356,1.7365614337824655,1.5498733253242007,1.4836428680170903,1.8641649073156816,4,1,2,1
83,1.7932189684762592,1.4336332288114986,1.718473198251118,1.557738149323759,1.4733957302328249,1.8672382388814082,5,1,1,5
84,1.7840448554613375,1.4348407965581325,1.7494569672536708,1.5641739845843348,1.4645032457015754,1.8614258751841188,2,1,3,4
85,1.7742363275809183,1.4346277277664305,1.7452551035472073,1.5617854777205853,1.4630583036338014,1.8379920007850818,4,2,3,3
86,1.7697188217943631,1.433345656953127,1.76738741335775,1.5651065316320774,1.4570960635617272,1.8507072548622265,3,1,4,5
87,1.7645826546258667,1.4331590837897645,1.8282790855314128,1.5693067875996702,1.482736042197123,1.8688730794895412,4,1,3,5
88,1.759539056433796,1.424552490778332,1.8223127312724379,1.5681656539353184,1.4782353645235564,1.8677865299278338,2,1,4,5
89,1.7660302587574417,1.434739900916347,1.8422937824039844,1.5562767164078088,1.44763169442659,1.8791397870913358,1,2,4,1
90,1.7500200527731036,1.4283305615122714,1.8421642964177087,1.55610296058271,1.4335023517756331,1.8428144159557025,2,3,4,4
91,1.7537624278779358,1.4295059742555023,1.824681568579859,1.5496376945709114,1.4339004351213684,1.835686421140445,4,2,3,4
92,1.735712531812057,1.4210977098743032,1.8152939826227696,1.5310957018572382,1.4267422810603112,1.8240788611030325,3,2,3,3
93,1.7270397130597144,1.4166249572320049,1.818189605151898,1.523976238027749,1.4201151792672373,1.81547961585774,2,3,3,2
94,1.7216384366171582,1.4127256490878437,1.8259804731764329,1.5208316149352685,1.4567629170810796,1.8247272789813365,2,1,2,1
95,1.7256483036415926,1.4301772906258765,1.8169896538570165,1.549990517493424,1.4525492694130777,1.8226527296011126,3,4,5,4
96,1.7214540856826346,1.4353903368016598,1.840500796574493,1.5562528201429433,1.473106788509744,1.8184460731324033,2,1,2,5
97,1.7160525498665946,1.4308794906799158,1.8456216521087299,1.550546367640277,1.4745895636274278,1.8160806049663543,2,1,2,4
98,1.710701905993608,1.4188653875371755,1.8410261988175436,1.5268687490453088,1.4787644688309152,1.8033083166494102,2,3,2,4
99,1.6920466877127682,1.429489709076085,1.8410092049951872,1.53237109146627,1.4937300085796308,1.7861355177790454,2,1,3,3
100,1.6978155490212896,1.4341984385375455,1.8189100503688551,1.5318435248904003,1.4916426130819815,1.7839262022928868,3,1,3,4
101,1.6874046608151685,1.4546343672804687,1.805522700175126,1.5242444841244085,1.4837388278341992,1.7912936181381829,4,2,4,5
102,1.6856110138969886,1.4622128978689661,1.8128057341799428,1.523582045826009,1.4774463537606115,1.7912448535159267,3,5,3,3
103,1.7058055304541648,1.4688244504509897,1.8421325153903727,1.520061250947379,1.4846018887226968,1.7854532732442807,1,4,4,5
104,1.6979769172995596,1.4635690823352865,1.85721759402157,1.5441066821988632,1.4713168996018964,1.781781667918066,1,3,4,3
105,1.6912845588713326,1.477624281742231,1.8580956342332777,1.5340148722112739,1.4744510717551693,1.7716617145426234,3,1,3,4
106,1.69207611357777,1.4821550518701805,1.8460452539883527,1.5307961821691884,1.470866504651266,1.7721331770812978,4,4,3,4
107,1.6908244480136532,1.4775841209635514,1.8416487261747787,1.5301107806507037,1.4643650724121795,1.766568449574693,3,2,3,2
108,1.6811398555126504,1.496216640449489,1.8403605754824377,1.5506571592875917,1.4633640789129303,1.7587968788926862,3,4,4,3
109,1.6816694413687807,1.4970414340778013,1.8388002410558364,1.563293215288222,1.456301232416789,1.7545964724630196,4,5,2,4
110,1.6811361421002384,1.5088432005462729,1.8389109787449087,1.5603554651444875,1.4722733494079587,1.7518402090914542,4,1,2,4
111,1.6758486766579952,1.4987005727171128,1.825885514133705,1.5653314039819517,1.4790843831626563,1.7483198168184977,1,1,3,2
112,1.6707871597973523,1.5113070395886867,1.84866216302403,1.5711232817973888,1.4847570785744075,1.747971317529458,2,5,1,4
113,1.6738203885955922,1.5014790012017325,1.8395670386305103,1.583442753219832,1.5178377929001903,1.7508886338518803,3,1,5,4
114,1.6745693383916043,1.4891042669358199,1.8306657903620533,1.5686702867652338,1.5097319142238135,1.7505569085698012,5,1,1,5
115,1.6897359440214201,1.4931577628343597,1.83390598845006,1.583316752274808,1.5270107809634963,1.7630304066322227,4,2,4,3
116,1.6939844668296755,1.485460101625883,1.8242303737300736,1.5710143197855508,1.5151295184641316,1.7684189085519995,2,1,1,4
117,1.6992120384433373,1.4753699585818283,1.8369139673369885,1.5750798043622092,1.5175678830123802,1.7748538433675167,4,1,2,4
118,1.7081158328562323,1.4782789679874921,1.8355294116493166,1.5716414049449603,1.4925430559842106,1.771546677531241,1,3,3,2
119,1.6989896527458441,1.4747935929831144,1.822590999279715,1.5665153747240335,1.4852094692701308,1.7705995839675395,3,3,3,2
120,1.694077831836968,1.4709977133498422,1.8140609067638254,1.5626802217434916,1.4613441424923939,1.7742176502856553,3,3,3,4
121,1.6819347712667736,1.4875096139424142,1.8164858840710065,1.5621611768668875,1.4601481306369897,1.7852756966997974,1,3,3,3
122,1.6790486073389204,1.494916797568475,1.826586834619317,1.5624402728754934,1.4463901065951943,1.7841050590438223,2,2,3,4
123,1.6930265020773068,1.4863376183402928,1.8400472869790783,1.555574729177354,1.4453119387397482,1.7783689689755755,1,2,3,4
124,1.6929122159142656,1.4884376563147528,1.8414058542792056,1.5538774415946965,1.4506738921694675,1.7740436362488776,1,2,3,3
125,1.6901594957828323,1.487409252621325,1.8309374397010585,1.5508456142974412,1.4438955741514905,1.770847605977341,3,4,4,2
126,1.68425118601925,1.4854297949628519,1.8250174296567614,1.5391581480918308,1.4458191085478065,1.7647236551222223,2,2,2,4
127,1.6919109556193281,1.4897525940397847,1.817733143006392,1.5425512398426307,1.4427297780545436,1.757271396948834,1,4,4,3
128,1.7328886531923196,1.4802714799102612,1.8166313077254856,1.550220324468905,1.445049994537374,1.764106290420295,4,1,4,4
129,1.703599558456119,1.4802300279659768,1.827094033450066,1.5472250154144036,1.4410465048359662,1.760329909147862,4,1,4,4
130,1.7003883659081536,1.4844186492582503,1.832398810119974,1.5484940348329874,1.4412850191661788,1.7589000465743143,2,4,5,5
131,1.7172010062964649,1.4781434960217026,1.8356279702625653,1.5441218708074793,1.4341406221957445,1.7623308261194215,5,1,3,5
132,1.7290658917370565,1.4659374266462577,1.8387140135267448,1.5424439239147276,1.4355688177633188,1.7600431143214827,1,1,3,3
133,1.7175400073606248,1.4605284859218104,1.8431287703802948,1.544983469046693,1.4356544301526046,1.76099795436421,1,1,4,4
134,1.7065525983627625,1.469296614773242,1.860040379256217,1.5428813602650462,1.4250895035804305,1.764314399526372,1,2,3,5
135,1.7097489067321225,1.4761124746884169,1.8799019624407072,1.5409443940547156,1.423719946091369,1.765339982134265,5,1,3,5
136,1.717529660582795,1.4736705727868618,1.8722486260407762,1.5423843626191167,1.4190984167146992,1.765163336028898,5,2,4,4
137,1.714418928919034,1.4715683746450394,1.866374790776046,1.5445324907722575,1.4211481167942073,1.7599041113137504,3,3,3,1
138,1.7114632704099195,1.4678883222834933,1.855868547792426,1.5384944588651444,1.4144293503561036,1.7674334793775186,4,3,4,4
139,1.7130560732828262,1.4601968842373638,1.878283060693982,1.5393022457498295,1.4122773279500105,1.7653632216622883,2,1,3,4
140,1.7104477843475925,1.464659787186297,1.8696735707841052,1.5393117066561057,1.4229920408848824,1.7648414779199213,3,2,1,4
141,1.7200459423103625,1.463031474664881,1.8617134131931834,1.5356441088557935,1.4228992973712276,1.7662086111627704,5,3,3,4
142,1.7125063498681699,1.4610831617808615,1.8705005511940431,1.540689647170348,1.4253285403818234,1.7626383480982726,3,2,5,3
143,1.7366371375394072,1.4590790927207387,1.8815338324462643,1.536413945500404,1.4347341238168219,1.762591245352434,4,2,2,3
144,1.7176031586304377,1.4663673707241325,1.8855048672192036,1.5365731385881491,1.4176476807128244,1.750731425836956,2,1,3,3
145,1.7175404699392691,1.4653597978288815,1.883564052352688,1.5440178066234884,1.4302431517798906,1.7532042533696652,2,1,5,3
146,1.7227488101889576,1.469233410713818,1.876978294210572,1.5646140177186254,1.4413243352115037,1.753023239951951,5,2,5,4
147,1.7361629810263821,1.4672124167035647,1.8802807860620514,1.5620748066772001,1.4606883312420846,1.7517909619725678,1,2,2,3
148,1.7381225339010244,1.473305234554222,1.908599724567654,1.5638460410465687,1.4617925289657574,1.749944381939623,4,5,2,4
149,1.7392833611145924,1.4677571180718907,1.9112739914187293,1.5709831098887466,1.4700550642944963,1.7494331644232402,1,1,5,3
150,1.7564966008129155,1.461473129089251,1.9069004510672234,1.574602763035989,1.467593279963677,1.7450286606393715,4,2,1,3
151,1.7636879591247385,1.459319934652033,1.8979159622194461,1.5774179864348294,1.4703683304008177,1.7516939423511362,4,1,3,4
152,1.7650898469496048,1.4538288792178573,1.9088000144507828,1.5742777662891203,1.4676788662113929,1.7494596335603354,3,1,3,4
153,1.7577642244977383,1.4488701164378133,1.9235160390650765,1.5702218113519413,1.464699341239285,1.755842819171881,3,1,3,5
154,1.7678819518680935,1.4463946985918439,1.9347503518394107,1.5663609817651667,1.4681803756187526,1.7553200146761139,5,2,2,4
155,1.7666341865486703,1.4488769355971869,1.9291958618707148,1.5675572375647475,1.4802204818541542,1.761258992831335,3,3,1,5
156,1.7649188738507378,1.4465638144266395,1.9228540547850883,1.5733447152323552,1.488271239565937,1.7654603902624444,1,2,5,5
157,1.7407584156234128,1.4440342185425492,1.928670755864339,1.5719114689673628,1.4942639604421832,1.7772452272104025,3,1,2,5
158,1.7412072036650332,1.4459192884061287,1.9239348342358822,1.5723700685984958,1.4904997644809637,1.775107157435755,3,4,4,2
159,1.7466370124433925,1.4535571442542559,1.9198485894915962,1.577009483293967,1.4895073132101937,1.7765814214197087,3,2,2,4
160,1.755720165434608,1.4539189964471066,1.9142245279221561,1.5719856340489202,1.4718935417024013,1.7885418709796106,5,1,2,5
161,1.7696743564908473,1.4471260454021195,1.9129852400045433,1.5848272951511437,1.4705534492943992,1.7919214455269152,5,2,4,1
