0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,y
0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.23308270676691734,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7714285714285715,0.8888888888888888,0.7295238095238095,0.9081907535493265,0.33333333333333326,0.0,0.0,0.4218086548016984,0.7113259668508287,0.0,0.0,0.31812865497076026,1.0,0.33333333333333337,0.0,0.5102040816326531,0.0,0.7741935483870968,0.0,0.0,0.33333333333333337,0.24489795918367352,0.0,0.8842739909562888,0.6956656346749226,0.8235294117647058,0.8103448275862069,0.875,0.0,0.0,0.0,0.2727272727272726,0.0,0.8571428571428572,0.06896551724137923,0.5,0.0,0.5784897025171626,0.5034802784222738,0.7124802527646129,0.34485563237088246,0.0,0.0,0.8333333333333334,0.0,0.4132168285852722,0.0,0.0,0.0,0.0,0.18518518518518512,0.0,0.0,0.0,0.32119785173458915,0.8225806451612903,0.0,0.0,0.14285714285714302,0.0,0.5,0.6666666666666667,0.0,0.0,0.0,1.0,0.7875457875457875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.5306522805296714,0.0,0.880838894184938,0.14814814814814825,0.0,0.0,0.15265539414146223,0.9668874172185431,0.0,1.0,0.16279069767441856,1.0,0.0,0.08363903154805574,1.0,0.0,0.7692307692307693,0.0,1.0,1.0,0.3548387096774194,0.0,0.72,0.3529411764705882,1.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.625,0.0,1.0,0.0,1.0,0.0,0.0,0.27450980392156854,1.0,0.3769751693002258,0.8415032679738562,0.09999999999999987,1.0,0.0,0.3624707325231352,0.7098680323025409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4377880184331797,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666667,0.9666666666666667,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3898305084745761,0.0,0.0,0.75,0.0,0.0,1.0,0.0,0.8571428571428572,0.0,0.5506883604505632,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.9743589743589743,0.8461538461538461,0.5833333333333333,0.5909090909090908,0.0,0.0,1.0,0.0,0.18181818181818177,0.0,0.0,0.0,0.0,0.5128205128205128,0.0,0.0,0.6764705882352942,0.1428571428571428,0.0,0.0,0.0,0.0,0.715901499619912,0.0,0.0,0.0,0.0,0.75,0.5,0.3207547169811321,0.0,0.24711209935462897,1.0,0.0,0.61582221110868,0.5,0.0,qsampled
0.0,0.0,0.0,0.0,0.0,0.0,0.23308270676691734,0.0,0.0,0.12943834732085235,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.7692307692307692,0.0,0.8012987012987013,0.697714337338513,0.46153846153846156,0.6666666666666667,0.0,0.0,0.0,0.33333333333333337,0.09278350515463918,0.5102040816326531,0.0,0.7741935483870968,0.0,0.0,0.0,0.7916666666666666,0.0,0.8810321715817695,0.6956656346749226,0.0,0.0,0.375,0.0,0.6666666666666667,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.6646525679758308,0.0,0.6003552397868561,0.21112322791712101,0.8880706921944035,0.0,0.0,0.0,0.474833496210037,0.4181818181818182,0.0,1.0,0.0,0.18518518518518512,0.0,1.0,0.0,0.13832353124114538,0.0,0.0,0.8409234661606577,0.2857142857142857,0.0,0.5,0.6666666666666667,0.0,0.0,0.0,0.0,0.7875457875457875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5826385483079941,0.0,0.0,0.8148148148148148,0.0,0.0,0.8918090232150679,0.7222222222222222,0.75,0.0,0.0,1.0,0.0,0.0,0.5357142857142858,0.0,0.7692307692307693,0.0,1.0,0.0,0.935483870967742,0.0,0.72,1.0,0.0,0.08333333333333326,0.375,0.0,1.0,0.0,1.0,0.0,0.0,0.533702677746999,0.0,0.0,0.14751184834123232,0.27450980392156854,0.5714285714285714,0.6580874659970706,0.26470588235294124,0.09999999999999987,0.0,0.0,0.6931826575079401,0.37207012014969465,0.5,0.9917355371900827,0.0,0.0,0.0,0.32432432432432434,0.0,0.4377880184331797,0.0,0.0,0.2960033305578684,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.28042328042328046,0.0,0.39174412247129575,0.0,0.5061728395061729,0.6666666666666667,0.0,0.29166666666666663,0.0,0.0,0.8571428571428572,1.0,0.24697538589904044,0.0,1.0,0.25,1.0,1.0,0.6666666666666666,0.2500000000000001,0.0,0.5,0.7058823529411764,0.31818181818181823,0.9743589743589743,0.8461538461538461,0.33333333333333337,1.0,1.0,0.0,0.0,0.0,0.36363636363636365,0.0,1.0,0.5720930232558139,1.0,0.5128205128205128,0.0,0.0,0.6666666666666667,0.1428571428571428,0.8823529411764706,1.0,0.5,0.0,0.33553707585634973,1.0,0.0,1.0,0.0,0.23809523809523803,0.5,0.7358490566037736,0.0,0.2485257635528082,0.0,0.03918352469473296,0.3609227018410277,0.5,0.0,qsampled
0.0,0.0,0.8974358974358975,0.0,0.0,0.0,0.0,0.5,0.0,0.19139967677979386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9142857142857143,0.0,0.0,0.33333333333333337,0.0,0.8471131639722864,0.0,0.33333333333333337,0.09278350515463918,0.0,0.5,0.0,0.05555555555555547,0.0,0.6666666666666667,0.8181818181818181,0.0,0.0,0.0,0.0,0.4482758620689655,0.0,0.5,0.0,0.0,0.18181818181818177,0.8,0.0,0.4149908592321755,0.5,0.0,0.8912698412698412,0.6,0.0,0.04699480583724991,0.6496318114874816,0.75,0.0,0.0,0.9388654361692294,0.0,0.0,0.9291338582677166,0.0,0.18518518518518512,0.0,0.5108695652173914,0.7297752578166727,0.0,0.0,0.0,1.0,0.14285714285714302,0.0,0.5,0.6666666666666667,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5826385483079941,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.0703125,0.5,0.0,0.7906976744186046,1.0,0.0,0.03266563944530032,0.0,1.0,0.07692307692307698,0.0,1.0,1.0,0.3548387096774194,0.0,0.0,0.4,0.0,0.967741935483871,0.0,0.25,0.0,0.0,0.5,1.0,0.0,0.6902985074626866,1.0,0.0,0.49644549763033174,0.27450980392156854,0.888888888888889,0.0,0.0,0.09999999999999987,1.0,0.0,0.9765219354353224,0.0,0.0,0.9256198347107438,0.0,0.0,0.0,0.5945945945945945,0.7456075044669446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8823529411764706,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.5061728395061729,0.0,0.0,0.875,0.0,0.8,0.0,1.0,0.4,0.0,1.0,0.25,0.0,0.0,0.0,0.2500000000000001,0.0,0.5,0.79,0.31818181818181823,0.0,0.8181818181818182,0.0,0.33333333333333326,1.0,1.0,1.0,0.0,0.9090909090909091,0.08333333333333326,1.0,0.0,0.0,0.5128205128205128,0.8181818181818181,0.0,0.0,1.0,0.6274509803921569,0.5714285714285714,0.0,0.0,0.8571428571428572,0.33333333333333326,0.0,1.0,0.0,0.75,0.5,0.4716981132075472,0.8740656851642129,0.2927918781725888,0.0,0.18137541398792112,0.9672057502246182,0.5,0.0,qsampled
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.12943834732085235,0.0,0.0,0.0,0.0,0.0,1.0,0.8125,0.9081907535493265,0.33333333333333326,0.0,0.6666666666666667,0.0,0.9640883977900553,0.0,0.0,0.0,1.0,0.33333333333333337,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.39559561014608613,0.27463136729222526,0.6956656346749226,0.0,0.0,0.375,0.5,0.0,0.5,0.5454545454545454,0.0,0.0,0.7155172413793104,0.75,0.5283820955238808,0.8706854642683519,1.0,0.7314375987361769,0.25844004656577413,0.9458026509572901,0.0,0.0,0.0,0.474833496210037,0.3545454545454545,0.0,0.0,0.0,0.18518518518518512,0.0,0.0,0.0,0.3212276308333485,0.5,0.0,0.0,0.2857142857142857,0.0,0.5,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.847474252084355,0.0,0.8614035087719298,0.14814814814814825,0.0,0.25,0.0,0.9867549668874173,0.0,0.0,0.0,0.0,0.0,0.45983125458547314,0.0,0.0,0.07692307692307698,0.0,1.0,1.0,0.0,0.5641025641025641,0.11999999999999988,1.0,0.0,0.08333333333333326,0.375,0.25,0.0,1.0,1.0,0.0,0.0,0.8070175438596492,0.75,0.3715624363414137,0.5462814339218833,0.9607843137254902,0.5714285714285714,0.0,0.26470588235294124,0.09999999999999987,0.0,0.0,0.6912327647080685,0.6436872168603507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4377880184331797,0.5,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8421052631578947,0.0,0.0,0.75,0.0,0.0,0.0,0.9,0.8571428571428572,1.0,0.24697538589904044,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.45414543770264015,0.5,0.2564102564102564,0.8461538461538461,0.33333333333333337,1.0,1.0,1.0,1.0,0.0,0.36363636363636365,0.0,1.0,0.5635658914728682,1.0,0.15384615384615385,1.0,0.9302325581395349,0.6764705882352942,0.0,0.8823529411764706,0.0,0.5,0.0,0.3346481212372846,1.0,0.0,0.0,0.0,0.23809523809523803,0.5,0.3207547169811321,0.0,0.2485257635528082,0.5555555555555556,0.0,0.61582221110868,0.0,0.0,qsampled
0.11111111111111116,0.6928571428571428,0.0,0.0,0.0,0.8333333333333334,0.23308270676691734,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.9607965152457996,0.9618251637677886,0.33333333333333326,0.0,0.0,0.4218086548016984,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8367346938775511,0.5,0.0,0.0,0.0,0.0,0.0,0.39668580565448086,0.4562398703403565,0.6983094928478544,0.5686274509803921,0.4482758620689655,0.875,0.0,0.0,0.0,0.18181818181818177,0.8,0.0,0.40892983699503893,0.5,0.5298824706176546,0.0,0.0,0.7314375987361769,0.6869344340371488,0.26322961617079244,0.6428571428571429,0.6666666666666667,0.0,0.4390422896981929,0.0,1.0,0.0,0.0,0.0,0.07692307692307698,0.0,0.8829484549725402,0.21919635144940053,0.0,0.30074775529058506,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7875457875457875,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.6911150864639237,0.9641434262948207,0.880838894184938,0.14814814814814825,0.0,0.0,0.1986434108527131,0.0,0.0,0.0,0.0,1.0,0.5,0.08363903154805574,1.0,1.0,0.07692307692307698,0.0,1.0,0.0,0.0,0.5641025641025641,0.5249999999999999,0.7777777777777778,1.0,0.967741935483871,0.875,0.0,0.0,0.0,0.0,0.4285714285714285,0.0,0.32891660171473114,0.75,0.7583151250303471,0.0,0.0,0.0,0.3769751693002258,0.7244147157190635,0.8,1.0,0.0,0.23681898066783835,0.63739480424442,1.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.9094820453417177,0.30414746543778803,0.0,0.5829756362976845,0.9067343546430657,0.25,0.0,0.25,0.84,0.0,0.0,0.0,0.6666666666666667,0.6153846153846154,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3786570075229869,0.32558139534883723,0.0,0.75,0.0,0.0,1.0,0.25,0.8571428571428572,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36363636363636376,0.0,0.0,0.5,0.3771642489471222,0.5,0.2564102564102564,0.8636363636363636,0.9166666666666666,0.0,1.0,0.0,1.0,0.0,0.9090909090909091,0.5,1.0,0.0,0.5,0.15384615384615385,0.0,0.6046511627906976,0.676470588235294,0.6928327645051194,0.019607843137254832,0.5714285714285714,0.0,0.0,0.6666666666666666,0.33333333333333326,0.6666666666666667,0.0,0.0,0.0714285714285714,0.0,0.3207547169811321,0.8822564775336176,0.4124294423120344,0.0,0.0,0.0,0.5,0.0,qsampled
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5949233209941831,0.0,0.0,0.0,0.0,0.7714285714285715,0.0,0.72865275142315,0.8129658911226564,0.33333333333333326,0.0,0.6666666666666667,0.9217407373186732,0.9640883977900553,0.1428571428571429,0.0,0.12244265344079341,1.0,0.33333333333333337,0.9175257731958762,0.0,0.0,0.19354838709677413,1.0,0.0,0.0,0.7959183673469388,0.3821414375022586,0.0,0.3363983882632503,0.8235294117647058,0.603448275862069,0.375,0.0,0.6666666666666667,0.0,0.5454545454545454,0.8,0.0,0.46308724832214765,0.0,0.762334730732022,0.0,0.6769706336939721,0.5714285714285714,0.6951310861423221,0.0,0.75,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.9311081379851849,0.0,0.07692307692307698,0.0,0.8570137110140124,0.26715212834720115,0.0,0.9941103933152964,0.0,0.2857142857142857,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17105263157894746,0.0,0.0,0.5,0.0,0.72,0.0,0.0,0.27407054337464243,0.14814814814814825,0.0,0.0,0.8579423672302929,1.0,1.0,1.0,0.16279069767441856,1.0,0.0,0.969369038884813,0.0,0.0,0.0,1.0,1.0,0.0,0.935483870967742,0.5641025641025641,0.0,0.47058823529411764,1.0,0.4516129032258064,0.375,0.0,1.0,0.0,0.8125,0.7826086956521738,0.0,0.32891660171473114,0.0,0.9667394998786113,0.2981462409886716,0.7058823529411764,0.0,0.6758312020460359,0.8454849498327759,0.09999999999999987,1.0,0.0,0.2723538472823297,0.5594584705451884,0.0,0.0,0.9710463706962338,0.0,0.10526315789473684,0.0,0.7550499769980343,0.30414746543778803,0.0,1.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.8641975308641976,0.75,0.0,0.0,0.0,0.25,0.1428571428571428,0.0,0.4,0.4,1.0,1.0,0.0,1.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5128205128205128,0.6923076923076923,1.0,0.9090909090909091,1.0,0.0,0.0,0.0,0.36363636363636365,0.08333333333333326,1.0,0.0,1.0,0.0,0.0,1.0,0.7,0.6928327645051194,0.0,0.0,0.0,0.0,0.6539855072463767,1.0,0.0,0.0,1.0,0.0,0.0,0.3207547169811321,0.5782223679895049,0.40637213063204713,0.0,0.9635653871177619,0.6000673249551167,0.0,0.0,qsampled
0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333326,0.0,1.0,0.6929179566563468,0.8181818181818181,0.33333333333333337,0.0,0.23586744639376211,0.0,0.33333333333333337,0.09278350515463918,0.0,0.5,0.0,0.0,0.5,0.6666666666666667,0.6268221574344024,0.0,0.44062971026628706,0.36996904024767807,0.8235294117647058,0.8103448275862069,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.0,0.5,0.0,0.8725490196078431,0.6321483771251932,0.7788844621513944,0.5277667592225306,0.12268111035883555,0.125,0.0,0.0,0.5071696184360064,0.9864864864864865,0.9850942569048663,0.0,0.9311081379851849,0.0,0.5,0.5,0.9758927226156396,0.2826672711252801,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9195710455764075,0.0,0.14814814814814825,0.0,1.0,0.902840773454285,0.7407407407407407,0.5,0.0,0.7906976744186046,0.0,0.0,0.0,0.0,1.0,0.07692307692307698,0.0,0.0,1.0,0.29032258064516125,0.0,0.07999999999999985,0.0,1.0,0.8333333333333334,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5770532143955706,0.75,0.0,1.0,0.27450980392156854,1.0,0.0,0.0,0.0,0.0,0.0,0.29222052734800597,0.6436872168603507,0.9850746268656716,0.0,0.9197080291970803,0.0,0.5,0.32432432432432434,0.9447534607502823,0.5529953917050692,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32558139534883723,0.5061728395061729,0.75,0.0,0.875,0.0,0.25,0.0,1.0,0.15207176420333202,1.0,1.0,0.25,0.0,0.0,0.36363636363636376,0.0,1.0,0.5,0.9398395721925134,0.31818181818181823,0.0,0.23076923076923073,1.0,0.5909090909090908,1.0,0.0,1.0,0.0,0.18181818181818177,0.41666666666666663,1.0,0.4172661870503598,0.5,0.5128205128205128,0.4878048780487805,0.0,0.5678524374176548,0.9618320610687023,0.6274509803921569,0.6666666666666667,0.5,0.0,0.7870620331090828,0.0,0.6666666666666667,0.0,1.0,0.0,0.0,0.7358490566037736,0.9723669309173273,0.0,0.0,0.0,0.7169205163437906,0.5,0.0,qsampled
0.0,0.6928571428571428,0.0,0.0,0.0,0.0,0.0,0.5,0.5652173913043479,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.625,0.686372121966397,0.7467054969057153,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.21431395808620002,1.0,0.0,0.0,0.0,0.0,0.19354838709677413,0.8382352941176471,0.0,0.0,0.24489795918367352,0.0,0.30661287493422207,0.36996904024767807,0.607843137254902,0.603448275862069,0.0,0.0,0.6666666666666667,0.0,0.2727272727272726,0.8,0.0,0.6050826946349335,0.0,0.0,0.0,0.19780219780219765,0.6003552397868561,0.3642801707411719,0.21096817874069052,0.0,0.0,0.0,0.664834477800123,0.8783783783783784,0.33333333333333326,0.0,0.0,0.18518518518518512,1.0,1.0,0.0,0.36217060478102525,0.0,0.0,0.8409234661606578,0.14285714285714302,0.0,0.5,0.5741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.5189873417721519,0.0,0.0,0.0,0.5,0.7241379310344828,0.0,0.4492557510148849,0.0,0.6601525262154432,0.14814814814814825,0.0,1.0,0.0,0.4285714285714286,0.0,0.0,0.7906976744186046,1.0,0.5,0.08366972477064216,0.0,0.0,0.0,0.4285714285714286,1.0,0.0,0.3548387096774194,0.0,0.07999999999999985,0.0,0.8888888888888888,0.6666666666666667,0.0,0.0,1.0,0.0,0.625,0.4285714285714285,0.0,0.05833929849677877,0.0,0.0,0.0,0.0,0.5714285714285714,0.3769751693002258,0.5212418300653594,0.09999999999999987,0.0,0.0,0.36841189772134275,0.0,0.5,0.0,0.0,0.0,1.0,0.32432432432432434,0.0,0.7649769585253456,0.0,0.0,0.7334350870892441,0.0,0.0,0.0,0.856,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6756756756756757,0.0,0.0,0.0,0.0,0.3125,0.0,0.39147394817497916,0.0,0.09876543209876543,0.75,0.0,0.875,0.0,0.475,0.8571428571428572,1.0,0.299212598425197,0.4,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.31818181818181823,0.5128205128205128,0.23076923076923073,1.0,0.9090909090909091,1.0,0.0,0.0,0.0,0.18181818181818177,0.5,1.0,0.5635658914728682,1.0,0.5128205128205128,0.6829268292682926,0.6046511627906976,0.8379446640316206,0.6736641221374047,0.019607843137254832,1.0,0.5,0.0,0.7870620331090828,1.0,0.0,0.0,0.0,0.0,1.0,0.7358490566037736,0.0,0.35820814577797067,0.0,0.03918352469473296,0.39796017108242543,0.5,0.0,qsampled
0.11111111111111116,0.6928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12943834732085235,0.0,0.0,0.0,1.0,0.7714285714285715,0.6666666666666666,0.47042253521126765,0.9081907535493265,0.33333333333333326,0.32432432432432434,0.6666666666666667,0.9217407373186732,0.7113259668508287,0.0,0.0,0.31812865497076026,0.4,0.33333333333333337,0.09278350515463918,0.7755102040816326,0.0,0.19354838709677413,0.7831325301204819,0.5,0.33333333333333337,0.644345238095238,0.5259639359664655,0.23873441994247357,0.36996904024767807,0.5098039215686274,0.36206896551724144,0.0,0.5,0.0,0.5,0.2727272727272726,0.0,0.0,0.5948275862068966,0.0,0.7230243161094225,0.0,0.5243619489559165,0.95260663507109,0.0,0.0,0.0,0.0,0.0,0.02014470021105541,1.0,0.0,0.0,0.0,0.18518518518518512,0.0,0.0,0.0,0.3094870123824597,0.0,0.9248054544156493,0.0062088625542904285,0.14285714285714302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241379310344828,0.72,0.0,0.0,0.9302325581395349,0.14814814814814825,0.48484848484848486,0.0,0.8579423672302929,0.9668874172185431,0.0,0.0,0.16279069767441856,1.0,0.0,0.0,0.5,0.0,0.0,0.4285714285714286,0.0,1.0,0.29032258064516125,0.40803747534516766,0.11999999999999988,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.625,0.0,0.0,0.3112888342048601,0.0,0.8333672845793441,0.0,0.7058823529411764,0.5714285714285714,0.5869074492099323,0.0,0.09999999999999987,0.0,0.0,0.0,0.5272798896986409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4377880184331797,0.0,0.9475420135071462,0.0,0.0,0.0,0.25,0.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1696428571428572,0.9,0.0,0.0,0.0,0.75,0.0888888888888889,0.0,1.0,0.0,0.8571428571428572,1.0,0.5506883604505632,0.4,1.0,0.8333333333333334,1.0,1.0,0.0,0.5,1.0,0.0,0.9694302918017601,0.9090909090909091,1.0,0.23076923076923073,0.0,0.0,1.0,1.0,1.0,0.0,0.18181818181818177,0.0,1.0,0.3007751937984495,1.0,0.0,0.0,1.0,1.0,1.0,0.6274509803921569,0.0,0.5,0.0,0.08414917877957206,1.0,0.0,0.0,0.0,0.75,0.5,0.33333333333333337,0.0,0.259468867553759,0.0,0.4350503078540322,0.657779970925968,0.5,0.0,qsampled
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.8129658911226564,0.33333333333333326,0.0,1.0,0.6971264898826572,0.7113259668508287,0.1428571428571429,0.0,0.0,0.4,0.33333333333333337,0.0,0.0,0.5,0.7741935483870968,0.014705882352941235,0.0,0.33333333333333337,0.2276785714285714,0.5311999999999999,0.9582658022690438,0.7030684988118607,0.0,0.4482758620689655,0.375,0.0,0.0,0.0,0.5,1.0,0.0,0.2818791946308725,0.0,0.0,0.0,0.0,0.7685589519650655,0.6347826086956523,0.950544015825915,0.0,0.8333333333333334,0.0,0.6542081864172926,0.9864864864864865,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.2195867740040769,0.8400000000000001,0.30074775529058506,0.03709700606051436,0.2857142857142857,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17105263157894746,0.0,0.0,0.0,0.0,0.0,0.0,0.31474103585657376,0.2685964912280703,0.14814814814814825,0.0,0.0,0.8955856679690747,0.4336283185840708,1.0,1.0,0.0,0.5,0.0,0.08363903154805574,0.0,1.0,0.7692307692307693,0.0,1.0,1.0,0.3548387096774194,0.40803747534516766,1.0,0.7441860465116279,0.0,0.967741935483871,0.375,0.0,0.0,0.0,1.0,1.0,0.0,0.2774746687451286,0.0,0.0,0.14751184834123232,0.0,1.0,0.6580874659970706,1.0,0.09999999999999987,1.0,0.0,0.7241802686696519,0.6527625320160995,0.5,0.0,0.0,0.0,0.5,0.10810810810810811,0.0,0.30414746543778803,0.5,0.5829756362976845,0.4423413657967148,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.8,0.0,0.0,0.0,0.4651162790697675,0.8641975308641976,0.75,0.0,0.0,0.9166666666666666,0.0,0.1428571428571428,0.0,0.0,0.6,1.0,0.9166666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.79,0.9090909090909091,0.5384615384615384,0.8461538461538461,0.33333333333333337,1.0,1.0,0.0,1.0,0.0,0.18181818181818177,0.08333333333333326,1.0,0.3007751937984495,1.0,0.5128205128205128,0.0,0.6046511627906976,1.0,0.6928327645051194,0.7254901960784313,1.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.4064342260400876,1.0,0.0,0.21316031287119852,0.5,0.0,qsampled
