0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,y
0.0,0.0,0.0,0.6960991745388444,0.0,0.0,0.0,0.0,0.0,0.48903409944419396,0.02895971525643104,0.9494949494949495,0.8169014084507042,0.0,0.0,0.10294117647058831,0.5,0.3548387096774194,0.2135385355296382,0.6666666666666667,0.6726582784102256,0.0,0.23076923076923084,0.0139342852227764,0.4,0.20000000000000007,0.19999999999999996,0.7777777777777778,0.7149436431947642,1.0,0.6428571428571428,0.0,0.26818450620934364,0.0,0.0,0.8536257833482542,0.0,0.0,0.6290409847152711,0.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206896551724137,0.0,0.0,0.0,0.0,0.0,0.38749999999999996,0.5714285714285714,1.0,1.0,0.0,1.0,0.18930041152263377,1.0,0.75,0.0,1.0,1.0,0.0,0.5416666666666667,0.0,0.8571428571428572,0.6000000000000001,0.5,1.0,0.75,0.8928571428571429,0.7777777777777778,0.0,0.8571428571428572,0.0,0.375,0.9626830420406235,0.0,0.0,0.8346943537097528,0.0,1.0,0.6972727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6941176470588235,0.0,0.0,0.0,0.0,0.0,0.7931034482758621,0.0,0.7142857142857143,0.9375,0.04196217494089849,0.0,0.0,0.0,0.8181818181818181,0.010050251256281229,0.5,0.4,0.0,0.0,0.34883720930232565,0.4444444444444444,0.0,0.0,0.0,0.13636363636363635,0.5833333333333334,0.4,0.0,0.39266941326893035,0.0,0.0,0.6666666666666667,0.0,0.0,0.6976744186046512,0.3355263157894737,1.0,0.0,0.0,0.0,0.0,0.0,m2
0.5063697131380953,0.0,0.0,0.0,0.0,0.0,0.9906747602709598,0.0,0.5281296023564064,0.5732812578238446,0.0,0.6875,0.5492957746478874,0.5942028985507246,0.0,0.7352941176470589,0.5,0.0,0.9628471804737285,0.0,0.43619361936193624,0.4930795847750865,0.0,0.01259360108917651,0.6000000000000001,0.20000000000000007,0.19999999999999996,0.7777777777777778,0.7149436431947642,0.6666666666666667,0.6428571428571428,0.7,0.5896253602305475,0.0,0.0,0.0,0.8,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.7765042979942693,0.6428571428571428,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.725,0.19999999999999996,0.0,1.0,0.9117647058823529,0.0,0.7119341563786008,1.0,0.0,0.9166666666666666,0.0,1.0,1.0,0.0,0.0,0.8928571428571428,0.6000000000000001,0.0,1.0,0.75,0.9285714285714286,0.7777777777777778,1.0,0.0,0.0,0.375,0.0,0.8888888888888888,0.0,0.0,1.0,1.0,0.8850305865419216,1.0,0.0,0.0,0.8106995884773662,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.5454545454545455,0.015426497277676976,0.18586142322097376,0.2857142857142857,0.8125,0.7647058823529411,0.0,0.04166666666666652,0.0,0.0,0.9177489177489178,0.5,0.4,0.6666666666666667,0.7,0.34883720930232565,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.4,0.25,0.6783634038925983,0.0,0.0,0.13333333333333341,0.0,0.0,0.0,0.1842105263157895,1.0,0.11564140792117705,0.75,0.0,0.0,0.9444444444444444,m2
0.5063697131380953,0.0,0.0,0.0,0.0,0.0,0.9815254684613355,0.7,0.0,0.0,0.05646335544410297,0.7789351851851851,0.0,0.14492753623188415,0.5714285714285714,0.8970588235294118,0.5,0.3548387096774194,0.7077071059276181,0.6666666666666667,0.43619361936193624,0.0,0.46153846153846156,0.5637338325391423,0.0,0.20000000000000007,0.19999999999999996,0.7777777777777778,0.9094655193309902,1.0,0.0,0.7,0.0,0.6310180926096289,0.0,0.45680393912264994,0.44999999999999996,0.0,0.6022770780856423,1.0,1.0,0.0,0.8181818181818181,0.0,0.0,1.0,0.6428571428571428,0.0,0.0,0.0,0.0,0.0,1.0,0.48484848484848486,0.0,0.0,0.0,0.9111111111111111,0.8888888888888888,0.0,1.0,0.9037037037037037,1.0,0.75,0.9166666666666666,1.0,1.0,0.0,0.5833333333333333,0.9280388416854517,0.0,0.6000000000000001,0.0,1.0,0.875,0.8928571428571429,0.0,1.0,0.23809523809523814,0.5492957746478873,0.375,0.8774720550300945,0.44444444444444453,0.0,0.5798310106441348,1.0,1.0,0.8850305865419216,0.9576271186440678,0.0,0.0,0.8106995884773662,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.9,0.0888888888888889,0.0,0.0,0.21535580524344577,0.7142857142857143,0.2499999999999999,0.0,0.6,0.0,0.0,0.33333333333333326,0.16883116883116867,0.5,0.4,0.0,0.19999999999999996,0.4883720930232558,0.2222222222222221,0.0,0.0,0.0,0.5454545454545455,0.5833333333333334,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.6976744186046512,0.1842105263157895,1.0,0.11564140792117705,0.5,0.0,0.0,0.9444444444444444,m2
0.0,0.0,0.5623325777869359,0.0,0.0,0.0,0.0,0.0,0.8203080433542499,0.9758650042561714,0.0,0.6875,0.05633802816901412,0.0,0.5714285714285714,0.8970588235294118,0.5,0.7741935483870968,0.7077071059276181,0.0,0.6184504846471904,0.37716262975778536,0.8846153846153846,0.013959500215424359,0.0,0.20000000000000007,0.0,0.7777777777777778,0.0,1.0,0.6428571428571428,0.7,0.0,0.6558453832340988,0.0,0.0,0.8,0.0,0.0,0.0,0.8279569892473118,0.0,0.0,0.0,0.0,0.9545454545454546,0.0,0.0,0.9140625,0.0,0.0,0.0,0.0,0.0,1.0,0.975,0.19999999999999996,0.4,0.0,0.0,0.5,0.9037037037037037,1.0,1.0,0.9166666666666666,0.0,1.0,0.0,0.9583333333333334,0.0,0.0,0.6000000000000001,0.0,1.0,0.625,0.8214285714285714,0.7777777777777778,1.0,0.23809523809523814,0.5492957746478873,0.375,0.0,0.8888888888888888,0.0,0.0,0.41666666666666663,0.5714285714285714,0.8850305865419216,0.0,0.0,0.0,0.8106995884773662,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.9310344827586207,0.0,0.2857142857142857,0.0,0.0267379679144385,0.6,0.0,0.0,1.0,0.16883116883116867,0.5,0.028571428571428692,0.0,0.8,0.34883720930232565,0.2222222222222221,0.0,1.0,0.0,0.6818181818181819,0.6666666666666667,0.4,0.25,0.0,0.0,0.0,0.13333333333333341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444444444444444,m2
0.0,0.0,0.0,0.7032526925366672,0.0,0.0,0.6458168382158882,0.7,0.0,0.9758650042561714,0.0,0.9328703703703703,0.0,0.5942028985507246,0.5714285714285714,0.8970588235294118,0.5,0.0,0.7077071059276181,0.33333333333333337,0.8405747983460992,0.8442906574394463,0.23076923076923084,0.5636363636363636,0.6000000000000001,0.20000000000000007,0.19999999999999996,0.0,0.6836283185840708,0.6666666666666667,0.6428571428571428,0.7,0.2894736842105263,0.6558453832340988,0.41291348118991744,0.45680393912264994,0.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206896551724137,0.0,0.0,0.7333333333333334,0.48484848484848486,0.0,0.975,0.19999999999999996,1.0,0.8888888888888888,0.9117647058823529,1.0,0.9037037037037037,1.0,0.0,0.9166666666666666,1.0,1.0,1.0,0.5416666666666667,0.9389547650417216,0.8928571428571428,0.6000000000000001,0.5,0.0,0.875,0.9285714285714286,0.7777777777777778,1.0,0.8571428571428572,0.5492957746478873,0.0,0.9121398205007085,0.8888888888888888,0.0,0.0,0.41666666666666663,1.0,0.8850305865419216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.29999999999999993,0.0888888888888889,1.0,0.9310344827586207,0.0,0.8571428571428572,0.2499999999999999,0.7647058823529411,0.3999999999999999,0.0,0.0,0.36363636363636376,0.16883116883116867,0.0,0.4285714285714285,0.33333333333333337,0.0,0.4883720930232558,0.0,0.0,0.0,0.5,0.0,0.0,0.4,0.25,0.0,0.0,0.714207898320472,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,m2
0.7636899529448266,0.0,0.0,0.0,0.0,0.0,0.9813664596273292,0.9090909090909091,0.5281296023564064,0.7992017193736567,0.10556145944031192,0.28686868686868683,0.05633802816901412,0.9736842105263158,0.1428571428571428,0.8970588235294118,0.5,0.19354838709677413,0.40593596634727747,0.0,0.6738813873444532,0.37716262975778536,0.23076923076923084,0.1558651150938587,0.6000000000000001,0.20000000000000007,1.0,1.0,0.7149436431947642,1.0,0.6428571428571428,0.0,0.11585365853658547,0.6558453832340988,0.6121567417463746,0.45680393912264994,0.8,0.0,0.0,0.0,1.0,0.1728395061728395,0.0,0.9906047649926301,0.0,0.0,0.6428571428571428,0.0,0.0,0.0,0.0,0.0,1.0,0.48484848484848486,1.0,0.775,0.5714285714285714,0.0,0.0,0.9117647058823529,0.0,0.9037037037037037,1.0,0.0,0.0,0.0,1.0,0.2272727272727273,0.5416666666666667,0.7347386912604303,0.8928571428571428,0.6000000000000001,0.5,1.0,0.75,0.8214285714285714,0.7777777777777778,0.0,0.0,0.5492957746478873,0.375,0.8829568788501027,0.8888888888888888,0.0,0.0,0.0,1.0,0.0,0.0,0.9967585089141004,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.9,0.0888888888888889,0.5454545454545455,0.6170598911070782,0.0,0.2857142857142857,0.0,0.8108747044917258,0.19999999999999996,0.9178082191780822,0.0,0.0,0.010050251256281229,0.5,0.4,0.0,0.0,0.09302325581395332,0.0,0.0,0.0,0.0,0.13636363636363635,0.6666666666666667,0.4,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.3355263157894737,1.0,0.7679483328326825,0.0,1.0,0.0,0.0,m2
0.7636899529448266,0.0,0.0,0.0,0.0,0.0,0.6458168382158882,0.0,0.44095835710211084,0.6033415208269368,0.0,0.6875,0.0,0.9736842105263158,0.1428571428571428,0.8970588235294118,0.5,0.19354838709677413,0.7831268988081328,0.6666666666666667,0.4466827827021219,0.0,0.23076923076923084,0.154356705241661,1.0,0.20000000000000007,0.5,0.0,0.9094655193309902,1.0,0.6428571428571428,0.0,1.0,0.6558453832340988,0.9743906201789572,0.0,0.8,0.0,0.0,1.0,0.8878766643307638,0.1728395061728395,0.9540229885057472,0.0,0.0,0.0,0.6428571428571428,0.0,0.0,0.0,0.0,0.0,0.7333333333333334,0.0,1.0,0.725,0.0,0.0,0.8888888888888888,0.9117647058823529,1.0,0.9037037037037037,1.0,0.0,0.5614035087719298,1.0,1.0,0.0,0.5416666666666667,0.7284550026010057,1.0,0.6000000000000001,0.0,0.0,0.875,0.8214285714285714,0.7777777777777778,0.0,0.9841269841269842,0.5492957746478873,0.9375,0.0,0.8888888888888888,0.0,0.0,0.9642857142857143,0.9285714285714286,0.0,0.9576271186440678,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,0.0,0.29166666666666663,0.03448275862068961,0.1808396124865449,0.2857142857142857,0.2499999999999999,0.7647058823529411,0.19999999999999996,0.0,0.0,0.9166666666666666,0.16883116883116867,0.5,0.4,0.0,0.0,0.09302325581395332,0.6666666666666667,0.0,0.0,0.5,0.5454545454545455,0.6666666666666667,0.4,0.0,0.8895292987512008,0.0,0.447582835415535,0.13333333333333341,0.0,0.0,0.0,0.1842105263157895,1.0,0.7941271796201465,0.5,0.0,0.0,0.0,m2
0.0,0.5416666666666667,0.0,0.0,0.0,0.0,0.0,0.32432432432432434,0.8167741935483871,0.0,0.0,0.8663793103448276,0.05633802816901412,0.5942028985507246,0.0,0.625,0.5,0.0,0.5555555555555556,0.6666666666666667,0.0,0.0,1.0,0.6754385964912281,1.0,0.20000000000000007,0.0,0.0,0.625,0.7096774193548387,0.0,0.0,0.2763425253991292,0.8186787625029077,0.41291348118991744,1.0,0.44999999999999996,0.0,0.0,0.5502645502645502,1.0,0.7654320987654322,0.0,0.0,0.0,0.0,0.0,0.6007898894154818,0.0,0.0,0.0,0.0,0.0,0.48484848484848486,0.5757575757575757,0.775,0.19999999999999996,1.0,0.0,0.0,0.0,1.0,1.0,0.07692307692307698,0.0,1.0,0.0,0.0,0.9583333333333334,0.0,0.8571428571428572,0.6000000000000001,0.0,1.0,0.0,0.8214285714285714,0.0,0.0,0.8571428571428572,0.8732394366197183,0.7692307692307692,0.0,0.44444444444444453,0.0,0.0,0.8086642599277978,0.7682926829268293,1.0,0.0,0.0,0.0,0.0,0.0,0.4240372590452369,0.0,1.0,0.0,0.0,0.0,0.0888888888888889,0.5454545454545455,0.0,0.18509840674789124,0.7142857142857143,0.65,0.08048511576626238,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.8,0.34883720930232565,0.4444444444444444,0.0,0.0,0.0,0.7619047619047619,0.6666666666666667,0.0,0.0,0.0,0.0,0.6995607613469985,0.13333333333333341,0.5,0.0,0.0,0.23026315789473684,1.0,0.16082812598623974,0.0,0.0,0.0,0.0,m2
0.0,0.0,0.6397925506836397,0.6960991745388444,0.0,0.0,0.6495793901156677,0.7,0.0,0.5732812578238446,0.0,0.28686868686868683,0.5352112676056338,0.34782608695652173,0.5714285714285714,0.0,0.5,0.0,0.7077071059276181,0.33333333333333337,0.0,0.4930795847750865,0.46153846153846156,0.5636363636363636,0.20000000000000007,0.20000000000000007,0.0,0.7777777777777778,0.7149436431947642,0.6666666666666667,0.0,0.7,0.5753991720875222,0.8988753425952178,0.5155173718870638,0.45680393912264994,0.8,0.0,0.0,0.6666666666666667,0.8785283856644466,0.0,0.8181818181818181,0.0,0.0,0.0,0.0,0.0,0.9140625,0.6206896551724137,0.0,0.0,0.7333333333333334,0.48484848484848486,0.0,0.725,0.19999999999999996,0.0,1.0,0.4411764705882353,1.0,0.0,1.0,0.0,0.9166666666666666,1.0,0.0,1.0,0.5833333333333333,0.9389547650417216,0.5,0.6000000000000001,0.0,1.0,0.75,0.9285714285714286,0.0,1.0,0.0,0.8732394366197183,0.9375,0.9121398205007085,0.8888888888888888,0.0,0.0,0.0,0.5714285714285714,0.6972727272727273,0.9576271186440678,0.0,0.0,0.0,0.0,0.0,0.65,0.6941176470588235,0.0,0.0,0.29999999999999993,0.0888888888888889,0.0,0.015426497277676976,0.17525773195876282,0.2857142857142857,0.875,0.6973995271867612,0.3999999999999999,0.5433789954337899,0.0,0.36363636363636376,0.0,0.0,0.0,0.6666666666666667,0.19999999999999996,0.4883720930232558,0.8888888888888888,0.0,1.0,0.0,0.13636363636363635,0.0,0.0,0.25,0.6783634038925983,1.0,0.4145658263305323,0.0,0.0,0.0,0.0,0.3355263157894737,1.0,0.0,0.5,0.0,0.0,0.0,m2
0.7636899529448266,0.0,0.0,0.0,0.0,0.0,0.6458168382158882,0.32432432432432434,0.5,0.6785714285714286,0.19311151981274022,0.7413793103448276,0.05633802816901412,0.0,0.0,0.09375,0.5,0.0,0.0,0.6666666666666667,0.6160738714090288,0.6772486772486773,0.23076923076923084,0.0,1.0,0.20000000000000007,0.19999999999999996,0.0,0.25,0.19354838709677424,0.0,0.0,0.9473684210526316,0.0,0.0,1.0,0.8,0.0,0.5978898493045623,0.11375661375661372,1.0,0.7654320987654322,1.0,0.0,0.0,0.0,0.6428571428571428,0.0,0.0,0.0,0.0,0.0,0.7333333333333334,0.48484848484848486,1.0,0.725,0.5714285714285714,1.0,0.0,0.0,1.0,1.0,1.0,0.07692307692307698,0.5,1.0,1.0,0.0,0.5416666666666667,0.3448982579417361,0.8571428571428572,0.6000000000000001,0.5,1.0,0.875,0.3214285714285714,0.0,0.0,0.4285714285714286,0.5492957746478873,0.0,0.5224331320103538,0.8888888888888888,0.0,0.5772009029345373,0.3393501805054151,0.8414634146341464,1.0,1.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,0.0888888888888889,0.0,0.5833333333333333,0.14889196675900274,0.7142857142857143,0.65,0.06394707828004409,0.0,0.03846153846153866,0.0,0.36363636363636376,0.3529411764705882,0.5,0.028571428571428692,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.7142857142857143,0.5,0.0,0.0,0.8622114562553433,0.4444444444444444,0.0,0.0,0.0,0.0,0.6976744186046512,0.0,1.0,0.782912374770707,0.75,0.0,0.0,0.0,m2
0.0,0.0,0.0,0.0,0.0,0.0,0.6481481481481481,0.0,0.0,0.6785714285714286,0.19311151981274022,0.0,0.0,0.14492753623188415,0.5714285714285714,0.0,0.5,0.3548387096774194,0.5555555555555556,0.6666666666666667,0.4189960068454077,0.6772486772486773,0.46153846153846156,0.013959500215424359,0.6666666666666667,0.20000000000000007,0.0,0.7777777777777778,0.25,0.6666666666666667,0.0,0.0,0.8310595065312046,0.4359720605355064,0.4862318251969783,0.8378378378378378,0.0,0.0,0.96875,0.7275132275132274,1.0,0.5654320987654321,0.9841269841269842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333334,0.0,0.9242424242424242,0.975,0.5714285714285714,0.5111111111111111,0.8888888888888888,0.0,1.0,0.8027397260273973,1.0,0.23076923076923084,0.0,1.0,0.6764705882352942,1.0,0.5833333333333333,0.0,0.8928571428571428,0.6000000000000001,0.0,1.0,0.11111111111111116,0.9285714285714286,0.0,0.0,0.9841269841269842,0.8732394366197183,0.6153846153846154,0.8292682926829268,0.0,0.0,0.9375,0.9061371841155235,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.3884592504461629,0.3999999999999999,0.0,0.0,0.33333333333333326,0.0,0.5,0.4,0.8333333333333333,0.19999999999999996,0.34883720930232565,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.8680268226565844,0.0,0.15913200723327303,0.6666666666666667,0.0,0.0,0.6976744186046512,0.49342105263157887,1.0,0.0,0.75,0.0,0.0,0.0,m2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.5732812578238446,0.043578358822562,0.6875,0.5492957746478874,0.14492753623188415,0.1428571428571428,0.10294117647058831,0.5,0.19354838709677413,0.0,0.33333333333333337,0.31188118811881205,0.0,0.46153846153846156,0.013959500215424359,0.0,0.20000000000000007,0.19999999999999996,0.0,0.9094655193309902,1.0,0.0,0.7,0.9487031700288184,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,1.0,1.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48484848484848486,0.0,0.725,0.0,0.0,1.0,0.0,1.0,0.18930041152263377,1.0,0.0,0.5833333333333333,1.0,1.0,0.0,0.5833333333333333,0.0,0.0,0.6000000000000001,0.5,0.0,0.875,0.8928571428571429,0.0,1.0,0.4285714285714286,0.0,0.375,0.0,0.44444444444444453,0.0,0.0,1.0,1.0,0.8850305865419216,0.9915254237288136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0888888888888889,0.0,0.015426497277676976,0.21535580524344577,0.2857142857142857,0.8125,0.0,0.19999999999999996,0.5,0.0,0.9166666666666666,0.1645021645021646,0.0,0.4285714285714285,0.0,0.19999999999999996,0.34883720930232565,0.2222222222222221,0.0,0.33333333333333337,0.5,0.5454545454545455,0.5833333333333334,0.0,0.25,0.8626225316096037,0.0,0.0,0.13333333333333341,0.5,0.0,0.0,0.1842105263157895,1.0,0.11564140792117705,0.875,0.0,0.0,0.0,m2
0.0,0.5416666666666667,0.0,0.0,0.0,0.0,0.0,0.32432432432432434,0.75,0.0,0.0,0.0,0.0,0.5942028985507246,0.1428571428571428,0.4687499999999999,0.5,0.0,0.0,0.0,0.29032258064516125,0.0,0.0,0.6754385964912281,0.6666666666666667,0.20000000000000007,0.19999999999999996,0.0,0.625,0.19354838709677424,0.0,0.7,0.0,0.0,0.0,1.0,0.0,0.0,0.8480131093814011,0.5502645502645502,0.9864864864864865,0.7654320987654322,0.0,0.0,0.0,1.0,0.0,0.6756041426927503,0.0,0.0,0.0,0.0,0.0,0.48484848484848486,0.0,0.775,0.19999999999999996,0.5111111111111111,0.8888888888888888,0.0,0.0,1.0,1.0,0.07692307692307698,0.5,0.0,1.0,0.0,0.5833333333333333,0.0,0.8928571428571428,0.6000000000000001,0.5,1.0,0.0,0.3214285714285714,0.0,1.0,0.23809523809523814,0.5492957746478873,0.0,0.6682926829268293,0.0,0.0,0.5798310106441348,0.8086642599277978,0.8414634146341464,1.0,0.0,0.0,0.0,0.962962962962963,0.0,0.4240372590452369,0.0,1.0,0.0,0.0,0.0,0.0888888888888889,0.0,0.0,0.18509840674789124,0.0,0.0,0.08048511576626238,0.19999999999999996,0.15384615384615374,0.0,0.0,0.5,0.5,0.4285714285714285,0.0,0.19999999999999996,0.34883720930232565,0.0,0.0,0.33333333333333337,0.0,0.7619047619047619,0.5,0.0,0.25,0.0,0.4444444444444444,0.0,0.8,0.0,0.0,0.6976744186046512,0.23026315789473684,0.0,0.16082812598623974,0.0,0.0,0.0,1.0,m2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.5142802886441322,0.17803094711783718,0.0,0.8169014084507042,0.34782608695652173,0.5714285714285714,0.09375,0.5,0.3548387096774194,0.5555555555555556,0.0,0.6159474799972646,0.0,0.23076923076923084,0.5636363636363636,0.6000000000000001,0.20000000000000007,0.19999999999999996,0.0,0.35,0.5483870967741935,0.6428571428571428,0.0,0.5762862211709048,0.0,0.9157663877832832,0.3935035953384579,0.8,0.0,0.0,0.0,0.0,0.4444444444444444,1.0,0.0,0.0,0.9484240687679083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48484848484848486,0.0,0.725,0.5714285714285714,0.0,1.0,0.4411764705882353,1.0,0.5986301369863014,1.0,0.0,0.9166666666666666,0.0,1.0,0.2272727272727273,0.5416666666666667,0.9389547650417216,0.8928571428571428,0.6000000000000001,0.0,1.0,0.8888888888888888,0.9285714285714286,0.7777777777777778,0.0,0.0,0.0,0.8846153846153846,0.9164420485175202,0.8888888888888888,0.0,0.0,0.41666666666666663,0.47560975609756095,1.0,1.0,0.0,0.0,0.962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0888888888888889,0.0,0.03448275862068961,0.14889196675900274,0.0,0.85,0.0,0.3999999999999999,0.03846153846153866,0.0,0.8181818181818181,0.22457627118644086,0.5,0.028571428571428692,0.0,0.0,0.4883720930232558,0.0,0.0,1.0,0.0,0.5454545454545455,0.0,0.4,0.0,0.6782559133656312,0.0,0.9364475828354155,0.0,0.0,0.0,0.0,0.0,0.39655172413793105,0.014956963454212158,0.75,0.0,0.0,1.0,m2
0.0,0.0,0.0,0.0,0.0,0.0,0.4348552828362806,0.9090909090909091,0.0,0.7992017193736567,0.07859848484848486,0.9328703703703703,0.05633802816901412,0.9736842105263158,0.5714285714285714,0.9411764705882353,0.5,0.0,0.0,0.33333333333333337,0.841711590296496,0.0,0.23076923076923084,0.564424565628763,0.6000000000000001,0.20000000000000007,1.0,1.0,0.7022384174908902,1.0,0.0,0.0,0.625,0.8988753425952178,0.9730631978818924,0.2958818263205013,0.0,1.0,0.0,1.0,1.0,0.1728395061728395,0.9540229885057472,0.9630643543070088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999999999999999,0.48484848484848486,0.0,0.775,0.0,1.0,0.0,0.9117647058823529,1.0,0.9810699588477366,1.0,0.0,0.0,1.0,1.0,0.0,0.5416666666666667,0.9389547650417216,0.8928571428571428,0.6000000000000001,0.0,1.0,0.75,0.9285714285714286,0.0,0.0,0.23809523809523814,0.8732394366197183,0.9375,0.6522911051212938,0.0,1.0,0.0,0.8928571428571429,1.0,0.0,0.9576271186440678,0.9497568881685575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0888888888888889,0.0,0.6170598911070782,0.5497382198952879,0.8571428571428572,0.0,0.7647058823529411,0.3999999999999999,0.7692307692307693,0.0,0.36363636363636376,0.1645021645021646,0.0,0.4285714285714285,0.0,0.0,0.4883720930232558,0.0,0.0,1.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.3793103448275862,0.36504766227871077,0.0,0.0,0.9818181818181818,0.0,0.0,1.0,0.7827712713418936,0.5,0.8768882175226587,0.0,1.0,m2
0.7636899529448266,0.0,0.0,0.0,0.0,0.0,0.6481481481481481,0.0,0.5,0.6785714285714286,0.20217650059513692,0.8663793103448276,0.8169014084507042,0.8840579710144928,0.5714285714285714,0.09375,0.5,0.3548387096774194,0.5555555555555556,0.6666666666666667,0.0,0.6772486772486773,0.8846153846153846,0.0,0.6666666666666667,0.20000000000000007,0.19999999999999996,0.0,0.625,0.5483870967741935,0.0,0.0,0.0,0.6843451965573389,0.0,0.5,0.8,0.0,0.0,0.7275132275132274,0.44545454545454544,0.7654320987654322,0.8181818181818181,0.0,0.0,0.0,0.6428571428571428,0.0,0.0,0.0,0.0,0.0,0.7333333333333334,0.0,0.5757575757575757,0.725,0.0,1.0,1.0,0.9705882352941176,1.0,1.0,1.0,0.23076923076923084,0.0,1.0,0.0,0.0,0.9583333333333334,0.2864574302063465,0.8928571428571428,0.6000000000000001,0.5,1.0,0.0,0.9285714285714286,0.0,0.0,0.23809523809523814,0.619718309859155,0.0,0.6521739130434783,0.8888888888888888,0.0,0.0,0.9061371841155235,0.8170731707317074,1.0,0.9576271186440678,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,0.0,0.5454545454545455,0.5833333333333333,0.21535580524344577,0.7142857142857143,0.85,0.6728138013087448,0.3999999999999999,0.04166666666666652,0.0,0.33333333333333326,0.0,0.5,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.7619047619047619,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.49342105263157887,1.0,0.043237250554323925,0.5,0.0,0.0,0.0,m2
