0,1,2,3,4,5,6,7,8,9,10,11,y
,0.0,,,,0.0,,,,0.2222222222222221,,,actual
,,0.4,,,,0.6851851851851851,,,,0.024390243902438935,,actual
,,0.0,,,,0.0,,,,0.0,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
0.5411764705882354,,0.4,,0.8181818181818181,,0.6851851851851851,,0.033333333333333326,,0.024390243902438935,,actual
,0.0,,,,0.0,,,,0.2222222222222221,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,0.6736842105263159,,,,0.9259259259259259,,,,0.3414634146341463,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,0.4,,,,0.6851851851851851,,,,0.024390243902438935,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,0.7428571428571429,,,,0.8571428571428572,,,,0.4444444444444444,,,actual
,,,,,,,,,,,,actual
0.14117647058823535,,0.41052631578947374,,0.18181818181818177,,0.14814814814814814,,0.06666666666666665,,0.7560975609756098,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,0.7428571428571429,,0.6428571428571428,,0.8571428571428572,,0.7777777777777778,,0.4444444444444444,,0.4,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
0.0,,,,0.0,,,,0.0,,,,actual
,,,,,,,,,,,,actual
,0.9142857142857143,,,,1.0,,,,0.6666666666666667,,,actual
0.5411764705882354,,0.4421052631578948,,0.8181818181818181,,0.6111111111111112,,0.033333333333333326,,0.21951219512195108,,actual
,,0.4,,,,0.6851851851851851,,,,0.024390243902438935,,actual
,0.0,,,,0.0,,,,0.2222222222222221,,,actual
,,,,,,,,,,,,actual
,,0.4421052631578948,,,,0.6111111111111112,,,,0.21951219512195108,,actual
,,,,,,,,,,,,actual
,0.6571428571428571,,,,0.8928571428571428,,,,0.0,,,actual
0.0,,,,0.0,,,,0.0,,,,actual
,,0.4,,,,0.6851851851851851,,,,0.024390243902438935,,actual
,,0.6736842105263159,,,,0.9259259259259259,,,,0.3414634146341463,,actual
,,,,,,,,,,,,actual
0.0,,,,0.0,,,,0.0,,,,actual
,,,,,,,,,,,,actual
,,0.41052631578947374,,,,0.14814814814814814,,,,0.7560975609756098,,actual
0.14117647058823535,,,,0.18181818181818177,,,,0.06666666666666665,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,0.4421052631578948,,,,0.6111111111111112,,,,0.21951219512195108,,actual
,,,,,,,,,,,,actual
,0.0,,,,0.0,,,,0.2222222222222221,,,actual
,,0.0,,,,0.0,,,,0.0,,actual
0.14117647058823535,0.5714285714285714,,,0.18181818181818177,0.5,,,0.06666666666666665,0.8888888888888888,,,actual
,,,,,,,,,,,,actual
0.14117647058823535,,,,0.18181818181818177,,,,0.06666666666666665,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,0.6736842105263159,,,,0.9259259259259259,,,,0.3414634146341463,,actual
,,0.41052631578947374,,,,0.14814814814814814,,,,0.7560975609756098,,actual
0.14117647058823535,,,,0.18181818181818177,,,,0.06666666666666665,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,0.4421052631578948,,,,0.6111111111111112,,,,0.21951219512195108,,actual
,,,,,,,,,,,,actual
0.14117647058823535,,,,0.18181818181818177,,,,0.06666666666666665,,,,actual
0.5411764705882354,,,,0.8181818181818181,,,,0.033333333333333326,,,,actual
,0.0,,,,0.0,,,,0.2222222222222221,,,actual
0.14117647058823535,0.0,,,0.18181818181818177,0.0,,,0.06666666666666665,0.2222222222222221,,,actual
,,0.4,,,,0.6851851851851851,,,,0.024390243902438935,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,0.0,0.41052631578947374,,,0.0,0.14814814814814814,,,0.2222222222222221,0.7560975609756098,,actual
0.8823529411764706,0.7428571428571429,0.0,,0.9454545454545454,0.8571428571428572,0.0,,0.7666666666666666,0.4444444444444444,0.0,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,0.41052631578947374,,,,0.14814814814814814,,,,0.7560975609756098,,actual
0.14117647058823535,,,,0.18181818181818177,,,,0.06666666666666665,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
0.44705882352941173,,,,0.6363636363636364,,,,0.09999999999999998,,,,actual
,,,,,,,,,,,,actual
,0.0,,,,0.0,,,,0.2222222222222221,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
0.44705882352941173,,,,0.6363636363636364,,,,0.09999999999999998,,,,actual
,,0.6736842105263159,,,,0.9259259259259259,,,,0.3414634146341463,,actual
,,0.4421052631578948,,,,0.6111111111111112,,,,0.21951219512195108,,actual
,,0.4421052631578948,,,,0.6111111111111112,,,,0.21951219512195108,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,0.4421052631578948,,,,0.6111111111111112,,,,0.21951219512195108,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,0.4,,,,0.6851851851851851,,,,0.024390243902438935,,actual
,,0.41052631578947374,,,,0.14814814814814814,,,,0.7560975609756098,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,0.4,,,,0.6851851851851851,,,,0.024390243902438935,,actual
0.44705882352941173,,,,0.6363636363636364,,,,0.09999999999999998,,,,actual
,,0.0,,,,0.0,,,,0.0,,actual
0.44705882352941173,,,,0.6363636363636364,,,,0.09999999999999998,,,,actual
0.5411764705882354,,,,0.8181818181818181,,,,0.033333333333333326,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,0.4,,,,0.6851851851851851,,,,0.024390243902438935,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,0.0,,,,0.0,,,,0.0,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,0.0,0.6428571428571428,,,0.0,0.7777777777777778,,,0.0,0.4,actual
0.44705882352941173,,,,0.6363636363636364,,,,0.09999999999999998,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,0.5714285714285714,0.0,,,0.5,0.0,,,0.8888888888888888,0.0,,actual
,,0.4421052631578948,,,,0.6111111111111112,,,,0.21951219512195108,,actual
,,0.41052631578947374,,,,0.14814814814814814,,,,0.7560975609756098,,actual
,0.7428571428571429,,,,0.8571428571428572,,,,0.4444444444444444,,,actual
0.0,,,,0.0,,,,0.0,,,,actual
,,,,,,,,,,,,actual
,,0.0,0.6428571428571428,,,0.0,0.7777777777777778,,,0.0,0.4,actual
,0.6571428571428571,,,,0.8928571428571428,,,,0.0,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
0.44705882352941173,,,,0.6363636363636364,,,,0.09999999999999998,,,,actual
,,,,,,,,,,,,actual
0.14117647058823535,,,,0.18181818181818177,,,,0.06666666666666665,,,,actual
0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,0.41052631578947374,,,,0.14814814814814814,,,,0.7560975609756098,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,0.0,,,,0.0,,,,0.0,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,0.41052631578947374,,,,0.14814814814814814,,,,0.7560975609756098,,actual
,,,,,,,,,,,,actual
,,,0.0,,,,0.0,,,,0.0,actual
,,0.4421052631578948,,,,0.6111111111111112,,,,0.21951219512195108,,actual
,,0.0,,,,0.0,,,,0.0,,actual
,,0.0,,,,0.0,,,,0.0,,actual
,,,,,,,,,,,,actual
0.44705882352941173,,,,0.6363636363636364,,,,0.09999999999999998,,,,actual
,,,,,,,,,,,,actual
,,0.4,,,,0.6851851851851851,,,,0.024390243902438935,,actual
0.44705882352941173,,,,0.6363636363636364,,,,0.09999999999999998,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,0.6736842105263159,,,,0.9259259259259259,,,,0.3414634146341463,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
0.0,,,,0.0,,,,0.0,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,0.0,0.4,,,0.0,0.6851851851851851,,,0.2222222222222221,0.024390243902438935,,actual
,,,,,,,,,,,,actual
,,0.41052631578947374,,,,0.14814814814814814,,,,0.7560975609756098,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,0.6571428571428571,,,,0.8928571428571428,,,,0.0,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
0.44705882352941173,,,,0.6363636363636364,,,,0.09999999999999998,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,0.0,,,,0.0,,,,0.0,,actual
0.14117647058823535,,0.0,,0.18181818181818177,,0.0,,0.06666666666666665,,0.0,,actual
0.44705882352941173,,,,0.6363636363636364,,,,0.09999999999999998,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,0.0,,,,0.0,,,,0.0,,actual
,,,,,,,,,,,,actual
,0.0,,0.0,,0.0,,0.0,,0.2222222222222221,,0.0,actual
0.44705882352941173,,,,0.6363636363636364,,,,0.09999999999999998,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
0.14117647058823535,,,,0.18181818181818177,,,,0.06666666666666665,,,,actual
,0.0,0.41052631578947374,,,0.0,0.14814814814814814,,,0.2222222222222221,0.7560975609756098,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
0.5411764705882354,,0.4421052631578948,,0.8181818181818181,,0.6111111111111112,,0.033333333333333326,,0.21951219512195108,,actual
,,0.41052631578947374,,,,0.14814814814814814,,,,0.7560975609756098,,actual
,,0.41052631578947374,,,,0.14814814814814814,,,,0.7560975609756098,,actual
,,,0.0,,,,0.0,,,,0.0,actual
,,0.0,,,,0.0,,,,0.0,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
0.44705882352941173,,,,0.6363636363636364,,,,0.09999999999999998,,,,actual
,,0.0,,,,0.0,,,,0.0,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
0.5411764705882354,,,,0.8181818181818181,,,,0.033333333333333326,,,,actual
,,,0.0,,,,0.0,,,,0.0,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,0.0,,,,0.0,,,,0.0,,actual
,,,,,,,,,,,,actual
,0.6571428571428571,,0.0,,0.8928571428571428,,0.0,,0.0,,0.0,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
0.5411764705882354,,,,0.8181818181818181,,,,0.033333333333333326,,,,actual
0.14117647058823535,0.5714285714285714,0.41052631578947374,,0.18181818181818177,0.5,0.14814814814814814,,0.06666666666666665,0.8888888888888888,0.7560975609756098,,actual
,,0.4421052631578948,,,,0.6111111111111112,,,,0.21951219512195108,,actual
,,,,,,,,,,,,actual
,,0.4,,,,0.6851851851851851,,,,0.024390243902438935,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
0.0,,,,0.0,,,,0.0,,,,actual
0.0,,,,0.0,,,,0.0,,,,actual
,,,,,,,,,,,,actual
,,0.0,,,,0.0,,,,0.0,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
0.44705882352941173,,0.4,,0.6363636363636364,,0.6851851851851851,,0.09999999999999998,,0.024390243902438935,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
0.14117647058823535,,,,0.18181818181818177,,,,0.06666666666666665,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,0.4,,,,0.6851851851851851,,,,0.024390243902438935,,actual
,,,,,,,,,,,,actual
0.0,,0.6736842105263159,,0.0,,0.9259259259259259,,0.0,,0.3414634146341463,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
0.14117647058823535,,,,0.18181818181818177,,,,0.06666666666666665,,,,actual
0.0,,,,0.0,,,,0.0,,,,actual
,,0.0,,,,0.0,,,,0.0,,actual
,,,,,,,,,,,,actual
,,0.0,,,,0.0,,,,0.0,,actual
,,,,,,,,,,,,actual
0.0,0.0,0.41052631578947374,,0.0,0.0,0.14814814814814814,,0.0,0.2222222222222221,0.7560975609756098,,actual
,,,,,,,,,,,,actual
0.14117647058823535,,,,0.18181818181818177,,,,0.06666666666666665,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,0.4,,,,0.6851851851851851,,,,0.024390243902438935,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
0.44705882352941173,,0.6736842105263159,,0.6363636363636364,,0.9259259259259259,,0.09999999999999998,,0.3414634146341463,,actual
,,0.4421052631578948,,,,0.6111111111111112,,,,0.21951219512195108,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
0.44705882352941173,,,,0.6363636363636364,,,,0.09999999999999998,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,0.4,,,,0.6851851851851851,,,,0.024390243902438935,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
0.0,,,,0.0,,,,0.0,,,,actual
0.14117647058823535,,,,0.18181818181818177,,,,0.06666666666666665,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
0.14117647058823535,,,,0.18181818181818177,,,,0.06666666666666665,,,,actual
,,,,,,,,,,,,actual
0.14117647058823535,,,,0.18181818181818177,,,,0.06666666666666665,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,0.0,,,,0.0,,,,0.0,,actual
,,0.4421052631578948,,,,0.6111111111111112,,,,0.21951219512195108,,actual
,,0.6736842105263159,,,,0.9259259259259259,,,,0.3414634146341463,,actual
,,,,,,,,,,,,actual
0.5411764705882354,,0.0,,0.8181818181818181,,0.0,,0.033333333333333326,,0.0,,actual
,,,,,,,,,,,,actual
,,0.4421052631578948,,,,0.6111111111111112,,,,0.21951219512195108,,actual
0.14117647058823535,,,,0.18181818181818177,,,,0.06666666666666665,,,,actual
0.0,,,,0.0,,,,0.0,,,,actual
0.14117647058823535,,,,0.18181818181818177,,,,0.06666666666666665,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
0.14117647058823535,0.0,,,0.18181818181818177,0.0,,,0.06666666666666665,0.2222222222222221,,,actual
,,0.4421052631578948,,,,0.6111111111111112,,,,0.21951219512195108,,actual
,,,,,,,,,,,,actual
0.44705882352941173,,0.4421052631578948,,0.6363636363636364,,0.6111111111111112,,0.09999999999999998,,0.21951219512195108,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,0.4421052631578948,,,,0.6111111111111112,,,,0.21951219512195108,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
0.0,,,,0.0,,,,0.0,,,,actual
,,,,,,,,,,,,actual
0.0,,,,0.0,,,,0.0,,,,actual
,,0.4,,,,0.6851851851851851,,,,0.024390243902438935,,actual
0.14117647058823535,,0.0,,0.18181818181818177,,0.0,,0.06666666666666665,,0.0,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,0.4421052631578948,,,,0.6111111111111112,,,,0.21951219512195108,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,0.41052631578947374,,,,0.14814814814814814,,,,0.7560975609756098,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,0.4,,,,0.6851851851851851,,,,0.024390243902438935,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
0.0,,,,0.0,,,,0.0,,,,actual
,0.5714285714285714,,,,0.5,,,,0.8888888888888888,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
0.14117647058823535,,,,0.18181818181818177,,,,0.06666666666666665,,,,actual
,,0.0,,,,0.0,,,,0.0,,actual
,,,,,,,,,,,,actual
0.0,,,,0.0,,,,0.0,,,,actual
,,,,,,,,,,,,actual
0.44705882352941173,,0.4,,0.6363636363636364,,0.6851851851851851,,0.09999999999999998,,0.024390243902438935,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,0.6736842105263159,,,,0.9259259259259259,,,,0.3414634146341463,,actual
,,0.6736842105263159,,,,0.9259259259259259,,,,0.3414634146341463,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,0.6571428571428571,,,,0.8928571428571428,,,,0.0,,,actual
,,,,,,,,,,,,actual
,,0.4,,,,0.6851851851851851,,,,0.024390243902438935,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
0.0,,,,0.0,,,,0.0,,,,actual
0.0,,0.6736842105263159,,0.0,,0.9259259259259259,,0.0,,0.3414634146341463,,actual
,,0.4,,,,0.6851851851851851,,,,0.024390243902438935,,actual
0.0,,,,0.0,,,,0.0,,,,actual
,,0.4421052631578948,,,,0.6111111111111112,,,,0.21951219512195108,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,0.6736842105263159,,,,0.9259259259259259,,,,0.3414634146341463,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
0.14117647058823535,,,,0.18181818181818177,,,,0.06666666666666665,,,,actual
,,0.0,,,,0.0,,,,0.0,,actual
0.14117647058823535,,,,0.18181818181818177,,,,0.06666666666666665,,,,actual
,,0.0,,,,0.0,,,,0.0,,actual
,,0.4421052631578948,,,,0.6111111111111112,,,,0.21951219512195108,,actual
0.0,,,,0.0,,,,0.0,,,,actual
,,0.4,,,,0.6851851851851851,,,,0.024390243902438935,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,0.0,,,,0.0,,,,0.0,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,0.0,,,,0.0,,,,0.0,,actual
,,,,,,,,,,,,actual
,,0.41052631578947374,,,,0.14814814814814814,,,,0.7560975609756098,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
0.0,,,,0.0,,,,0.0,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,0.4,,,,0.6851851851851851,,,,0.024390243902438935,,actual
0.14117647058823535,,,,0.18181818181818177,,,,0.06666666666666665,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
0.5411764705882354,,,,0.8181818181818181,,,,0.033333333333333326,,,,actual
,,,,,,,,,,,,actual
,0.0,,,,0.0,,,,0.2222222222222221,,,actual
0.5411764705882354,,,,0.8181818181818181,,,,0.033333333333333326,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,0.4,,,,0.6851851851851851,,,,0.024390243902438935,,actual
,,,,,,,,,,,,actual
,,0.4421052631578948,,,,0.6111111111111112,,,,0.21951219512195108,,actual
0.44705882352941173,,,,0.6363636363636364,,,,0.09999999999999998,,,,actual
,,,,,,,,,,,,actual
,0.5714285714285714,,,,0.5,,,,0.8888888888888888,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
0.5411764705882354,,,,0.8181818181818181,,,,0.033333333333333326,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,0.4421052631578948,,,,0.6111111111111112,,,,0.21951219512195108,,actual
,,,,,,,,,,,,actual
0.14117647058823535,,,,0.18181818181818177,,,,0.06666666666666665,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,0.4,,,,0.6851851851851851,,,,0.024390243902438935,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
0.14117647058823535,0.0,,,0.18181818181818177,0.0,,,0.06666666666666665,0.2222222222222221,,,actual
,,0.41052631578947374,,,,0.14814814814814814,,,,0.7560975609756098,,actual
,,,,,,,,,,,,actual
,,0.6736842105263159,,,,0.9259259259259259,,,,0.3414634146341463,,actual
0.0,,,,0.0,,,,0.0,,,,actual
,,,,,,,,,,,,actual
,,0.6736842105263159,,,,0.9259259259259259,,,,0.3414634146341463,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,0.41052631578947374,,,,0.14814814814814814,,,,0.7560975609756098,,actual
,,0.4,,,,0.6851851851851851,,,,0.024390243902438935,,actual
0.14117647058823535,,0.4421052631578948,,0.18181818181818177,,0.6111111111111112,,0.06666666666666665,,0.21951219512195108,,actual
,,0.4421052631578948,,,,0.6111111111111112,,,,0.21951219512195108,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,0.4421052631578948,,,,0.6111111111111112,,,,0.21951219512195108,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
0.5411764705882354,,,,0.8181818181818181,,,,0.033333333333333326,,,,actual
,,,,,,,,,,,,actual
,,0.0,,,,0.0,,,,0.0,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,0.0,,,,0.0,,,,0.0,,actual
,,,,,,,,,,,,actual
,,0.0,,,,0.0,,,,0.0,,actual
0.0,,,,0.0,,,,0.0,,,,actual
,0.0,0.0,0.0,,0.0,0.0,0.0,,0.2222222222222221,0.0,0.0,actual
,,0.0,,,,0.0,,,,0.0,,actual
0.0,,,,0.0,,,,0.0,,,,actual
,,0.6736842105263159,,,,0.9259259259259259,,,,0.3414634146341463,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
0.44705882352941173,,,,0.6363636363636364,,,,0.09999999999999998,,,,actual
,,0.41052631578947374,,,,0.14814814814814814,,,,0.7560975609756098,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,0.4,,,,0.6851851851851851,,,,0.024390243902438935,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,0.6736842105263159,,,,0.9259259259259259,,,,0.3414634146341463,,actual
,,,,,,,,,,,,actual
0.14117647058823535,,0.4,,0.18181818181818177,,0.6851851851851851,,0.06666666666666665,,0.024390243902438935,,actual
0.44705882352941173,,,,0.6363636363636364,,,,0.09999999999999998,,,,actual
,,0.4,,,,0.6851851851851851,,,,0.024390243902438935,,actual
,,,,,,,,,,,,actual
,,0.41052631578947374,,,,0.14814814814814814,,,,0.7560975609756098,,actual
,,0.0,,,,0.0,,,,0.0,,actual
,,,,,,,,,,,,actual
0.14117647058823535,,,,0.18181818181818177,,,,0.06666666666666665,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
0.14117647058823535,,,,0.18181818181818177,,,,0.06666666666666665,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,,0.0,,,,0.0,,,,0.0,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
0.14117647058823535,,,,0.18181818181818177,,,,0.06666666666666665,,,,actual
,,,,,,,,,,,,actual
0.5411764705882354,,,,0.8181818181818181,,,,0.033333333333333326,,,,actual
0.5411764705882354,,,,0.8181818181818181,,,,0.033333333333333326,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,0.6736842105263159,,,,0.9259259259259259,,,,0.3414634146341463,,actual
,,0.4,,,,0.6851851851851851,,,,0.024390243902438935,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
0.0,,,,0.0,,,,0.0,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
0.0,,,,0.0,,,,0.0,,,,actual
0.5411764705882354,,,,0.8181818181818181,,,,0.033333333333333326,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
0.5411764705882354,,,,0.8181818181818181,,,,0.033333333333333326,,,,actual
,,,,,,,,,,,,actual
0.0,,0.41052631578947374,,0.0,,0.14814814814814814,,0.0,,0.7560975609756098,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,0.4,,,,0.6851851851851851,,,,0.024390243902438935,,actual
,,,,,,,,,,,,actual
0.14117647058823535,0.7428571428571429,,,0.18181818181818177,0.8571428571428572,,,0.06666666666666665,0.4444444444444444,,,actual
,,0.41052631578947374,,,,0.14814814814814814,,,,0.7560975609756098,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
0.5411764705882354,,,,0.8181818181818181,,,,0.033333333333333326,,,,actual
,,0.0,,,,0.0,,,,0.0,,actual
,,0.0,,,,0.0,,,,0.0,,actual
0.0,,,,0.0,,,,0.0,,,,actual
,0.0,,,,0.0,,,,0.2222222222222221,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
0.44705882352941173,,,,0.6363636363636364,,,,0.09999999999999998,,,,actual
,,,,,,,,,,,,actual
0.0,,,,0.0,,,,0.0,,,,actual
,,,,,,,,,,,,actual
0.5411764705882354,,0.0,,0.8181818181818181,,0.0,,0.033333333333333326,,0.0,,actual
,,0.0,,,,0.0,,,,0.0,,actual
,,,,,,,,,,,,actual
0.0,,,,0.0,,,,0.0,,,,actual
,,,,,,,,,,,,actual
,,0.0,,,,0.0,,,,0.0,,actual
0.44705882352941173,,0.4421052631578948,,0.6363636363636364,,0.6111111111111112,,0.09999999999999998,,0.21951219512195108,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
,,,,,,,,,,,,actual
