0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,y
0.0,0.8963660834454912,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.72,0.7992017193736567,0.9170840289371174,0.0,0.05633802816901412,0.5,0.0,0.0,0.0,0.8333333333333334,0.19354838709677413,0.7940661137717556,0.0,0.841711590296496,0.8519736842105263,0.0,0.0,0.5428571428571428,0.0,0.0,0.0,0.7022384174908902,0.0,0.6428571428571428,0.7,0.0,0.6310180926096289,0.9730631978818924,0.45680393912264994,0.95,0.0,0.9168837564964941,0.5895903532752665,1.0,0.9782886334610472,0.1728395061728395,1.0,0.4285714285714286,0.9939855050271698,0.12031700288184433,0.5,0.994269340974212,0.11729924355035848,0.0,0.9168748126685983,0.0,0.0,0.0,0.0,0.0,0.48484848484848486,1.0,0.775,0.9428571428571428,0.0,0.0,0.0,1.0,0.0,0.0,0.8888888888888888,0.0,0.7894736842105263,0.0,1.0,0.7272727272727273,0.0,0.3448982579417361,0.8928571428571428,0.0,0.5,0.0,0.75,0.0,0.7777777777777778,1.0,0.23809523809523814,0.5492957746478873,0.9375,0.9164420485175202,0.9444444444444444,0.0,0.9454545454545454,0.5657894736842106,0.8928571428571429,1.0,0.0,0.9915254237288136,0.9798192016345098,0.9929203539823008,0.375,0.5,1.0,0.0,0.0,0.4319738017267043,0.0,0.0,0.0,0.0,0.0,0.0888888888888889,0.8523131672597865,0.6170598911070782,1.0,0.0,0.0,0.0267379679144385,0.0,0.14214046822742477,1.0,0.6666666666666667,0.0,1.0,0.5,0.4375,0.33333333333333337,0.7,0.0,0.0,1.0,0.0,0.5,0.13636363636363635,0.75,0.4,0.25,0.0,1.0,0.36504766227871077,0.0,1.0,0.0,0.8604651162790697,0.6976744186046512,0.0,0.0,0.7827712713418936,0.875,0.9816887080366226,0.9373111782477341,0.038410596026489996,1.0,0.9634743875278396,0.6729225551158847,runif
0.0,0.0,0.4253246753246753,0.6812913065582105,0.0,0.0,0.0,0.7,0.9083870967741936,0.75,0.0,0.7413793103448276,0.05633802816901412,0.8840579710144928,0.8571428571428571,0.8125,0.0,0.0,0.19354838709677413,0.3191489361702128,0.33333333333333337,0.29092983456930965,0.9047619047619048,0.5384615384615385,0.0,1.0,0.20000000000000007,0.19999999999999996,0.11111111111111116,0.25,1.0,0.6428571428571428,0.0,0.960167714884696,0.8186787625029077,0.7153886912421468,0.0,0.0,0.9142857142857143,0.9994777336186691,1.0,0.7275132275132274,0.0,0.5654320987654321,0.9841269841269842,0.7808641975308641,0.9896803783861259,0.0,0.9649122807017544,0.9484240687679083,0.5168408826945412,0.0,0.0,0.8548387096774194,0.6666666666666667,0.0,0.0,1.0,0.48484848484848486,0.7727272727272727,0.0,0.19999999999999996,0.9111111111111111,0.0,0.9705882352941176,1.0,0.9790123456790123,0.0,0.0,0.0,0.0,1.0,0.8088235294117647,1.0,0.5,0.32901554404145084,0.8571428571428572,0.6000000000000001,0.0,0.0,0.11111111111111116,0.8214285714285714,0.7777777777777778,0.0,0.4285714285714286,0.8732394366197183,0.8846153846153846,0.0,0.0,0.9117647058823529,1.0,1.0,0.9061371841155235,0.0,0.6984732824427482,0.9915254237288136,0.9695407218649837,1.0,0.375,0.9512195121951219,0.962962962962963,0.35897435897435903,0.0,0.0,0.65,0.5,0.0,0.0,0.9090909090909091,0.0888888888888889,0.72,0.8333333333333334,0.18586142322097376,0.7142857142857143,0.65,0.6728138013087448,0.8,0.7683333333333333,1.0,0.0,0.8196202531645569,0.0,0.0,0.0,1.0,1.0,0.0,0.4444444444444444,0.0,0.0,1.0,0.7142857142857143,0.6666666666666667,0.4,0.0,0.8677697251469985,0.0,0.9594357976653697,0.13333333333333341,0.0,1.0,0.9818181818181818,0.9069767441860466,0.49342105263157887,0.5172413793103448,0.0,0.875,0.9453924914675768,0.9501510574018127,0.0,1.0,0.8378975265017667,0.5474958653152964,runif
0.5063697131380953,0.5418030348110682,0.0,0.0,0.0,0.0,0.5769230769230769,0.7,0.43999999999999995,0.4947208507406001,0.0,0.9232323232323232,0.0,0.0,0.0,0.625,0.0,0.8333333333333334,0.0,0.8894154818325435,0.33333333333333337,0.6174870727284938,0.9121951219512195,0.5384615384615385,0.5661851167478582,0.4,0.0,1.0,0.0,0.5880281690140845,0.19354838709677424,0.6428571428571428,0.7,0.8538347142553643,0.5129099790648988,0.0,0.5405405405405406,0.95,0.0,0.0,0.9242526714459623,0.6666666666666667,1.0,0.4444444444444444,1.0,0.4285714285714286,0.9939855050271698,0.0,0.5,0.0,0.0,0.6428571428571428,0.6756041426927503,0.0,0.0,0.0,0.0,0.7333333333333334,0.48484848484848486,1.0,0.38749999999999996,0.5714285714285714,1.0,0.8888888888888888,0.0,1.0,0.19282271023031594,0.0,0.8888888888888888,1.0,0.9166666666666666,1.0,1.0,1.0,0.5,0.9389547650417216,0.8571428571428572,0.0,0.5,1.0,0.44444444444444453,0.3214285714285714,0.7777777777777778,1.0,0.9841269841269842,0.5492957746478873,0.0,0.5125256673511294,0.9444444444444444,0.0,0.0,0.9650023331777882,0.0,0.8170731707317074,0.8682588597842835,1.0,0.9821535403928249,0.8,0.0,0.5,0.0,0.836734693877551,0.5833333333333334,0.8646209386281588,0.0,0.0,0.0,0.0,0.0,0.0888888888888889,0.5373665480427046,0.7894736842105263,0.0,0.8571428571428572,0.0,0.1851620947630923,0.0,0.0,1.0,0.6666666666666667,0.3421052631578947,0.8415841584158416,0.0,0.0625,1.0,1.0,0.4883720930232558,0.4444444444444444,1.0,0.0,0.0,0.18181818181818188,0.5,0.4,0.25,0.8683836084234491,0.875,0.0,0.8,1.0,0.0,0.0,0.9069767441860466,0.3355263157894737,1.0,0.022303995193751924,0.75,0.992274678111588,1.0,0.0,1.0,0.0,0.7363373749680665,runif
0.52383652638827,0.5416945622256936,0.4253246753246753,0.7032526925366672,0.0,0.0,0.0,0.0,0.5281296023564064,0.0,0.5829410657126719,0.0,0.5352112676056338,0.14492753623188415,0.8571428571428571,0.10294117647058831,0.5,0.8333333333333334,0.7741935483870968,0.0,0.6666666666666667,0.8405747983460992,0.375,0.46153846153846156,0.0,0.0,0.0,1.0,0.0,0.9069495054659031,0.33333333333333337,0.6428571428571428,0.7,0.2642872317824517,0.6428571428571429,0.5155173718870638,0.2958818263205013,0.8,0.0,0.8334602207841645,0.9880906801007556,0.0,1.0,0.0,1.0,0.37037037037037024,1.0,0.12031700288184433,0.0,0.9484240687679083,0.7330283253717285,0.6428571428571428,0.6000000000000001,0.8548387096774194,0.6206896551724137,0.0,0.0,0.0,0.0,1.0,0.0,0.6857142857142857,0.0,1.0,0.0,1.0,0.1961389961389961,1.0,0.8888888888888888,1.0,0.5833333333333333,1.0,1.0,0.0,0.5833333333333333,0.3448982579417361,0.0,0.0,0.5,0.0,0.875,0.3214285714285714,0.7777777777777778,1.0,0.8571428571428572,0.619718309859155,0.9375,0.5240756663800517,0.8888888888888888,0.0,0.7291666666666667,0.9876001316800176,0.41666666666666663,1.0,0.8926834014399688,1.0,0.9571198216311986,0.9929203539823008,0.375,0.0,0.962962962962963,0.5434782608695652,0.5833333333333334,0.4240006899228148,0.65,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7340720221606648,0.0,0.875,0.0,0.8,0.49122073578595316,0.0,0.6666666666666667,1.0,0.1645021645021646,0.5,0.0,0.0,0.19999999999999996,0.0,0.2222222222222221,1.0,0.0,0.5,0.5454545454545455,0.5,0.4,0.25,0.4152253847201416,1.0,0.36504766227871077,0.0,0.0,0.0,1.0,0.9767441860465116,0.0,0.22413793103448276,0.0,0.75,0.844354018311292,0.9373111782477341,0.038410596026489996,0.0,0.8378975265017667,0.6065386474491365,runif
0.5063697131380953,0.5416945622256936,0.0,0.0,0.0,0.0,0.44450345193839635,0.7,0.9381443298969072,0.7342575009494873,0.0,0.9039351851851851,0.8169014084507042,0.34782608695652173,0.5714285714285714,0.4687499999999999,0.0,0.0,0.3548387096774194,0.8936170212765957,0.33333333333333337,0.0,0.25365853658536586,0.8846153846153846,0.1558651150938587,0.4,0.0,1.0,1.0,0.9515625,0.19354838709677424,0.6428571428571428,0.0,0.2642872317824517,0.43333333333333335,0.7153886912421468,0.0,0.44999999999999996,0.9142857142857143,0.8139814496736517,0.9880906801007556,0.0,0.5,0.4444444444444444,1.0,0.4285714285714286,0.9630643543070088,0.05816259087904818,0.0,0.7765042979942693,0.6524366771883903,0.6428571428571428,0.6000000000000001,0.0,0.0,0.0,0.0,0.3999999999999999,0.48484848484848486,1.0,0.775,0.19999999999999996,1.0,1.0,0.4411764705882353,1.0,0.0,0.0,0.0,0.0,0.9166666666666666,1.0,0.0,0.7272727272727273,0.9583333333333334,0.7347386912604303,0.8571428571428572,0.0,0.5,0.0,1.0,0.3214285714285714,0.7777777777777778,0.0,0.8571428571428572,0.8732394366197183,0.8846153846153846,0.0,0.44444444444444453,0.9117647058823529,0.7291666666666667,0.9876001316800176,0.41666666666666663,0.0,0.8682588597842835,1.0,0.9821453933085803,1.0,0.0,0.0,0.8106995884773662,0.35897435897435903,0.5833333333333334,0.3675885074787475,0.0,0.0,0.0,0.0,1.0,0.0888888888888889,1.0,0.6170598911070782,0.0,0.7142857142857143,0.85,0.0,0.3999999999999999,0.14214046822742477,1.0,0.0,0.7777777777777778,0.9194915254237288,0.0,0.09090909090909105,0.33333333333333326,0.8,0.09302325581395332,0.4444444444444444,1.0,0.0,0.5,0.6818181818181819,0.5,0.4,0.0,0.4135482108713465,0.0,0.951520653654108,0.13333333333333341,0.5,1.0,0.8604651162790697,0.9767441860465116,0.0,0.33333333333333326,0.014956963454212158,0.75,0.9494646680942184,0.8768882175226587,0.1515151515151516,0.0,0.4946996466431095,0.6065386474491365,runif
0.0,0.5416945622256936,0.0,0.0,0.0,0.0,0.9444444444444444,0.0,0.0,0.0,0.0946922941280196,0.7413793103448276,0.05633802816901412,0.8840579710144928,0.0,0.0,0.5,0.0,0.0,0.0,0.6666666666666667,0.0,0.25365853658536586,0.5384615384615385,0.4367796318596249,0.0,0.0,1.0,0.7777777777777778,0.24647887323943662,1.0,0.6428571428571428,0.7,0.9628779979144942,0.4359720605355064,0.41291348118991744,0.2663030002479545,0.0,0.0,0.9994777336186691,0.5895903532752665,0.39682539682539686,1.0,0.5654320987654321,0.9841269841269842,0.0,0.9941378816110076,0.0,0.0,0.994269340974212,0.5172027856076935,0.0,0.6007898894154818,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.775,0.0,0.9111111111111111,0.0,0.9705882352941176,0.0,0.8222222222222222,1.0,0.0,0.07692307692307698,0.5,1.0,0.0,0.0,0.5,0.9326424870466321,0.0,0.0,0.5,1.0,0.11111111111111116,0.8214285714285714,0.7777777777777778,1.0,0.4285714285714286,0.8732394366197183,0.7692307692307692,0.6391654812707445,0.0,0.0,1.0,0.5657894736842106,0.6245487364620939,1.0,0.9923136797042226,1.0,0.0,0.9929203539823008,0.0,0.0,1.0,0.0,0.0,0.4319738017267043,0.0,0.0,0.0,0.0,0.9090909090909091,0.0,1.0,0.0,0.21535580524344577,0.7142857142857143,0.65,0.6968026460859977,0.0,0.0,0.0,0.0,0.0,0.34615384615384615,0.5,0.09090909090909105,0.33333333333333326,1.0,0.7674418604651163,0.2222222222222221,1.0,1.0,0.0,0.7142857142857143,0.6666666666666667,0.4,0.25,0.957388939256573,0.0,0.7468871595330739,0.0,0.0,0.0,1.0,0.6976744186046512,0.1842105263157895,0.22413793103448276,0.46859402346535284,0.75,0.0,0.9373111782477341,0.0,0.0,0.946113074204947,0.6065386474491365,runif
0.52383652638827,0.0,0.0,0.6181818181818182,0.0,0.0,0.44503735325506943,0.7,0.0,0.7342575009494873,0.08736956860302125,0.7789351851851851,0.5492957746478874,0.0,0.8571428571428571,0.4687499999999999,0.0,0.8333333333333334,0.19354838709677413,0.0,0.6666666666666667,0.06274957216200772,0.9047619047619048,0.46153846153846156,0.5645120190265862,1.0,0.20000000000000007,0.0,1.0,0.25,0.7419354838709677,0.6428571428571428,0.0,0.8158640226628895,0.6843451965573389,0.9157663877832832,0.8378378378378378,0.44999999999999996,0.9142857142857143,1.0,0.0,1.0,0.2909090909090909,0.4444444444444444,0.9975770162686051,0.9692718770875084,0.0,1.0,0.9818181818181818,0.0,0.7678737866284753,0.6428571428571428,0.0,0.0,0.6206896551724137,0.0,0.0,0.3999999999999999,0.48484848484848486,0.0,0.775,0.5714285714285714,0.9111111111111111,0.825,0.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,1.0,0.48529411764705876,1.0,0.5833333333333333,0.9280388416854517,1.0,0.6000000000000001,0.0,0.5,0.11111111111111116,0.8928571428571429,0.7777777777777778,0.0,0.9841269841269842,0.619718309859155,0.8846153846153846,0.9416195856873824,0.44444444444444453,0.9117647058823529,1.0,0.0,1.0,0.47560975609756095,0.8614262560777959,0.9915254237288136,0.9896210012758897,0.0,0.375,0.9473684210526315,0.0,1.0,0.5833333333333334,0.0,0.0,0.5,0.0,0.0,1.0,0.0888888888888889,0.0,0.6170598911070782,0.0,0.7142857142857143,0.0,0.1851620947630923,0.8,0.15666666666666662,1.0,0.6666666666666667,0.8196202531645569,0.0,0.5,0.09090909090909105,1.0,0.19999999999999996,0.4883720930232558,0.6666666666666667,0.0,0.0,1.0,0.0,0.5833333333333334,0.4,0.0,0.8681960672556284,1.0,0.9364475828354155,0.6666666666666667,0.5,1.0,1.0,0.0,0.49342105263157887,1.0,0.3702882483370289,0.875,0.9428942245295263,0.0,1.0,1.0,0.0,0.7781688647640049,runif
0.0,0.5416945622256936,0.0,0.0,0.0,0.0,0.4348552828362806,0.0,0.9199999999999999,0.0,0.0,0.6875,0.8169014084507042,0.34782608695652173,0.1428571428571428,0.0,0.0,0.8333333333333334,0.3548387096774194,0.21017193699651315,0.33333333333333337,0.6407510336880635,0.8519736842105263,0.8846153846153846,0.0,0.6000000000000001,0.20000000000000007,0.19999999999999996,0.5555555555555556,0.0,0.33333333333333337,0.6428571428571428,0.0,0.9621839813044402,0.0,0.0,0.0,0.44999999999999996,0.9142857142857143,0.8376623376623377,0.9877495180647969,0.0,1.0,0.0,0.0,0.9692718770875084,0.0,1.0,0.9818181818181818,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.3999999999999999,0.0,1.0,0.0,0.19999999999999996,0.4,1.0,0.4411764705882353,0.0,0.0,0.0,0.8888888888888888,0.75,0.0,1.0,1.0,1.0,0.9583333333333334,0.3448982579417361,0.8928571428571428,0.6000000000000001,0.5,0.5,0.625,0.3214285714285714,0.7777777777777778,0.0,0.4285714285714286,0.0,0.375,0.0,0.44444444444444453,0.9117647058823529,0.7291666666666667,0.9872460496613995,0.41666666666666663,1.0,0.873077602969772,0.0,0.9896641847543434,0.0,0.375,0.9473684210526315,0.0,0.26530612244897955,0.0,0.4240372590452369,0.0,0.0,0.0,0.0,0.6,0.0,1.0,0.0,0.0,0.2857142857142857,0.9375,0.5603089720736779,0.19999999999999996,0.14214046822742477,1.0,0.6666666666666667,0.868421052631579,0.0,0.0,0.75,0.33333333333333337,0.8,0.0,0.0,0.0,0.0,1.0,0.6818181818181819,0.5,0.4,0.0,0.8683099550592401,0.967741935483871,0.0,0.13333333333333341,0.5,1.0,0.8604651162790697,0.9767441860465116,0.0,1.0,0.0,0.0,0.9494646680942184,0.0,1.0,1.0,0.0,0.0,runif
0.52383652638827,0.0,0.6397925506836397,0.6770967741935483,0.0,0.0,0.9906747602709598,0.7,0.8608247422680412,0.0,0.8634934248141796,0.0,0.5492957746478874,0.5942028985507246,0.0,0.10294117647058831,0.0,0.8333333333333334,0.7741935483870968,0.0,0.33333333333333337,0.09268426842684285,0.37716262975778536,0.8846153846153846,0.16381994110222964,1.0,0.20000000000000007,0.19999999999999996,0.0,0.0,0.6666666666666667,0.0,0.0,0.9628779979144942,0.8988753425952178,0.9159288441231419,0.8536257833482542,0.44999999999999996,0.0,0.0,0.9337105901374293,1.0,1.0,0.0,0.9259259259259259,0.6153460381143431,0.0,0.0,0.9818181818181818,0.0,0.3534150326797386,0.6428571428571428,0.0,0.8548387096774194,0.6206896551724137,0.0,0.0,1.0,0.48484848484848486,0.7142857142857143,0.0,0.9428571428571428,0.5111111111111111,1.0,0.9117647058823529,0.0,0.1980841045624291,0.0,0.8888888888888888,1.0,0.5833333333333333,1.0,1.0,0.0,0.9583333333333334,0.7284550026010057,1.0,0.6000000000000001,0.5,0.0,0.625,0.9285714285714286,0.0,0.0,0.4285714285714286,0.8732394366197183,1.0,0.9733447979363714,0.44444444444444453,0.0,0.0,0.9617381489841986,1.0,1.0,0.6021069692058347,0.9915254237288136,0.9642172523961662,0.0,0.0,0.9473684210526315,0.0,1.0,0.5833333333333334,0.0,0.65,0.6941176470588235,0.0,0.0,0.9,0.0888888888888889,0.6850533807829181,0.0,0.7846441947565542,0.0,0.8125,0.7647058823529411,0.0,0.5,1.0,0.6666666666666667,0.7222222222222222,0.1645021645021646,0.0,0.0625,0.0,0.8,0.09302325581395332,0.6666666666666667,0.0,0.33333333333333337,0.5,0.6818181818181819,0.0,0.0,0.0,0.9505263157894737,0.0,0.8501134816159782,0.6666666666666667,0.5,0.0,0.0,0.9069767441860466,0.1842105263157895,1.0,0.11564140792117705,0.875,0.8202465931213498,0.0,0.0,1.0,0.0,0.712625241694498,runif
0.52383652638827,0.0,0.0,0.8551247370003006,0.0,0.0,0.9743589743589743,0.7,0.0,0.4947208507406001,0.08292505897296332,0.0,0.0,0.8840579710144928,0.5714285714285714,0.0,0.0,0.0,0.7741935483870968,0.8936170212765957,0.6666666666666667,0.6174870727284938,0.6772486772486773,0.23076923076923084,0.012571137348169503,0.0,0.0,0.0,0.0,0.8274647887323944,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.8,0.9142857142857143,0.0,0.9265413205072147,0.6666666666666667,1.0,0.4444444444444444,1.0,0.4285714285714286,0.9939855050271698,0.12031700288184433,0.5,0.7765042979942693,0.6496586085993725,0.6428571428571428,0.0,0.0,0.6206896551724137,0.0,0.0,1.0,0.48484848484848486,0.0,0.38749999999999996,0.5714285714285714,0.9473684210526315,0.8888888888888888,0.9705882352941176,0.5,0.8222222222222222,0.0,0.0,1.0,0.6666666666666667,1.0,1.0,0.0,0.5416666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.23809523809523814,0.0,0.0,0.0,0.8888888888888888,0.9117647058823529,0.0,0.9660056657223796,0.0,0.8170731707317074,0.9848859819692416,1.0,0.9824894787635184,0.8,0.375,0.5,0.8106995884773662,0.35897435897435903,0.5833333333333334,0.0,0.0,0.6941176470588235,0.0,0.0,1.0,0.0888888888888889,0.0,0.7894736842105263,0.0,0.0,0.0,0.7880299251870324,0.6,0.9178082191780822,1.0,0.0,1.0,0.8712871287128713,0.5,0.09090909090909105,0.8333333333333333,0.0,0.34883720930232565,0.2222222222222221,1.0,1.0,0.0,0.6818181818181819,0.75,0.0,0.25,0.0,0.875,0.0,0.13333333333333341,0.0,1.0,0.0,0.9069767441860466,0.3355263157894737,1.0,0.022303995193751924,0.75,0.992274678111588,1.0,0.038410596026489996,1.0,0.4951413427561837,0.5373474561282844,runif
0.7636899529448266,0.8963660834454912,0.0,0.0,0.0,0.0,0.9815254684613355,0.0,0.7204791785510554,0.9753351755193941,0.7106001121704991,0.7789351851851851,0.05633802816901412,1.0,0.1428571428571428,0.10294117647058831,0.0,0.8333333333333334,0.7741935483870968,0.9654245999299147,0.6666666666666667,0.666644204851752,1.0,0.5384615384615385,0.007656710138830292,0.4,0.20000000000000007,0.5,1.0,0.7022384174908902,1.0,0.0,0.0,0.9232995658465991,1.0,0.9743906201789572,0.2958818263205013,0.0,0.0,0.0,0.0,1.0,0.9106002554278416,0.1728395061728395,0.9524647887323944,0.4285714285714286,0.9630643543070088,0.05816259087904818,0.5,0.967741935483871,0.11729924355035848,0.6428571428571428,0.9168748126685983,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.975,0.6857142857142857,1.0,0.0,0.9705882352941176,0.0,0.1980841045624291,0.0,0.8888888888888888,1.0,0.9298245614035088,1.0,1.0,1.0,0.5,0.0,0.8571428571428572,0.6000000000000001,0.0,1.0,0.75,0.9285714285714286,0.0,0.0,0.9841269841269842,1.0,0.9375,0.540041067761807,0.0,0.0,0.0,0.0,0.8928571428571429,0.9285714285714286,0.0,0.9576271186440678,0.9798192016345098,0.9663716814159292,0.0,0.5,0.9176954732510288,1.0,0.5833333333333334,0.4319738017267043,0.0,0.0,0.0,0.0,0.9,0.0,0.8523131672597865,0.9310344827586207,1.0,0.7142857142857143,0.0,1.0,0.19999999999999996,0.49122073578595316,1.0,0.6666666666666667,1.0,0.9177489177489178,0.5,0.1875,0.8333333333333334,1.0,0.34883720930232565,0.4444444444444444,0.0,1.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.8897058823529412,1.0,0.447582835415535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7827712713418936,0.5,1.0,0.8768882175226587,0.1515151515151516,1.0,0.8432071269487751,0.6729225551158847,runif
0.0,0.0,0.5623325777869359,0.7451403887688985,0.0,0.0,0.42557651991614254,0.0,0.8167741935483871,0.0,0.0,0.0,0.05633802816901412,0.14492753623188415,0.0,0.625,0.0,0.0,0.19354838709677413,0.8936170212765957,0.6666666666666667,0.29032258064516137,0.9047619047619048,0.23076923076923084,0.14699810768966104,1.0,0.20000000000000007,0.0,0.0,0.975,0.19354838709677424,0.0,0.7,0.2551362683438154,0.9867411025819958,0.7153886912421468,1.0,0.8,0.9142857142857143,0.9784550709406201,1.0,0.7275132275132274,0.4181818181818182,0.7654320987654322,0.9090909090909091,0.0,0.9896803783861259,0.0,0.0,0.7765042979942693,0.5842156862745098,0.0,0.0,0.8548387096774194,0.6206896551724137,0.0,0.0,0.3999999999999999,0.0,0.5757575757575757,0.775,0.19999999999999996,0.5111111111111111,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.8333333333333333,1.0,0.8088235294117647,1.0,0.5416666666666667,0.7284550026010057,0.0,0.6000000000000001,0.0,1.0,0.625,0.3214285714285714,0.0,1.0,0.8571428571428572,1.0,0.8846153846153846,0.0,0.8888888888888888,0.9117647058823529,1.0,1.0,0.9061371841155235,0.7682926829268293,0.9979671203818278,0.9915254237288136,0.9567819823475703,1.0,0.375,0.0,0.8106995884773662,0.4,0.0,0.0,0.65,0.5,0.0,0.0,0.6,0.0,0.5227272727272727,0.0,0.18586142322097376,0.0,0.65,0.3884592504461629,0.0,0.5,1.0,0.0,0.8196202531645569,0.6705882352941176,0.5,0.0,0.8333333333333334,0.0,0.09302325581395332,0.2222222222222221,0.0,0.0,0.0,1.0,0.5,0.0,0.25,0.4135482108713465,0.8,0.951520653654108,0.13333333333333341,0.0,1.0,1.0,0.9069767441860466,0.49342105263157887,1.0,0.043237250554323925,0.875,0.9709897610921502,0.9501510574018127,0.0,0.0,0.4951413427561837,0.5474958653152964,runif
0.0,0.0,0.0,0.0,0.0,0.0,0.6458168382158882,0.0,0.8167741935483871,0.0,0.0,0.0,0.8169014084507042,0.8840579710144928,0.0,0.0,0.0,0.0,0.19354838709677413,0.7187993680884676,0.0,0.5806451612903225,0.0,0.23076923076923084,0.4367796318596251,0.8,0.20000000000000007,0.6,1.0,0.5880281690140845,0.7096774193548387,0.0,0.7,0.0,0.9867411025819958,0.501956334611472,0.0,0.0,0.0,0.9064864758066109,0.9322270964460551,0.39682539682539686,0.0,0.7654320987654322,0.9975770162686051,0.0,0.0,1.0,0.9818181818181818,0.994269340974212,0.6427450980392158,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333334,0.0,1.0,0.775,0.5714285714285714,0.5111111111111111,1.0,0.9705882352941176,0.0,0.99625,0.0,0.0,0.0,1.0,0.0,0.75,0.0,0.5416666666666667,0.38702965146523316,0.8571428571428572,0.6000000000000001,0.5,0.0,0.0,0.8214285714285714,0.0,1.0,0.23809523809523814,1.0,0.6153846153846154,0.9625414888572783,0.0,0.0,0.8967136150234742,0.9605263157894737,0.6245487364620939,0.0,1.0,0.9915254237288136,0.0,0.0,0.375,0.9473684210526315,1.0,0.042735042735042805,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,0.0,0.5373665480427046,0.0,0.0,0.0,0.85,0.6968026460859977,0.0,0.0,1.0,0.0,0.9166666666666666,0.3647058823529411,0.5,0.75,0.0,0.0,0.7674418604651163,0.4444444444444444,0.0,1.0,1.0,0.7619047619047619,0.6666666666666667,0.0,0.25,0.0,0.7254901960784315,0.36504766227871077,0.6666666666666667,0.0,0.0,0.8604651162790697,0.9069767441860466,0.1842105263157895,0.5172413793103448,0.7724768263434239,0.875,0.0,0.0,1.0,1.0,1.0,0.9479477939883987,runif
