0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,y
0.17840163006565557,0.9048612559983309,0.7845249755142018,0.079581058096858,0.0,0.8709677419354839,0.3547466095645967,0.5216702395377015,0.0,0.0,0.6411446249033257,0.0,0.0,1.0,0.035573484917942655,0.0,0.23475140953357254,0.050874403815580505,0.3969471018570624,0.8935560859188545,0.20449812578092463,0.8463971880492092,0.09208006962576165,0.0,0.055605470699810144,0.88,0.26100855934825207,0.649077806278246,0.0,0.6173752310536045,0.5819459294333282,0.0,0.0,1.0,0.6282776349614396,0.0,0.0,0.7038505980450329,0.0,0.0,0.0,0.17099719101123578,0.9136281713572716,0.6976137352040237,0.0,0.6220095693779903,0.44588045234248797,0.0,0.6358517128108869,0.0,0.8970806531420089,0.0,0.7396135265700483,0.7373556352050976,0.6845371059816331,0.696969696969697,0.9840579710144928,0.9556481619288585,0.5974864130434783,0.0,0.8461286626289082,0.9553338085055832,0.0,0.34035402195832387,0.5819014891179839,0.0,0.9894327030033371,0.0,0.8082150858849888,0.8467153284671532,0.4803718269574545,1.0,0.0,0.19283276450511944,0.35982760348802256,0.6000000000000001,0.7733175914994097,0.0,0.0,0.3657975460122699,0.7771317829457364,0.0,0.7055163832434674,0.937984496124031,0.754014272970562,0.6100827526132404,0.0,0.0,0.0,0.0,0.0,0.5817958179581795,0.07333333333333347,0.8090909090909091,0.0,0.9,0.7002406568516422,0.0,0.0,0.0,0.68359375,1.0,0.7176470588235295,0.8317757009345794,1.0,0.0,0.896484375,0.9545454545454546,0.0,0.0,1.0,0.14634146341463417,0.0,0.46341463414634143,0.4285714285714285,0.0,0.4814814814814814,0.9230769230769231,0.0,1.0,0.0,0.0,0.0,0.906913280776228,0.8324646314221891,0.5249457700650759,0.5961538461538461,0.0,0.0,0.18426647767540738,0.0,0.0,0.9714836223506744,0.15053763440860224,0.016177957532861442,0.0,0.44772117962466484,0.4545454545454546,0.8788546255506609,0.7068965517241379,0.0,0.9387222946544981,0.9801980198019802,0.0,0.2174496644295304,1.0,0.0,0.386470588235294,0.6521739130434783,0.0,qsampled
0.1645307344025786,0.4806807391717186,0.7122302158273381,0.0,0.0,0.7154471544715447,0.5328018223234624,0.8278892906121431,0.0,0.5897948308020249,0.9342585829072316,0.57744,0.9503514938488576,1.0,0.03428835489833637,0.0,0.03671164104173219,0.025437201907790086,0.8919477925968191,0.8721804511278195,0.45176504216092617,0.30615114235500873,0.0,1.0,0.5659477395271673,0.0,0.0,0.6245755250911835,0.9937106918238994,0.0,0.0,0.7727677348671597,0.9674634794156707,0.9371727748691099,0.0,0.0,0.0,0.6828798608522799,1.0,0.9260697367399239,0.0,0.4638671875,1.0,0.43364828656042864,0.0,1.0,0.8518137758848583,0.9404761904761905,0.0,0.0,0.9513162639740353,0.8170940170940171,1.0,0.18722876627402363,0.5725228564368667,0.0,0.38880918220946925,0.9143063583815029,0.44391217564870267,0.7307831107903284,0.9807012775210655,0.9681483242215355,0.720616570327553,0.0,0.0,0.0,0.7838827838827839,0.583917445482866,1.0,0.15882352941176459,0.6611179763029731,1.0,0.3166380227514527,0.9151014274981217,0.6891588538227915,1.0,0.0,0.0,0.8848484848484849,0.0,0.7861635220125786,0.8043502447708055,0.08092056421677807,0.8753246753246753,0.35063322572634714,0.17894979272224787,0.5090777051561365,1.0,0.9995666618517983,0.8519599137384244,0.0,0.0,0.7782426778242677,0.9650565262076053,0.0,0.0,0.8926630434782609,0.9902015677491601,0.8306055646481179,0.0,0.09817351598173518,0.0,0.4418604651162792,0.376844494892168,0.9285714285714286,1.0,0.0,0.0,0.0,0.0,1.0,0.14634146341463417,0.9019138755980861,0.7317073170731707,0.48514851485148514,0.0,0.0,0.15000000000000013,0.30207677784770304,0.0,0.0,0.1828087167070218,0.7894736842105263,0.0,0.0,0.9277628032345013,0.75,0.0,0.8372093023255813,0.357742782152231,0.5458260361938121,0.5707317073170732,0.0,0.0,0.0,0.9125925925925926,0.0,0.5357142857142857,0.8491048593350383,0.0,0.871822033898305,0.5892641737032569,0.4118811881188119,0.0,0.2174496644295304,0.0,1.0,0.2451845906902087,0.04347826086956508,0.0742105263157895,m2
0.0,0.904443980805341,0.0,0.37778720777717767,0.2628403854210306,0.9745042492917847,0.0,0.8274375,0.0,0.8518518518518519,0.0,0.0,0.6164133738601825,0.0,0.4232954545454545,0.0,0.8289927831816756,0.05246422893481739,0.3761223344556678,0.8828522920203735,0.8150607516247528,0.772231985940246,0.0,0.9898705683736635,0.6423630003886514,0.0,0.8996585735963581,0.0,1.0,0.0,0.9047619047619048,0.5169973409695233,0.3428886438809262,0.6341463414634146,0.4652241112828439,0.48909463741999615,0.6076923076923076,0.0,1.0,0.8500000000000001,0.7038863449571446,0.5925394548063128,0.4,0.7099378411158277,0.8129032258064516,0.9278523489932886,0.3104280452178332,0.9408633944411591,0.9198581560283687,0.4433898720225339,0.7116018457481872,0.9439775910364145,0.739109390125847,0.37201049220799265,0.8069844266163284,0.23809523809523814,0.0,0.9141147984617576,0.11955128205128185,0.7239583333333334,0.11160354552780005,0.8701568701568702,0.28009768009768,0.657664103022715,0.0,0.0,0.0,0.0,0.6480938416422287,0.15882352941176459,0.8959075379806644,1.0,0.3027477919528947,0.9198012775017743,0.7648750495834986,0.9459459459459459,0.8211382113821138,0.5959341723136495,0.9832611832611833,0.0,0.0,0.41314954867040743,0.0,0.5706806282722513,0.5880650189267425,0.9562780269058296,0.0,1.0,1.0,0.9598697527061515,0.9909548596296612,0.0,0.0,0.8297325102880658,0.0,0.9473684210526315,0.0,0.9976744186046511,1.0,0.4293674205178629,0.0,1.0,0.0,0.0,0.0,0.5217391304347825,0.8320661157024793,0.0,0.0,0.7401869158878505,1.0,0.14634146341463417,0.8106738223017292,0.0,0.368421052631579,0.0,0.8148148148148149,0.9090909090909091,0.0,0.0,1.0,0.27360774818401934,0.6208955223880597,0.0,0.0,0.6726069246435845,1.0,0.7140221402214022,1.0,0.6379310344827587,0.0,0.4593698175787727,0.5097244732576984,0.939047619047619,0.5974842767295598,0.0,0.7039106145251397,0.8181818181818182,0.986784140969163,0.0033980582524271163,0.3987206823027719,0.7554980595084089,0.0,0.18518518518518512,1.0,0.9636363636363636,0.752906976744186,0.2451845906902087,0.08695652173913038,0.16387434554973823,m2
0.17864956620143335,0.694931312174325,0.6972666322846828,0.0,0.2529817953546769,0.6526315789473685,0.0,0.5213284963722792,0.3626866769660855,0.8800431499460626,0.15227817745803374,0.6244011497923985,0.48431716345217235,0.0,0.5028409090909092,0.5029645261782736,0.5457364341085271,0.05166931637519856,0.8544479745830025,0.8952612393681653,0.1812080536912749,0.6582497405741957,0.0,0.9084818246614398,0.5937246141348498,0.8888888888888888,0.0,0.4564738611336502,0.0,0.0,0.0,0.5276654876200102,0.8686518928901201,0.9970064859471146,0.6329160530191459,0.5391373801916932,0.0,0.7309216515824988,0.0,0.85,0.0,0.5925394548063128,0.4,0.0,0.47421763304209685,0.6220095693779903,0.0,0.7397385620915033,0.0,0.0,0.8366107576633892,0.9523809523809523,0.0,0.17589878105230694,0.0,0.2499999999999999,0.053941908713692865,0.16899119837508458,0.3802026119858414,0.0,0.0,0.9471191791633781,0.28009768009768,0.6626421080461797,0.2723809523809525,0.724656761331578,0.3296703296703296,0.0,1.0,0.0,0.47117830922439485,0.0,0.2688938509103401,0.908256880733945,0.7780503916202699,1.0,0.8048780487804879,0.7996664195700519,0.0,0.09383033419023146,0.5714285714285714,0.5891955570514977,0.671863400148478,0.9365079365079365,0.7543976842574037,0.8861158226314514,0.0,1.0,0.6428571428571428,0.9474665113570181,0.12772306774097286,0.0,0.0,0.9877551020408163,0.6828248346490292,0.9,0.6695914091147197,0.4375,0.5708215297450424,0.0,0.13141426783479337,0.8333333333333334,0.5577557755775577,0.36531791907514455,1.0,1.0,0.0,0.7954545454545454,0.2736318407960201,0.7407407407407407,0.0,0.14634146341463417,0.8235126672359806,0.0,0.8571428571428571,1.0,0.5185185185185186,1.0,0.30207677784770304,0.7142857142857143,0.0,0.18181818181818188,0.6208955223880597,0.0,0.5904761904761905,0.6776729559748428,0.5961538461538461,0.7739307535641547,0.0,0.18078291814946623,0.5705110304384251,0.5918699186991869,0.9715712639262389,0.19521690767519484,0.11926605504587162,0.0,0.4567510548523207,0.4545454545454546,0.19685039370078738,0.1263216471897608,0.16266986410871287,0.7855227882037533,0.0,0.40740740740740744,0.19584055459272098,1.0,0.0,0.0,0.04347826086956508,0.13333333333333341,m2
0.17864956620143335,0.6417504435245418,0.0,0.23128299726480506,0.6714143284432418,0.6504065040650406,0.41436092752324405,0.5216874999999999,0.0,0.6978527607361964,0.9460431654676259,0.6067848410757946,0.0,0.0,0.49981515711645097,0.0,0.11416490486257946,0.0,0.8530571333110591,0.8080614203454894,0.8129198227811919,0.8197530864197531,0.0,0.8955588091752074,0.6054571460006601,0.0,0.6255776666981043,0.6847107917004751,0.9698882952889752,0.0,0.0,0.0,0.4674751929437707,0.9967137693066053,0.3708694257298685,0.48909463741999637,0.18512110726643594,0.41953622877952135,0.0,0.9415574158900648,0.309433962264151,0.0,0.4,0.0,0.7192483388704318,0.6590909090909091,0.3175409627841992,0.9404761904761905,0.1854304635761589,0.0,0.8649526387009472,0.9854700854700855,0.7697527872031023,0.0,0.7038074831053238,0.696969696969697,0.0,0.22937293729372932,0.0,0.5507246376811593,0.9784620051569847,0.9703465523401215,0.0,0.657664103022715,0.9644087256027555,0.0,0.6504854368932038,0.7544781931464174,1.0,0.8235294117647058,0.8959075379806644,0.8333333333333334,0.2676624602970211,0.9026858699883223,0.6890356671070013,0.0,1.0,0.0,0.9944649446494465,0.14204706549475488,0.7861635220125786,0.0,0.6018237082066868,0.9116022099447514,0.0,0.8902382064455862,0.837037037037037,1.0,0.0,0.9659630606860158,0.0,0.11743772241992889,0.0,0.0,0.8167273708350196,0.8682170542635659,0.0,0.9976744186046511,0.0,0.0,0.01036269430051806,0.892156862745098,0.0,0.785005512679162,0.9285714285714286,0.0,0.24591057797164662,0.7954545454545454,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6216216216216215,0.30207677784770304,0.6666666666666667,1.0,0.0,0.7915309446254072,0.0,0.0,0.6903423607562595,1.0,0.0,1.0,0.35426478283621143,0.5493982647635041,0.2535211267605635,0.4300813008130082,0.0,0.5715005035246727,0.0,0.0,0.2142857142857143,0.8788546255506609,0.17807456872565386,0.8527479091995221,0.0,0.0,0.40740740740740744,0.13098404255319152,0.8775510204081632,0.752906976744186,0.2451845906902087,0.6521739130434783,0.0790575916230365,m2
0.0,0.6417504435245416,0.7784776902887139,0.23588799288843731,0.2839269756159837,1.0,0.0,0.7581768625075711,0.20561519405450057,0.6978527607361964,0.9460431654676259,0.0,0.0,1.0,0.9225268176400476,0.9414414414414415,0.5457364341085271,0.0,0.9355963302752294,0.968809980806142,0.0,0.6815465729349737,0.15456690259521388,0.8807803468208092,0.563912907594541,0.0,0.2504521656354116,0.4565775009160864,0.0,0.0,0.5818181818181818,0.5222744478183104,0.7696270151674139,0.9057591623036649,0.0,0.0,0.9463667820069204,0.41953622877952135,0.9974204643164231,0.5405405405405406,0.30823358723249905,0.0,0.8135593220338984,0.5190488047808766,0.9194187856772185,1.0,0.6011538461538461,0.9404761904761905,1.0,0.3213187068315051,0.7519867549668874,0.9696581196581197,0.28193079880393,0.0,0.7043921697647639,0.8979591836734694,0.05394190871369309,0.9446870451237264,0.0,0.5778992581023037,0.9427880741337631,0.9770210409745294,0.0,0.16736738527596395,1.0,0.9618277395875455,0.2912621359223301,0.7544781931464174,0.9868713840676457,0.8027210884353742,0.0,0.5798319327731092,0.0,0.9374568071872841,0.6885007278020379,0.0,0.8048780487804879,0.7996664195700519,0.0,0.1851234156104069,0.0,0.40542213419163164,0.6092468307233408,0.9550561797752809,0.22276135862373192,0.13131801692865774,0.7407407407407408,1.0,0.9995637632688672,0.8606930346517325,0.0,0.07981651376146781,0.08666666666666667,1.0,0.989146938086937,0.0,0.9670707977847628,0.9635467980295567,1.0,0.3973402530003245,0.010256410256410553,0.8333333333333333,0.5577557755775577,0.7731591448931117,0.9285714285714286,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.46341463414634143,0.8712871287128713,0.9375,0.5185185185185186,0.0,0.5317809943360605,1.0,1.0,0.18181818181818188,0.0,0.0,0.5714285714285714,0.0,0.0,0.8596491228070176,0.0,0.17167078770752375,0.0,0.43695014662756604,0.42985318107667214,0.1837988826815643,0.0,0.96,0.1935656836461126,0.2142857142857143,0.0,0.0,0.853186420488386,0.4618473895582329,0.23716381418092913,0.2222222222222222,0.6653225806451613,0.0,0.831302717900656,0.26220302375809945,0.4782608695652174,0.0,m2
0.0,0.38840922531046695,0.5964682799215175,0.5235193296514948,0.2776089990968058,0.0,0.7422601213797343,0.0,0.0,0.7263736263736265,0.7679856115107914,0.0,0.0,1.0,0.9225268176400476,0.13151290031121377,0.825853985264568,0.0,0.8721311475409836,0.9873077861850135,0.19478310178622082,0.0,0.15554432086282421,0.9822660098522168,0.0,1.0,0.18235558696909349,0.6933210076265311,1.0,0.0,0.5818181818181818,0.7846777194360607,0.6294307196562835,0.9899365867107802,0.7316244595429277,0.0,0.9452296819787986,0.664792445723817,0.18181818181818177,0.925738263003721,0.0,0.0,0.6271186440677966,0.47117477705217337,0.47411738536337356,1.0,0.0,0.7381298770003968,0.30036297640653364,0.36514017064252124,0.6365110246433203,0.23933209647495357,0.2626434339141521,0.6714572709009426,0.8489751887810141,0.9393939393939394,0.7475728155339806,0.0,0.0,0.5778992581023037,0.5817888799355357,1.0,0.0,0.17863752533709376,1.0,0.4121611272782968,0.0,0.7564696794129008,0.4978285346630209,0.9455782312925171,0.47117830922439485,1.0,0.0,0.9380984952120384,0.19862379251025541,1.0,0.8048780487804879,0.0,1.0,0.014992025518341223,0.0,0.9035218253968254,0.7328909166321028,1.0,0.9584988962472406,0.253012048192771,0.7407407407407408,1.0,0.6216216216216217,0.021739130434782705,0.11056153622345055,0.07981651376146781,0.07333333333333347,0.0,0.6605872697428414,0.0,0.6831800652625334,0.9635467980295567,0.9929178470254958,0.4219915666558547,0.0,0.0,0.33922829581993574,0.22921615201900236,0.5,0.21739130434782594,0.6996730499766464,0.2954545454545455,0.0,0.0,1.0,0.0,0.0,0.46341463414634143,1.0,0.0625,0.8148148148148149,0.574468085106383,0.5203679369250985,1.0,0.0,0.0,0.8043478260869565,0.0,0.9089874857792947,0.6326315789473684,0.6868686868686869,0.0,1.0,0.34782608695652184,0.0,0.0,0.4335260115606936,0.79041248606466,0.5264735264735265,0.9602356406480118,0.22627345844504032,0.5357142857142857,0.0,0.0,0.31923764145324596,0.0,0.5789473684210525,0.18518518518518512,0.17279626386456515,0.0,0.0,0.0,0.0,0.1730769230769228,m2
0.3728020526752698,0.0,0.695517774343122,0.3774029182428781,0.5362689566965102,0.5482954545454546,0.32623151038132725,0.8531094644029641,0.0,0.5681318681318682,0.0,0.0,0.0,1.0,0.9225268176400476,0.5397567126539089,0.0,0.8511526232114467,0.9481918819188192,0.9898868287984589,0.0,0.7714285714285714,0.42050246270507763,0.8760611205432938,0.0,0.8235294117647058,0.7104533667173389,0.6429374297489696,0.0,0.3293617021276596,0.5818181818181818,0.0,0.5881904035104455,0.0,0.0,0.48909463741999615,0.6076923076923076,0.730327405773318,0.0,0.681081081081081,0.25275296973900996,0.09035369774919622,0.6,0.0,0.0,0.0,0.098818747618443,0.9408633944411591,0.6317228805834093,0.9164252082578775,0.0,0.0,0.4164251207729468,0.3710400247256993,0.0,0.0,0.0,0.9085496183206107,0.4307324840764333,0.0,0.02008032128514059,0.8142147896524693,0.0,0.18036971830985915,1.0,0.7339561954357481,0.7912087912087912,0.0,0.4965328172875343,0.6236559139784947,0.0,1.0,0.03780487804878052,0.7596491228070176,0.0850914205344585,1.0,1.0,0.7911200807265388,0.0,0.9226365237815619,0.0,0.0,0.4367141659681476,0.0,0.5881302989736725,0.8782187215995153,0.8074074074074075,0.0,0.0,0.8965577955805969,0.5943810359964883,0.05882352941176494,0.9077844311377246,0.6901408450704225,0.0,0.0,0.8620295596525979,0.9902015677491601,0.0,0.9048445408532176,0.6883604505632042,0.6666666666666667,0.40588235294117647,0.0,1.0,1.0,0.8320661157024793,0.0,0.0,0.766541822721598,1.0,0.14634146341463417,0.0,0.46341463414634143,0.8712871287128713,1.0,0.0,0.9722222222222222,0.5203679369250985,1.0,1.0,0.20143027413587622,0.8821362799263351,0.9808975136446331,0.9126539753639418,0.5249457700650759,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9674523007856342,0.0,0.0,0.44772117962466473,0.4545454545454546,0.19999999999999996,0.0,0.0,0.5743999999999999,0.7142857142857143,0.40740740740740744,0.0,0.9454545454545454,0.40684410646387825,0.29073856975380996,0.6521739130434783,0.10606060606060619,m2
0.0,0.6851658668892134,0.6415678184631253,0.0,0.3233591406849411,0.0,0.0,0.8272215269086358,0.0,0.8800431499460626,0.0,0.0,0.6474468604935255,0.0,0.8592,0.361717048684162,0.6793516560958421,0.0,0.23172275908030648,0.2651356993736952,0.45803899406612025,0.0,0.0,0.8873335609423011,0.6054571460006601,1.0,0.26897773279352233,0.6401422265816575,0.0,0.8926509502044744,0.38181818181818183,0.494103429595366,0.6295444086516337,0.9970423923759448,0.923323966278603,0.0,1.0,0.4137365150251541,0.0,0.0,0.309433962264151,0.22873082287308222,1.0,0.5158670664667666,0.7193007951171915,1.0,0.098818747618443,0.7380905447138446,0.9807692307692307,0.3212399140883496,0.0,0.9523809523809523,0.0961636828644502,0.20021090689966847,0.8511740331491713,0.84,0.053941908713692976,0.9191877895884437,0.12202852614897008,0.0,0.11160354552780005,1.0,0.5957446808510639,0.6627312775330396,0.8741759816566351,0.725618919560231,0.941747572815534,0.7564696794129008,0.7953784860557769,0.6774193548387096,0.6611179763029731,0.5798319327731092,0.2676624602970211,0.9026858699883223,0.6883770187979878,1.0,1.0,0.0,0.0,0.7887029288702928,0.750524109014675,0.572390984811367,0.6109873793615441,0.9553072625698324,0.6876916338151555,0.9099255975937945,0.9985207100591716,1.0,0.8850574712643678,0.984965034965035,0.0,0.07981651376146781,0.9033333333333333,0.2857142857142858,0.8167965694867715,0.0,0.8661097146236877,0.4375,0.9824817518248176,0.433105164903547,0.0,0.892156862745098,0.11881188118811892,0.43665158371040724,0.0,0.5,0.0,0.0,0.0,0.7401869158878505,1.0,0.0,0.5468097793679189,0.0,0.0,0.0625,0.4814814814814814,0.0,0.0,0.6666666666666667,0.0,0.18159806295399505,0.0,0.6875,0.0,0.0,0.9090909090909091,0.0,0.0,0.9710599721059973,0.9566125290023202,0.0674486803519061,0.3049645390070923,0.09966024915062277,0.850956696878147,0.0,0.2763713080168776,0.2142857142857143,0.18660287081339721,0.23296931877275073,0.8528358208955223,0.41624365482233505,0.9339853300733496,0.2222222222222222,0.148738379814077,0.8163265306122449,0.0,0.0,0.0,0.0,m2
0.17864956620143335,0.694931312174325,0.6060365369340746,0.23588799288843731,0.6714143284432418,0.0,0.3321753073222875,0.5218070482379406,0.3628741634184012,0.8801078167115903,0.13669064748201443,0.7617560975609756,0.0,0.0,0.7744,0.6346445060018467,0.1758893280632411,0.3783783783783784,0.3865702627246046,0.6520963425512936,0.4456910104330428,0.689982425307557,0.0,0.0,0.0,1.0,0.0,0.45252744601278794,0.0,0.10146602591398479,0.38170154269130896,0.9369404437524328,0.0,0.8881771341038853,0.37222757955641284,0.0,0.9421641791044776,0.6804596983229756,0.045454545454545525,0.85,0.309433962264151,0.42900976290097637,0.44067796610169496,0.7155128111005065,0.9477322262584328,1.0,0.34769230769230774,0.7397385620915033,0.18991793669402124,0.3236689814814815,0.9050986842105263,0.9854700854700855,0.4164251207729468,0.0,0.7017922336541653,0.0,0.0,0.2879809042403819,0.3767889356584485,0.7239583333333334,0.0,0.9754601226993865,0.0,0.6630281690140845,0.5973019517795637,0.8742808072133963,0.6504854368932038,0.981256038647343,0.7987145320583163,0.0,0.5243875845024353,0.0,0.3034223022760766,0.0,0.2003169153571901,1.0,0.0,0.7996664195700519,0.0,0.727735368956743,0.2637362637362637,0.944504481596847,0.6413678065054211,0.9705882352941176,0.0,0.5534415221040849,0.8888888888888888,1.0,0.0,0.8844432745459332,0.0,0.8324159021406727,0.0,1.0,0.9895920403375846,0.0,0.0,0.9953488372093023,0.9824817518248176,0.3973402530003245,0.0,0.8333333333333334,0.40588235294117647,0.7797164667393676,0.0,1.0,0.08268229166666663,0.7954545454545454,0.7636363636363636,0.7401869158878505,0.0,0.0,0.0,0.0,0.5,0.3125,0.0,1.0,0.0,0.7142857142857143,0.8773584905660378,0.18181818181818188,0.0,1.0,0.22857142857142854,0.0,0.0,0.9583333333333334,0.0,0.0,0.9568890183512962,0.2507042253521128,0.972107048624199,0.0,0.5648195221148958,0.9125925925925926,0.2223393045310853,0.5357142857142857,0.846774193548387,0.22706538266599097,0.8527479091995221,0.6318347509113003,0.0,0.2222222222222222,0.6688829787234043,0.0,0.7557034220532319,0.0,0.0,0.0,m2
