0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,y
0.9246519246519247,0.0,0.0,0.0,0.4119723714504988,0.9465375202509393,0.0,0.30097087378640774,0.79449423815621,1.0,0.8171134777818583,0.0,0.0,0.8953942232630757,0.6436781609195402,0.9589114194236926,0.0,0.0,0.8587786259541985,0.6000000000000001,0.8505892255892256,0.9438524590163935,1.0,0.0,0.11832611832611839,0.5070159027128157,0.3497536945812807,0.0,0.0,0.6994961062757672,0.13800761421319807,0.405058304443744,0.9951301427371957,0.8789919024656537,0.0,0.0,0.5828367103694875,0.10526315789473684,0.7736252002135612,0.0,0.0,0.0,0.6976744186046511,0.0,0.7941176470588235,0.7779146600963154,0.9380292532717475,0.8350422195416164,0.0,1.0,0.0,0.17185264663805444,0.0,0.7280453257790369,0.8697318007662835,0.826777131292689,0.5351961950059453,0.0,0.7842465753424658,1.0,0.7058823529411764,0.0,0.5031779661016949,0.9462715727775969,1.0,0.0,0.0,0.0,0.0,0.9824945295404814,0.9009695290858726,0.0,0.96,0.2244155844155845,0.14033680834001605,0.23937554206418044,0.676246830092984,0.0,1.0,0.0,0.2191358024691359,0.6572411157814291,0.8815252854812399,0.963855421686747,0.35169491525423724,0.0,0.6005586592178771,1.0,0.9748466257668712,0.0,0.44472573839662455,0.9829898593392215,0.9937866145925794,0.6105804555473917,0.7563451776649747,0.84,0.6585603112840468,0.9113680154142582,1.0,0.8831168831168831,1.0,0.8888888888888888,0.0,1.0,1.0,0.6298932384341637,0.0,0.0,0.23857868020304573,0.5,0.9241138292561158,0.0,0.0,0.6047058823529412,1.0,0.8895348837209303,0.9567307692307693,0.9360613810741688,1.0,0.0,0.18181818181818177,1.0,0.0,0.9662921348314607,0.544973544973545,0.36363636363636354,0.8765705838876571,0.1327433628318584,0.0,1.0,0.0,0.8888888888888888,0.0,0.9406528189910979,0.0,1.0,0.6000000000000001,0.6060606060606061,0.31809981960312705,0.0,1.0,0.0,0.0,1.0,0.4850000000000001,1.0,0.07107843137254877,0.0714285714285714,1.0,1.0,qsampled
0.19962686567164178,0.9280609814197237,0.39242053789731046,1.0,0.8575594781273983,0.0,0.1937244201909959,0.30514705882352944,0.5031969309462916,0.0,0.0,0.0,0.0,0.8564677052336775,0.0,1.0,0.9785350147571773,0.0,0.9365284974093264,0.0,0.8506311360448808,0.952355023141846,1.0,0.0,0.2901325478645067,0.5696621770810333,0.27904667328699095,1.0,0.8491297767688233,0.587378640776699,0.8405884723901652,0.22588551549652125,0.888095238095238,0.866903484241554,0.9055698572431546,0.0,0.6454112038140645,0.5330592105263159,0.0,1.0,0.5960810299129119,0.8981590285938112,0.0,0.8826487845766974,0.0,0.0,0.9812589122020778,0.6259150805270864,0.9340511440107672,0.9936406995230525,0.75,0.8423529411764706,0.5984848484848484,0.7786377708978328,0.826309067688378,0.0,0.14133900106269925,0.0,0.3904109589041096,0.0,0.05467128027681667,0.0,0.0,0.9462715727775969,0.7842129845866417,0.5797979797979799,1.0,0.9333333333333333,0.8567355666429081,0.6507936507936507,0.9590427979751496,0.0,0.96,0.22303282959874937,0.42059553349875933,0.6021021021021021,0.9134860050890585,0.9466019417475728,0.0,0.8052434456928839,0.0,0.32555150995930604,0.9978268328948874,0.9876492004239826,0.8471192241871078,0.0,0.5873388042203984,0.0,0.0,0.48717948717948734,0.9119310149844501,0.4318181818181819,0.0,0.6245646196150321,0.0,0.0,0.9084967320261438,0.5562130177514792,0.11111111111111116,0.0,0.0,0.0,1.0,0.6231884057971014,1.0,0.6287625418060201,1.0,0.30792682926829273,0.8639455782312925,0.8424242424242424,0.8352788586251622,0.0,0.8510416666666667,0.8987783595113438,1.0,0.0,0.0,0.9669883189436262,1.0,1.0,0.045454545454545525,1.0,1.0,0.7857142857142857,0.7777777777777778,0.5397727272727273,0.0,0.11764705882352944,1.0,0.3626373626373627,0.6725352112676057,0.0,0.0358744394618834,1.0,0.3333333333333335,1.0,0.0,0.625,0.9621166566446182,0.0,0.1781045751633985,0.0,0.0,1.0,1.0,0.36723163841807915,0.9262135922330097,0.9896640826873385,0.876,0.9861111111111112,qsampled
0.9000819000819,0.7614678899082569,0.7341454675743462,0.0,0.41243010476251696,0.7345306628977213,0.0,0.30514705882352944,0.9872688693543498,0.9807692307692307,0.0,0.8669724770642202,0.226041055718475,0.843812375249501,0.8833333333333333,0.9919957310565635,0.0,0.2386984430483473,0.48945409429280395,0.0,0.5201673140125485,0.9308960573476702,0.0,0.0,0.18114874815905724,0.756317689530686,0.6748768472906403,0.0,0.0,0.6981132075471699,0.0,0.4584390862944162,0.5537078651685393,0.0,0.9902495647127104,0.0,0.9201430274135877,0.0,0.5497733454215775,0.9090909090909091,0.0,0.0,0.6666666666666667,0.8848249027237354,0.5782520325203251,0.0,0.0,0.6465468837731612,0.9596231493943472,1.0,0.0,0.6431855500821018,0.8560606060606061,0.7280453257790369,0.5,0.5087438146648673,0.6263765076035659,0.0,0.9968,0.9803921568627451,0.0,0.8142347343378271,0.3396226415094341,0.9462715727775969,0.0,0.18666666666666676,0.0,0.5358592692828146,0.0,0.0,0.8547008547008547,0.0,0.06719999999999982,0.0,0.3777239709443099,0.9466911764705882,0.9222797927461139,0.0,1.0,0.0,0.5246913580246912,0.6125642745361055,0.9966276532434041,0.0,0.9030233884768968,0.0,0.0,0.7818181818181817,1.0,0.05641025641025654,0.44472573839662455,1.0,0.9937866145925794,0.6059882439382807,0.9238578680203046,0.8571428571428572,0.0,0.7212389380530974,1.0,1.0,0.9337078651685393,1.0,0.9491525423728814,1.0,0.5,0.6744868035190615,0.0,0.6818181818181819,0.0,0.8424242424242424,0.0,0.8666666666666667,0.0,0.0,1.0,0.47996976568405136,0.6559743384121892,0.27300771208226216,0.5,0.9393939393939394,0.6818181818181819,1.0,0.8460144927536232,0.7882352941176471,0.43999999999999995,0.5599999999999999,1.0,0.0,0.040476190476190554,0.9340659340659341,0.15845070422535223,1.0,0.3425076452599388,0.19658119658119666,0.6449704142011835,1.0,1.0,0.44375,0.5453998797354178,1.0,0.9259259259259259,0.0,0.04424778761061943,0.8,0.6833484986351228,1.0,0.34912394548994163,1.0,0.6357142857142857,0.0,qsampled
0.0,0.08251644124581214,0.0,1.0,0.36678422571336977,0.0,0.213036089173248,0.30097087378640774,0.9872842870118075,1.0,0.7570202808112324,0.9403669724770642,0.7112023460410557,0.8685848665098908,0.8833333333333333,0.9766763848396501,0.586682447383317,0.3350787832627219,0.0,0.4514563106796118,0.0,0.9146169512768291,0.7906976744186047,0.14191660570592535,0.03682719546742219,0.44111027756939225,0.0,0.0,0.15698267074413852,0.36623655913978503,0.0,0.7229665825977302,0.8399659863945578,0.0,0.9068283343969368,0.9463367889188954,0.4153754469606675,0.17264668636555525,0.015116724071948195,1.0,0.7392856089431614,0.8352969463813417,0.0,0.8798751950078003,0.8858739837398374,0.9996259584813915,0.0,0.0,0.9779378658262045,1.0,1.0,0.0,0.0,0.838006230529595,0.28409090909090906,0.0,0.18834822906322402,0.0,0.9968,1.0,0.03754266211604096,0.9168665067945644,0.4957627118644068,1.0,0.0,0.0,0.5399920413847992,0.6553367032711639,0.0,0.0,0.7916434540389972,0.0,0.0,0.0,0.20708825573314804,0.3013468013468015,0.9222797927461139,0.0,1.0,0.930132259919494,0.5246913580246912,0.9509687623566627,0.43021784961349263,0.0,0.8471192241871078,0.886680289801226,0.17306186374314758,0.39418604651162803,0.0,0.9047619047619048,0.0,0.0,0.0,0.6487670343932512,0.19387755102040816,0.0,0.0,0.0,1.0,1.0,0.5775266792215945,0.8888888888888888,0.0,0.0,1.0,0.43122676579925656,1.0,0.44897959183673464,0.0,0.4158415841584159,0.833048988544967,0.9333333333333333,0.8252378567851778,0.8952380952380953,1.0,0.8888888888888888,0.9566960705693665,0.10843373493975916,0.18333333333333346,1.0,0.6818181818181819,1.0,0.5778985507246377,0.0,0.6666666666666666,0.907608695652174,0.0,0.4347826086956521,1.0,0.0,0.2544910179640717,0.5243488108720271,0.6816143497757847,0.37091988130563813,0.0,0.0,1.0,0.19117647058823528,0.7510523150932051,0.42105263157894735,0.1927057663873829,1.0,0.0,0.7777777777777778,1.0,1.0,0.3326959847036328,1.0,1.0,0.0,qsampled
0.24979524979524959,0.0436460534779014,0.0,1.0,0.247275518035303,0.0,0.21292735042735045,0.30097087378640774,0.8902352102637205,1.0,0.05281856939838925,0.0,0.41225387115274326,0.0,1.0,0.0,0.46496782496782507,0.0,0.9589329589329589,0.9456681350954479,0.4967615082118899,0.0,1.0,0.0,0.0,0.556260945709282,0.6608527131782946,0.9523809523809523,0.1627269288956127,0.0,0.9174000951474786,0.0,0.8790966208184751,0.0,0.9904445609741886,0.4144883203559512,0.0,0.16912402428447526,0.7062769525634882,0.0,0.0,0.7724713242961418,0.5988372093023255,0.8505415162454874,0.9705882352941176,0.8029755579171095,0.3154045234612357,0.7082723279648608,0.0,0.9151846785225718,1.0,0.26127784938317067,0.0,0.7782945736434108,0.8478260869565217,0.0,0.0,0.0,0.7842465753424658,1.0,0.0,0.0,0.0,0.0,0.9383603862749127,0.9473684210526316,0.7882428319718084,0.0,0.856504351917196,0.4285714285714286,0.0,0.9949189450762158,1.0,0.0,0.25990271021542743,0.26116838487972516,0.9306846999154692,0.9551219512195122,1.0,0.0,0.6272912423625254,0.0,0.4222349406209759,0.9446856233268215,0.9413084757465907,0.12121212121212088,0.6483001172332942,0.8369195922989807,0.0,0.0,0.44472573839662455,0.0,0.9319703912583716,0.6330097087378641,0.990506329113924,0.7987209693705823,0.9773126978543791,0.9408284023668639,1.0,0.3465346534653465,0.0,1.0,0.0,0.6323529411764706,0.0,0.43122676579925645,0.8888888888888888,0.30792682926829273,0.38130563798219586,0.2941176470588236,0.0,0.0,0.8531328320802005,0.4940047961630696,0.0,0.9042579994960948,0.33311036789297666,0.8803287108371854,1.0,1.0,0.0,0.25649350649350633,0.0,0.9622641509433962,0.5555555555555556,0.36,0.0,0.0,0.0,0.5714285714285714,0.9225352112676056,1.0,0.6816143497757847,0.0,0.7087378640776699,1.0,1.0,0.2807017543859649,0.9615384615384616,0.9309428950863214,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8670212765957447,1.0,1.0,qsampled
0.0,0.7621951219512195,0.0,1.0,0.38414539829853067,0.9467514609831558,0.0,0.0,0.6808510638297873,0.0,0.35866182572614125,0.0,0.24502150708937376,0.0,1.0,0.0,0.0,0.23823026990092233,1.0,0.3500000000000001,0.0,0.0,1.0,0.35225257183398384,0.3994334277620397,0.11560406846936244,0.2437499999999998,0.0,0.0,0.49290322580645174,0.8989194499017682,0.8779799247176914,0.0,0.0,0.0,0.41396578105438864,0.930870083432658,0.0,0.11466971690020045,0.0,0.5957990349134261,0.0,0.6666666666666667,0.7724386476746182,0.0453252032520326,0.7898264306581887,0.21604590975582316,0.64412100456621,0.917900403768506,0.0,0.0,0.6431855500821018,0.0,1.0,0.28409090909090906,0.8461797658158537,0.5351961950059453,0.0,1.0,0.0,0.0,0.0,0.5133196721311475,0.0,0.9288318506635554,0.8400000000000001,0.0,0.5304228780042591,0.7248986942818549,0.5303030303030303,0.7743732590529248,0.8789473684210527,0.96,0.9525488069414316,0.559322033898305,0.9496964440589766,0.9222797927461139,0.0,1.0,0.9981634527089073,0.698237885462555,0.7992742551566081,0.49003004643540005,0.0,0.0,0.2008293838862557,0.49213483146067416,0.0,0.9404517453798767,0.0,0.9068336162988115,0.0,0.9876630243214664,0.0,0.8435374149659864,0.875,0.9278423090461105,0.6074766355140186,1.0,1.0,0.9262038774233896,1.0,0.0,0.0,1.0,0.6171003717472119,0.0,0.0,0.2789115646258503,0.8705882352941177,0.9241138292561158,0.0,0.0,0.7526881720430108,0.0,0.9045465963325798,0.6532866379310345,0.27300771208226216,1.0,0.9696969696969697,0.6818181818181819,0.0,1.0,0.0,0.23876923076923073,0.5656565656565657,0.0,0.0,0.03571428571428581,0.0,0.9281045751633987,0.5599999999999999,0.9545454545454546,0.19658119658119666,0.6327272727272728,1.0,0.6000000000000001,0.8,0.7643467643467643,0.9265536723163842,0.15111111111111108,1.0,0.0,0.75,0.4850000000000001,0.0,0.10184633710541979,1.0,0.9,1.0,qsampled
0.0,0.7836175890474534,0.0,1.0,0.0,0.9966564406604391,0.022759893377075957,0.30514705882352944,0.9209270620313565,0.9807692307692307,0.0,0.0,0.49110154705129694,0.9815060794932052,1.0,0.0,0.5915432953456172,0.04969597220317279,0.0,0.8816901408450704,0.0,0.8852553069420539,0.8837209302325582,0.9889921372408863,0.842391304347826,0.7490706319702602,0.95947265625,0.0,0.6393728222996515,0.36840977282468923,0.14275055956229787,0.7073191489361702,0.2256944444444443,0.0,0.0,0.7839755181527334,0.4201526717557251,0.17349092444069225,0.7074569789674954,0.24358974358974372,0.7396217508040008,0.0,0.5988372093023255,0.7825639265488243,0.9705882352941176,0.0,0.9023008849557522,0.39609076611997307,1.0,0.9586104951958611,0.0,0.6065610859728506,0.0,0.0,0.0,0.9335916659646758,0.37835909631391196,0.0,0.7842465753424658,0.9803921568627451,0.0,0.0,0.8767123287671232,1.0,0.47119883040935684,0.8400000000000001,0.5399920413847992,0.1353785369821624,0.6,0.0,0.0,0.0,0.0,0.777027027027027,0.0,0.9486271036315324,1.0,0.0,1.0,0.9886215864759428,0.8108581436077058,0.6413414172034861,0.0,0.0,0.0,0.6605823554976098,0.1740320688306609,0.8329466357308585,0.0,0.0,0.0,0.0,0.9319703912583716,0.0,0.8775510204081632,0.0,0.9341362438840798,0.7473363774733637,1.0,0.3465346534653465,0.927070457354759,1.0,0.0,1.0,0.56,0.7620817843866171,0.7916666666666666,0.0,0.3966712898751733,0.45882352941176474,0.0,0.0,0.6644967451176765,0.0,1.0,0.9045465963325798,1.0,0.9411764705882353,0.0,1.0,1.0,1.0,1.0,0.9069767441860466,1.0,0.6122448979591837,0.9698750918442322,0.0,0.0,1.0,0.0,1.0,0.6816143497757847,0.19658119658119666,0.6327272727272728,1.0,1.0,0.5151515151515151,0.9621166566446182,0.8623655913978494,1.0,1.0,0.0,0.8415335463258786,0.0,1.0,0.0,0.9206349206349206,1.0,1.0,qsampled
0.9516789516789517,0.7004078605858362,0.06086668871981482,0.20930232558139528,0.6880781089414183,0.5675003361570525,0.0,0.0,1.0,0.9807692307692307,0.0,0.0,0.41225387115274326,0.9871530167469603,1.0,0.9589114194236926,0.4671667865584216,0.4303329223181257,0.49264705882352944,1.0,0.0,0.8108581436077058,0.7906976744186047,0.8313953488372092,0.591375770020534,0.4437346437346438,0.0,0.0,0.28517397881996975,0.0,0.8388838883888389,0.1605053416991692,0.0,0.0,0.9915399633201207,0.7840656284760845,0.4751131221719458,0.5675720437230871,0.0,0.4,0.8772631013809765,0.5701772679874869,0.5988372093023255,0.0,0.9705882352941176,0.9527097719188115,0.0,0.0,0.7555555555555555,1.0,0.8902439024390244,0.5172509738452977,0.5984848484848484,0.7062146892655368,0.8695652173913043,0.448456868201366,0.5327289851659995,0.8448275862068966,1.0,0.9803921568627451,0.0,0.0,0.0,1.0,0.861746847267632,0.15485829959514186,0.7911294481691594,1.0,0.0,1.0,0.8033980582524273,0.0,0.0,0.5392301998519615,0.6980961015412511,0.45759717314487625,0.0,0.0,0.14084507042253525,0.2698871854208855,0.0,0.3546835929986536,0.8472660357518402,0.0,0.9413084757465907,0.5699760765550239,0.17039106145251404,0.0,0.7305668016194332,0.0,0.9987277353689568,1.0,0.9319703912583716,0.0,0.7755102040816326,0.8662420382165605,0.0,0.8796992481203008,0.44444444444444453,0.3465346534653465,0.3135498320268757,0.0,0.7175141242937852,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.6181818181818182,0.42397137745974967,0.0,0.8351591027647366,0.0,0.8813041263372389,0.0,0.5833333333333334,1.0,1.0,0.5778985507246377,0.9058823529411765,0.5555555555555556,0.36363636363636354,0.9090909090909091,0.15555555555555534,0.5735119047619047,0.5943396226415094,0.778688524590164,0.0,0.0,0.19658119658119666,0.009523809523809379,1.0,1.0,0.625,0.0,1.0,0.0,1.0,0.0,0.8346900438321853,0.0,0.47111111111111115,0.3244646333549641,0.0,0.0,1.0,qsampled
0.8362676056338028,0.6957226586856216,0.0,0.19767441860465107,0.9198396793587175,0.6812530276118198,0.0,0.0,0.8034571062740077,0.0,0.8171134777818583,0.0,0.0,0.0,0.29885057471264354,0.9090909090909091,0.19974259974259956,0.7364174836601307,0.9686299615877081,0.8757467144563919,0.8149089368911479,0.9509529147982063,0.0,0.39839509086617886,0.2434017595307918,0.5070159027128157,0.7099609375,0.9523809523809523,0.0,0.0,0.9017328825021133,0.0,0.4292452830188679,0.7047216349541932,0.0,0.7838364167478091,0.0,0.20188804239814517,0.18803263825929262,0.10606060606060608,0.5965584077908571,0.1346188180682023,0.0,0.7721736146851947,0.3965447154471544,0.9840138258803197,0.7943362831858407,0.8345432546884453,0.0,0.9586104951958611,1.0,0.4792917166866747,0.0,0.0,0.9642857142857143,0.5130991491870946,0.38450671061926056,0.8448275862068966,0.9584,0.0,0.7058823529411764,0.0,0.0,0.0,0.40168145726296123,0.15688259109311742,0.31283079390537294,0.9531304651976216,1.0,0.0,0.13464110566205967,0.0,0.07520000000000004,0.5392301998519615,0.0,0.3287781350482314,0.9222797927461139,0.9551219512195122,1.0,0.0,0.6917989417989419,0.0,0.6205087857330187,0.9971073565183092,0.0,0.5800912845033688,0.1740320688306609,0.0,0.0,0.0,0.9119310149844501,0.29729729729729737,0.0,0.0,0.0,0.9306630764052508,0.568561872909699,0.9077196095829636,1.0,0.8831168831168831,0.3071693448702101,0.2816901408450705,0.0,1.0,1.0,0.0,0.7916666666666666,0.4369747899159664,0.2789115646258503,0.45882352941176474,0.9141000282565697,0.0,0.0,0.5813449023861171,0.7954545454545454,0.4830444611906557,0.40566541956173163,0.0,1.0,1.0,0.0,1.0,0.8478260869565217,0.9069767441860466,0.7777777777777778,0.5523255813953489,1.0,0.0,0.040476190476190554,0.5714285714285714,0.9140625,1.0,0.0,1.0,0.6327272727272728,1.0,1.0,0.6363636363636362,0.9621166566446182,0.806060606060606,0.1781045751633985,0.0,0.0,0.8363866077068857,0.9776744186046512,0.36090225563909784,0.02935420743639905,0.0,0.7272727272727273,1.0,qsampled
0.23937554206418032,0.7704373500645875,0.05806237558062377,1.0,0.9176461490875348,0.5705878419046344,0.21356113187399928,0.0,0.0,0.33333333333333326,0.0,0.0,0.48336838080672906,0.0,0.8833333333333333,1.0,0.18622856534242205,0.2386984430483473,0.0,0.4514563106796118,0.6977793199167245,0.9131889136667728,0.8837209302325582,0.03865160607130258,0.07555555555555549,0.4437346437346438,0.0,0.9523809523809523,0.9642857142857143,0.0,0.9353079687693642,0.9683263495193493,0.6508997429305913,0.23233333333333328,0.9918331374853114,0.0,0.0,0.0,0.18050770625566637,0.0,0.8160687215765537,0.775808133472367,0.0,0.0,0.3965447154471544,0.9970165951892598,0.18988372093023254,0.30861531077513793,0.0,0.9835841313269493,0.20731707317073178,0.651813662308967,0.5984848484848484,0.7062146892655368,0.9642857142857143,0.5087438146648673,0.0,0.0,0.0,0.33333333333333326,0.0,0.0,0.9076142131979695,0.0,0.0,0.5576923076923077,0.3130316161129836,0.5358592692828146,0.24221921515561562,0.0,0.9277715565509519,0.0,1.0,0.9518161601186064,0.6338729763387299,0.5242369838420108,0.0,0.7864077669902912,0.0,0.6033846153846154,0.698237885462555,0.9813717997707299,0.6203264876250658,0.0,0.9900302652661563,0.0,0.6840083798882681,0.8412348401323043,0.0,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.926215856095936,0.7504621072088724,1.0,0.5643564356435644,0.0,1.0,0.6507936507936507,0.33333333333333337,1.0,0.0,1.0,0.23170731707317072,1.0,0.9207920792079208,0.0,0.0,0.6651629072681705,0.6335174953959484,1.0,0.0,0.41419009370816606,0.27967396841569037,0.9833333333333334,1.0,0.18181818181818177,1.0,1.0,0.8333333333333334,0.6666666666666666,0.8771929824561403,0.9096252755326966,0.0,1.0,0.6320754716981132,0.8852459016393442,0.03771428571428548,0.6212121212121211,0.19658119658119666,0.0,0.5869565217391304,0.7,0.0,0.9621166566446182,1.0,0.15111111111111108,1.0,0.0,0.8417358008934269,0.978161965423112,0.0,0.10053859964093359,0.7919708029197081,0.7272727272727273,0.5937072503419972,qsampled
0.0035211267605631535,0.6976456009913259,0.0,1.0,0.8570107858243452,0.9968632587639171,0.2197074837194407,0.30097087378640774,0.9715061058344641,1.0,0.0,0.8669724770642202,0.226041055718475,0.0,0.0,0.9589114194236926,0.7894258720930233,0.3457584422657952,0.0,0.6071428571428572,0.0,0.37024853801169577,1.0,0.14149908592321758,0.03536067892503536,0.29290718038528896,0.34260178748758696,0.9523809523809523,0.44412607449856734,0.7093723129836629,0.5703613971330506,0.0,0.600944510035419,0.13892215568862265,0.997910984738583,0.7572249378269444,0.9632328585624379,0.3562352941176471,0.6348396501457725,1.0,0.7613422818791946,0.9952848722986247,1.0,0.0,0.7647058823529411,0.8153277931671284,0.4595842956120092,0.0,0.9338135974786133,1.0,0.0,0.817193675889328,0.0,0.5925925925925926,0.826309067688378,0.9253212921153178,0.0,0.0,1.0,1.0,0.0,0.7970334928229665,0.505795574288725,0.0,0.7842129845866417,0.0,0.5084605860503508,0.28461500024983766,0.2722347629796841,0.33333333333333337,0.0,1.0,0.96,0.0,0.0,0.9655455291222313,0.6819338422391856,0.7532379004771643,1.0,0.0,0.0,0.0,0.7136625024786833,0.0,0.9861902295874331,0.725492106801793,0.17183687696061356,0.9032258064516129,0.0,0.4018264840182647,0.0,1.0,0.0,0.6601721058613411,0.5309597523219814,0.13375796178343946,0.9199015338004166,0.0,1.0,0.0,1.0,0.0,0.0,0.6323529411764706,1.0,0.7620817843866171,0.8472222222222222,0.0,0.0,0.2941176470588235,0.0,0.8666666666666667,0.0,0.6462962962962964,1.0,0.8874269005847953,0.6500135758892207,0.9769230769230769,0.0,1.0,0.6818181818181819,0.7555205047318612,1.0,0.0,0.72,0.02840909090909116,0.9058823529411765,0.0,0.6761565836298933,0.4528301886792452,0.5121951219512195,1.0,0.0358744394618834,0.37091988130563813,0.6923076923076923,0.0,1.0,0.0,0.7678893565844859,0.20763358778625962,0.15111111111111108,0.009836065573770592,0.0,0.0,0.9666666666666667,1.0,0.0,1.0,0.9,1.0,qsampled
0.05633802816901401,0.008959537572254428,0.5724229857819906,0.0,0.40939907550077037,0.0,0.20809071406680968,0.30097087378640774,0.7916260954235638,1.0,0.3957839886309805,0.7981651376146789,0.226041055718475,0.9747353224254091,0.8833333333333333,1.0,0.0,0.0,0.0,1.0,0.4967615082118899,0.9131889136667728,0.7906976744186047,0.0,0.0,0.9002016129032258,0.31818181818181823,0.0,0.0,0.7895218485472432,0.5588484335309061,0.3793103448275862,0.8573105298457411,0.0,0.9904467874410205,0.41598275142578944,0.0,0.0,0.7725842696629213,0.03846153846153855,0.0,0.4328358208955223,0.0,1.0,0.9705882352941176,0.8081347576006574,0.4595842956120092,0.1825129242526411,0.9338135974786133,0.5,0.0,0.17185264663805444,0.5984848484848484,0.0,0.8697318007662835,0.0,0.0,0.0,0.7842465753424658,1.0,0.7389078498293515,0.7531037244693632,0.320441988950276,1.0,0.0,0.8213333333333334,0.0,0.0,0.0,0.9940872135994088,0.0,0.0,0.0,0.0,0.0,1.0,0.6854922279792746,0.0,1.0,1.0,0.8303964757709251,0.613951473136915,0.42613050522904694,0.0,0.9413084757465907,0.2091322395730384,0.6840083798882681,0.0,0.0,0.0,0.0,0.0,0.0,0.9358008516213561,0.8324873096446701,0.7987209693705823,0.9412063707217893,0.6420351302241067,0.0,0.4285714285714286,0.7777777777777778,1.0,0.7377049180327868,1.0,1.0,0.6287625418060201,1.0,0.7692307692307693,1.0,0.0,0.5297202797202798,0.7666666666666666,0.0,0.0,1.0,0.0,0.9567076429716729,0.9376558603491272,0.18333333333333346,0.9743589743589743,0.18181818181818177,1.0,0.0,0.5283018867924529,0.7777777777777778,1.0,0.8736223365172667,0.7777777777777778,0.0,0.8773584905660378,0.7777777777777778,1.0,0.6816143497757847,0.33333333333333337,0.7087378640776699,0.9962049335863378,1.0,0.6385542168674699,0.9621166566446182,0.8279569892473118,1.0,1.0,0.7343173431734318,0.03126994256541138,0.0,1.0,0.0,0.23076923076923073,0.9,0.0,qsampled
