random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.5590938460937536,0.36868407872636083,0.5050101420416222,0.6294984082538392,4,5,5,5,11
0.5646344738721746,0.36382487514760525,0.5111836693477899,0.6343594970361184,4,1,5,4,11
0.5484084457822966,0.3688246045759288,0.5142211973596111,0.6372501319890798,5,1,5,2,11
0.5320049324250923,0.35253997951074295,0.514730231084563,0.6293345893478178,4,5,5,5,11
0.532325466122674,0.3596023094873777,0.5177218849668769,0.6336106719580558,5,4,2,5,11
0.5326480949600018,0.3595615779096353,0.5112922765059623,0.630810729324981,3,3,5,5,11
0.5315622707907753,0.3619753581287704,0.509316210352831,0.6303356329109261,1,1,3,3,11
0.5282305419787837,0.35665857402059864,0.49708786715736164,0.6261209598501223,5,1,4,3,11
0.5270962476515839,0.3591313817169821,0.49117653999567695,0.6274448691559704,2,2,4,4,11
0.5130606282199851,0.3545368679224094,0.48889475978991204,0.6154773536770158,1,4,4,5,11
0.5064919635625756,0.34713411390833443,0.47500310334231843,0.6141815674339804,3,2,2,4,11
0.4996515726283665,0.3486728468527939,0.4695966333381788,0.6166927114036757,1,4,1,5,11
0.49800729010155376,0.3440145664474864,0.467036934595638,0.6077174707578863,1,2,2,5,11
0.49079883565281374,0.3405280608114195,0.4725457038016602,0.6070909264211807,3,2,3,4,11
0.4965022190759258,0.3334683493238884,0.4685310475652989,0.6178422793567079,3,2,2,4,11
0.49187043109355655,0.32948511340681064,0.454231476710189,0.6172294795987677,2,3,4,3,11
0.48279997322787993,0.32804765753859666,0.45544384134477955,0.6045618434116821,2,3,4,3,11
0.4839654917418916,0.3232166678208304,0.45510046823216904,0.5883766278454181,2,1,4,4,11
0.47493409351702015,0.31555389114145976,0.4471774825853887,0.578367531670802,4,2,3,4,11
0.4725551055018216,0.31604660085498537,0.44400470608024145,0.567056676634503,2,4,5,5,11
0.47267714390949717,0.32151920655882604,0.4385552420441896,0.5635170911482363,1,1,2,5,11
0.4731593946975755,0.32807771763878857,0.4439364861025481,0.5663189635820384,2,1,2,4,11
0.4669206331216706,0.3174527530492506,0.4200895223398632,0.556189397810278,3,4,2,4,11
0.4678318440588247,0.3226131138217551,0.42136050474651826,0.5553976485069707,5,5,4,2,11
0.46239786408388117,0.3191890761532069,0.41645300773887256,0.5495854676912335,5,2,5,4,11
0.46345125193584213,0.3147039630870793,0.4215188985504527,0.5546819215326394,1,2,5,5,11
0.444873663496367,0.30803774583637766,0.4190414025822874,0.528536718007989,4,3,2,5,11
0.44995666924176686,0.3067157096759321,0.4233981856144787,0.5328795880847479,1,3,4,3,11
0.4443902329929191,0.30560821587930853,0.41448961729281,0.5264386007038458,4,3,4,3,11
0.4479968662900607,0.30379567502999355,0.4197348072980939,0.5182931260958032,3,3,4,4,11
0.45146884080897687,0.31016128350757555,0.423798458217045,0.5210588501522846,3,4,3,4,11
0.44338360322324005,0.3096651283179621,0.4130326171110302,0.5216544098639637,2,2,4,2,11
0.44460335420914426,0.30642985560252467,0.41258576966623506,0.5166198188249183,2,4,4,4,11
0.4372158615672298,0.3056577307359039,0.40794880956429647,0.5143243572666981,5,5,5,5,11
0.4307163292438663,0.3026622393476793,0.39712552787120015,0.5060994280921077,1,2,4,4,11
0.42458134321158514,0.2928949252330185,0.398563972174608,0.5025324294826083,5,5,2,4,11
0.42735162445374103,0.2937560011937098,0.40038426803501875,0.5037063716689117,3,1,2,3,11
0.4255862751431888,0.2912253877170538,0.40102230913065046,0.5048995242562015,4,1,3,5,11
0.4197144146591884,0.29233812964882805,0.39721963161508045,0.5035620471951685,1,1,1,5,11
0.41969677313590686,0.29755354581306726,0.40098536751319797,0.5052686900493718,5,1,1,2,11
0.41291238986262613,0.29937293414901817,0.3962008268828296,0.5068831908163307,3,1,1,4,11
0.4092739455042548,0.3001660653198237,0.3882992517872201,0.5047397861547936,3,1,4,5,11
0.41296996145061227,0.2973592025447778,0.3847118981269652,0.49894629006314456,3,1,3,3,11
0.41216539507541544,0.30139005774656213,0.3932107067512344,0.499205124355884,3,4,4,3,11
0.41564117964701675,0.30519463023853827,0.393558905268339,0.4978466528972981,4,2,2,2,11
0.41786186072203657,0.3064511078204425,0.39014486032262097,0.49228496850215847,2,3,1,4,11
0.4125260718669781,0.31028347671079404,0.39099044872900224,0.4923495978925237,1,3,4,3,11
0.41542994803027466,0.3044586608752417,0.40145927553459676,0.4929401119461514,3,3,2,3,11
0.4151263225645032,0.30230349894377173,0.4029427941076361,0.4947551986756358,1,4,2,4,11
0.414469622839745,0.3075489834364973,0.40793173123135096,0.4979848678003929,4,4,4,4,11
0.41545346765726787,0.30731158370258294,0.4047318057314507,0.49640500911197455,3,2,4,4,11
0.4118969171387382,0.30485419561886096,0.4028084610220435,0.4928241448447309,2,1,3,4,11
0.4086550132892418,0.30340964285128363,0.40485939566412626,0.4926673896093656,4,1,4,3,11
0.41640332046499734,0.3027490240850237,0.4081834125150314,0.49927784391171404,1,4,5,4,11
0.4197933379415584,0.307301609520265,0.40144062459429586,0.49180323096166795,2,2,3,5,11
0.42337707676537256,0.3085166691031907,0.3986780207940637,0.49138835318602975,1,2,5,4,11
0.4273113241760589,0.30745247732728503,0.40472668250415544,0.4953261429373579,5,1,2,5,11
0.4331721335041611,0.3016582410664219,0.4064365915063386,0.4941267444242362,2,1,2,3,11
0.433514494116354,0.3003606245822003,0.4011935535712915,0.4877753294428874,1,4,3,3,11
0.43547621689453514,0.30171017933117017,0.40038683540835657,0.4852123108598248,4,1,3,4,11
0.43235880542630445,0.30340432925952343,0.398923100114969,0.4874404704750803,3,2,2,3,11
0.43077274506125346,0.308286691392511,0.4020917561858436,0.4914991637067516,4,2,3,4,11
0.42727524308559284,0.3107208768527208,0.40478358674657317,0.49408813754558234,4,4,4,4,11
0.42455697111898344,0.31057414753797863,0.40517034636999866,0.4930452743659775,4,3,4,5,11
0.4227214623382587,0.31430546599253534,0.4057004334011025,0.4924891623085316,2,2,1,2,11
0.4215836358825878,0.31175101671457356,0.40588997439865837,0.49545046050254116,4,4,4,3,11
0.4195167420014866,0.30679566744053716,0.40317400942686027,0.49596965473898236,2,3,3,4,11
0.42576085170708555,0.3093279449128749,0.399640458144467,0.48912389467854367,1,2,3,4,11
0.42620174917615095,0.31210553066086444,0.3971058849881948,0.48903093161114064,2,3,3,4,11
0.427252058199895,0.31393211374322555,0.39653002705218793,0.48906092872849194,4,1,2,4,11
0.4297424942738277,0.31636679345067414,0.4000904434960223,0.4921882363237447,2,2,2,5,11
0.4300803292263169,0.3154007625034446,0.3987969325372765,0.49361118904921697,5,2,3,5,11
0.4323367203254173,0.314119940550332,0.393442253649966,0.49148393923394945,4,2,3,5,11
0.4281138984897827,0.3146011612915699,0.38885698397921187,0.49262509237253255,1,3,4,4,11
0.4272624456754604,0.3079996753199829,0.3844548715529166,0.49144066152917554,1,1,1,2,11
0.4285020498928259,0.30678799447404553,0.38762060425066325,0.4913677713453861,1,1,1,5,11
0.42976263227801187,0.30687663365041584,0.3869557013410273,0.489568075172874,2,1,3,4,11
0.42818573187026754,0.3103459357956741,0.38536496032706996,0.4919480225737796,2,2,4,4,11
0.42414551034889175,0.30945917306065374,0.3883778686499871,0.4943441550307253,2,1,5,3,11
0.41502982750921913,0.3103410119809195,0.38986027247926397,0.49434997609533926,1,4,2,5,11
0.4123307602683305,0.3082083871746773,0.38826737308859804,0.4923686432563964,5,2,5,4,11
0.4132718312284497,0.30608624351362024,0.38599516753533497,0.49147553155618096,1,3,4,3,11
0.416790402829965,0.3076950744483199,0.3821690291237295,0.49239594379668683,4,3,2,4,11
0.41910202191240675,0.3057643810996249,0.38274158114002266,0.49458933254059334,5,2,5,4,11
0.42198405789266963,0.3060930919334522,0.38153875596158493,0.49699624786928126,4,1,1,3,11
0.4175016107992743,0.3075573937073414,0.3809215921154641,0.4981041506869308,5,2,2,5,11
0.4172713139307769,0.3114533670670401,0.3795918735167301,0.4989066612997278,2,1,4,2,11
0.41649533876665146,0.30939525389824524,0.37711340201491766,0.49496517416524366,3,2,4,4,11
0.41403466683518225,0.3119568348303014,0.37375355700670887,0.4958185874252046,4,3,2,4,11
0.41693065411164887,0.30954006314937177,0.37518558446383143,0.49851050777157063,3,1,3,4,11
0.42320526696890026,0.30293981033101997,0.3752707918336387,0.49761242598521027,3,1,4,4,11
0.42348192953386854,0.30212760871310557,0.3755253475616423,0.49357164416020327,5,1,3,5,11
0.41821457767227055,0.29988157719104047,0.3710211688443924,0.49004595812562446,1,1,5,5,11
0.41495222440257423,0.3044926112205947,0.3736927073986858,0.4899573393776852,3,2,4,4,11
0.4118819192959097,0.3067123008873269,0.3753018229222792,0.48978544729215295,4,1,2,2,11
0.41366334104986535,0.3043027071187517,0.37307784080648554,0.4850732794885512,3,1,5,5,11
0.41459895426643406,0.30081654380264783,0.37212914676317826,0.4832044433918147,1,3,3,5,11
0.41525536095360066,0.30048260977947383,0.3700968123849997,0.4840785812238797,5,1,5,3,11
0.41654297076840036,0.3027683768429139,0.36876726441901986,0.48105010020348604,3,4,4,5,11
0.4184557472414148,0.30362682966496224,0.3693308148785875,0.4795809489800945,4,1,4,3,11
0.41655229145406775,0.3078592916268074,0.3691900253143333,0.48091527583151605,2,4,3,3,11
0.41574720800055953,0.30706284111622717,0.36970427169572256,0.47886020539544466,1,1,3,4,11
0.4188811533638817,0.30486542628144786,0.369377382923624,0.48021520257973116,3,1,4,4,11
0.420607901547562,0.30530759475923047,0.36316462353586526,0.47854429969143064,4,3,3,3,11
0.42101755895997434,0.3016465614676614,0.3622628263285569,0.476410577390327,4,3,2,2,11
0.41672969567804047,0.3010793827013636,0.36083772565790967,0.4762164846162203,1,4,3,5,11
0.4192134613624982,0.30141485437077536,0.36198837694307273,0.47852649467692354,3,1,4,5,11
0.417064206754213,0.29874595743310584,0.36186982015049,0.4790025729310333,1,2,3,4,11
0.41482805411969775,0.3016407141160263,0.36244553803288776,0.48055599668484944,4,1,4,4,11
0.4168344908096977,0.2985636477267243,0.36058976755783617,0.4801969100914586,2,4,2,3,11
0.4117773769582444,0.2968625107466593,0.35810305460735226,0.4738392995789928,3,1,3,3,11
0.4100625792876854,0.2996753042588562,0.35879713382110623,0.4709067720781285,3,2,4,2,11
0.4085807368266904,0.2982780674060179,0.3581900648859699,0.4733106531275282,2,1,1,4,11
0.4085214589236347,0.30035562339048355,0.3598586508767047,0.47401216304224086,3,2,2,4,11
0.4063770190677872,0.30278929717788605,0.3617795076987859,0.4754718386682302,1,2,3,4,11
0.4049559610225728,0.3010991701750501,0.36209600719279117,0.4741030763387262,3,2,2,5,11
0.40347500967708844,0.3037104581099615,0.3617966503830437,0.4712135179639905,5,2,5,5,11
0.4028120608174056,0.30718544472990483,0.36231854397758306,0.47137046920004616,5,2,1,3,11
0.403140987868788,0.3080361041493192,0.3624911266246199,0.4687110378891401,1,2,5,5,11
0.40407580971497714,0.30971801599735443,0.3588052277277507,0.46493842123941626,2,2,1,5,11
0.4065672545601278,0.3131802268894493,0.3542761292448479,0.4661137411559164,1,2,3,4,11
0.4045467646347157,0.31459427992223593,0.3531064012607077,0.4641269938612192,5,1,3,2,11
0.4065510661946319,0.3133242285707581,0.35406475497334744,0.4645481213975234,2,2,2,5,11
0.40828547235435225,0.31082584888799014,0.34998692019999245,0.4620673993840642,1,1,4,5,11
0.4067863796619295,0.3107446089777241,0.3476100130064983,0.45999927790376727,5,4,4,3,11
0.4064597041284443,0.30972550816766636,0.34632366165140743,0.45917931950181945,5,5,3,5,11
0.40520086012291623,0.30923799284686554,0.34605561394039563,0.4593621872720538,5,2,5,3,11
0.4030325376224444,0.30900929986800324,0.34526794604442956,0.46150896483243975,2,3,4,2,11
0.40155370113017186,0.30861436448273377,0.3437817626345954,0.4600712092807009,1,2,3,4,11
0.39797552220316473,0.3108944581935062,0.34103557278033236,0.4596428797029702,4,3,4,3,11
0.3972733689588024,0.3089756781679964,0.34007509781497214,0.45687879939736653,1,1,1,4,11
0.3950032420675196,0.30970238721116705,0.33840882615662315,0.45518384246205545,5,2,5,5,11
0.39298303683943764,0.30787714251359616,0.3369024577667618,0.45346864598533326,5,1,4,5,11
0.3952821432864661,0.30634799929314765,0.3363358349858584,0.453356880926359,1,5,4,3,11
0.39429433317269796,0.3050104097539841,0.3344809032582016,0.45089263490700493,2,5,5,5,11
0.9694656488549618,0.0,0.8854961832061069,0.9847328244274809,1,5,3,4,12
0.4847328244274809,0.0,0.44274809160305345,0.9748566845872813,4,2,2,4,12
0.647677976931096,0.0,0.5594825750187757,0.9714903594752213,3,5,2,5,12
0.660211910851297,0.25,0.5036764705882353,0.9383169164407222,3,1,1,2,12
0.5281695286810376,0.2,0.40294117647058825,0.9489868664859111,2,1,4,4,12
0.5929183415764445,0.3102663735364794,0.33578431372549017,0.8791212178077062,1,2,2,5,12
0.6508812198650226,0.4127357972447204,0.430672268907563,0.9371061192566496,5,3,5,4,12
0.5654653398553416,0.5169519508727449,0.5049987798149562,0.897205119012964,4,2,5,5,12
0.5759235424935079,0.45951284522021774,0.487029261995428,0.8982878647862435,2,1,2,1,12
0.6129978549108237,0.41356156069819594,0.4383263357958852,0.9031257449742858,3,3,1,4,12
0.5572707771916579,0.37596505518017814,0.47210807310473546,0.8091228932302783,4,3,3,4,12
0.5108315457590197,0.3446346339151633,0.43276573367934074,0.8129081066732096,1,3,1,3,12
0.4715317273778059,0.39412611992905905,0.4301629029761139,0.8258061387961815,2,4,3,5,12
0.4751227951521687,0.3785116451834984,0.5200736204181833,0.8175528431960574,1,4,4,5,12
0.5051984680135296,0.33900488343859075,0.5315855800186741,0.8143263819520804,4,1,3,5,12
0.5317832859849061,0.31781707822367883,0.4983614812675069,0.8259309830800754,1,3,4,3,12
0.5593254456328528,0.3524646952849732,0.46904610001647706,0.8284977027454419,4,1,3,3,12
0.5670343959090316,0.33402596883020164,0.442987983348895,0.8179418975800689,4,3,4,5,12
0.5898220592822404,0.31644565468124364,0.4196728263305321,0.8064100718812404,4,4,4,5,12
0.6510218228286669,0.31485665813816516,0.3986927302960924,0.8170953101008701,4,2,1,4,12
0.5970091516997856,0.29982085637279493,0.38107935214091976,0.8297450447560369,2,2,1,4,12
0.6013075393211295,0.2862932744394327,0.3637924464820049,0.7970298615107209,2,3,1,4,12
0.6534964677229056,0.3182589690151138,0.3564294898716762,0.8139686266341127,2,1,5,5,12
0.6706199499625152,0.34011707703865324,0.3121295595518847,0.7892922320760585,3,3,3,4,12
0.700517586726956,0.32658333052873445,0.33746214376098416,0.8031664202462242,3,4,3,4,12
0.7120361410836116,0.3140224332007062,0.32308587843490855,0.8108108726909045,4,2,4,4,12
0.7209924529346817,0.33172707465168144,0.35338995712492044,0.8164307533331745,2,1,4,3,12
0.7274393122690787,0.3263417519093266,0.345376621659963,0.8239030730923715,3,4,4,4,12
0.6986160963788056,0.349571346671074,0.3552270099471523,0.8274976974573648,1,5,1,5,12
0.7052408520803387,0.3712523017820382,0.3433861096155806,0.8332477742087859,5,3,4,5,12
0.7167697669547797,0.3895506590028474,0.3822604172152394,0.8381729883350851,2,4,4,1,12
0.7247088822585688,0.4033046840844289,0.34098661118891554,0.8426859705020643,2,2,4,4,12
0.7324973165329765,0.39108333002126444,0.3600833299021171,0.8563861309673043,1,5,4,5,12
0.723510104063339,0.40342223386199366,0.3630844440850317,0.8550396583096208,2,3,5,4,12
0.7273629477155786,0.40640460036613757,0.36973997260371166,0.8551183521606074,3,1,4,4,12
0.707158421390146,0.3950347190744038,0.35423399967845437,0.8437063199191468,1,4,2,3,12
0.6880460316228447,0.38435810504536594,0.3678013394791981,0.8414757968321714,1,4,4,2,12
0.6962413264472274,0.40055920754417207,0.38443814633500867,0.8383951034634011,3,1,3,4,12
0.7024601516717622,0.39028845863278305,0.37458075796744433,0.8424735506939433,4,2,2,4,12
0.7059504783984162,0.4036339544823816,0.38620087049341223,0.8555520900284085,3,3,2,4,12
0.7295561070589577,0.4111178195519585,0.3986863625731215,0.8402492770493597,5,3,2,5,12
0.7293712775930645,0.4010977420933415,0.3891368018331767,0.8202840470758843,2,2,4,3,12
0.6946952532064435,0.40846237697559845,0.38423489716754405,0.8079642698690048,3,1,1,1,12
0.6997963867328267,0.4012668742293615,0.36505919740798826,0.8051165048989286,1,1,4,4,12
0.6747939252575784,0.4024378629566071,0.37088398938184663,0.7973509871482493,4,3,3,2,12
0.694981358463307,0.39903985324961766,0.3681506931269338,0.7881814948786009,5,1,2,4,12
0.680194521049194,0.40579061363958446,0.367987495221587,0.7880310724471643,5,1,1,5,12
0.6868485695920077,0.3970130165012873,0.36129984881745153,0.792447431828832,3,3,4,4,12
0.6932394151105381,0.4054360966585138,0.3742346689617704,0.7966831985262028,4,3,1,2,12
0.7001446671053396,0.4041438043697535,0.38674997558253493,0.7938523382835584,3,2,4,1,12
0.6800899950825988,0.3970044586367375,0.39877448586523034,0.797919447566093,3,1,1,3,12
0.681070501834387,0.4044467071133088,0.4103624730317051,0.8020497315528227,4,1,4,4,12
0.6877045652639519,0.411997353063149,0.4170067305216718,0.7908135822475357,4,2,3,4,12
0.6668951403459973,0.41279084345397826,0.4278868018134986,0.7952742503739103,1,4,3,4,12
0.6728802083051793,0.4051104846749919,0.4415974743200356,0.798758095046367,1,1,2,5,12
0.6629525595574913,0.4049943149387064,0.4320382182808178,0.7739372012120447,2,1,1,3,12
0.6509349921343754,0.40893355346420984,0.4215094595574257,0.7655261732144062,5,2,5,4,12
0.647584632794531,0.41026799405118036,0.4311522865129645,0.7745158725720982,3,3,3,3,12
0.6453806594898656,0.41578837903418153,0.4293598536138268,0.7632961757802899,2,2,4,5,12
0.6344035297726128,0.41726367691396266,0.4371266431706047,0.75734645345558,2,2,2,4,12
0.6316583135962068,0.4102374335839933,0.4299860105489728,0.7490930528689971,5,3,5,2,12
0.6369334328396883,0.417338650609964,0.41838779399353554,0.7516989913563917,3,2,1,3,12
0.6440931109730725,0.4091916223551508,0.42055850454768384,0.7534889648414255,1,1,1,4,12
0.6353865367415398,0.4027966335198862,0.4259962801424584,0.7492250520523296,2,1,3,4,12
0.6370089537807875,0.4077741080669114,0.41939083573102226,0.7490746937912153,2,1,4,4,12
0.6341255642526723,0.406002061910108,0.4403793055597695,0.7424449606895686,3,2,3,4,12
0.6242186562767732,0.42898004472859536,0.44682300329064156,0.7518368811838839,1,1,1,4,12
0.617646780046916,0.4188560582280009,0.425660920323982,0.7537933659971274,5,2,2,4,12
0.604822111408382,0.3913926983580963,0.41550537977789964,0.7314795938435383,2,2,4,4,12
0.6022057037839931,0.3909459916879874,0.40830443070464445,0.7265911404026585,1,2,5,5,12
0.6026948104939842,0.40138636530880495,0.413941252846953,0.7302842454098087,4,2,5,4,12
0.5942511000020058,0.4053570845939329,0.416383571947075,0.7386706676808389,2,3,5,4,12
0.5983247059396802,0.402889903529798,0.41459582690572894,0.737234055171873,4,1,3,4,12
0.6028289738153111,0.40938136941027925,0.4205838969016397,0.7398105460325884,3,2,2,5,12
0.5850453359707594,0.4214415884116432,0.41793804299221543,0.7137371940522818,5,1,4,2,12
