random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.48098156614535315,0.40059739858864896,0.3615958450855857,0.5069169152186526,5,2,1,4,142
0.4793807024330731,0.39455483800173624,0.36059972681316915,0.5077840592679825,2,5,2,4,142
0.48067870826882464,0.39709643838135505,0.3587896101478613,0.5096225231318436,5,1,3,3,142
0.47716563323412825,0.3975663184735607,0.3592624531749299,0.508990677609051,3,1,4,5,142
0.48331885380896145,0.3993742973174121,0.3585967509642228,0.508610461508076,5,4,3,3,142
0.47708802625881624,0.4044982560208639,0.35544391296037725,0.5068229282414394,3,1,3,5,142
0.47392281684484616,0.4018771331351615,0.35431986479612826,0.5063404295993709,2,2,5,4,142
0.4766248399859878,0.4071239588102555,0.3545742676791755,0.5124554714638822,2,1,3,4,142
0.4791500162868681,0.4044666769365234,0.35860393734231577,0.5171338127095236,3,2,2,3,142
0.4679838846971072,0.40186177726165023,0.3586553442065311,0.5160467855469539,3,3,4,5,142
0.4709303026121786,0.4026102614274422,0.35747778084280674,0.5171967318107964,4,1,4,4,142
0.4711587746969367,0.40642029563450954,0.3603728737442991,0.5167566733064052,5,1,5,5,142
0.4683833757092271,0.4074081121140927,0.36181128756985304,0.5180271801614328,1,2,4,2,142
0.46498531385479225,0.407784221018052,0.3573394741429825,0.5110415587566446,4,2,3,4,142
0.46573721012065716,0.40369324563898407,0.3552484834268586,0.5100485927030555,2,3,4,4,142
0.46257008697069285,0.40463765630292475,0.3582693876138027,0.510160850211941,2,1,5,5,142
0.46491725885636964,0.40996189194579136,0.3572034952241721,0.508959948514659,1,2,3,4,142
0.46327597958444616,0.409968761652819,0.3556103633324506,0.5093071614821805,1,1,4,5,142
0.4609381355093871,0.40663740612197014,0.34983664638489415,0.507624725085579,2,2,4,5,142
0.4630567509602262,0.4075689392187183,0.34985494540368395,0.5065096801777117,2,1,4,4,142
0.46290294400064896,0.4070299807175161,0.34772921598926054,0.5055045282446011,4,2,3,4,142
0.46631339108814,0.4101216751956203,0.34568963689913623,0.5061375593292027,5,3,4,4,142
0.470516020395474,0.4079801460582919,0.3428315246945891,0.5078040873020473,4,1,4,3,142
0.4682145076616505,0.4112009389753696,0.34027483300462597,0.5080411404993694,3,2,3,5,142
0.46827892162998946,0.4107020621567937,0.3382792466398464,0.5070480332936883,5,4,2,4,142
0.47062513992397087,0.4120525515151648,0.34085023985226826,0.5112877806235978,5,2,3,5,142
0.4718145615615183,0.4118922934485434,0.3412247229980078,0.5073565435474134,4,1,3,4,142
0.47127145654854546,0.41214923190927116,0.34156385390454924,0.5054852097004968,2,1,4,4,142
0.46485436615931797,0.406740412181953,0.34245474619473415,0.5082502774425918,2,3,1,5,142
0.46301988059961713,0.4039167315135382,0.3415416869174639,0.50504414303666,5,1,2,4,142
0.4643040865319558,0.4011277969303158,0.3428674521559841,0.5044317046224097,4,4,3,2,142
0.468125907601021,0.3942684707233461,0.3423661933366749,0.49936859629706776,2,3,4,5,142
0.46377648094574797,0.39343423317469384,0.3490725794167095,0.5056721522458193,3,2,2,5,142
0.4625920738531941,0.390741287834656,0.347189004962567,0.5022397174290525,1,3,4,2,142
0.4614056617045613,0.38972881370879814,0.3476696094791936,0.5068174739899656,4,4,4,3,142
0.45816688814461043,0.3892964245308992,0.345651685954365,0.5030298060696176,3,2,2,2,142
0.4642256687012332,0.3923370457485444,0.3426344378080201,0.5010896021137179,2,2,3,4,142
0.46455611615821285,0.394847635943046,0.3455713495772996,0.49608821021466437,2,2,5,2,142
0.46335582613022697,0.3971976610134188,0.3465330204310327,0.4949600675587902,4,3,3,5,142
0.4635238830954683,0.3978949717002599,0.34652947338109,0.49372055298999695,4,4,3,5,142
0.4621281669601762,0.3944763610488974,0.3461918481126899,0.49371498291434784,4,1,3,4,142
0.4617295047249269,0.3902820968649365,0.3473284200651226,0.49150123309708893,4,4,3,5,142
0.45854746100176164,0.39031327863176213,0.3453004497468212,0.4901297149577312,3,1,3,2,142
0.4569722539819908,0.39201496098020994,0.3434832890681859,0.49409453299326966,3,1,4,3,142
0.45950000312319017,0.39291008372852776,0.3413157321914504,0.4930299559581585,2,1,4,5,142
0.4579649408716009,0.39262991354192517,0.34297128586953407,0.49424402320153943,4,4,4,2,142
0.45602632494616324,0.39270969967023656,0.34598681396777964,0.49446084561390224,1,1,4,4,142
0.44924047690286506,0.3948686022683568,0.34857475413575734,0.4923521798020722,3,1,3,4,142
0.4453842532651357,0.39253684469839756,0.34825065270927724,0.49413144517834523,4,1,3,3,142
0.443436620945024,0.3865755867713413,0.3427192048969155,0.4864469492305056,2,1,4,4,142
0.4420414456544821,0.38087459834212345,0.3375378475158809,0.4850320098015662,4,1,4,3,142
0.43998840209738793,0.3799668171497503,0.33851837773990917,0.4864697326293598,4,1,5,2,142
0.4412350791400996,0.3791040909627635,0.34053721570648116,0.48358422134747175,2,4,4,3,142
0.4353985274098297,0.37586956366145435,0.34044434568165044,0.4822148062792063,3,3,3,3,142
0.43819353790513577,0.3750977161502735,0.3418627508761537,0.4833940512661031,3,2,4,3,142
0.437915681815085,0.37506057365285783,0.3429212168581595,0.4822917489968489,1,1,3,4,142
0.43658502437892066,0.3719757744395996,0.34034754833028985,0.4812408171693212,1,2,4,3,142
0.4355914088024173,0.3718083909029494,0.33865147017299546,0.4792708868629224,2,4,2,4,142
0.43748784910280575,0.36917042280399337,0.3399616128891068,0.47992528557724773,1,2,1,4,142
0.4392364259433102,0.36825370363687226,0.33832132139841664,0.48088679810067997,1,1,1,3,142
0.43683857851105257,0.36990688996427734,0.3390534037374375,0.48199684316628383,2,4,1,4,142
0.44133665406358613,0.3699856330240106,0.34037957285733994,0.48245402461827563,1,2,3,5,142
0.44099340464197345,0.36829578328726614,0.3392689025019057,0.48205148770432804,3,5,3,4,142
0.43995598245097445,0.36674979322303836,0.3343834509375903,0.480141446939997,1,1,2,5,142
0.43910233186123104,0.36403477254729505,0.32769084680231564,0.47556538681360166,4,1,3,5,142
0.43710649045516914,0.36224971858280997,0.32878497031016307,0.47509899764612146,1,2,3,4,142
0.43562812952495517,0.3627238928001873,0.3273154220091875,0.47354105622803344,3,3,2,3,142
0.4343285874917428,0.3599089440654396,0.3294784302786566,0.47511439720884674,5,1,2,3,142
0.43257013317627735,0.3621859579009044,0.32778031819186126,0.47425269230906075,3,1,2,5,142
0.42954888010709297,0.36159246356184593,0.32634729045544747,0.47273231792432485,5,2,5,4,142
0.42556161777035295,0.36352123389792534,0.32807423669301705,0.4712214203818146,2,1,3,5,142
0.428034063049715,0.3655515352537815,0.3238030807532921,0.46797841745774843,2,3,3,3,142
0.4255704349028632,0.3636417339413219,0.32182699144442395,0.4665579840528506,3,5,5,3,142
0.42638651699808466,0.3598624445204772,0.32049692355402093,0.46311113518497526,4,5,5,3,142
0.4253862030042315,0.35816325599040166,0.3204272261581783,0.4631749704498956,5,5,4,4,142
0.42334490446274675,0.3553521701767135,0.3204881780296838,0.4621060573294671,4,1,4,4,142
0.4235956766895246,0.35336863022032355,0.31613684788933377,0.4592673563474916,4,1,1,5,142
0.4217744536161241,0.3513072343502318,0.31388418467166856,0.4585532810059031,1,2,5,4,142
0.4238893159390013,0.3511678734195335,0.3111782675263986,0.459328269342308,2,1,4,1,142
0.4216543580258206,0.3519265566100511,0.3092724849353471,0.45961863118839036,2,4,4,4,142
0.4193095796981765,0.35055750661740687,0.30607813809801554,0.4573582379969598,3,5,4,5,142
0.9847328244274809,0.0,0.8854961832061069,0.9847328244274809,1,5,4,5,143
0.9690201087117949,0.48249027237354086,0.44274809160305345,0.9748566845872813,1,2,2,4,143
0.6460134058078633,0.3216601815823606,0.29516539440203565,0.9744272170376295,2,2,2,4,143
0.7383268482490273,0.4667353322652018,0.4963235294117647,0.9405195596125284,2,4,2,2,143
0.5906614785992218,0.37338826581216145,0.3970588235294118,0.9524156476900227,2,1,1,4,143
0.5,0.48366013071895425,0.33088235294117646,0.7673362027737923,5,2,4,5,143
0.5714285714285714,0.27170868347338933,0.4264705882352941,0.9430816520669774,1,5,3,3,143
0.6341227230580564,0.3841820310213638,0.37316176470588236,0.9110982720426235,1,3,3,4,143
0.5612821432597496,0.3414951386856567,0.3555957898756814,0.9106373341459408,4,1,2,5,143
0.5051539289337745,0.30734562481709105,0.3700362108881133,0.9142402673980132,3,4,4,4,143
0.5315782938961002,0.27940511347008273,0.42382179532879216,0.8086751442214145,4,2,2,4,143
0.4872801027380919,0.32733347522636375,0.4589460207180595,0.8124976700817511,4,2,2,3,143
0.45129622690099264,0.3021539771320281,0.5125817489655511,0.82542727425022,5,1,4,5,143
0.4665107883186638,0.2679665081772193,0.47596876689658313,0.8112078918594049,2,1,3,5,143
0.497479034614661,0.25010207429873804,0.49481222841382244,0.8129037116623127,4,2,1,4,143
0.4795444896880868,0.2344706946550669,0.4747160892728022,0.7320608219164277,2,3,3,4,143
0.49055167656917975,0.22067830085182766,0.44679161343322554,0.7524921115901291,4,4,3,4,143
0.5097593460116491,0.2565320108423153,0.42196985713137963,0.7575278126293589,2,3,4,5,143
0.5196496129902282,0.24303032606114083,0.42607670675604387,0.7669235336292825,4,4,3,4,143
0.5377360627024865,0.23087880975808378,0.48806284747275497,0.8151863887947659,2,1,2,5,143
0.5197104784384272,0.26010256942245435,0.49224724191988706,0.8182414247710623,2,4,1,5,143
0.5331862281680647,0.2489750334698089,0.48603025431909475,0.8300119750575522,1,1,2,5,143
0.5544174464946748,0.28162888858344604,0.5083767650008733,0.8375812409381799,1,1,3,4,143
0.5658485674899677,0.2699749402120131,0.5222188913083526,0.8146539449060494,1,3,1,4,143
0.5826651404396475,0.29250927593686593,0.5280003308071867,0.833469105724741,4,1,3,4,143
0.5987164811919687,0.2812589191700634,0.5458754574372336,0.8398741401199434,2,2,3,4,143
0.6076623456543594,0.27089753446454923,0.5555885510020939,0.8468723054806837,3,1,4,4,143
0.6124120262257222,0.26674138631629624,0.5618960000388751,0.8677094535867965,3,4,2,3,143
0.5912943701489732,0.25754340747780324,0.5729753279122026,0.8722711965665622,5,3,5,5,143
0.571584557810674,0.24895862722854317,0.5632793945877071,0.876386610849386,4,3,3,5,143
0.561521505870929,0.2409277037695579,0.5603394199451368,0.8527545549137021,2,5,5,5,143
0.5683346270317386,0.2333987130267592,0.5838045094226855,0.8844656815100274,5,1,5,5,143
0.5533820121959179,0.22633121222678657,0.5650830523512259,0.8875949007505788,2,2,3,3,143
0.5614580752216544,0.2246160933689888,0.5583477890757897,0.8851018355859236,4,1,3,2,143
0.5599066968606139,0.21814048792634647,0.536080466543784,0.8857805190958515,4,2,5,4,143
0.5446154253577804,0.21209989679294416,0.5423816960740342,0.8815132025608247,4,2,3,4,143
0.5505488177371978,0.2078574788707201,0.5360523403310667,0.8783412496104301,2,2,4,3,143
0.5623764804283242,0.2278440623603187,0.548256377532023,0.8742904127474951,1,1,1,3,143
0.5728444257991879,0.2440578554147507,0.553578670413955,0.8740176071261063,4,2,2,4,143
0.5835021748125755,0.23795640902938192,0.5644389126042133,0.8516897440150146,3,2,3,3,143
0.5799649307554843,0.2424175577934924,0.562107403579805,0.8410100429139844,4,1,4,4,143
0.5830631223507435,0.2203531301283637,0.5286425422716766,0.8209470788469494,4,1,4,1,143
0.569210459129105,0.212245332293637,0.4926754001515892,0.7924949487210822,4,5,2,5,143
0.5637832087877958,0.20742157474150888,0.4953540320099099,0.7859735234016142,5,2,2,5,143
0.5636991374814003,0.21674909799928233,0.49435254593150907,0.7788424476732716,4,3,1,4,143
0.5581753456455729,0.21445877144370296,0.5054049828228703,0.769367108140376,1,1,1,5,143
0.5561606523628395,0.2098958188597944,0.5007948588199709,0.7548112672778378,2,1,3,4,143
0.5636895967057882,0.20529437864047537,0.4885423177004247,0.7598906164003161,2,1,3,2,143
0.5722038992093891,0.22635714808239557,0.49877149372278345,0.740268426417832,1,1,3,4,143
0.5808701385347791,0.24145225462806483,0.5181684334983164,0.7463298621414084,3,3,3,4,143
0.5891256959027454,0.2549811153926724,0.5301118864750534,0.750927430703608,1,1,3,4,143
0.5960506517304056,0.269308401635121,0.5165014587199942,0.7482675303557044,3,2,2,4,143
0.5988318896107027,0.2642362876889104,0.5114607834923081,0.7478521185971312,1,1,3,4,143
0.6062609286919859,0.259615527091164,0.5204840429711097,0.7528362261397923,4,2,3,4,143
0.6124554502765289,0.25489524478041553,0.5110089846594076,0.7544146376675467,1,1,3,5,143
0.610966591005105,0.25500819922175777,0.49714953102658027,0.7410082493588731,2,4,3,4,143
0.604513270966973,0.2667200548379153,0.48844349165220635,0.7482837446041689,3,1,4,4,143
0.6111707922485251,0.2624272618742628,0.497593053123272,0.7474502794887352,3,5,5,3,143
0.6158499616126872,0.27104149537748917,0.49637454149231686,0.7479609932600197,2,2,5,5,143
0.6172731568649964,0.2811791412833191,0.5027147378593809,0.7499870583975404,2,1,5,5,143
0.6218404468558074,0.29296308978687124,0.5090716534599399,0.7528383944943314,2,4,5,5,143
0.6258371220030353,0.2863870971213827,0.5098908437393549,0.7575217341958026,1,1,1,4,143
0.6318650301994717,0.30458220965186844,0.5182628950097666,0.7631519662284834,3,4,1,4,143
0.6211223473141864,0.3092966863109831,0.5091693863910316,0.7538345267872846,1,1,2,4,143
0.6183210515839108,0.30678716209358387,0.5041979096548616,0.7390559692306145,3,3,2,4,143
0.6072580848510589,0.30735995186978055,0.5140550378708219,0.7421840029892539,3,1,3,4,143
0.602192165045804,0.31164943567249415,0.5110200047304959,0.7516829858958877,1,4,4,4,143
0.6052925365585083,0.3208266144788063,0.5087560698083008,0.755242522816978,3,2,4,5,143
0.5894912640270521,0.3364009381336577,0.48729658871758497,0.7487965512508109,2,2,5,5,143
0.5667919398505398,0.32757735330317683,0.49201359858810506,0.745427806172337,5,3,3,5,143
0.5710592689347956,0.31831948169053303,0.5031434885801359,0.7502077510689041,5,3,2,2,143
0.5795544232094759,0.32518329646068295,0.5100759722701954,0.7502461907359085,3,4,5,5,143
0.5768942783149202,0.334996599851785,0.5076342677281399,0.7611435775850951,4,4,2,4,143
0.5783947520841675,0.3391899485270061,0.49766842631492325,0.7505117719838325,3,3,2,5,143
0.5752150792626272,0.34746210484766904,0.5008926291050066,0.7472534177146878,1,1,1,5,143
0.5800813483491636,0.3426243994102814,0.5079186997644651,0.7419518832125668,2,1,3,4,143
0.5703012578877098,0.33165299910679247,0.48509209706118844,0.7294205147808646,3,1,5,2,143
0.565514767047753,0.31747085326131436,0.48677623681753646,0.7288107412815393,4,2,4,5,143
0.5699779904663009,0.3247653469264032,0.4898240149523754,0.7319710695168385,3,2,4,4,143
0.5705704542259536,0.31441890266477485,0.4708574284714887,0.715832580061328,2,3,5,3,143
0.5740449422970348,0.31395331694210765,0.4643026447479176,0.7180056289507941,4,1,2,4,143
0.5749398560015319,0.30939745498718463,0.4670188190276581,0.7072724140284701,4,5,3,5,143
0.5691080858472858,0.3050734288643791,0.46179092425790125,0.7061716514493047,4,1,3,5,143
0.5655668543943958,0.29890454670259814,0.4605997962189266,0.705256518457279,3,2,2,4,143
0.5578284051751772,0.3070372767100638,0.46616344969709855,0.6970890337301823,5,1,5,4,143
0.5444085479467429,0.30856389325894873,0.4554731794413425,0.6767508039348492,3,4,4,5,143
0.545314573773677,0.31744195532426095,0.45714615143161835,0.6735608769754254,1,1,4,4,143
0.5350066178106173,0.31136006721175774,0.4601416651607305,0.6651564327302961,3,1,3,5,143
0.5295386663094032,0.3198322458297311,0.4688305439041619,0.6522791347984565,2,4,4,3,143
0.5210898766451133,0.3107543360002692,0.453255437452546,0.6375647400406687,2,2,4,4,143
0.5292898831250358,0.30915577188056265,0.45821822049416666,0.6428830543362222,1,4,4,4,143
0.5236422601471995,0.314223809735558,0.4607773664448132,0.6401359774825591,1,2,4,4,143
0.51045573234922,0.31692515028402063,0.46242167901161535,0.6501897687736428,2,1,2,4,143
0.5165284451028807,0.30984867984320197,0.4547564176236723,0.6418725876364676,1,3,4,4,143
0.5139937538887029,0.3103417958251659,0.4570655417609281,0.6346312754726282,2,3,3,3,143
0.5113556173041721,0.3111419903300224,0.45154728396984706,0.6362573215893051,4,1,2,5,143
0.5115130002227141,0.31745760801813905,0.4509600886623839,0.6310559856742335,5,1,5,4,143
0.506377937706615,0.3203667947470898,0.4469725974217276,0.6243222672293235,5,1,3,4,143
0.4940114883838535,0.30870782252650414,0.42145096186082137,0.616946138795378,4,2,3,4,143
0.4965619911871787,0.3118257443012391,0.42781403919516736,0.6181715280495532,5,5,3,4,143
0.4917652488000535,0.31265892764862546,0.42361040404432576,0.6119745942080895,5,5,4,4,143
0.49587893116880705,0.3155036138957606,0.42867533908733546,0.6138304343017414,4,1,4,3,143
0.49956770917065346,0.30013417578959267,0.41492899784515697,0.6019457788867206,2,5,2,5,143
0.5037110375759736,0.30305562163861155,0.41838975489715513,0.6060940830329337,2,4,2,4,143
0.4964424498682167,0.3030522563582694,0.4146043951638758,0.5963984694580019,4,3,3,2,143
0.49732795716394385,0.3002156443262728,0.4080456901858701,0.5796856170879002,2,3,3,3,143
0.48790746203338126,0.2973793034295852,0.40839026023678954,0.5753757131154231,1,2,3,2,143
0.4809250341507094,0.3067986680327341,0.40299716336691777,0.5650414601326443,4,3,3,3,143
0.4908780678750679,0.3028219717043683,0.4046486132133998,0.5634935692918399,3,3,2,3,143
0.484127473592099,0.3003921351725937,0.39832144945282794,0.5577202457520148,4,2,4,4,143
0.4797451472570776,0.2983836016481941,0.38774879021674247,0.5525519777850093,5,1,5,4,143
0.4649325877491745,0.30399134089453933,0.36920400664721054,0.538100315829802,2,1,3,5,143
0.46852594170951395,0.30111264440810354,0.3659040403219497,0.5405571636986166,5,3,1,3,143
0.46688903921586533,0.3020907325354764,0.3713623439677732,0.541439118057661,4,1,3,5,143
0.467355050828402,0.3028300101089118,0.37250762432034606,0.5425250352646337,4,1,1,3,143
0.47070265725689364,0.30478964429630184,0.3771271978334049,0.5462489327675337,1,4,2,5,143
0.4643600938730157,0.30314397456746844,0.37195925738888114,0.5432193638023497,2,3,1,4,143
0.4573080871184749,0.31063099329127714,0.3702029556396189,0.5428478358321362,2,1,1,4,143
0.45929636536040697,0.31482531715350615,0.3722995826147582,0.5438589087771555,1,3,4,4,143
0.4569213982563617,0.3162330817324587,0.36757986198609915,0.5453819360407537,3,4,3,2,143
0.4515022687161545,0.3211029802687978,0.3671026502443323,0.5470844035562163,4,2,3,4,143
0.45381003933161784,0.32491730088707405,0.3668739967329018,0.544481574166544,2,1,3,3,143
