random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.44377684845019344,0.3115984644315554,0.3738634429187736,0.5759986830009234,1,2,4,5,16
0.4403178321936533,0.31021328715402974,0.3707058307609204,0.5713412094305477,1,2,3,2,16
0.442060566291682,0.3110640570937639,0.3733886991845705,0.5716873607157109,1,4,2,3,16
0.44304923490569353,0.3128118846282693,0.37002830928696956,0.5699094743993736,2,5,5,4,16
0.4471651749981719,0.3138419643396235,0.3736217077569557,0.5716142931563151,3,3,4,2,16
0.44914623785525876,0.31286741899063436,0.3748707169203195,0.5681374725428905,4,4,3,4,16
0.4516414288166648,0.3101515470960633,0.37616829176002115,0.5705116840926941,5,1,5,4,16
0.4560190180581271,0.3046466429327186,0.37722568190531675,0.5656446299358221,4,1,4,4,16
0.46036092714224236,0.31465937161284335,0.37379563517064923,0.5652968330691197,2,1,3,3,16
0.46040855355574517,0.31563529405746665,0.3722213820798429,0.5672861275985306,3,4,2,4,16
0.45472107610224416,0.31471556923879895,0.3660875220633168,0.5653430870069697,2,1,3,2,16
0.446137177981927,0.31548827619251496,0.36348101619379497,0.5677868440457942,3,3,1,2,16
0.4454478166356837,0.3190100007977989,0.366906364347369,0.5678271411738951,4,2,1,4,16
0.4476369075176399,0.3169320951875531,0.3658791226584771,0.5705337101708124,1,4,4,5,16
0.4470697338350904,0.3173690733799082,0.36615886142214804,0.572861154301996,4,3,3,4,16
0.44636499865264734,0.3199133698933609,0.36764790094483984,0.5736333069602064,4,1,1,4,16
0.4459275667736938,0.3204717537037502,0.36839036780965245,0.5688516417397569,5,1,2,3,16
0.4458259019429202,0.3186434948661189,0.36663163765689316,0.5670351624193608,3,1,2,4,16
0.44390637134663946,0.3189090710164891,0.36634962956193656,0.5678029930172164,1,1,1,5,16
0.4391351914144057,0.3198700646260453,0.3650246111372663,0.5661896079443548,5,1,4,5,16
0.44278699616271416,0.31605598123206724,0.3694587161329737,0.5645886194404546,2,4,2,5,16
0.44630747943301796,0.314172588344382,0.3692505216864844,0.5622866663111077,1,2,5,3,16
0.4492087010209845,0.3117111479564967,0.3703625709565612,0.5640841109562302,3,1,4,4,16
0.4511674857673813,0.3149375319499508,0.3737351234012617,0.5651285370345893,4,1,5,5,16
0.4469723896671203,0.3155083082498608,0.3727885076667534,0.5639265340373149,4,2,3,5,16
0.44501721181382287,0.3173226167022931,0.3763353418212317,0.5616167995354894,5,2,5,2,16
0.44604283071245054,0.31782105815211126,0.3773651720435544,0.5589471848174934,3,1,3,4,16
0.4487947836135917,0.3211570592727975,0.38034806218747214,0.5559306095521918,5,3,3,4,16
0.4485136916922558,0.320991459770784,0.38107776751022926,0.5529686639233861,5,2,1,5,16
0.4500860445922472,0.32739758446349015,0.38247857858819956,0.5555715737998465,3,4,1,3,16
0.44933344059622343,0.32345862791355906,0.38174318034741994,0.5553887991055383,2,2,3,2,16
0.44386779168167134,0.321200412916178,0.38165920374390433,0.5545336613409355,2,1,2,4,16
0.44403316743982085,0.3213695174143518,0.3786408002362088,0.5514209462754006,2,3,3,3,16
0.4406726031383279,0.3195539211233352,0.3767110786432939,0.5475905003804842,3,2,3,4,16
0.43996325579984535,0.3216321279427934,0.3779267037345577,0.5456150594381171,4,1,2,5,16
0.44133148858162113,0.31734330804125666,0.37945529281612284,0.5412240570603868,1,1,3,4,16
0.4423697346574512,0.32047488566612437,0.3830106696431474,0.543070934421245,2,2,3,4,16
0.44318121600166005,0.32386821050473646,0.3856767711490315,0.5452253294316249,3,4,4,4,16
0.4413106621263717,0.32331630831819386,0.3808677048600206,0.5427798346145066,3,2,5,5,16
0.4366634120454487,0.32466049866279845,0.38039529812287337,0.5396220883794666,5,2,1,4,16
0.4372261407722062,0.32475528782247476,0.38153779332094884,0.5380637644448975,5,2,1,5,16
0.4367909238492566,0.32288594618441124,0.3773175706712014,0.5343517893647638,3,2,4,4,16
0.4352186742923255,0.3240332555951072,0.3735431672217841,0.5313198444396466,1,2,5,5,16
0.43299930366698736,0.32575401641524804,0.37375259324406307,0.5322240883482382,2,3,2,4,16
0.4334592519034569,0.32477388041937266,0.37140217070087933,0.5319152204724473,4,4,3,4,16
0.43263058796250414,0.32503799932685623,0.37067114025973386,0.5294525022229751,4,4,4,4,16
0.42944421445597747,0.3215536792770649,0.3669779643835853,0.5263664869496832,4,1,3,4,16
0.426606300692448,0.3232106692404592,0.36629457262557275,0.5252431098183067,1,1,1,4,16
0.42765327943700104,0.32076381672609094,0.36490804827219364,0.5222631484136713,2,1,1,2,16
0.4248234687764748,0.3239786123807628,0.3659637301059199,0.5172365954280324,1,4,2,5,16
0.42151233995537984,0.3215400837045629,0.36551834180735804,0.5170182121337424,3,1,1,4,16
0.4198744485307761,0.3189370240189838,0.3632466802062647,0.5137304664570436,4,3,1,4,16
0.41854366106434726,0.3153613209590868,0.36248334467578824,0.5112078212868937,4,2,3,4,16
0.41848583837487546,0.3113303188183492,0.36123521131377895,0.5084430954977556,3,3,2,4,16
0.4158375749501154,0.309904548914376,0.35884057510841544,0.5060955453629854,1,4,4,3,16
0.4143295619463185,0.31160937324050775,0.3578057698058707,0.5027496344963986,3,4,3,4,16
0.41523183579305173,0.30994777775885324,0.35487841379858015,0.50299037805516,2,1,1,4,16
0.41654057364917696,0.3071230929433765,0.35538878930360246,0.5050705315370884,4,3,1,3,16
0.41376567081873933,0.30438801313679686,0.3572520525017151,0.5048083686773661,5,1,5,4,16
0.4123242353721257,0.3032515051573526,0.35854420552582217,0.5035837988750286,5,1,4,5,16
0.41179991274288413,0.30073946593998685,0.3601346773365736,0.5028822366800203,3,1,3,5,16
0.40959713216110544,0.2995515134798231,0.36125308866991146,0.5004994477822174,3,2,4,5,16
0.41098750627668673,0.30008084026789295,0.36258344262268455,0.5017452136957175,3,3,5,5,16
0.4070935327654803,0.2986391867209293,0.35530550210790574,0.4963942351846447,3,1,2,5,16
0.408349676161166,0.299632257016261,0.3539521550401275,0.49288553297927545,4,1,3,4,16
0.4091507541159984,0.2973078835715669,0.35522272035040536,0.49398844362603445,2,2,5,5,16
0.4082433658941574,0.2938413582715261,0.353835418633431,0.4924774173472224,3,3,5,5,16
0.4104736532964965,0.2928857293727004,0.3533151521913632,0.4920266640484687,2,4,2,4,16
0.4090632490749683,0.2927716146044717,0.3510956981171379,0.4914469379644263,3,4,2,4,16
0.40977870993431514,0.288973949934388,0.3492161513881177,0.49016185024769826,2,4,1,5,16
0.40731095784766674,0.28889026465011947,0.3499089990565536,0.4892726985312645,5,4,4,5,16
0.40698696665776546,0.28989582853588985,0.3496960653161344,0.48673516383186555,3,3,4,2,16
0.4050028578677805,0.2889690283922934,0.34614897002607736,0.48676588870073156,4,2,3,3,16
0.40418609359117336,0.28929034250183483,0.3457442176309565,0.4866159131092099,3,3,3,4,16
0.4034457781269411,0.2878855494997193,0.34630045419747657,0.4870215441819576,5,1,4,4,16
0.40071579258828155,0.28781336920948786,0.3433712200385087,0.486131130181438,3,3,3,4,16
0.4025729675962972,0.2861856508741022,0.34222256879888774,0.48394966056715627,1,4,5,3,16
0.3994042029774282,0.28642256010272504,0.3387353335091388,0.4802743640869705,3,3,2,5,16
0.8854961832061069,0.0,0.0,0.9847328244274809,3,4,2,3,17
0.8921644340155048,0.0,0.4494163424124514,0.9748566845872813,3,3,3,3,17
0.9163621924273704,0.0,0.5639280755583743,0.9714903594752213,2,5,2,5,17
0.8864728770885786,0.24632352941176472,0.41220817120622566,0.9383169164407222,4,3,4,3,17
0.86632115881372,0.3958612187389926,0.5285689321745614,0.9077963902954348,4,1,1,2,17
0.7742652037082923,0.3298843489491605,0.4557921194647741,0.8447958209823093,1,3,3,5,17
0.6716456198164231,0.28275801338499473,0.39067895954123494,0.9076843505491665,5,1,4,5,17
0.6378364127191314,0.2474132617118704,0.3522607562652473,0.8784055158383608,2,5,3,5,17
0.6676417131997535,0.21992346366760476,0.31312067223577533,0.8815771064088183,3,2,2,3,17
0.7008775418797781,0.2979311173008443,0.3818086050121979,0.8934193957679366,3,3,4,4,17
0.6662653821184557,0.32318215514088416,0.3994344166966601,0.8406312835407616,2,2,3,4,17
0.6107432669419176,0.29625030887914383,0.36614821530527175,0.7705786765790315,3,1,4,4,17
0.6391924405826812,0.27346182358074816,0.337982967974097,0.7867328187092479,3,3,3,4,17
0.6593859709880364,0.2539288361821233,0.3620702741556329,0.7640095594941536,4,2,2,5,17
0.6169736350237841,0.23700024710331508,0.3377435694703827,0.7751528503797789,2,3,5,3,17
0.6409127828347977,0.22218773165935787,0.3166345963784838,0.7579557972310426,3,2,2,4,17
0.6876237001149743,0.20922061403485856,0.34934517741377025,0.7977818313114402,1,3,5,5,17
0.6952880360390954,0.19598835646688326,0.32993711200189413,0.7905639202433016,4,2,4,4,17
0.6850097183528272,0.23725212717915253,0.3125720008438997,0.7856749991044252,1,3,3,3,17
0.7427627149172457,0.2579982164723688,0.3879760094973569,0.795731688153003,4,1,3,5,17
0.6758374525049554,0.24572250689094557,0.36950096142605415,0.766447163168451,3,1,5,5,17
0.695853007588522,0.2345583891823536,0.39068802855924095,0.7857219627345754,1,2,1,3,17
0.7303823189164038,0.2243616532776262,0.4232653357745587,0.7952168813248978,3,1,3,5,17
0.710393516724711,0.2150132510577251,0.40485562308051365,0.7737120922804918,3,3,2,4,17
0.72042907474983,0.22303503421910084,0.4052777710112302,0.7856644635984301,2,3,2,4,17
0.6927202641825289,0.21445676367221234,0.3896901644338752,0.7554465996138752,2,4,4,4,17
0.6992921538107933,0.2065139205732415,0.40681414151832473,0.7615556466622566,4,3,4,4,17
0.7099424137188626,0.23485270912419717,0.4170514776246594,0.775323099490408,4,3,4,4,17
0.718129517420027,0.22675433984405244,0.437153150810016,0.783070578818325,2,1,4,4,17
0.6941918668393594,0.24910532251689957,0.4225813791163488,0.7903015595243809,5,2,2,5,17
0.7258584616972916,0.27088393870159394,0.419409154765577,0.7795221656970521,5,2,5,5,17
0.7339181864364206,0.23353717786240916,0.4367431518906685,0.75498953556569,4,2,2,3,17
0.7113692962232442,0.2264602936847604,0.39320548062125427,0.7710636261657152,3,4,4,4,17
0.6884202199614158,0.20605091799934006,0.3724989404653439,0.7601560808263503,1,1,5,5,17
0.6973215044429388,0.2001637489136446,0.3904275421663341,0.7628324655182788,3,2,3,4,17
0.7068593841281692,0.19460004821461546,0.3965063691898501,0.7840272489512974,1,3,4,4,17
0.6877550764490294,0.21536661347808433,0.394204055285178,0.7834900515038631,2,3,3,4,17
0.6933994814007631,0.23601059293101512,0.4101460538303049,0.7892018563649019,4,1,1,4,17
0.6978217660332999,0.22996682597992782,0.4252705139885022,0.8006338029850967,1,3,3,3,17
0.6883419081569773,0.24901886441490215,0.4394399602232621,0.8029708990869399,3,3,3,4,17
0.6818945445433924,0.25698810127691857,0.4480764332308741,0.8064212278684035,3,1,2,5,17
0.6460009833604701,0.2378840328681326,0.41389728275403376,0.7796780872378333,2,1,4,4,17
0.6605319556257112,0.2463734597954983,0.4051939324931541,0.7509622124903991,1,2,2,4,17
0.6574462105848482,0.24498779531385856,0.4004016866309959,0.7252618189876602,5,1,3,5,17
0.6531118957362156,0.24066572944079828,0.4018490818104817,0.717092434472114,3,5,1,4,17
0.6643403371010088,0.24075861505395246,0.4044854901414466,0.7092283969936821,4,1,2,4,17
0.6743648887546153,0.24194008383254706,0.39062024670422407,0.6959521031768182,3,1,2,5,17
0.6810540597160705,0.23690356847713298,0.4032352949417604,0.7000214058399052,3,3,4,3,17
0.6681838709229688,0.24159333364634022,0.4064989985983088,0.7045113833237835,4,4,4,4,17
0.657655067811322,0.23675938913195538,0.3984895745143944,0.7067041061277038,4,2,4,3,17
0.6568307332619473,0.2228996397639334,0.4099145168497076,0.7124947949782166,4,1,1,4,17
0.644266735960372,0.23064067259249826,0.41405077614105945,0.7015636292096009,3,1,1,4,17
0.643936793554998,0.22614196660397487,0.42510642187424696,0.6931929846589573,3,4,3,3,17
0.6453845185560733,0.22224270592476833,0.4322955487848803,0.6990646446022162,1,3,2,4,17
0.6504691182544722,0.2182019294534089,0.44231166950906947,0.7044490421153803,2,1,1,4,17
0.6462088025148175,0.22867123116921445,0.44923690334818517,0.6987717236625637,2,1,4,1,17
0.6414395909769574,0.24220331483291244,0.45746666700444,0.702225461608491,1,2,4,5,17
0.6135868970013546,0.25288851872458573,0.4657988383862772,0.7080328835661661,1,1,4,5,17
0.6148804481081722,0.2626777936388874,0.48218479429881367,0.6981916720702012,4,1,3,4,17
0.6237843453319634,0.2670942572915459,0.49147846335747786,0.7031451489334509,4,2,2,4,17
0.6213852890851945,0.2727049284876565,0.4945520234005601,0.7012989210897997,3,2,5,4,17
0.6254705635139393,0.282061157254018,0.5021009272245589,0.7061907474435335,2,1,1,3,17
0.6281153115106108,0.29622258654763034,0.5015781943066974,0.7060827538477342,2,1,2,4,17
0.6180448520886388,0.2912416883584976,0.5028247963285536,0.7013616902076814,4,1,1,4,17
0.6093981080287002,0.2957169277046029,0.4984829625270592,0.6883799914980753,3,3,2,3,17
0.6029444153342204,0.3077859368807941,0.4936320072120765,0.6889657373120393,4,1,1,4,17
0.6035272045020067,0.3044273716051618,0.49130821113226025,0.6945819216806406,3,1,1,3,17
0.6171612953171052,0.29376843428760735,0.4809524830608045,0.6818417941523779,3,1,5,4,17
0.6085538741480915,0.30371778890305184,0.4674213947671302,0.6668291803661635,2,4,5,4,17
0.6241300953065483,0.3047423342177669,0.46514065335800875,0.6637431461918846,4,4,2,4,17
0.6070330199213593,0.30716753257436763,0.46134689838448256,0.6636856920436587,5,2,5,3,17
0.6062487574246092,0.31154474756384243,0.46356165108460146,0.6665281067218715,3,2,5,4,17
0.6002722948287765,0.3010757035898311,0.4653858168300724,0.6621288343834075,3,1,4,5,17
0.6046720488881073,0.29700711300077937,0.47196549711177876,0.666120805484827,1,4,5,4,17
0.5935109464977126,0.29732319628942977,0.4661865125319363,0.6742023779959002,5,1,3,3,17
0.5914435229071473,0.29389765532155504,0.4629299359177288,0.6693199512526649,3,1,5,3,17
0.5756439468614817,0.29114857013438655,0.46247212860699594,0.6458600110275083,3,2,2,5,17
0.5677670705403434,0.28850419290733964,0.4630675148292137,0.6389639978530404,5,1,5,3,17
0.5725069630653032,0.3068728113538473,0.46698159303360387,0.6519243651835855,4,3,3,3,17
0.580976190861211,0.3027386216465266,0.4787059011506738,0.633887739033943,5,1,5,4,17
0.5739143227429556,0.30906221066410483,0.4835346505187723,0.633657972144762,3,3,4,4,17
0.5647643952225226,0.3063624283217701,0.48028465691727146,0.6216674865293116,3,4,4,5,17
0.5626769169155832,0.3030467952563512,0.47528025673438473,0.6101777688158657,4,1,4,4,17
0.5692499289857584,0.30131582047765737,0.4732800033477734,0.6027537573977254,3,1,5,4,17
0.5673668027159697,0.29632987406389816,0.47290441487721163,0.602656437649075,4,2,4,3,17
0.5694868952714,0.30005208789834575,0.4683636986340379,0.6032479023022076,4,4,5,4,17
0.5622759426801293,0.3066987181199951,0.464047792042082,0.6002087442688107,5,1,3,5,17
0.5607962700284463,0.2954469900952073,0.4658866790933087,0.6012470538184961,3,1,3,5,17
0.5507879354850469,0.29528821790270626,0.4577211383770271,0.6000029715597905,3,3,5,2,17
0.5391733872335356,0.2998052040408492,0.4406007185151423,0.5904994023089598,1,2,4,4,17
0.5367799688480414,0.28551341322305795,0.4546544376452821,0.5947947965180569,3,4,4,4,17
0.534062040353509,0.28579518402482845,0.44986032905686263,0.5938568090534504,4,2,2,4,17
0.5364275562056553,0.29672396423675246,0.4517409253350559,0.5865795792340194,2,1,4,4,17
0.5382815699114825,0.2909071578891977,0.45479960509861556,0.5842799044124387,3,4,2,3,17
0.527174104983444,0.2907585970616468,0.4491852260826036,0.5833296859677921,3,1,2,4,17
0.5243428814816875,0.2962763594777517,0.4489704697043502,0.5786452836124253,2,4,4,4,17
0.5291706679484149,0.28974539691798173,0.45049184427510786,0.5768749437840662,2,2,3,3,17
0.5327274902044005,0.29406973388448593,0.45471721058685616,0.5807428608622752,4,2,4,2,17
0.529437882906999,0.2884543306200557,0.44757766748945665,0.5667453011195284,1,2,4,4,17
0.5316750109434286,0.29307424496615825,0.45043605766256484,0.5684416794782556,3,3,2,4,17
0.5342206161455177,0.2903372568805996,0.4459855200658409,0.5647141355670464,2,3,2,3,17
0.5362911576996026,0.2962162210432095,0.44786287074641384,0.5689717276841665,4,2,3,5,17
0.5123012738995639,0.2796569580384196,0.4342335102204505,0.5447986372120336,5,5,2,3,17
0.5097905522799652,0.2783196582063813,0.4399392980738802,0.5494703348789062,5,5,4,5,17
0.49792981225489413,0.2758194768776841,0.4315205393237053,0.5410446834985448,4,3,3,2,17
0.495055800627819,0.281046565742978,0.4259394660874613,0.531860755897604,3,4,3,4,17
0.49854555661960753,0.27863485497577506,0.4236875591523854,0.5337021040796492,1,2,3,4,17
0.5028514066649046,0.2693349328804043,0.4218268506410532,0.5257861020209851,2,3,2,4,17
0.49567689746957455,0.26721198413296626,0.42493560284290244,0.5136942733933968,4,4,4,2,17
0.4902119399231799,0.2648034794576106,0.4209444597366046,0.5082995703243699,4,1,3,5,17
0.4923816438773171,0.26245635217275975,0.4191741665548372,0.5134725458368271,3,2,4,4,17
0.4802831556625657,0.26011837629720397,0.40946964091496035,0.5099700230215323,3,4,1,4,17
0.48153091712597546,0.2578164437636003,0.4142087963102956,0.5088154695871664,1,4,2,5,17
0.4780864204016289,0.2586507177658255,0.41818414539813076,0.5112000186364913,4,1,1,4,17
0.4813831258401158,0.25643349979653135,0.4142028022372377,0.5132164274874407,4,1,4,2,17
0.4823031896146677,0.2541370700679169,0.4159765351216019,0.5088506614517834,5,2,2,5,17
0.48788695139390825,0.2594938208119328,0.41962137440742237,0.5139593091537227,4,1,1,2,17
0.49104391070796816,0.2585786951578923,0.41640506444066244,0.5121376335458596,3,1,4,3,17
0.49128832624579816,0.2621859061211322,0.409689245706033,0.5097755114983773,2,2,4,3,17
0.48754738486112564,0.25995506796260487,0.4037060988591314,0.5092723111306684,2,1,2,4,17
0.4855807615501749,0.26128616676961397,0.40289849100023734,0.5125806191006504,1,2,3,4,17
0.48772757254254323,0.26420452022929647,0.4029568632312525,0.5147079455959055,2,1,1,4,17
0.49041969899560955,0.26475364451484035,0.4042912232256278,0.5105300684379395,1,2,1,3,17
0.49288183670489494,0.2702669649317726,0.39991794145496573,0.5114784511839956,4,3,2,4,17
0.49475685161218347,0.2628427263410182,0.40257998367539066,0.5098709774663286,4,4,1,3,17
0.4923678831347078,0.26230039486351453,0.39982703384197454,0.512260520734256,1,4,4,3,17
0.49295944777903583,0.26577613466616534,0.40030614356402827,0.5085620438878675,3,4,4,4,17
0.49552363980028813,0.2626228247002049,0.40403689745775573,0.5079944755453702,4,1,2,4,17
0.4939607232095308,0.2616886738312586,0.4041389157509117,0.507686724802865,1,1,1,4,17
0.4850713118546024,0.26401383141798657,0.3985721048212184,0.5037524311218701,2,1,4,5,17
0.4878375881586538,0.2621391105272374,0.39612183990702654,0.49958248615765455,2,1,5,5,17
0.4879678158291658,0.26217613109513993,0.39346676091713445,0.4969386462448097,4,3,3,2,17
